<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBS.L,D,20110509,000000,42.1000,42.6900,41.2600,41.7000,10417900,0
RBS.L,D,20110510,000000,41.8700,42.8700,41.5800,42.5600,5349100,0
RBS.L,D,20110511,000000,42.6900,43.1780,42.1000,42.4200,4143900,0
RBS.L,D,20110512,000000,42.4000,43.0720,42.0800,42.9100,5433700,0
RBS.L,D,20110513,000000,43.1900,43.4100,42.5400,42.7600,6729400,0
RBS.L,D,20110516,000000,42.4300,42.6200,41.5800,42.2000,5714700,0
RBS.L,D,20110517,000000,42.1000,42.5800,41.8600,42.1000,5237200,0
RBS.L,D,20110518,000000,42.3900,42.6650,41.3400,41.7000,8157100,0
RBS.L,D,20110519,000000,42.0000,42.5800,41.7000,42.1500,7006700,0
RBS.L,D,20110520,000000,42.2500,42.6000,40.3200,41.5000,6076700,0
RBS.L,D,20110523,000000,41.0000,41.2500,40.6000,40.8800,7984900,0
RBS.L,D,20110524,000000,40.8000,41.3200,40.3200,40.4400,9579400,0
RBS.L,D,20110525,000000,40.1600,41.5500,40.0000,41.2900,7754800,0
RBS.L,D,20110526,000000,41.5400,41.9400,40.5000,40.8500,6389400,0
RBS.L,D,20110527,000000,41.2900,42.4300,41.2900,42.2400,9564000,0
RBS.L,D,20110530,000000,42.2400,42.2400,42.2400,42.2400,0,0
RBS.L,D,20110531,000000,42.5400,42.8400,42.3300,42.6000,6704800,0
RBS.L,D,20110601,000000,42.6900,42.8900,41.6320,41.8500,6706100,0
RBS.L,D,20110602,000000,41.6300,42.0550,41.0400,41.7600,5951000,0
RBS.L,D,20110603,000000,41.6800,41.9900,40.5300,41.5400,6777100,0
RBS.L,D,20110606,000000,41.4000,41.8700,41.0900,41.4800,5843600,0
RBS.L,D,20110607,000000,41.3000,42.1000,41.0980,41.9900,4005700,0
RBS.L,D,20110608,000000,41.1900,41.9360,40.6100,41.3600,7715600,0
RBS.L,D,20110609,000000,41.2800,41.5500,40.2500,41.0600,7142900,0
RBS.L,D,20110610,000000,41.0600,41.4460,40.3690,40.6000,5499800,0
RBS.L,D,20110613,000000,40.7200,41.2300,40.5200,40.5700,3996600,0
RBS.L,D,20110614,000000,40.8300,42.1400,40.6400,41.5500,8606700,0
RBS.L,D,20110615,000000,41.4900,41.6700,40.6500,40.7500,8100900,0
RBS.L,D,20110616,000000,40.3000,40.9100,39.9000,40.2800,7161400,0
RBS.L,D,20110617,000000,39.9600,40.5400,39.6500,40.2900,8857100,0
RBS.L,D,20110620,000000,39.4000,39.6710,38.3210,38.5100,13387300,0
RBS.L,D,20110621,000000,38.7000,38.9900,38.3300,38.9200,8987000,0
RBS.L,D,20110622,000000,38.8600,39.0370,38.3600,38.6500,6243100,0
RBS.L,D,20110623,000000,38.4600,38.6000,36.3850,38.4600,12487600,0
RBS.L,D,20110624,000000,37.5100,37.9490,35.3500,35.6500,18436500,0
RBS.L,D,20110627,000000,35.3500,35.8700,34.9260,35.0900,8861700,0
RBS.L,D,20110628,000000,35.4100,36.9000,35.1300,36.7100,10725200,0
RBS.L,D,20110629,000000,36.7000,37.2500,36.0200,36.7600,9941000,0
RBS.L,D,20110630,000000,36.9400,38.7600,36.9400,38.4600,12537500,0
RBS.L,D,20110701,000000,38.4100,40.0030,38.2100,39.6900,10011100,0
RBS.L,D,20110704,000000,39.7000,39.9200,38.7000,39.1100,4855400,0
RBS.L,D,20110705,000000,38.9600,39.9250,38.5800,39.8000,6669800,0
RBS.L,D,20110706,000000,39.0600,39.1400,37.0500,39.0500,12469800,0
RBS.L,D,20110707,000000,38.1000,39.0000,37.5700,38.2100,6101300,0
RBS.L,D,20110708,000000,38.2600,38.6500,36.7400,38.6000,8031600,0
RBS.L,D,20110711,000000,36.7900,36.9000,35.4580,35.7200,8072900,0
RBS.L,D,20110712,000000,35.2300,36.3300,34.3600,35.9900,13772100,0
RBS.L,D,20110713,000000,35.9800,36.4780,34.7100,35.5200,6924900,0
RBS.L,D,20110714,000000,35.2200,36.0800,35.0000,35.4300,5355600,0
RBS.L,D,20110715,000000,35.1200,35.7100,34.8000,35.0900,5152300,0
RBS.L,D,20110718,000000,34.8400,34.8400,32.7900,32.9700,11407800,0
RBS.L,D,20110719,000000,33.1000,34.2490,32.5200,33.0900,11376200,0
RBS.L,D,20110720,000000,33.6700,34.6800,33.1200,34.1100,8254500,0
RBS.L,D,20110721,000000,34.1900,36.7000,34.1300,36.0500,15316900,0
RBS.L,D,20110722,000000,37.0000,38.0950,36.4800,36.8600,15446600,0
RBS.L,D,20110725,000000,36.0000,36.4110,35.0000,36.2800,8119100,0
RBS.L,D,20110726,000000,36.2500,36.6730,35.3700,36.1700,6137400,0
RBS.L,D,20110727,000000,35.8400,35.9700,34.7300,35.0100,6619300,0
RBS.L,D,20110728,000000,34.5400,36.5540,34.2500,36.2800,9830900,0
RBS.L,D,20110729,000000,35.6400,35.8900,35.0400,35.6900,6794700,0
RBS.L,D,20110801,000000,36.3900,37.1080,33.9100,34.1500,6727100,0
RBS.L,D,20110802,000000,33.9200,34.6200,33.3400,33.3900,6715300,0
RBS.L,D,20110803,000000,33.0500,33.5190,32.0100,32.2300,9376900,0
RBS.L,D,20110804,000000,32.8800,33.0300,29.8800,30.2800,10548100,0
RBS.L,D,20110805,000000,27.0000,30.3200,24.0000,28.1800,24745000,0
RBS.L,D,20110808,000000,28.1200,30.2500,26.8300,27.2600,16864000,0
RBS.L,D,20110809,000000,26.3200,27.3900,24.4400,25.6300,28559100,0
RBS.L,D,20110810,000000,26.9100,27.8000,24.1400,24.2900,16046400,0
RBS.L,D,20110811,000000,25.2200,25.4800,23.3800,25.2700,19243400,0
RBS.L,D,20110812,000000,25.3500,27.1470,24.7100,26.4900,11183200,0
RBS.L,D,20110815,000000,26.7200,27.6950,25.8600,26.1900,7754700,0
RBS.L,D,20110816,000000,26.0000,26.3500,25.1100,25.7300,8181400,0
RBS.L,D,20110817,000000,25.6100,25.8400,24.7300,24.7500,9885300,0
RBS.L,D,20110818,000000,24.5500,24.5500,21.6100,23.0000,15643000,0
RBS.L,D,20110819,000000,22.2300,22.5700,20.3900,21.0000,21535500,0
RBS.L,D,20110822,000000,20.6500,21.0700,19.6000,19.6700,14843900,0
RBS.L,D,20110823,000000,19.9400,20.4690,19.5980,20.0000,13067700,0
RBS.L,D,20110824,000000,20.1900,22.0030,20.0600,21.8700,15115700,0
RBS.L,D,20110825,000000,22.1000,23.8240,22.1000,23.0800,18697200,0
RBS.L,D,20110826,000000,23.1500,23.9100,21.6000,21.8800,21909600,0
RBS.L,D,20110829,000000,21.8800,21.8800,21.8800,21.8800,0,0
RBS.L,D,20110830,000000,24.0000,24.9900,23.3500,23.6400,10122400,0
RBS.L,D,20110831,000000,23.7500,24.4440,23.4100,24.2700,8283900,0
RBS.L,D,20110901,000000,25.0000,26.7080,24.7400,26.2500,13972000,0
RBS.L,D,20110902,000000,25.7100,26.1130,24.7500,24.8400,8928800,0
RBS.L,D,20110905,000000,23.8000,24.8800,21.7400,21.7800,11556100,0
RBS.L,D,20110906,000000,21.7500,22.9060,21.0400,21.1700,11684400,0
RBS.L,D,20110907,000000,22.0600,22.6150,21.5800,22.4600,9161000,0
RBS.L,D,20110908,000000,22.1700,23.9000,22.1700,22.7400,12031300,0
RBS.L,D,20110909,000000,22.4600,22.6440,20.7100,21.5000,15641100,0
RBS.L,D,20110912,000000,20.6800,21.8240,19.8900,20.7700,12736200,0
RBS.L,D,20110913,000000,21.5000,22.0520,20.4200,21.8800,9303600,0
RBS.L,D,20110914,000000,21.8600,30.0000,21.0600,22.8000,15529900,0
RBS.L,D,20110915,000000,22.9900,24.1700,22.9200,23.7200,12345700,0
RBS.L,D,20110916,000000,24.4900,25.1250,23.7100,24.2700,18820100,0
RBS.L,D,20110919,000000,23.8400,23.8400,22.0100,22.8800,8539500,0
RBS.L,D,20110920,000000,22.5100,23.2000,22.4100,23.0900,6962400,0
RBS.L,D,20110921,000000,22.9800,23.9170,22.6200,23.3800,7844400,0
RBS.L,D,20110922,000000,22.0300,23.1600,21.9400,22.0500,14149100,0
RBS.L,D,20110923,000000,22.3000,22.9640,21.5000,22.8300,9341400,0
RBS.L,D,20110926,000000,22.3100,24.3200,22.2140,23.5700,10288000,0
RBS.L,D,20110927,000000,24.5100,25.0710,24.1000,25.0100,9959700,0
RBS.L,D,20110928,000000,24.6100,24.1000,23.9320,24.1000,7645800,0
RBS.L,D,20110929,000000,23.9000,24.9640,23.1060,24.5000,6213400,0
RBS.L,D,20110930,000000,24.4500,24.7950,23.1800,23.4900,7987000,0
RBS.L,D,20111003,000000,22.7500,24.3300,22.0000,22.4600,7404400,0
RBS.L,D,20111004,000000,22.0000,22.3000,20.6700,21.5200,13146200,0
RBS.L,D,20111005,000000,22.1800,22.8700,21.5900,22.6000,7439700,0
RBS.L,D,20111006,000000,22.8100,24.3600,22.7100,24.3600,14442000,0
RBS.L,D,20111007,000000,23.7600,24.1800,23.0300,23.6200,15543900,0
RBS.L,D,20111010,000000,23.5100,24.6100,23.1600,24.6100,9369600,0
RBS.L,D,20111011,000000,24.7300,25.9700,24.4600,25.3000,11295300,0
RBS.L,D,20111012,000000,25.4000,26.5400,24.9500,26.2900,12848600,0
RBS.L,D,20111013,000000,25.9900,26.7530,23.8800,24.1600,11081600,0
RBS.L,D,20111014,000000,24.0500,25.1370,23.7000,24.2600,6709800,0
RBS.L,D,20111017,000000,24.3600,25.4600,23.9000,24.0700,8276000,0
RBS.L,D,20111018,000000,23.4100,24.0400,23.0000,23.7400,7403600,0
RBS.L,D,20111019,000000,24.1200,24.8600,24.1100,24.7800,7586300,0
RBS.L,D,20111020,000000,24.0500,24.6790,23.4400,23.6300,6474300,0
RBS.L,D,20111021,000000,23.8800,24.7380,23.6900,24.4300,7000400,0
RBS.L,D,20111024,000000,25.0000,25.3280,24.4900,24.9600,7299700,0
RBS.L,D,20111025,000000,24.7800,25.3900,24.5700,25.0900,6951900,0
RBS.L,D,20111026,000000,25.0200,25.2800,24.3500,24.7800,7018700,0
RBS.L,D,20111027,000000,26.0600,28.8530,25.4700,27.2700,22526000,0
RBS.L,D,20111028,000000,27.5400,28.1480,25.7800,26.2900,12773500,0
RBS.L,D,20111031,000000,25.8400,26.8600,24.2300,24.2300,12966500,0
RBS.L,D,20111101,000000,23.4800,23.6000,21.9300,23.0000,16060700,0
RBS.L,D,20111102,000000,22.6600,23.3630,21.7000,23.1200,9657300,0
RBS.L,D,20111103,000000,22.2000,23.8800,22.2000,22.8000,12144900,0
RBS.L,D,20111104,000000,23.4500,24.0760,22.8000,23.0900,9554500,0
RBS.L,D,20111107,000000,22.9600,23.1500,22.0800,22.2500,7934800,0
RBS.L,D,20111108,000000,22.3800,23.0700,22.2200,22.3300,7462900,0
RBS.L,D,20111109,000000,22.5400,23.1400,20.7500,21.0900,13817000,0
RBS.L,D,20111110,000000,20.5000,21.8600,20.0000,21.1100,8851800,0
RBS.L,D,20111111,000000,21.3000,22.6140,21.2900,22.4600,9175600,0
RBS.L,D,20111114,000000,22.6000,23.5540,21.9190,21.9400,7701900,0
RBS.L,D,20111115,000000,21.6500,22.1500,21.0270,21.2300,8582700,0
RBS.L,D,20111116,000000,21.1300,21.6760,20.8310,21.1000,8429300,0
RBS.L,D,20111117,000000,21.0800,21.1430,20.2670,20.5000,10364400,0
RBS.L,D,20111118,000000,20.2400,20.7450,20.0000,20.5700,7390300,0
RBS.L,D,20111121,000000,20.0600,20.4800,19.5600,19.5600,11908100,0
RBS.L,D,20111122,000000,19.7400,20.2500,18.4700,18.4200,13298600,0
RBS.L,D,20111123,000000,18.1400,18.5140,17.2790,17.3400,17153700,0
RBS.L,D,20111124,000000,17.5000,18.4000,17.3580,17.9700,12152900,0
RBS.L,D,20111125,000000,18.0000,19.1200,17.6570,18.7400,12064500,0
RBS.L,D,20111128,000000,19.0200,20.2200,18.8640,19.7400,12961100,0
RBS.L,D,20111129,000000,19.7000,20.0800,19.0800,19.5200,12281600,0
RBS.L,D,20111130,000000,19.1100,21.9500,19.0200,20.4800,23145100,0
RBS.L,D,20111201,000000,21.1500,21.5760,20.4600,20.5500,12064200,0
RBS.L,D,20111202,000000,20.9600,21.8500,20.8300,21.6300,14045800,0
RBS.L,D,20111205,000000,22.0000,23.1360,21.9300,22.7700,12746400,0
RBS.L,D,20111206,000000,22.4300,23.2380,21.8030,22.5900,11510400,0
RBS.L,D,20111207,000000,22.9200,23.3040,21.5000,22.1400,10994300,0
RBS.L,D,20111208,000000,22.5000,22.7400,20.7490,20.9200,9980700,0
RBS.L,D,20111209,000000,20.7800,22.3830,20.0400,21.9900,11628900,0
RBS.L,D,20111212,000000,22.0600,22.0600,20.4700,20.5600,12108900,0
RBS.L,D,20111213,000000,20.6200,21.0740,20.0000,20.4000,8448400,0
RBS.L,D,20111214,000000,20.0600,20.5910,19.5000,19.5000,9752500,0
RBS.L,D,20111215,000000,19.7700,20.2780,19.2100,19.6400,8707700,0
RBS.L,D,20111216,000000,20.2200,20.3880,19.6750,20.0000,14223800,0
RBS.L,D,20111219,000000,19.9200,20.1840,19.4000,19.4000,6513300,0
RBS.L,D,20111220,000000,19.3300,19.7500,18.5080,19.6700,24125100,0
RBS.L,D,20111221,000000,20.1500,20.7460,19.7210,19.8200,9482000,0
RBS.L,D,20111222,000000,19.8600,20.6480,19.8200,20.6100,6474700,0
RBS.L,D,20111223,000000,20.6600,20.9300,20.3500,20.5400,2599600,0
RBS.L,D,20111226,000000,20.5400,20.5400,20.5400,20.5400,0,0
RBS.L,D,20111227,000000,20.5400,20.5400,20.5400,20.5400,0,0
RBS.L,D,20111228,000000,20.6000,20.9900,19.8400,19.8500,4410600,0
RBS.L,D,20111229,000000,19.8600,20.2610,19.8500,20.1100,3243200,0
RBS.L,D,20111230,000000,20.0400,20.3440,19.7800,20.1800,2625800,0
RBS.L,D,20120102,000000,20.1800,20.1800,20.1800,20.1800,0,0
RBS.L,D,20120103,000000,20.7900,21.0340,20.1000,21.0100,9430600,0
RBS.L,D,20120104,000000,20.9100,21.1000,20.4440,20.7600,6817400,0
RBS.L,D,20120105,000000,20.6300,21.0100,20.1600,20.2700,7588400,0
RBS.L,D,20120106,000000,20.2500,20.7640,20.1120,20.5100,5775600,0
RBS.L,D,20120109,000000,20.7600,20.9640,20.0370,20.0700,8694000,0
RBS.L,D,20120110,000000,20.1400,21.2060,20.1400,21.1300,11646800,0
RBS.L,D,20120111,000000,21.1000,22.3490,20.9600,21.7900,17110900,0
RBS.L,D,20120112,000000,21.7700,23.8400,21.7700,23.0000,25000500,0
RBS.L,D,20120113,000000,23.6400,24.8570,23.1300,24.1000,24124300,0
RBS.L,D,20120116,000000,23.8000,24.6960,23.1540,24.4200,12810600,0
RBS.L,D,20120117,000000,24.9700,25.7500,24.5290,24.8500,16674500,0
RBS.L,D,20120118,000000,24.5000,25.0880,24.0800,24.8400,11582800,0
RBS.L,D,20120119,000000,24.8900,27.1110,24.8880,27.0600,19475600,0
RBS.L,D,20120120,000000,27.0000,28.0460,26.7500,27.4400,19283200,0
RBS.L,D,20120123,000000,27.4700,28.5020,27.1200,28.1400,13445200,0
RBS.L,D,20120124,000000,28.1100,28.1100,26.3800,27.0500,12473500,0
RBS.L,D,20120125,000000,27.0000,27.1300,26.0140,26.7500,12182600,0
RBS.L,D,20120126,000000,27.0000,27.9940,26.7500,27.6700,9442600,0
RBS.L,D,20120127,000000,28.2100,28.2100,26.9360,27.7400,10210200,0
RBS.L,D,20120130,000000,27.4500,27.7400,26.3670,26.7600,10194900,0
RBS.L,D,20120131,000000,27.0800,27.1200,26.1900,26.6200,8860400,0
RBS.L,D,20120201,000000,26.8300,28.0000,26.4900,27.7400,10047900,0
RBS.L,D,20120202,000000,28.2000,28.5920,27.5400,28.4000,10854900,0
RBS.L,D,20120203,000000,28.2100,28.9520,27.9200,28.6900,12991000,0
RBS.L,D,20120206,000000,28.4900,28.9700,27.7400,28.7900,7441000,0
RBS.L,D,20120207,000000,28.9000,29.4180,28.5000,28.8800,7240500,0
RBS.L,D,20120208,000000,28.5700,29.5500,28.5400,29.0900,9321200,0
RBS.L,D,20120209,000000,28.9100,29.9740,28.5490,28.8100,12182100,0
RBS.L,D,20120210,000000,28.5600,28.9400,27.5830,27.9100,11585600,0
RBS.L,D,20120213,000000,28.0000,28.6600,27.7800,28.1000,8773700,0
RBS.L,D,20120214,000000,27.8400,28.2000,26.5300,26.6500,14512100,0
RBS.L,D,20120215,000000,27.0600,27.7600,26.7400,26.9900,10766600,0
RBS.L,D,20120216,000000,26.5800,27.0000,26.2500,26.7500,8249100,0
RBS.L,D,20120217,000000,27.2100,28.1010,27.1400,27.6000,13322700,0
RBS.L,D,20120220,000000,27.8800,28.7690,27.7520,28.4800,10934100,0
RBS.L,D,20120221,000000,28.6900,28.8390,27.5900,28.2100,11375500,0
RBS.L,D,20120222,000000,28.3000,28.9200,27.0750,27.3300,12638300,0
RBS.L,D,20120223,000000,27.3300,28.9060,26.7700,28.7200,24675200,0
RBS.L,D,20120224,000000,28.9900,29.3410,28.0200,28.5300,14224000,0
RBS.L,D,20120227,000000,28.3000,28.4000,27.4000,27.9400,8991700,0
RBS.L,D,20120228,000000,28.0800,28.5300,27.6000,28.3200,8270800,0
RBS.L,D,20120229,000000,28.1900,28.7890,27.8070,27.9200,11474000,0
RBS.L,D,20120301,000000,27.6500,28.4080,27.4170,27.7500,10149900,0
RBS.L,D,20120302,000000,27.7900,28.3600,27.7600,28.0400,6777800,0
RBS.L,D,20120305,000000,27.7500,27.9890,27.1500,27.3800,10139500,0
RBS.L,D,20120306,000000,27.2500,27.4700,26.0200,26.1700,9832100,0
RBS.L,D,20120307,000000,26.0000,26.4700,25.4100,26.1600,12846700,0
RBS.L,D,20120308,000000,26.4900,26.5470,25.8600,26.3500,11077300,0
RBS.L,D,20120309,000000,26.4100,26.7400,24.2300,26.2000,10280300,0
RBS.L,D,20120312,000000,25.9300,26.1230,25.2900,25.3700,11079800,0
RBS.L,D,20120313,000000,25.6100,26.1470,25.4600,25.7600,8093900,0
RBS.L,D,20120314,000000,26.0000,26.7300,26.0000,26.5600,10555700,0
RBS.L,D,20120315,000000,26.6600,26.8640,25.6700,26.4700,10182900,0
RBS.L,D,20120316,000000,27.1200,28.5600,26.7000,28.1400,29224900,0
RBS.L,D,20120319,000000,28.3600,29.3440,27.6500,29.1700,17740400,0
RBS.L,D,20120320,000000,29.1000,29.1460,28.1300,28.6300,9613700,0
RBS.L,D,20120321,000000,28.5700,29.0500,27.6400,28.5200,13943700,0
RBS.L,D,20120322,000000,28.5600,28.5600,27.4400,27.9000,9741600,0
RBS.L,D,20120323,000000,27.8300,28.3160,27.2400,28.0300,9817300,0
RBS.L,D,20120326,000000,28.3100,28.4900,27.2900,27.7500,8443800,0
RBS.L,D,20120327,000000,28.8900,29.7600,28.5000,28.6700,25965400,0
RBS.L,D,20120328,000000,28.5300,28.9120,28.2500,28.6100,13794100,0
RBS.L,D,20120329,000000,28.4700,28.6560,27.4490,27.8300,12017300,0
RBS.L,D,20120330,000000,27.8900,28.1500,27.4800,27.6400,9824900,0
RBS.L,D,20120402,000000,27.8800,28.2100,27.0300,27.7500,11345900,0
RBS.L,D,20120403,000000,27.9800,27.9900,26.6300,26.8900,22529800,0
RBS.L,D,20120404,000000,26.7000,26.7740,25.7200,26.1000,17429500,0
RBS.L,D,20120405,000000,26.1300,26.5300,25.5000,25.8200,10453900,0
RBS.L,D,20120406,000000,25.8200,25.8200,25.8200,25.8200,0,0
RBS.L,D,20120409,000000,25.8200,25.8200,25.8200,25.8200,0,0
RBS.L,D,20120410,000000,25.4100,25.7230,24.7200,24.7200,13029500,0
RBS.L,D,20120411,000000,24.4000,25.3510,24.1150,25.2600,14649400,0
RBS.L,D,20120412,000000,25.5000,26.1100,25.2350,25.9600,16684200,0
RBS.L,D,20120413,000000,25.7500,25.9330,24.9970,25.0500,12080000,0
RBS.L,D,20120416,000000,24.9700,25.1000,23.9300,24.2700,14924300,0
RBS.L,D,20120417,000000,24.3500,25.2070,24.2900,25.2000,7943600,0
RBS.L,D,20120418,000000,25.2500,25.5500,24.2600,24.4300,12017200,0
RBS.L,D,20120419,000000,24.6000,24.9900,23.7100,23.8400,15027700,0
RBS.L,D,20120420,000000,23.9400,24.1900,23.4760,24.0200,10732900,0
RBS.L,D,20120423,000000,23.7700,23.9500,22.9300,23.1300,10875700,0
RBS.L,D,20120424,000000,23.2600,25.0520,22.3340,23.3000,14129300,0
RBS.L,D,20120425,000000,23.5300,24.0440,23.1100,23.2200,10700100,0
RBS.L,D,20120426,000000,23.4900,23.8600,23.1000,23.5800,9862900,0
RBS.L,D,20120427,000000,23.3400,24.4000,23.0100,24.3500,10706500,0
RBS.L,D,20120430,000000,24.4200,24.8290,24.1900,24.2700,9816000,0
RBS.L,D,20120501,000000,24.6700,25.3580,24.1900,25.3000,10615000,0
RBS.L,D,20120502,000000,25.2900,25.4300,24.6100,24.7700,11873700,0
RBS.L,D,20120503,000000,24.9700,25.1500,24.4700,24.5500,9230300,0
RBS.L,D,20120504,000000,24.9500,25.5200,24.3600,24.4700,18452500,0
RBS.L,D,20120507,000000,24.4700,24.4700,24.4700,24.4700,0,0
RBS.L,D,20120508,000000,24.6200,24.9420,23.2620,23.4600,11417100,0
RBS.L,D,20120509,000000,23.5800,23.7200,21.3900,23.4600,13310900,0
RBS.L,D,20120510,000000,22.7300,23.3290,22.4700,23.0500,8937700,0
RBS.L,D,20120511,000000,22.8900,23.0910,22.3800,22.9600,7561500,0
RBS.L,D,20120514,000000,22.7000,22.8200,21.6440,21.8500,12299200,0
RBS.L,D,20120515,000000,22.0000,22.2580,21.2000,21.3400,11417300,0
RBS.L,D,20120516,000000,21.0100,22.2000,20.5000,21.8700,13978600,0
RBS.L,D,20120517,000000,21.8000,21.9700,20.7660,21.0600,9638200,0
RBS.L,D,20120518,000000,20.5300,20.8700,19.9000,20.7100,17937500,0
RBS.L,D,20120521,000000,19.8500,21.0000,19.7900,20.8000,13548500,0
RBS.L,D,20120522,000000,20.9900,22.0500,20.9400,21.9500,10294100,0
RBS.L,D,20120523,000000,21.5900,21.8200,20.9100,21.0400,10275500,0
RBS.L,D,20120524,000000,21.2900,21.7590,20.9700,21.4400,7920200,0
RBS.L,D,20120525,000000,21.4000,21.8500,20.8180,20.8700,8523200,0
RBS.L,D,20120528,000000,21.1800,21.5500,20.8900,20.9600,4512100,0
RBS.L,D,20120529,000000,21.0800,21.3450,20.1200,20.6200,13172200,0
RBS.L,D,20120530,000000,20.4600,20.5300,19.7300,20.0000,11725000,0
RBS.L,D,20120531,000000,20.2200,20.2900,19.6300,19.9800,31540200,0
RBS.L,D,20120601,000000,20.1500,20.3380,19.6500,19.9900,10044800,0
RBS.L,D,20120604,000000,19.9900,19.9900,19.9900,19.9900,0,0
RBS.L,D,20120605,000000,19.9900,19.9900,19.9900,19.9900,0,0
RBS.L,D,20120606,000000,195.0000,218.3000,195.0000,211.0000,23650100,0
RBS.L,D,20120607,000000,214.4000,225.7000,212.3000,219.1200,19767100,0
RBS.L,D,20120608,000000,221.5000,223.8000,214.5000,223.0000,14695700,0
RBS.L,D,20120611,000000,232.9000,236.6100,219.9700,232.9100,17218600,0
RBS.L,D,20120612,000000,221.7000,222.6000,214.5500,222.0000,13002200,0
RBS.L,D,20120613,000000,225.6000,227.5100,219.1800,220.1200,8303800,0
RBS.L,D,20120614,000000,222.9000,230.0000,219.7700,222.4900,10327100,0
RBS.L,D,20120615,000000,232.0000,250.3340,230.5880,247.6000,52255300,0
RBS.L,D,20120618,000000,250.1000,256.5100,233.3000,235.3000,25725000,0
RBS.L,D,20120619,000000,238.2000,246.9370,232.1000,243.3000,13018100,0
RBS.L,D,20120620,000000,246.6000,248.9290,242.9000,247.6000,13558500,0
RBS.L,D,20120621,000000,247.7000,250.4350,242.7400,243.3000,13169600,0
RBS.L,D,20120622,000000,237.5000,248.3030,234.2700,243.2000,12771500,0
RBS.L,D,20120625,000000,241.3000,244.4700,234.7000,236.8000,7746600,0
RBS.L,D,20120626,000000,236.3000,236.6000,225.9000,227.7000,12479200,0
RBS.L,D,20120627,000000,229.0000,233.3000,227.4000,233.1000,6733900,0
RBS.L,D,20120628,000000,233.9000,235.3000,200.3000,206.4000,29614800,0
RBS.L,D,20120629,000000,215.4000,217.6000,205.4000,215.3000,23674800,0
RBS.L,D,20120702,000000,216.6000,220.7250,208.2000,219.0000,11642100,0
RBS.L,D,20120703,000000,217.8000,220.9000,213.9000,216.5000,10614000,0
RBS.L,D,20120704,000000,216.8000,218.0600,211.5000,214.5000,4941100,0
RBS.L,D,20120705,000000,214.3000,216.0000,205.7150,207.2000,11531400,0
RBS.L,D,20120706,000000,207.0000,208.8000,199.4000,201.5000,13607600,0
RBS.L,D,20120709,000000,201.1000,207.5000,200.5530,205.7000,8822400,0
RBS.L,D,20120710,000000,208.8000,211.2000,204.5000,208.2000,9676600,0
RBS.L,D,20120711,000000,206.1000,211.4010,204.0000,207.9000,6970200,0
RBS.L,D,20120712,000000,204.8000,208.1000,203.5000,204.9000,8076100,0
RBS.L,D,20120713,000000,206.7000,209.3000,203.2000,206.4000,7976100,0
RBS.L,D,20120716,000000,206.0000,207.2000,203.8700,204.5000,7761900,0
RBS.L,D,20120717,000000,203.3000,205.2400,200.1000,201.5000,9448300,0
RBS.L,D,20120718,000000,204.3000,205.7230,200.2750,204.3000,7708800,0
RBS.L,D,20120719,000000,204.9000,212.8000,202.7000,212.3000,8456600,0
RBS.L,D,20120720,000000,210.7000,214.3000,204.0000,204.7000,10641200,0
RBS.L,D,20120723,000000,201.0000,201.9000,194.2000,197.9000,11484600,0
RBS.L,D,20120724,000000,198.0000,199.4000,193.3000,196.6000,7085000,0
RBS.L,D,20120725,000000,195.8000,205.3200,194.6620,203.4000,7138700,0
RBS.L,D,20120726,000000,204.9000,208.9000,199.9000,207.9000,7722200,0
RBS.L,D,20120727,000000,210.0000,216.0700,205.6500,214.5000,8401400,0
RBS.L,D,20120730,000000,216.3000,224.0480,213.9310,222.2000,8109500,0
RBS.L,D,20120731,000000,222.4000,224.7000,212.8000,213.7000,8239800,0
RBS.L,D,20120801,000000,213.9000,218.2530,213.3000,215.4000,4589100,0
RBS.L,D,20120802,000000,216.3000,219.5310,202.9000,204.5000,13092500,0
RBS.L,D,20120803,000000,204.0000,216.7000,200.9720,216.0000,21377800,0
RBS.L,D,20120806,000000,214.2000,230.8000,211.8140,228.8000,16045900,0
RBS.L,D,20120807,000000,229.8000,231.5770,222.3040,227.5000,10023700,0
RBS.L,D,20120808,000000,226.5000,231.1690,225.2500,228.9000,9574800,0
RBS.L,D,20120809,000000,230.6000,230.6000,222.4330,226.0000,5641000,0
RBS.L,D,20120810,000000,224.4000,227.8000,221.5000,222.8000,7530900,0
RBS.L,D,20120813,000000,221.2000,223.7000,220.5000,222.4000,4916600,0
RBS.L,D,20120814,000000,222.7000,224.4500,220.0000,223.5000,7786700,0
RBS.L,D,20120815,000000,221.7000,223.9430,220.6000,221.6000,7686600,0
RBS.L,D,20120816,000000,220.5000,228.3000,219.8370,227.3000,8874300,0
RBS.L,D,20120817,000000,227.2000,232.6120,226.2300,231.6000,12236000,0
RBS.L,D,20120820,000000,231.5000,238.0000,227.3000,231.7000,9631300,0
RBS.L,D,20120821,000000,234.5000,238.0000,233.4000,237.5000,11190700,0
RBS.L,D,20120822,000000,234.9000,237.5760,232.2000,235.6000,9065100,0
RBS.L,D,20120823,000000,234.6000,237.7000,226.5000,227.9000,13532300,0
RBS.L,D,20120824,000000,226.3000,227.2620,220.4000,222.9000,8899900,0
