<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMDR.L,D,20111011,000000,168.6660,171.1020,166.2300,169.3150,121500,0
SMDR.L,D,20111012,000000,168.0160,171.0210,166.5540,170.2900,462900,0
SMDR.L,D,20111013,000000,169.9650,169.9650,164.1180,166.9600,127600,0
SMDR.L,D,20111014,000000,168.5030,168.5030,163.1440,166.1480,134000,0
SMDR.L,D,20111017,000000,168.2600,173.5380,161.5200,164.2810,108000,0
SMDR.L,D,20111018,000000,163.5500,166.4730,162.8190,164.8490,93600,0
SMDR.L,D,20111019,000000,162.8190,167.8540,161.8440,163.6310,151100,0
SMDR.L,D,20111020,000000,162.2500,163.3060,158.1090,159.6520,67400,0
SMDR.L,D,20111021,000000,161.3570,166.1480,160.4510,161.0320,174400,0
SMDR.L,D,20111024,000000,164.2810,164.2810,154.0490,157.5400,328300,0
SMDR.L,D,20111025,000000,157.4590,159.8140,156.4850,158.3520,210800,0
SMDR.L,D,20111026,000000,158.9210,158.9210,154.2110,154.2110,209400,0
SMDR.L,D,20111027,000000,158.3520,165.0930,153.8860,161.6010,199000,0
SMDR.L,D,20111028,000000,161.6820,164.2810,161.6010,162.4130,149400,0
SMDR.L,D,20111031,000000,161.6010,168.6660,160.3010,161.4380,303600,0
SMDR.L,D,20111101,000000,157.7030,157.8650,151.0440,154.6980,249300,0
SMDR.L,D,20111102,000000,157.4590,159.9320,153.8050,158.5960,348600,0
SMDR.L,D,20111103,000000,154.3730,166.1480,154.3730,159.5710,164100,0
SMDR.L,D,20111104,000000,159.8140,168.2600,158.7590,166.0670,322500,0
SMDR.L,D,20111107,000000,163.1440,170.0460,162.4130,167.4480,87900,0
SMDR.L,D,20111108,000000,165.0930,171.1830,165.0930,169.7210,152400,0
SMDR.L,D,20111109,000000,172.9700,176.8680,166.0670,172.5640,455700,0
SMDR.L,D,20111110,000000,168.6660,174.5130,165.9860,170.5330,66400,0
SMDR.L,D,20111111,000000,171.7520,173.4570,166.6360,169.5590,176000,0
SMDR.L,D,20111114,000000,171.8330,175.0000,169.3970,172.9700,124100,0
SMDR.L,D,20111115,000000,173.3760,175.0810,167.2850,170.9390,128800,0
SMDR.L,D,20111116,000000,166.7170,173.1320,166.7170,170.8580,40200,0
SMDR.L,D,20111117,000000,170.6960,173.6190,167.6100,167.6100,229800,0
SMDR.L,D,20111118,000000,164.1180,169.0720,164.0360,168.0970,118000,0
SMDR.L,D,20111121,000000,168.4220,168.4220,163.8750,164.0370,224500,0
SMDR.L,D,20111122,000000,163.8750,165.9050,159.1650,160.8700,339900,0
SMDR.L,D,20111123,000000,159.2460,166.4970,159.6570,159.9770,422700,0
SMDR.L,D,20111124,000000,158.4340,161.1950,157.1340,159.7330,235600,0
SMDR.L,D,20111125,000000,161.4380,165.1210,159.3350,159.9770,233600,0
SMDR.L,D,20111128,000000,160.2200,165.7420,160.1390,163.6310,206700,0
SMDR.L,D,20111129,000000,169.8030,174.9190,162.7380,162.8190,290700,0
SMDR.L,D,20111130,000000,161.9260,173.5380,161.9260,172.8880,730400,0
SMDR.L,D,20111201,000000,174.8370,174.8370,169.3970,169.3970,257700,0
SMDR.L,D,20111202,000000,170.3710,175.0810,169.8030,173.7000,272700,0
SMDR.L,D,20111205,000000,173.6190,174.5130,171.1830,173.8630,195600,0
SMDR.L,D,20111206,000000,171.7520,174.0250,170.5050,170.7770,143900,0
SMDR.L,D,20111207,000000,174.5130,174.5130,167.6100,172.8880,179500,0
SMDR.L,D,20111208,000000,174.5940,174.5940,166.4730,168.5030,92100,0
SMDR.L,D,20111209,000000,171.1830,171.9140,165.8480,169.8840,182700,0
SMDR.L,D,20111212,000000,170.5330,170.5330,164.6050,167.2850,162900,0
SMDR.L,D,20111213,000000,168.9910,172.4010,166.3110,171.7520,459600,0
SMDR.L,D,20111214,000000,171.0210,174.9190,168.2600,170.6960,249500,0
SMDR.L,D,20111215,000000,168.5030,172.7260,168.0160,169.8030,236700,0
SMDR.L,D,20111216,000000,170.0460,170.5070,162.2530,165.1740,187400,0
SMDR.L,D,20111219,000000,160.4640,166.3110,153.9410,155.3480,302400,0
SMDR.L,D,20111220,000000,158.5150,158.5150,153.3990,157.8650,178900,0
SMDR.L,D,20111221,000000,157.8650,161.5680,157.5310,159.5710,122200,0
SMDR.L,D,20111222,000000,159.5710,164.3620,157.6220,163.1440,91800,0
SMDR.L,D,20111223,000000,164.6870,167.1310,164.6870,165.6610,42000,0
SMDR.L,D,20111226,000000,165.6610,165.6610,165.6610,165.6610,0,0
SMDR.L,D,20111227,000000,165.6610,165.6610,165.6610,165.6610,0,0
SMDR.L,D,20111228,000000,165.3360,170.1270,159.1650,161.1950,328100,0
SMDR.L,D,20111229,000000,160.3010,163.5500,159.1650,161.0320,74800,0
SMDR.L,D,20111230,000000,158.8400,163.9560,158.8400,163.9560,17000,0
SMDR.L,D,20120102,000000,163.9560,163.9560,163.9560,163.9560,0,0
SMDR.L,D,20120103,000000,165.4170,175.3250,165.0110,172.1580,312200,0
SMDR.L,D,20120104,000000,172.6450,176.7930,172.0760,174.5940,681500,0
SMDR.L,D,20120105,000000,174.4310,176.1370,171.1020,175.1620,440600,0
SMDR.L,D,20120106,000000,168.9090,185.1510,168.9090,184.7450,381400,0
SMDR.L,D,20120109,000000,185.9630,191.0790,183.3640,185.8810,434900,0
SMDR.L,D,20120110,000000,186.2870,189.6170,184.0140,185.7190,312300,0
SMDR.L,D,20120111,000000,184.4200,189.1300,182.9300,185.2320,138200,0
SMDR.L,D,20120112,000000,184.6630,186.3690,179.9530,185.8000,155700,0
SMDR.L,D,20120113,000000,183.6890,187.2620,182.0650,187.2620,154300,0
SMDR.L,D,20120116,000000,181.0900,190.9970,181.0900,189.6170,174500,0
SMDR.L,D,20120117,000000,190.8350,192.0530,186.2540,190.8350,290500,0
SMDR.L,D,20120118,000000,189.7790,190.7540,187.7490,190.0230,360800,0
SMDR.L,D,20120119,000000,191.8100,200.4170,191.6470,197.4130,1604500,0
SMDR.L,D,20120120,000000,197.8190,202.8540,195.0580,201.6350,237000,0
SMDR.L,D,20120123,000000,204.5590,204.5590,196.2760,197.4940,306900,0
SMDR.L,D,20120124,000000,196.3570,198.6310,187.6420,190.1040,413500,0
SMDR.L,D,20120125,000000,188.7240,190.0230,186.5310,186.9370,478800,0
SMDR.L,D,20120126,000000,187.5870,188.8050,184.6630,186.0440,421400,0
SMDR.L,D,20120127,000000,186.0440,186.0440,180.0440,183.5260,1339000,0
SMDR.L,D,20120130,000000,186.6940,186.8560,180.6220,182.7140,1326400,0
SMDR.L,D,20120131,000000,182.0650,185.7190,182.0650,185.1510,1749800,0
SMDR.L,D,20120201,000000,186.7750,188.6340,182.8360,185.2320,1239800,0
SMDR.L,D,20120202,000000,186.6120,191.4030,185.1510,190.3480,1858900,0
SMDR.L,D,20120203,000000,191.4030,193.6770,188.4910,190.7540,350600,0
SMDR.L,D,20120206,000000,190.9970,191.7690,187.4930,190.8350,171000,0
SMDR.L,D,20120207,000000,190.7540,191.8100,188.5610,189.3730,342400,0
SMDR.L,D,20120208,000000,190.6730,192.1340,188.8050,190.7540,425300,0
SMDR.L,D,20120209,000000,191.5660,194.8950,191.3220,194.8950,442900,0
SMDR.L,D,20120210,000000,188.7240,198.5500,188.7240,196.4380,726300,0
SMDR.L,D,20120213,000000,197.1690,197.7380,195.8700,197.4130,269800,0
SMDR.L,D,20120214,000000,196.1950,200.3360,196.1950,197.6560,391100,0
SMDR.L,D,20120215,000000,198.1440,200.4990,197.6560,198.7930,295800,0
SMDR.L,D,20120216,000000,196.7630,198.4120,195.3010,197.7380,71200,0
SMDR.L,D,20120217,000000,198.2250,202.0420,198.2250,199.2810,106300,0
SMDR.L,D,20120220,000000,199.3620,202.5290,197.7380,201.2290,262300,0
SMDR.L,D,20120221,000000,200.0110,202.9350,200.0110,200.4170,257100,0
SMDR.L,D,20120222,000000,201.6350,203.0970,198.8740,200.5800,932300,0
SMDR.L,D,20120223,000000,201.3920,212.7530,199.8080,205.2090,2231400,0
SMDR.L,D,20120224,000000,205.3710,206.9300,198.2250,204.4780,784600,0
SMDR.L,D,20120227,000000,203.3410,205.4520,201.5920,203.0160,879100,0
SMDR.L,D,20120228,000000,202.2850,204.3970,201.7170,202.6100,557700,0
SMDR.L,D,20120229,000000,201.9600,202.6100,198.1440,199.4430,360700,0
SMDR.L,D,20120301,000000,199.0370,201.3270,198.4680,200.0110,231700,0
SMDR.L,D,20120302,000000,199.6050,200.3360,196.6820,200.1740,235600,0
SMDR.L,D,20120305,000000,200.1740,201.3110,195.4640,198.7930,487800,0
SMDR.L,D,20120306,000000,197.2500,198.3470,186.0440,189.5360,402500,0
SMDR.L,D,20120307,000000,189.3730,192.2160,187.0180,189.6980,247600,0
SMDR.L,D,20120308,000000,189.7790,192.0530,188.3340,191.4030,482200,0
SMDR.L,D,20120309,000000,191.2410,192.4590,190.2670,191.0790,359400,0
SMDR.L,D,20120312,000000,190.0230,192.4590,187.6270,189.2110,222800,0
SMDR.L,D,20120313,000000,189.2920,190.6730,188.5610,189.2110,379000,0
SMDR.L,D,20120314,000000,190.0230,190.0230,188.1550,189.0490,252400,0
SMDR.L,D,20120315,000000,188.8860,189.7790,187.0180,188.1550,1178500,0
SMDR.L,D,20120316,000000,187.8300,191.6470,186.7750,189.6170,1242700,0
SMDR.L,D,20120319,000000,189.6170,190.8350,187.6680,190.2670,509900,0
SMDR.L,D,20120320,000000,188.8050,190.3480,185.0690,185.5570,195600,0
SMDR.L,D,20120321,000000,185.4750,188.6420,183.2830,183.9330,258600,0
SMDR.L,D,20120322,000000,183.7700,185.6380,179.0600,180.7650,899500,0
SMDR.L,D,20120323,000000,181.7400,182.8770,179.8720,181.9020,400100,0
SMDR.L,D,20120326,000000,178.6540,184.3390,178.6540,182.7140,1521900,0
SMDR.L,D,20120327,000000,184.9880,185.6380,179.3850,179.3850,342000,0
SMDR.L,D,20120328,000000,179.5470,179.5470,173.6920,174.1070,226700,0
SMDR.L,D,20120329,000000,174.4310,178.7350,173.0510,176.2180,530500,0
SMDR.L,D,20120330,000000,176.2990,179.4660,174.5940,174.5940,300200,0
SMDR.L,D,20120402,000000,175.8930,184.5820,174.7240,182.3080,670900,0
SMDR.L,D,20120403,000000,182.2270,192.0530,182.2270,190.0230,766200,0
SMDR.L,D,20120404,000000,189.7790,190.0230,182.7140,184.2570,466300,0
SMDR.L,D,20120405,000000,183.9330,185.7190,180.7850,184.8260,174800,0
SMDR.L,D,20120406,000000,184.8260,184.8260,184.8260,184.8260,0,0
SMDR.L,D,20120409,000000,184.8260,184.8260,184.8260,184.8260,0,0
SMDR.L,D,20120410,000000,183.5260,184.1760,180.6030,183.1200,626900,0
SMDR.L,D,20120411,000000,182.7140,183.5260,180.9280,181.4960,191800,0
SMDR.L,D,20120412,000000,182.2270,192.0530,181.4960,191.2410,613900,0
SMDR.L,D,20120413,000000,190.3480,197.8190,189.8610,194.8950,755700,0
SMDR.L,D,20120416,000000,194.8950,196.1130,191.6470,195.7070,387000,0
SMDR.L,D,20120417,000000,194.8950,196.7630,193.5150,194.9770,623300,0
SMDR.L,D,20120418,000000,194.8950,200.5800,194.8950,200.5800,340200,0
SMDR.L,D,20120419,000000,200.3360,203.0970,197.4940,197.4940,476500,0
SMDR.L,D,20120420,000000,196.8440,202.1230,196.8440,201.7170,369900,0
SMDR.L,D,20120423,000000,199.3620,205.1270,195.8700,204.3970,752200,0
SMDR.L,D,20120424,000000,204.3150,211.4610,204.3150,211.1370,579100,0
SMDR.L,D,20120425,000000,211.1370,214.0600,208.7000,208.7000,743000,0
SMDR.L,D,20120426,000000,209.1060,211.0550,207.5640,207.9700,201200,0
SMDR.L,D,20120427,000000,203.0160,210.1620,200.7990,207.3200,6609000,0
SMDR.L,D,20120430,000000,205.7770,212.0300,199.8920,201.8790,1424800,0
SMDR.L,D,20120501,000000,205.0000,205.1180,197.6960,202.8000,691000,0
SMDR.L,D,20120502,000000,205.0000,214.0000,203.6000,207.7000,1794400,0
SMDR.L,D,20120503,000000,207.1000,211.5700,206.9000,208.0000,1188400,0
SMDR.L,D,20120504,000000,208.7000,208.7000,192.2000,192.6000,1636100,0
SMDR.L,D,20120507,000000,192.6000,192.6000,192.6000,192.6000,0,0
SMDR.L,D,20120508,000000,193.0000,193.5440,176.8000,180.1000,3072400,0
SMDR.L,D,20120509,000000,180.1000,183.8000,173.1000,177.2000,1550400,0
SMDR.L,D,20120510,000000,177.7000,178.0000,172.9000,173.0000,2033500,0
SMDR.L,D,20120511,000000,172.4000,174.9300,171.0000,171.9000,1219100,0
SMDR.L,D,20120514,000000,170.0000,175.1000,169.0000,173.3000,1307200,0
SMDR.L,D,20120515,000000,173.0000,175.8000,168.2000,168.2000,1202800,0
SMDR.L,D,20120516,000000,166.3000,167.7000,161.0000,162.1000,1438600,0
SMDR.L,D,20120517,000000,166.0000,169.9000,162.4240,162.6000,2662400,0
SMDR.L,D,20120518,000000,161.9000,162.1000,155.7000,159.5000,800900,0
SMDR.L,D,20120521,000000,159.2000,165.1000,159.2000,165.0000,1385800,0
SMDR.L,D,20120522,000000,165.3000,169.7000,165.3000,169.7000,694700,0
SMDR.L,D,20120523,000000,168.7000,171.1000,160.2000,161.6000,939200,0
SMDR.L,D,20120524,000000,163.8000,166.0000,161.2000,161.6000,746200,0
SMDR.L,D,20120525,000000,161.2000,163.3000,155.6000,157.5000,661400,0
SMDR.L,D,20120528,000000,163.9000,163.9000,160.0000,161.2000,490200,0
SMDR.L,D,20120529,000000,162.7000,164.1000,160.5000,163.2000,913700,0
SMDR.L,D,20120530,000000,162.7000,165.5000,161.4000,162.7000,602100,0
SMDR.L,D,20120531,000000,164.3000,164.9000,162.0000,163.9000,850000,0
SMDR.L,D,20120601,000000,163.5000,164.8000,157.0000,159.0000,930900,0
SMDR.L,D,20120604,000000,159.0000,159.0000,159.0000,159.0000,0,0
SMDR.L,D,20120605,000000,159.0000,159.0000,159.0000,159.0000,0,0
SMDR.L,D,20120606,000000,160.6000,162.7000,159.7000,162.1000,483600,0
SMDR.L,D,20120607,000000,163.7000,171.7000,162.0000,171.7000,542400,0
SMDR.L,D,20120608,000000,171.2000,172.7000,166.3000,171.8000,383100,0
SMDR.L,D,20120611,000000,175.6000,180.0000,170.6000,170.6000,398200,0
SMDR.L,D,20120612,000000,171.6000,171.6000,167.9000,168.8000,489600,0
SMDR.L,D,20120613,000000,168.5000,171.8000,167.6000,168.4000,298300,0
SMDR.L,D,20120614,000000,168.8000,173.9000,167.4000,170.9000,306700,0
SMDR.L,D,20120615,000000,169.6000,177.9000,168.9080,176.4000,863800,0
SMDR.L,D,20120618,000000,177.7000,187.0000,177.7000,180.9000,520200,0
SMDR.L,D,20120619,000000,181.9000,185.5000,181.7000,183.0000,234600,0
SMDR.L,D,20120620,000000,184.4000,186.4000,182.0000,183.7000,246700,0
SMDR.L,D,20120621,000000,183.0000,186.0000,181.4000,182.0000,479100,0
SMDR.L,D,20120622,000000,180.3000,182.5000,177.0000,177.1000,174600,0
SMDR.L,D,20120625,000000,177.7000,179.2000,170.0000,170.0000,347200,0
SMDR.L,D,20120626,000000,167.0000,171.0000,162.6000,163.5000,494500,0
SMDR.L,D,20120627,000000,163.6000,165.5000,162.5000,164.0000,328900,0
SMDR.L,D,20120628,000000,164.1000,164.8000,161.7000,162.2000,261200,0
SMDR.L,D,20120629,000000,166.0000,171.3000,164.7500,170.7000,1222800,0
SMDR.L,D,20120702,000000,171.6000,172.1000,169.0660,171.6000,875200,0
SMDR.L,D,20120703,000000,172.0000,172.0000,165.0000,167.6000,2074800,0
SMDR.L,D,20120704,000000,168.9000,169.9700,166.0400,166.9000,231700,0
SMDR.L,D,20120705,000000,168.6000,174.7000,166.9000,170.7000,184500,0
SMDR.L,D,20120706,000000,171.8000,171.8000,166.2000,171.4000,259300,0
SMDR.L,D,20120709,000000,175.1000,175.9000,168.3000,169.5000,478500,0
SMDR.L,D,20120710,000000,177.5000,177.5000,169.6000,169.6000,282600,0
SMDR.L,D,20120711,000000,171.0000,179.8000,164.5570,179.8000,489400,0
SMDR.L,D,20120712,000000,180.0000,186.3000,176.7000,177.5000,355200,0
SMDR.L,D,20120713,000000,177.0000,180.6000,176.6300,179.1000,222200,0
SMDR.L,D,20120716,000000,179.5000,193.0000,178.0000,188.6000,426300,0
SMDR.L,D,20120717,000000,190.2000,200.7000,189.0000,195.4000,348900,0
SMDR.L,D,20120718,000000,195.4000,199.4500,193.4000,195.4000,193000,0
SMDR.L,D,20120719,000000,195.4000,197.7000,193.5000,196.5000,905500,0
SMDR.L,D,20120720,000000,196.9000,202.1000,191.9000,194.3000,302200,0
SMDR.L,D,20120723,000000,194.1000,196.4000,187.7900,192.8000,192800,0
SMDR.L,D,20120724,000000,194.1000,199.3000,190.7000,192.5000,167800,0
SMDR.L,D,20120725,000000,192.7000,194.8000,191.2000,194.2000,292500,0
SMDR.L,D,20120726,000000,195.0000,195.0000,192.6000,193.5000,163600,0
SMDR.L,D,20120727,000000,195.0000,195.0000,191.8000,192.1000,97100,0
SMDR.L,D,20120730,000000,193.3000,194.0000,190.4000,190.6000,148200,0
SMDR.L,D,20120731,000000,192.9000,192.9000,187.9000,187.9000,51700,0
SMDR.L,D,20120801,000000,188.8000,191.8000,187.0000,189.0000,514300,0
SMDR.L,D,20120802,000000,188.2000,191.1000,183.6000,188.6000,253600,0
SMDR.L,D,20120803,000000,193.0000,193.0000,187.0000,189.4000,102900,0
SMDR.L,D,20120806,000000,188.7000,193.0000,188.7000,190.0000,144800,0
SMDR.L,D,20120807,000000,190.0000,191.6000,188.2080,190.8000,171700,0
SMDR.L,D,20120808,000000,192.1000,192.1000,188.3000,190.7000,1648200,0
SMDR.L,D,20120809,000000,191.5000,197.2060,191.1000,197.1000,548800,0
SMDR.L,D,20120810,000000,194.8000,197.3000,189.7890,195.6000,1323500,0
SMDR.L,D,20120813,000000,191.5000,198.7000,187.1000,197.0000,196100,0
SMDR.L,D,20120814,000000,198.8000,201.7500,198.2000,201.6000,145300,0
SMDR.L,D,20120815,000000,197.0000,213.8000,195.0000,212.9000,4239100,0
SMDR.L,D,20120816,000000,212.5000,212.5000,208.0000,211.4000,347300,0
SMDR.L,D,20120817,000000,212.0000,214.2000,210.9000,212.5000,347200,0
SMDR.L,D,20120820,000000,213.3000,213.3000,205.7910,208.9000,395400,0
SMDR.L,D,20120821,000000,210.3000,210.3000,202.4300,203.5000,500600,0
SMDR.L,D,20120822,000000,203.2000,207.0000,199.8400,204.0000,258200,0
SMDR.L,D,20120823,000000,204.3000,206.1000,203.0000,203.7000,180400,0
SMDR.L,D,20120824,000000,208.6000,208.6000,193.6000,194.6000,534400,0
SMDR.L,D,20120827,000000,194.6000,194.6000,194.6000,194.6000,0,0
SMDR.L,D,20120828,000000,200.2000,201.7770,191.3000,196.3000,534800,0
SMDR.L,D,20120829,000000,197.4000,198.0000,194.9000,198.0000,258800,0
SMDR.L,D,20120830,000000,198.7000,198.7000,191.3000,195.6000,425400,0
SMDR.L,D,20120831,000000,195.6000,198.0000,194.8000,196.0000,245400,0
SMDR.L,D,20120903,000000,195.7000,198.0000,195.0000,196.0000,220700,0
SMDR.L,D,20120904,000000,197.7000,197.7000,191.1000,191.2000,240900,0
SMDR.L,D,20120905,000000,193.1000,195.8000,189.4000,193.9000,337700,0
SMDR.L,D,20120906,000000,193.4000,200.0000,192.8000,195.6000,100800,0
SMDR.L,D,20120907,000000,197.0000,201.7000,191.3000,201.3000,151800,0
SMDR.L,D,20120910,000000,199.0000,201.3000,197.6000,198.9000,68900,0
SMDR.L,D,20120911,000000,194.8000,198.7000,194.8000,195.8000,103300,0
SMDR.L,D,20120912,000000,198.3000,198.3000,190.6000,194.6000,152800,0
SMDR.L,D,20120913,000000,193.8000,198.1000,186.5000,187.8000,404700,0
SMDR.L,D,20120914,000000,192.7000,200.3100,190.2740,200.0000,384700,0
SMDR.L,D,20120917,000000,195.2000,201.2000,195.2000,199.8000,287600,0
SMDR.L,D,20120918,000000,200.2000,200.2000,195.8000,197.4000,175600,0
SMDR.L,D,20120919,000000,198.8000,199.3000,196.5000,198.0000,172800,0
SMDR.L,D,20120920,000000,200.0000,200.0000,195.6000,198.0000,406900,0
SMDR.L,D,20120921,000000,199.5000,200.0000,195.3000,199.2000,475900,0
SMDR.L,D,20120924,000000,193.1000,198.8000,193.1000,198.1000,64900,0
SMDR.L,D,20120925,000000,197.8000,209.1260,197.8000,203.0000,784800,0
SMDR.L,D,20120926,000000,200.3000,202.5000,199.9000,201.9000,175300,0
SMDR.L,D,20120927,000000,200.3000,206.2000,200.3000,205.0000,217600,0
SMDR.L,D,20120928,000000,205.0000,208.5000,199.8000,200.0000,228100,0
SMDR.L,D,20121001,000000,200.0000,205.3000,200.0000,202.8000,154900,0
SMDR.L,D,20121002,000000,205.0000,205.0000,200.6000,204.6000,348700,0
SMDR.L,D,20121003,000000,202.3000,204.9000,201.2000,202.0000,934300,0
SMDR.L,D,20121004,000000,204.4000,204.5000,201.0000,201.0000,5698700,0
SMDR.L,D,20121005,000000,200.0000,207.3000,200.0000,207.3000,3433000,0
SMDR.L,D,20121008,000000,207.9000,207.9000,202.0000,203.8000,162400,0
SMDR.L,D,20121009,000000,204.0000,204.7000,200.0000,200.7000,184000,0
SMDR.L,D,20121010,000000,201.9000,201.9000,198.0000,199.0000,125200,0
SMDR.L,D,20121011,000000,200.3000,202.1000,195.5920,200.7000,138500,0
SMDR.L,D,20121012,000000,201.5000,206.0000,200.5000,201.5000,592600,0
SMDR.L,D,20121015,000000,200.6000,204.2000,197.5280,201.6000,100900,0
SMDR.L,D,20121016,000000,204.0000,204.9000,194.0000,200.6000,1064700,0
SMDR.L,D,20121017,000000,201.7000,204.9000,198.6000,202.2000,135600,0
SMDR.L,D,20121018,000000,201.8000,209.2000,201.8000,205.5000,3263200,0
SMDR.L,D,20121019,000000,205.0000,206.9000,204.0000,204.5000,230500,0
SMDR.L,D,20121022,000000,206.2000,208.0000,204.3000,207.4000,177100,0
SMDR.L,D,20121023,000000,208.1000,209.9000,201.9000,202.9000,1751200,0
SMDR.L,D,20121024,000000,195.0000,198.0000,180.1000,182.5000,1824500,0
SMDR.L,D,20121025,000000,189.0000,194.8600,187.0000,192.3000,1114000,0
SMDR.L,D,20121026,000000,192.0000,192.8000,190.7000,192.8000,95200,0
SMDR.L,D,20121029,000000,192.0000,194.4000,191.0000,192.5000,135000,0
SMDR.L,D,20121030,000000,192.4000,192.9000,190.9000,192.9000,158100,0
SMDR.L,D,20121031,000000,192.0000,195.0000,191.8000,192.5000,487400,0
SMDR.L,D,20121101,000000,192.1000,194.9000,192.0000,194.4000,224700,0
SMDR.L,D,20121102,000000,194.1000,196.9000,190.7000,194.0000,575500,0
SMDR.L,D,20121105,000000,193.1000,194.6000,188.3000,193.0000,384400,0
SMDR.L,D,20121106,000000,193.0000,197.2000,192.6000,193.8000,339500,0
SMDR.L,D,20121107,000000,194.3000,200.0000,194.0000,197.9000,754900,0
SMDR.L,D,20121108,000000,197.3000,198.8600,195.6000,197.0000,410100,0
SMDR.L,D,20121109,000000,197.0000,197.5000,193.5000,194.9000,111300,0
SMDR.L,D,20121112,000000,195.0000,196.4000,191.5210,192.0000,177100,0
SMDR.L,D,20121113,000000,191.5000,191.5000,180.0000,187.5000,498000,0
SMDR.L,D,20121114,000000,188.6000,189.0000,183.1000,183.1000,213800,0
SMDR.L,D,20121115,000000,183.9000,185.7000,178.7000,180.7000,236100,0
SMDR.L,D,20121116,000000,183.0000,184.4000,172.8550,179.8000,254500,0
SMDR.L,D,20121119,000000,183.1000,183.2000,176.8480,181.4000,221100,0
SMDR.L,D,20121120,000000,180.4000,184.7000,180.3000,180.9000,210100,0
SMDR.L,D,20121121,000000,182.3000,186.5000,178.1520,181.3000,201100,0
SMDR.L,D,20121122,000000,180.1000,185.0780,180.1000,182.7000,116200,0
SMDR.L,D,20121123,000000,184.9000,186.4000,180.5840,183.2000,122400,0
SMDR.L,D,20121126,000000,185.0000,185.0000,178.8300,180.9000,139000,0
SMDR.L,D,20121127,000000,180.3000,184.0000,180.3000,180.3000,82400,0
SMDR.L,D,20121128,000000,180.0000,182.1000,180.0000,180.5000,201600,0
SMDR.L,D,20121129,000000,180.1000,188.1000,179.4000,180.0000,172600,0
SMDR.L,D,20121130,000000,181.2000,183.0000,175.4300,182.0000,333300,0
SMDR.L,D,20121203,000000,180.0000,182.3000,176.0600,177.9000,253400,0
SMDR.L,D,20121204,000000,177.8000,180.4680,177.8000,180.1000,89700,0
SMDR.L,D,20121205,000000,181.0000,181.8000,178.0000,178.0000,140300,0
SMDR.L,D,20121206,000000,179.0000,180.4000,177.1000,177.4000,440700,0
SMDR.L,D,20121207,000000,177.0000,177.7000,171.2540,172.3000,1376100,0
SMDR.L,D,20121210,000000,170.1000,175.6000,170.1000,173.3000,113300,0
SMDR.L,D,20121211,000000,174.3000,177.5000,169.6000,172.3000,237000,0
SMDR.L,D,20121212,000000,173.2000,175.4000,171.7460,173.4000,126200,0
SMDR.L,D,20121213,000000,176.9000,176.9000,169.6910,172.4000,121600,0
SMDR.L,D,20121214,000000,173.5000,173.9000,166.5000,170.0000,205400,0
SMDR.L,D,20121217,000000,170.8000,170.8000,165.0000,168.8000,157900,0
SMDR.L,D,20121218,000000,172.3000,172.3000,165.6000,167.1000,179100,0
SMDR.L,D,20121219,000000,168.2000,176.9950,168.0000,173.5000,319100,0
SMDR.L,D,20121220,000000,174.5000,177.8600,171.0000,177.7000,291900,0
SMDR.L,D,20121221,000000,177.4000,186.9000,176.2000,183.3000,359400,0
SMDR.L,D,20121224,000000,178.8000,184.9200,178.8000,180.4000,25900,0
SMDR.L,D,20121225,000000,180.4000,180.4000,180.4000,180.4000,0,0
SMDR.L,D,20121226,000000,180.4000,180.4000,180.4000,180.4000,0,0
SMDR.L,D,20121227,000000,175.0000,182.5000,174.5920,180.9000,91600,0
SMDR.L,D,20121228,000000,180.9000,197.9000,180.6280,190.8000,193400,0
SMDR.L,D,20121231,000000,190.0000,193.5520,188.9900,190.0000,29100,0
SMDR.L,D,20130101,000000,190.0000,190.0000,190.0000,190.0000,0,0
SMDR.L,D,20130102,000000,188.0000,195.5000,188.0000,193.0000,361600,0
SMDR.L,D,20130103,000000,192.0000,195.8840,190.1000,193.0000,283300,0
SMDR.L,D,20130104,000000,193.0000,193.1000,188.4110,192.0000,211500,0
SMDR.L,D,20130107,000000,193.0000,198.0000,191.9000,195.0000,269700,0
SMDR.L,D,20130108,000000,198.8000,200.5010,195.3000,196.3000,319100,0
SMDR.L,D,20130109,000000,200.0000,200.0000,195.1000,199.5000,306800,0
SMDR.L,D,20130110,000000,198.8000,198.8000,195.0000,197.0000,274800,0
SMDR.L,D,20130111,000000,197.0000,198.6000,193.3420,195.1000,236600,0
SMDR.L,D,20130114,000000,196.9000,196.9000,188.4470,193.7000,356200,0
SMDR.L,D,20130115,000000,193.5000,196.0000,191.5000,194.0000,237400,0
SMDR.L,D,20130116,000000,195.0000,196.0000,192.2000,195.0000,249400,0
SMDR.L,D,20130117,000000,195.3000,196.3540,193.1000,195.0000,3073800,0
SMDR.L,D,20130118,000000,195.4000,195.5000,193.2240,195.0000,727900,0
SMDR.L,D,20130121,000000,192.1000,197.4000,192.1000,197.1000,155500,0
SMDR.L,D,20130122,000000,195.4000,196.6000,192.9000,193.5000,135200,0
SMDR.L,D,20130123,000000,192.4000,193.3840,192.0000,192.3000,78900,0
SMDR.L,D,20130124,000000,193.0000,193.0000,190.9000,191.3000,198900,0
SMDR.L,D,20130125,000000,190.8000,191.5680,189.2000,190.6000,129900,0
