<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DRX.L,D,20101015,000000,376.7000,378.8000,371.3000,373.7000,1386800,0
DRX.L,D,20101018,000000,371.1000,378.7500,371.1000,374.6000,1244800,0
DRX.L,D,20101019,000000,376.4000,376.9000,368.1000,370.5000,1994100,0
DRX.L,D,20101020,000000,371.4000,373.6000,368.8000,373.2000,1556200,0
DRX.L,D,20101021,000000,376.7000,382.4000,371.5000,381.8000,1753400,0
DRX.L,D,20101022,000000,382.9000,382.9000,376.4000,378.1000,1301700,0
DRX.L,D,20101025,000000,381.0000,383.0000,376.2000,376.3000,1343600,0
DRX.L,D,20101026,000000,374.0000,380.4000,373.3000,374.2000,1402400,0
DRX.L,D,20101027,000000,374.5000,377.5000,371.7000,374.5000,1987600,0
DRX.L,D,20101028,000000,377.7000,382.4000,375.4000,376.1000,1522700,0
DRX.L,D,20101029,000000,377.4000,381.9000,374.1000,380.7000,1642600,0
DRX.L,D,20101101,000000,383.8000,384.2000,375.2000,379.6000,1627200,0
DRX.L,D,20101102,000000,381.2000,382.4500,378.0000,382.1000,814200,0
DRX.L,D,20101103,000000,380.7000,382.6000,377.1000,379.0000,1135900,0
DRX.L,D,20101104,000000,379.6000,383.0000,377.9000,379.8000,1108700,0
DRX.L,D,20101105,000000,378.7000,379.6570,376.0000,377.1000,1073700,0
DRX.L,D,20101108,000000,376.9000,378.6000,370.1000,374.2000,1516600,0
DRX.L,D,20101109,000000,371.8000,381.5000,371.8000,377.8000,1235500,0
DRX.L,D,20101110,000000,379.2000,382.2000,373.3000,375.3000,1117900,0
DRX.L,D,20101111,000000,378.1000,378.2000,368.3000,368.4000,1447800,0
DRX.L,D,20101112,000000,366.2000,367.5000,362.5000,365.6000,1279400,0
DRX.L,D,20101115,000000,364.3000,375.6000,361.9000,368.5000,657900,0
DRX.L,D,20101116,000000,368.4000,371.6000,365.4000,365.8000,902100,0
DRX.L,D,20101117,000000,365.2000,371.8000,362.7000,370.6000,1005000,0
DRX.L,D,20101118,000000,373.6000,375.8000,370.8000,373.2000,1210300,0
DRX.L,D,20101119,000000,372.8000,374.1000,368.1000,370.6000,748100,0
DRX.L,D,20101122,000000,372.1000,376.0000,370.4000,374.3000,964100,0
DRX.L,D,20101123,000000,373.1000,377.0000,371.7000,371.7000,1229600,0
DRX.L,D,20101124,000000,372.0000,376.8000,368.5000,370.9000,1052100,0
DRX.L,D,20101125,000000,370.6000,375.3000,369.3000,374.8000,760600,0
DRX.L,D,20101126,000000,371.7000,377.6000,369.9000,370.7000,965100,0
DRX.L,D,20101129,000000,371.3000,373.0000,360.1000,360.1000,1105300,0
DRX.L,D,20101130,000000,360.5000,365.3000,353.6000,353.6000,1680500,0
DRX.L,D,20101201,000000,357.2000,362.5000,348.4000,358.0000,3675800,0
DRX.L,D,20101202,000000,357.6000,370.6000,357.6000,370.0000,1215700,0
DRX.L,D,20101203,000000,368.8000,372.0000,367.2000,369.1000,851900,0
DRX.L,D,20101206,000000,369.9000,373.5000,367.7000,373.4000,1253000,0
DRX.L,D,20101207,000000,373.4000,374.3000,369.8000,372.1000,716800,0
DRX.L,D,20101208,000000,371.2000,373.8000,369.1000,369.1000,1034800,0
DRX.L,D,20101209,000000,371.8000,385.6000,366.5000,379.8000,1603100,0
DRX.L,D,20101210,000000,378.3000,392.2000,375.4920,385.8000,1659500,0
DRX.L,D,20101213,000000,387.0000,387.8000,374.1000,376.0000,1222100,0
DRX.L,D,20101214,000000,389.2000,389.8000,369.4000,379.0000,1834600,0
DRX.L,D,20101215,000000,378.3000,381.0000,370.1000,376.9000,1863200,0
DRX.L,D,20101216,000000,367.5000,383.9000,367.4000,367.5000,1984800,0
DRX.L,D,20101217,000000,369.6000,369.6000,357.2000,359.2000,4088300,0
DRX.L,D,20101220,000000,361.8000,372.6000,359.1000,370.4000,1693400,0
DRX.L,D,20101221,000000,372.5000,380.8000,370.2000,377.0000,1726600,0
DRX.L,D,20101222,000000,377.4000,385.1000,374.3000,383.6000,1288700,0
DRX.L,D,20101223,000000,385.0000,385.0000,377.4000,377.6000,437400,0
DRX.L,D,20101224,000000,377.1000,379.4000,374.5000,377.5000,35200,0
DRX.L,D,20101227,000000,377.5000,377.5000,377.5000,377.5000,0,0
DRX.L,D,20101229,000000,375.8000,384.4000,375.8000,381.5000,717000,0
DRX.L,D,20101230,000000,381.0000,382.6630,376.3000,377.4000,323200,0
DRX.L,D,20101231,000000,379.2000,380.0000,368.3000,368.3000,306500,0
DRX.L,D,20110104,000000,373.2000,382.4000,365.9000,381.0000,1865300,0
DRX.L,D,20110105,000000,379.9000,388.1000,377.3000,385.6000,1524600,0
DRX.L,D,20110106,000000,387.3000,392.2000,383.2000,388.8000,2217400,0
DRX.L,D,20110107,000000,388.8000,390.0000,378.1000,380.0000,1683000,0
DRX.L,D,20110110,000000,380.9000,381.7000,372.8000,378.0000,1576400,0
DRX.L,D,20110111,000000,380.7000,382.1000,377.0000,380.0000,1727300,0
DRX.L,D,20110112,000000,380.5000,384.3000,376.8000,380.0000,3621700,0
DRX.L,D,20110113,000000,379.0000,391.0000,379.0000,389.0000,1487200,0
DRX.L,D,20110114,000000,389.6000,401.5000,388.9000,401.1000,3231000,0
DRX.L,D,20110117,000000,402.3000,411.4000,400.8000,408.0000,1774200,0
DRX.L,D,20110118,000000,406.3000,411.4000,391.6000,400.5000,3193800,0
DRX.L,D,20110119,000000,398.4000,401.7000,393.2000,394.9000,1595800,0
DRX.L,D,20110120,000000,395.0000,396.5000,388.9000,390.3000,1418500,0
DRX.L,D,20110121,000000,388.7000,388.7000,388.7000,388.7000,1516200,0
DRX.L,D,20110124,000000,390.3000,396.7000,387.7000,394.1000,1970100,0
DRX.L,D,20110125,000000,396.3000,400.4000,388.3000,398.3000,1329100,0
DRX.L,D,20110126,000000,398.0000,401.8000,387.3000,390.0000,2529600,0
DRX.L,D,20110127,000000,390.0000,393.1000,388.6300,390.0000,742300,0
DRX.L,D,20110128,000000,387.5000,396.7000,387.5000,391.6000,802800,0
DRX.L,D,20110131,000000,390.6000,391.2000,386.1000,388.0000,1610900,0
DRX.L,D,20110201,000000,388.8000,395.2000,387.1000,392.9000,1525900,0
DRX.L,D,20110202,000000,393.7000,396.2000,392.4000,395.0000,1647600,0
DRX.L,D,20110203,000000,394.4000,398.2000,393.9000,396.8000,1413600,0
DRX.L,D,20110204,000000,398.3000,398.3000,394.1000,396.4000,866300,0
DRX.L,D,20110207,000000,396.4000,401.8000,396.4000,399.6000,1330500,0
DRX.L,D,20110208,000000,400.2000,401.6000,398.1000,398.6000,895300,0
DRX.L,D,20110209,000000,399.9000,404.1000,397.9000,398.4000,1123500,0
DRX.L,D,20110210,000000,398.3000,399.7000,393.2000,398.1000,1027200,0
DRX.L,D,20110211,000000,398.3000,405.0000,396.5000,403.9000,1208800,0
DRX.L,D,20110214,000000,403.1000,406.5000,396.5000,399.7000,373200,0
DRX.L,D,20110215,000000,399.5000,400.7000,390.5000,395.9000,1213500,0
DRX.L,D,20110216,000000,395.9000,397.7000,389.5000,394.1000,2052500,0
DRX.L,D,20110217,000000,393.3000,403.5000,391.0000,400.0000,1664100,0
DRX.L,D,20110218,000000,399.2000,403.5000,398.7000,401.0000,1177900,0
DRX.L,D,20110221,000000,400.0000,402.4000,394.9000,394.9000,1249800,0
DRX.L,D,20110222,000000,400.7000,403.1000,391.9000,401.1000,2114100,0
DRX.L,D,20110223,000000,398.1000,404.0200,393.0000,397.3000,2722800,0
DRX.L,D,20110224,000000,393.9000,397.4000,392.9000,395.5000,1261500,0
DRX.L,D,20110225,000000,395.2000,396.9000,392.4000,393.5000,1123700,0
DRX.L,D,20110228,000000,392.1000,397.0000,392.1000,394.8000,2633800,0
DRX.L,D,20110301,000000,397.4000,399.0000,395.7000,397.2000,1599500,0
DRX.L,D,20110302,000000,396.4000,402.2000,395.3000,399.8000,1449300,0
DRX.L,D,20110303,000000,400.2000,404.3400,398.4000,404.3000,1009800,0
DRX.L,D,20110304,000000,404.1000,410.4000,404.1000,409.3000,1348200,0
DRX.L,D,20110307,000000,407.5000,408.5000,404.0000,404.7000,1043300,0
DRX.L,D,20110308,000000,404.3000,404.3000,398.8000,403.0000,1109000,0
DRX.L,D,20110309,000000,403.2000,414.6000,403.2000,413.2000,1488100,0
DRX.L,D,20110310,000000,411.9000,411.9000,400.0000,401.5000,1689600,0
DRX.L,D,20110311,000000,400.5000,403.9000,339.2000,396.3000,1403800,0
DRX.L,D,20110314,000000,397.0000,425.0000,397.0000,408.7000,4230500,0
DRX.L,D,20110315,000000,404.8000,411.3000,404.0000,407.9000,5509800,0
DRX.L,D,20110316,000000,410.6000,414.1000,407.6000,409.5000,2547600,0
DRX.L,D,20110317,000000,410.4000,416.5500,408.1000,409.9000,2129300,0
DRX.L,D,20110318,000000,412.1000,423.9000,409.1000,420.0000,4524300,0
DRX.L,D,20110321,000000,424.7000,424.7000,413.4000,415.4000,3158200,0
DRX.L,D,20110322,000000,417.3000,418.6000,409.1000,409.7000,1834900,0
DRX.L,D,20110323,000000,409.5000,411.2000,375.0000,392.2000,4495400,0
DRX.L,D,20110324,000000,375.0000,383.1000,319.1400,371.9000,5577700,0
DRX.L,D,20110325,000000,373.1000,390.0000,371.1000,387.4000,3236700,0
DRX.L,D,20110328,000000,387.7000,398.5000,386.7000,397.1000,2375500,0
DRX.L,D,20110329,000000,397.2000,398.5700,393.2000,393.9000,1168100,0
DRX.L,D,20110330,000000,394.1000,397.0000,393.7000,395.1000,1595700,0
DRX.L,D,20110331,000000,395.0000,403.3000,307.9900,396.5000,2122000,0
DRX.L,D,20110401,000000,399.6000,408.5000,399.5000,407.0000,1570700,0
DRX.L,D,20110404,000000,406.6000,417.2000,398.2000,415.3000,1700400,0
DRX.L,D,20110405,000000,425.0000,428.9000,417.3000,420.1000,3560100,0
DRX.L,D,20110406,000000,422.1000,422.4000,419.3000,419.4000,1674400,0
DRX.L,D,20110407,000000,419.7000,420.0000,413.2000,413.2000,1802400,0
DRX.L,D,20110408,000000,414.6000,420.7000,414.1000,420.7000,2526100,0
DRX.L,D,20110411,000000,421.0000,423.0000,419.0000,421.6000,1717500,0
DRX.L,D,20110412,000000,421.7000,425.0000,420.6000,424.5000,1453100,0
DRX.L,D,20110413,000000,425.0000,436.2000,423.0000,432.0000,2198500,0
DRX.L,D,20110414,000000,431.9000,438.9000,431.6000,434.0000,2871200,0
DRX.L,D,20110415,000000,435.4000,445.0000,435.0000,442.2000,1383700,0
DRX.L,D,20110418,000000,441.4000,495.9000,434.4000,435.8000,1696900,0
DRX.L,D,20110419,000000,438.2000,442.1880,437.6000,440.1000,2533500,0
DRX.L,D,20110420,000000,440.1000,449.5000,440.1000,448.3000,1325300,0
DRX.L,D,20110421,000000,451.7000,451.7000,438.9000,443.0000,1747300,0
DRX.L,D,20110426,000000,450.9000,454.5600,442.7000,450.1000,2368600,0
DRX.L,D,20110427,000000,436.1000,450.0000,430.2000,430.4000,1870600,0
DRX.L,D,20110428,000000,432.9000,443.5000,431.4500,439.9000,3814700,0
DRX.L,D,20110503,000000,439.4000,445.0000,439.3000,444.8000,2315600,0
DRX.L,D,20110504,000000,445.2000,472.9000,442.5000,457.9000,3935600,0
DRX.L,D,20110505,000000,457.0000,472.6000,449.3200,449.7000,1890700,0
DRX.L,D,20110506,000000,451.3000,451.3000,440.4000,445.5000,3173900,0
DRX.L,D,20110509,000000,444.2000,445.5000,437.8000,443.1000,2820700,0
DRX.L,D,20110510,000000,443.8000,460.4000,442.5500,456.8000,3532200,0
DRX.L,D,20110511,000000,452.7000,464.1000,449.4000,457.6000,1592800,0
DRX.L,D,20110512,000000,455.5000,479.0000,455.2000,469.7000,4080400,0
DRX.L,D,20110513,000000,470.8000,471.4000,459.3000,461.8000,1666900,0
DRX.L,D,20110516,000000,460.0000,462.2000,450.9000,452.3000,1468700,0
DRX.L,D,20110517,000000,452.5000,454.3000,444.5000,444.5000,1835200,0
DRX.L,D,20110518,000000,447.3000,451.6000,446.2000,449.7000,1296900,0
DRX.L,D,20110519,000000,449.5000,452.9000,449.5000,451.0000,1310600,0
DRX.L,D,20110520,000000,452.3000,456.9000,450.7000,454.6000,2055300,0
DRX.L,D,20110523,000000,450.5000,453.8000,447.7000,449.6000,949500,0
DRX.L,D,20110524,000000,451.4000,459.3000,447.8000,456.9000,1650700,0
DRX.L,D,20110525,000000,459.7000,462.7000,452.5000,460.5000,1228700,0
DRX.L,D,20110526,000000,461.8000,465.9000,460.4000,462.8000,1506800,0
DRX.L,D,20110527,000000,462.5000,466.6000,459.5000,461.6000,2321600,0
DRX.L,D,20110531,000000,462.8000,470.5000,461.5000,465.2000,1613900,0
DRX.L,D,20110601,000000,465.4000,469.8000,462.9000,466.9000,1533700,0
DRX.L,D,20110602,000000,464.4000,473.4000,464.4000,469.2000,1105600,0
DRX.L,D,20110603,000000,471.2000,475.3000,464.7000,474.3000,1231100,0
DRX.L,D,20110606,000000,473.1000,478.6000,469.5000,477.7000,1478200,0
DRX.L,D,20110607,000000,477.3000,487.0000,477.3000,481.8000,1954500,0
DRX.L,D,20110608,000000,482.6000,494.9000,481.0000,482.6000,3025600,0
DRX.L,D,20110609,000000,478.9000,490.0000,478.9000,488.3000,1843700,0
DRX.L,D,20110610,000000,487.7000,490.0000,480.5000,481.2000,1291800,0
DRX.L,D,20110613,000000,481.2000,484.0000,477.9000,480.3000,1339000,0
DRX.L,D,20110614,000000,480.1000,485.0000,473.1000,476.9000,1650500,0
DRX.L,D,20110615,000000,475.9000,479.5000,472.5000,474.6000,1398400,0
DRX.L,D,20110616,000000,473.1000,475.2000,466.1000,472.4000,2167100,0
DRX.L,D,20110617,000000,471.5000,484.6000,470.9000,483.1000,1889800,0
DRX.L,D,20110620,000000,482.6000,482.6000,476.3000,479.9000,1225400,0
DRX.L,D,20110621,000000,481.6000,486.3000,479.8000,486.2000,974300,0
DRX.L,D,20110622,000000,484.6000,493.6000,481.1000,492.2000,1336200,0
DRX.L,D,20110623,000000,491.7000,494.9000,489.0000,489.4000,1871200,0
DRX.L,D,20110624,000000,490.7000,495.0000,488.9000,491.4000,862000,0
DRX.L,D,20110627,000000,491.8000,491.9000,479.5270,489.8000,1913100,0
DRX.L,D,20110628,000000,490.6000,492.8000,485.9000,490.6000,1335700,0
DRX.L,D,20110629,000000,493.4000,497.6000,491.7000,494.2000,1361700,0
DRX.L,D,20110630,000000,496.5000,505.0000,494.4000,503.5000,1070400,0
DRX.L,D,20110701,000000,507.0000,507.0000,495.4000,498.1000,2634100,0
DRX.L,D,20110704,000000,498.7000,501.5000,497.7000,499.7000,811800,0
DRX.L,D,20110705,000000,501.5000,502.0000,495.3000,498.3000,1508700,0
DRX.L,D,20110706,000000,499.4000,499.4000,486.5000,489.6000,1868700,0
DRX.L,D,20110707,000000,492.0000,494.6000,487.1000,492.9000,1285800,0
DRX.L,D,20110708,000000,492.4000,506.0000,475.4000,487.1000,1560800,0
DRX.L,D,20110711,000000,486.1000,487.1000,481.7000,485.8000,1572600,0
DRX.L,D,20110712,000000,483.5000,490.5000,474.8000,489.5000,1862700,0
DRX.L,D,20110713,000000,489.6000,489.6000,476.9000,484.4000,1802100,0
DRX.L,D,20110714,000000,480.2000,488.5000,478.3000,486.2000,1048000,0
DRX.L,D,20110715,000000,486.8000,496.2000,483.0000,494.8000,1248000,0
DRX.L,D,20110718,000000,492.1000,496.5000,491.0000,496.5000,816100,0
DRX.L,D,20110719,000000,497.0000,502.5000,496.5000,496.8000,1220300,0
DRX.L,D,20110720,000000,501.0000,511.5000,496.0000,510.0000,1044500,0
DRX.L,D,20110721,000000,512.5000,516.0000,505.5000,515.0000,984200,0
DRX.L,D,20110722,000000,515.5000,520.4750,513.5000,517.5000,506200,0
DRX.L,D,20110725,000000,514.5000,520.0000,512.5000,519.5000,408000,0
DRX.L,D,20110726,000000,518.5000,531.5000,518.5000,527.5000,951500,0
DRX.L,D,20110727,000000,528.0000,528.0000,519.0000,519.5000,701000,0
DRX.L,D,20110728,000000,514.0000,527.0000,514.0000,526.5000,743100,0
DRX.L,D,20110729,000000,522.5000,536.5000,520.5000,535.0000,1038000,0
DRX.L,D,20110801,000000,536.0000,541.0000,528.0000,529.0000,1032200,0
DRX.L,D,20110802,000000,528.0000,530.5000,512.5000,529.5000,1334300,0
DRX.L,D,20110803,000000,521.5000,530.0000,518.0000,520.0000,1892800,0
DRX.L,D,20110804,000000,524.0000,530.5000,513.0000,516.0000,1256900,0
DRX.L,D,20110805,000000,505.0000,509.0000,477.3000,485.1000,3385300,0
DRX.L,D,20110808,000000,483.0000,491.1000,478.0000,484.0000,1872200,0
DRX.L,D,20110809,000000,480.1000,480.1000,447.2000,469.6000,3636500,0
DRX.L,D,20110810,000000,477.0000,479.5000,452.1000,453.0000,3591200,0
DRX.L,D,20110811,000000,465.4000,466.1000,444.7000,461.7000,2547600,0
DRX.L,D,20110812,000000,464.0000,483.4000,460.5000,480.8000,1874800,0
DRX.L,D,20110815,000000,482.8000,488.5000,480.1000,487.1000,1137400,0
DRX.L,D,20110816,000000,483.9000,488.4000,475.6000,481.7000,968500,0
DRX.L,D,20110817,000000,481.3000,487.8000,476.3000,485.0000,1239500,0
DRX.L,D,20110818,000000,479.6000,483.0000,464.0000,467.0000,1159200,0
DRX.L,D,20110819,000000,465.7000,477.3000,454.7000,469.7000,1459800,0
DRX.L,D,20110822,000000,466.0000,479.3000,466.0000,473.2000,628000,0
DRX.L,D,20110823,000000,477.5000,483.6000,473.5000,481.2000,868800,0
DRX.L,D,20110824,000000,483.4000,499.6000,480.7000,496.1000,1269200,0
DRX.L,D,20110825,000000,499.8000,499.9000,483.6000,486.7000,622500,0
DRX.L,D,20110826,000000,486.7000,489.7000,481.0000,487.7000,610500,0
DRX.L,D,20110830,000000,494.0000,504.0000,493.1000,496.7000,678100,0
DRX.L,D,20110831,000000,499.0000,523.5000,496.5000,519.5000,1129500,0
DRX.L,D,20110901,000000,528.0000,536.5540,516.5000,536.5000,1270100,0
DRX.L,D,20110902,000000,532.0000,534.8210,525.5000,528.0000,911500,0
DRX.L,D,20110905,000000,520.5000,526.0000,513.6010,517.0000,681400,0
DRX.L,D,20110906,000000,516.5000,522.0000,512.5000,516.0000,870300,0
DRX.L,D,20110907,000000,524.0000,526.5000,517.5000,525.0000,971000,0
DRX.L,D,20110908,000000,525.5000,531.5000,523.5000,531.0000,592400,0
DRX.L,D,20110909,000000,528.5000,536.0000,526.5000,528.5000,682500,0
DRX.L,D,20110912,000000,518.0000,530.0000,517.5000,521.5000,794300,0
DRX.L,D,20110913,000000,528.5000,528.5000,519.0000,525.0000,704600,0
DRX.L,D,20110914,000000,524.5000,538.0000,523.0000,529.0000,1064800,0
DRX.L,D,20110915,000000,533.5000,542.0000,531.0000,533.5000,1001500,0
DRX.L,D,20110916,000000,535.0000,535.5000,512.5000,512.5000,2541000,0
DRX.L,D,20110919,000000,509.5000,523.0000,508.3960,518.5000,1927500,0
DRX.L,D,20110920,000000,516.5000,528.5000,515.5000,519.5000,1020500,0
DRX.L,D,20110921,000000,517.0000,524.5000,506.0000,506.0000,1077400,0
DRX.L,D,20110922,000000,501.5000,504.0000,487.2000,488.0000,2590800,0
DRX.L,D,20110923,000000,491.7000,497.8000,485.3000,491.0000,1200200,0
DRX.L,D,20110926,000000,486.2000,502.5000,485.8000,497.9000,1793500,0
DRX.L,D,20110927,000000,502.5000,506.0000,496.4000,503.5000,1152700,0
DRX.L,D,20110928,000000,485.6000,492.5000,483.0000,483.0000,908700,0
DRX.L,D,20110929,000000,486.7000,489.1000,478.8000,487.1000,1209400,0
DRX.L,D,20110930,000000,485.7000,490.0000,478.2000,479.9000,1158800,0
DRX.L,D,20111003,000000,472.7570,479.4000,466.8000,473.0000,1241300,0
DRX.L,D,20111004,000000,469.2000,473.8000,452.5000,459.3000,1848800,0
DRX.L,D,20111005,000000,462.9000,468.6000,458.1000,458.7000,1393300,0
DRX.L,D,20111006,000000,461.1000,471.5000,455.0000,468.7000,1996800,0
DRX.L,D,20111007,000000,469.2000,473.7000,461.9210,466.5000,1651200,0
DRX.L,D,20111010,000000,467.0000,474.7000,467.0000,471.5000,1116100,0
DRX.L,D,20111011,000000,468.0000,471.8000,460.2000,466.2000,1041600,0
DRX.L,D,20111012,000000,462.5000,476.3000,460.3000,470.0000,976100,0
DRX.L,D,20111013,000000,468.7000,473.4000,460.6000,461.6000,1164700,0
DRX.L,D,20111014,000000,464.1000,472.4000,461.8000,470.3000,1027400,0
DRX.L,D,20111017,000000,470.5000,472.9000,457.3000,458.0000,1159600,0
DRX.L,D,20111018,000000,456.8000,465.2000,452.2000,460.2000,1555500,0
DRX.L,D,20111019,000000,465.2000,480.5000,464.5000,479.8000,1822700,0
DRX.L,D,20111020,000000,475.0000,556.5000,471.0000,529.0000,8193700,0
DRX.L,D,20111021,000000,528.5000,537.5000,517.0000,536.5000,2624500,0
DRX.L,D,20111024,000000,537.5000,540.5000,522.5000,530.0000,2069400,0
DRX.L,D,20111025,000000,525.5000,537.5000,516.5000,517.0000,2270500,0
DRX.L,D,20111026,000000,517.5000,521.5000,513.5000,518.5000,902500,0
DRX.L,D,20111027,000000,530.5000,540.5000,528.0000,529.0000,1248700,0
DRX.L,D,20111028,000000,533.0000,544.0000,532.0000,543.0000,1326300,0
DRX.L,D,20111031,000000,539.5000,566.0000,539.0000,543.0000,2045700,0
DRX.L,D,20111101,000000,565.5000,565.5000,520.5000,525.0000,1582000,0
DRX.L,D,20111102,000000,532.5000,542.5000,521.0000,537.5000,1375400,0
DRX.L,D,20111103,000000,532.5000,551.0000,528.0000,550.5000,1021200,0
DRX.L,D,20111104,000000,550.5000,551.5000,540.0000,541.5000,782300,0
DRX.L,D,20111107,000000,537.5000,552.5000,533.5000,548.5000,684100,0
DRX.L,D,20111108,000000,545.5000,555.5000,541.5000,548.0000,734700,0
DRX.L,D,20111109,000000,553.0000,569.5000,545.5000,554.0000,1098300,0
DRX.L,D,20111110,000000,549.0000,559.0000,546.0000,557.5000,771800,0
DRX.L,D,20111111,000000,554.5000,574.0000,554.5000,571.5000,1216300,0
DRX.L,D,20111114,000000,573.0000,570.1040,553.5170,554.0000,1027000,0
DRX.L,D,20111115,000000,555.0000,581.5000,572.0000,573.5000,2451000,0
DRX.L,D,20111116,000000,571.0000,589.0000,567.5000,581.5000,1820300,0
DRX.L,D,20111117,000000,581.0000,579.3570,569.0000,580.5000,1105900,0
DRX.L,D,20111118,000000,577.0000,577.9400,575.4800,568.5000,890700,0
DRX.L,D,20111121,000000,561.0000,570.0000,546.6720,553.0000,1119700,0
DRX.L,D,20111122,000000,552.0000,558.5000,549.5000,550.5000,1163900,0
DRX.L,D,20111123,000000,544.5000,554.5000,538.9060,539.0000,1169600,0
DRX.L,D,20111124,000000,542.0000,551.5000,545.2800,551.5000,1312800,0
DRX.L,D,20111125,000000,547.5000,558.0000,542.5000,551.5000,695400,0
DRX.L,D,20111128,000000,553.5000,564.0000,553.5000,559.5000,851500,0
DRX.L,D,20111129,000000,560.5000,565.5000,554.5000,562.0000,583100,0
DRX.L,D,20111130,000000,550.0000,560.0000,539.0000,559.5000,2031600,0
DRX.L,D,20111201,000000,552.0000,562.5000,550.0000,550.5000,1058500,0
DRX.L,D,20111202,000000,552.0000,558.5000,530.2620,534.5000,1273500,0
DRX.L,D,20111205,000000,538.0000,546.0000,532.0000,543.5000,1078500,0
DRX.L,D,20111206,000000,539.0000,543.5000,534.5000,542.0000,1395300,0
DRX.L,D,20111207,000000,543.5000,549.0000,539.5000,545.0000,861500,0
DRX.L,D,20111208,000000,545.5000,554.0000,541.0000,541.0000,1321700,0
DRX.L,D,20111209,000000,539.0000,555.5000,538.0000,550.5000,1013300,0
DRX.L,D,20111212,000000,549.5000,553.5000,545.0000,546.5000,897200,0
DRX.L,D,20111213,000000,546.5000,558.5000,546.0000,555.5000,1016100,0
DRX.L,D,20111214,000000,551.5000,554.5000,535.0000,537.0000,761900,0
DRX.L,D,20111215,000000,539.0000,549.5000,536.5000,545.5000,910700,0
DRX.L,D,20111216,000000,547.0000,548.5000,521.0000,527.0000,2756400,0
DRX.L,D,20111219,000000,526.5000,537.0000,522.0000,536.0000,816100,0
DRX.L,D,20111220,000000,534.0000,534.6900,518.5000,523.0000,1211800,0
DRX.L,D,20111221,000000,524.5000,536.0000,522.0000,530.0000,926100,0
DRX.L,D,20111222,000000,532.0000,536.0000,528.0000,534.5000,675400,0
DRX.L,D,20111223,000000,538.5000,546.5000,536.0000,543.0000,559100,0
DRX.L,D,20111226,000000,543.0000,543.0000,543.0000,543.0000,0,0
DRX.L,D,20111227,000000,543.0000,543.0000,543.0000,543.0000,0,0
DRX.L,D,20111228,000000,543.5000,550.0000,538.7860,541.0000,482700,0
DRX.L,D,20111229,000000,543.0000,550.0000,540.5000,549.0000,286800,0
DRX.L,D,20111230,000000,548.5000,549.0000,542.5000,545.0000,129800,0
DRX.L,D,20120102,000000,545.0000,545.0000,545.0000,545.0000,0,0
DRX.L,D,20120103,000000,553.5000,558.0000,539.5000,550.5000,1287300,0
DRX.L,D,20120104,000000,550.5000,569.0000,548.0000,561.5000,1352900,0
DRX.L,D,20120105,000000,565.0000,565.0000,550.5000,551.5000,699200,0
DRX.L,D,20120106,000000,553.5000,569.0000,550.0000,556.0000,1129100,0
DRX.L,D,20120109,000000,556.0000,562.5000,553.5000,557.0000,853500,0
DRX.L,D,20120110,000000,562.0000,568.0000,551.0000,565.0000,1080500,0
DRX.L,D,20120111,000000,563.0000,566.2400,553.0000,554.5000,678100,0
DRX.L,D,20120112,000000,556.5000,558.0000,538.5000,539.0000,1336400,0
DRX.L,D,20120113,000000,542.0000,543.5460,526.0000,530.5000,1228500,0
DRX.L,D,20120116,000000,528.0000,534.5000,528.0000,533.0000,633500,0
DRX.L,D,20120117,000000,538.5000,540.5000,525.5000,532.0000,958900,0
DRX.L,D,20120118,000000,533.0000,533.5000,527.5000,530.5000,652600,0
DRX.L,D,20120119,000000,530.0000,533.5000,525.5000,530.5000,1141900,0
DRX.L,D,20120120,000000,532.5000,534.3900,526.5000,532.0000,508600,0
DRX.L,D,20120123,000000,531.5000,536.5000,505.0000,510.0000,1544400,0
DRX.L,D,20120124,000000,509.0000,520.5000,507.5000,519.5000,1069500,0
DRX.L,D,20120125,000000,522.0000,523.0000,504.0000,511.0000,1371400,0
DRX.L,D,20120126,000000,512.5000,530.5000,512.5000,528.0000,1280800,0
DRX.L,D,20120127,000000,526.5000,537.0000,522.5000,526.5000,847100,0
DRX.L,D,20120130,000000,523.5000,535.0000,523.5000,532.0000,832500,0
DRX.L,D,20120131,000000,534.0000,537.5000,529.5000,531.5000,1057500,0
DRX.L,D,20120201,000000,533.0000,544.5000,529.5000,544.5000,1512800,0
DRX.L,D,20120202,000000,544.0000,545.0000,537.0000,541.5000,996800,0
DRX.L,D,20120203,000000,543.5000,543.5000,536.0000,540.5000,1081700,0
DRX.L,D,20120206,000000,540.0000,543.0000,529.5000,530.0000,856300,0
DRX.L,D,20120207,000000,530.5000,534.5000,524.5000,527.5000,1034100,0
DRX.L,D,20120208,000000,526.5000,530.0000,511.8610,516.0000,1431300,0
DRX.L,D,20120209,000000,515.5000,519.5000,508.5000,517.0000,1147000,0
DRX.L,D,20120210,000000,515.5000,520.5000,513.5000,516.0000,822600,0
DRX.L,D,20120213,000000,515.0000,530.5000,515.0000,530.5000,817900,0
DRX.L,D,20120214,000000,526.5000,531.0000,523.0000,528.5000,842200,0
DRX.L,D,20120215,000000,529.0000,531.0000,521.5000,529.5000,1340100,0
