<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZYT.L,D,20011101,000000,186.2500,190.0000,186.2500,190.0000,0,0
ZYT.L,D,20011102,000000,193.1000,193.1000,190.0000,190.0000,0,0
ZYT.L,D,20011105,000000,186.2500,191.8000,175.0000,177.0000,0,0
ZYT.L,D,20011106,000000,173.2500,180.1000,173.2500,177.0000,0,0
ZYT.L,D,20011107,000000,172.0000,172.0000,165.0000,165.0000,0,0
ZYT.L,D,20011108,000000,161.2000,182.0000,160.0000,179.0000,0,0
ZYT.L,D,20011109,000000,183.0000,183.0000,176.2000,182.5000,0,0
ZYT.L,D,20011112,000000,179.0000,183.7500,175.0000,180.0000,0,0
ZYT.L,D,20011113,000000,184.0000,186.7500,184.0000,185.0000,0,0
ZYT.L,D,20011114,000000,192.0000,220.0000,192.0000,212.0000,0,0
ZYT.L,D,20011115,000000,215.7500,221.7500,211.5000,220.0000,0,0
ZYT.L,D,20011116,000000,225.0000,230.0000,225.0000,230.0000,0,0
ZYT.L,D,20011119,000000,233.7500,233.7500,226.5000,230.0000,0,0
ZYT.L,D,20011120,000000,230.0000,230.0000,230.0000,230.0000,3600,0
ZYT.L,D,20011121,000000,225.0000,225.0000,220.0000,220.0000,0,0
ZYT.L,D,20011122,000000,216.5000,218.7500,213.8000,215.0000,0,0
ZYT.L,D,20011123,000000,211.2500,215.0000,211.2500,215.0000,0,0
ZYT.L,D,20011126,000000,218.8000,228.7500,218.8000,225.0000,0,0
ZYT.L,D,20011127,000000,228.7500,229.0000,228.7500,229.0000,0,0
ZYT.L,D,20011128,000000,226.0000,227.5000,225.0000,227.5000,0,0
ZYT.L,D,20011129,000000,226.7500,226.7500,215.0000,219.0000,0,0
ZYT.L,D,20011130,000000,222.0000,223.7500,220.0000,220.0000,0,0
ZYT.L,D,20011203,000000,208.0000,215.0000,204.0000,208.0000,0,0
ZYT.L,D,20011204,000000,211.7500,211.7500,208.0000,208.0000,0,0
ZYT.L,D,20011205,000000,211.7500,213.0000,210.0000,210.0000,0,0
ZYT.L,D,20011206,000000,213.7500,218.0000,210.0000,213.5000,0,0
ZYT.L,D,20011207,000000,216.2000,220.0000,215.0000,215.0000,0,0
ZYT.L,D,20011210,000000,218.0000,220.0000,216.5000,216.5000,0,0
ZYT.L,D,20011211,000000,213.8400,216.5000,213.8400,216.5000,0,0
ZYT.L,D,20011212,000000,219.2500,219.2500,214.0000,216.5000,0,0
ZYT.L,D,20011213,000000,219.2000,219.2000,216.5000,216.5000,0,0
ZYT.L,D,20011214,000000,220.0000,220.0000,220.0000,220.0000,5000,0
ZYT.L,D,20011217,000000,222.5000,222.5000,222.5000,222.5000,0,0
ZYT.L,D,20011218,000000,224.5000,224.5000,222.5000,222.5000,0,0
ZYT.L,D,20011219,000000,220.6000,222.5000,220.6000,222.5000,0,0
ZYT.L,D,20011220,000000,225.0000,225.0000,222.5000,222.5000,0,0
ZYT.L,D,20011221,000000,220.5000,222.5000,220.5000,222.5000,0,0
ZYT.L,D,20011224,000000,222.5000,222.5000,222.5000,222.5000,1500,0
ZYT.L,D,20011225,000000,222.5000,222.5000,222.5000,222.5000,0,0
ZYT.L,D,20011226,000000,222.5000,222.5000,222.5000,222.5000,0,0
ZYT.L,D,20011227,000000,222.5000,222.5000,222.5000,222.5000,500,0
ZYT.L,D,20011228,000000,225.0000,242.0000,225.0000,240.0000,0,0
ZYT.L,D,20011231,000000,245.0000,253.7500,245.0000,250.0000,0,0
ZYT.L,D,20020101,000000,250.0000,250.0000,250.0000,250.0000,0,0
ZYT.L,D,20020102,000000,252.0000,252.5000,245.6000,247.5000,0,0
ZYT.L,D,20020103,000000,243.5000,246.0000,243.5000,246.0000,0,0
ZYT.L,D,20020104,000000,243.0000,246.0000,243.0000,246.0000,0,0
ZYT.L,D,20020107,000000,243.5000,246.2500,235.0000,237.5000,0,0
ZYT.L,D,20020108,000000,235.5000,235.5000,226.0000,226.0000,0,0
ZYT.L,D,20020109,000000,226.0000,226.0000,226.0000,226.0000,400,0
ZYT.L,D,20020110,000000,223.5000,223.5000,223.5000,223.5000,2100,0
ZYT.L,D,20020111,000000,223.5000,226.2500,223.5000,223.5000,0,0
ZYT.L,D,20020114,000000,221.0000,223.5000,221.0000,223.5000,0,0
ZYT.L,D,20020115,000000,221.2500,226.5000,221.2500,223.5000,0,0
ZYT.L,D,20020116,000000,220.8000,222.0000,220.8000,222.0000,0,0
ZYT.L,D,20020117,000000,215.0000,215.0000,215.0000,215.0000,1000,0
ZYT.L,D,20020118,000000,218.7500,218.7500,211.7500,215.0000,0,0
ZYT.L,D,20020121,000000,211.7500,218.0000,210.0000,213.0000,0,0
ZYT.L,D,20020122,000000,209.2500,218.0000,209.2500,213.0000,0,0
ZYT.L,D,20020123,000000,205.0000,205.0000,205.0000,205.0000,7200,0
ZYT.L,D,20020124,000000,208.8000,208.8000,198.5000,198.5000,0,0
ZYT.L,D,20020125,000000,192.0000,198.7500,191.2000,195.0000,0,0
ZYT.L,D,20020128,000000,190.0000,195.0000,188.2000,192.0000,0,0
ZYT.L,D,20020129,000000,186.2500,193.0000,186.2500,190.0000,0,0
ZYT.L,D,20020130,000000,186.2500,190.0000,186.2500,190.0000,0,0
ZYT.L,D,20020131,000000,186.2000,195.0000,185.0000,188.0000,0,0
ZYT.L,D,20020201,000000,188.0000,188.0000,188.0000,188.0000,2500,0
ZYT.L,D,20020204,000000,191.0000,191.0000,183.0000,188.0000,0,0
ZYT.L,D,20020205,000000,180.0000,183.0000,177.0000,178.0000,0,0
ZYT.L,D,20020206,000000,160.0000,173.0000,157.0000,160.0000,19800,0
ZYT.L,D,20020207,000000,169.0000,173.0000,165.0000,169.0000,0,0
ZYT.L,D,20020208,000000,172.0000,173.0000,166.0000,169.0000,0,0
ZYT.L,D,20020211,000000,171.8000,172.0000,165.0000,167.0000,0,0
ZYT.L,D,20020212,000000,170.0000,170.0000,163.2500,165.0000,0,0
ZYT.L,D,20020213,000000,160.0000,165.7500,157.0000,160.0000,5800,0
ZYT.L,D,20020214,000000,155.0000,160.7500,155.0000,158.5000,0,0
ZYT.L,D,20020215,000000,153.2500,153.5000,150.0000,153.5000,0,0
ZYT.L,D,20020218,000000,151.0000,155.0000,145.0000,150.0000,0,0
ZYT.L,D,20020219,000000,155.0000,155.0000,150.0000,150.0000,0,0
ZYT.L,D,20020220,000000,152.0000,153.0000,151.0000,151.0000,0,0
ZYT.L,D,20020221,000000,148.0000,151.0000,147.0000,151.0000,0,0
ZYT.L,D,20020222,000000,147.0000,151.0000,147.0000,151.0000,0,0
ZYT.L,D,20020225,000000,148.0000,155.0000,148.0000,151.0000,0,0
ZYT.L,D,20020226,000000,151.0000,151.0000,151.0000,151.0000,500,0
ZYT.L,D,20020227,000000,147.0000,153.0000,147.0000,151.0000,0,0
ZYT.L,D,20020228,000000,151.0000,151.0000,151.0000,151.0000,3600,0
ZYT.L,D,20020301,000000,153.4000,153.4000,151.0000,151.0000,0,0
ZYT.L,D,20020304,000000,155.0000,157.0000,147.0000,155.0000,9600,0
ZYT.L,D,20020305,000000,158.0000,165.0000,158.0000,161.0000,0,0
ZYT.L,D,20020306,000000,163.0000,167.0000,162.0000,165.0000,0,0
ZYT.L,D,20020307,000000,166.2000,166.2000,165.0000,165.0000,0,0
ZYT.L,D,20020308,000000,165.0000,166.0000,163.0000,165.0000,21100,0
ZYT.L,D,20020311,000000,163.0000,167.0000,163.0000,165.0000,0,0
ZYT.L,D,20020312,000000,166.2000,166.2000,165.0000,165.0000,0,0
ZYT.L,D,20020313,000000,165.0000,165.0000,165.0000,165.0000,1500,0
ZYT.L,D,20020314,000000,167.0000,167.0000,163.0000,165.0000,0,0
ZYT.L,D,20020315,000000,163.0000,166.2000,163.0000,165.0000,0,0
ZYT.L,D,20020318,000000,165.0000,167.0000,160.0000,163.5000,0,0
ZYT.L,D,20020319,000000,163.5000,163.5000,163.5000,163.5000,8300,0
ZYT.L,D,20020320,000000,160.8000,165.6000,160.8000,163.5000,0,0
ZYT.L,D,20020321,000000,160.7000,167.0000,160.7000,163.5000,0,0
ZYT.L,D,20020322,000000,160.0000,163.5000,160.0000,163.5000,0,0
ZYT.L,D,20020325,000000,167.0000,167.0000,163.5000,163.5000,0,0
ZYT.L,D,20020326,000000,167.0000,167.0000,160.0000,163.5000,0,0
ZYT.L,D,20020327,000000,167.0000,167.0000,160.0000,163.5000,0,0
ZYT.L,D,20020328,000000,150.0000,157.0000,148.0000,150.0000,1800,0
ZYT.L,D,20020329,000000,150.0000,150.0000,150.0000,150.0000,0,0
ZYT.L,D,20020401,000000,150.0000,150.0000,150.0000,150.0000,0,0
ZYT.L,D,20020402,000000,145.0000,148.0000,145.0000,148.0000,0,0
ZYT.L,D,20020403,000000,143.0000,148.0000,143.0000,148.0000,0,0
ZYT.L,D,20020404,000000,148.0000,148.0000,148.0000,148.0000,1200,0
ZYT.L,D,20020405,000000,143.0000,145.0000,135.0000,142.0000,0,0
ZYT.L,D,20020408,000000,140.0000,165.0000,140.0000,162.5000,0,0
ZYT.L,D,20020409,000000,164.5000,164.5000,162.0000,162.5000,0,0
ZYT.L,D,20020410,000000,165.0000,165.0000,162.5000,162.5000,0,0
ZYT.L,D,20020411,000000,162.5000,162.5000,162.5000,162.5000,1100,0
ZYT.L,D,20020412,000000,160.0000,162.5000,160.0000,162.5000,0,0
ZYT.L,D,20020415,000000,160.5000,163.0000,160.5000,161.0000,0,0
ZYT.L,D,20020416,000000,166.5000,170.0000,157.0000,166.5000,11000,0
ZYT.L,D,20020417,000000,173.0000,183.0000,173.0000,180.0000,0,0
ZYT.L,D,20020418,000000,197.0000,197.0000,186.8590,197.0000,9300,0
ZYT.L,D,20020419,000000,201.8000,201.8000,188.2000,192.0000,0,0
ZYT.L,D,20020422,000000,188.5000,192.0000,188.5000,192.0000,0,0
ZYT.L,D,20020423,000000,187.0000,191.0000,187.0000,191.0000,0,0
ZYT.L,D,20020424,000000,187.0000,187.0000,185.0000,186.5000,0,0
ZYT.L,D,20020425,000000,165.0000,188.0000,160.0000,165.0000,12000,0
ZYT.L,D,20020426,000000,162.5000,168.0000,157.0000,161.0000,0,0
ZYT.L,D,20020429,000000,165.0000,165.0000,158.0000,162.0000,0,0
ZYT.L,D,20020430,000000,165.8000,165.8000,162.0000,162.0000,0,0
ZYT.L,D,20020501,000000,158.2000,165.8000,157.0000,162.0000,0,0
ZYT.L,D,20020502,000000,158.2000,165.7500,158.2000,162.0000,0,0
ZYT.L,D,20020503,000000,170.0000,170.0000,161.2500,170.0000,0,0
ZYT.L,D,20020506,000000,170.0000,170.0000,170.0000,170.0000,0,0
ZYT.L,D,20020507,000000,165.0000,170.0000,165.0000,170.0000,0,0
ZYT.L,D,20020508,000000,165.0000,170.0000,165.0000,170.0000,0,0
ZYT.L,D,20020509,000000,174.0000,174.0000,170.0000,170.0000,0,0
ZYT.L,D,20020510,000000,165.0000,175.0000,165.0000,170.0000,0,0
ZYT.L,D,20020513,000000,174.0000,174.0000,165.0000,170.0000,0,0
ZYT.L,D,20020514,000000,170.0000,170.0000,170.0000,170.0000,1700,0
ZYT.L,D,20020515,000000,165.0000,170.0000,165.0000,170.0000,0,0
ZYT.L,D,20020516,000000,165.0000,167.0000,158.0000,165.0000,9500,0
ZYT.L,D,20020517,000000,162.0000,163.5000,162.0000,163.5000,0,0
ZYT.L,D,20020520,000000,163.5000,163.5000,163.5000,163.5000,1000,0
ZYT.L,D,20020521,000000,167.0000,167.0000,165.0000,165.0000,0,0
ZYT.L,D,20020522,000000,157.0000,157.0000,156.1990,157.0000,6000,0
ZYT.L,D,20020523,000000,152.0000,157.0000,150.0000,155.0000,0,0
ZYT.L,D,20020524,000000,150.0000,155.0000,150.0000,155.0000,0,0
ZYT.L,D,20020527,000000,150.0000,155.0000,150.0000,155.0000,0,0
ZYT.L,D,20020528,000000,155.0000,155.0000,150.0000,155.0000,500,0
ZYT.L,D,20020529,000000,150.0000,151.0000,150.0000,151.0000,0,0
ZYT.L,D,20020530,000000,155.0000,155.0000,147.0000,150.0000,0,0
ZYT.L,D,20020531,000000,150.0000,150.0000,150.0000,150.0000,3300,0
ZYT.L,D,20020603,000000,150.0000,150.0000,150.0000,150.0000,0,0
ZYT.L,D,20020604,000000,150.0000,150.0000,150.0000,150.0000,0,0
ZYT.L,D,20020605,000000,145.7000,150.0000,145.0000,145.0000,0,0
ZYT.L,D,20020606,000000,140.0000,145.0000,140.0000,145.0000,0,0
ZYT.L,D,20020607,000000,150.0000,150.0000,145.0000,147.5000,0,0
ZYT.L,D,20020610,000000,153.0000,155.0000,147.0000,153.0000,11300,0
ZYT.L,D,20020611,000000,148.0000,153.0000,148.0000,153.0000,0,0
ZYT.L,D,20020612,000000,148.0000,153.0000,148.0000,153.0000,0,0
ZYT.L,D,20020613,000000,150.0000,154.1600,150.0000,151.5000,0,0
ZYT.L,D,20020614,000000,132.0000,144.0000,132.0000,132.0000,1400,0
ZYT.L,D,20020617,000000,127.0000,132.0000,127.0000,132.0000,0,0
ZYT.L,D,20020618,000000,128.0000,128.0000,121.0000,125.0000,0,0
ZYT.L,D,20020619,000000,120.0000,123.0000,116.0000,120.0000,5500,0
ZYT.L,D,20020620,000000,115.0000,115.0000,115.0000,115.0000,5000,0
ZYT.L,D,20020621,000000,110.7000,114.0000,110.0000,112.5000,0,0
ZYT.L,D,20020624,000000,114.4000,115.0000,112.5000,112.5000,0,0
ZYT.L,D,20020625,000000,112.5000,115.0000,112.5000,113.5000,0,0
ZYT.L,D,20020626,000000,105.2000,110.0000,105.2000,110.0000,0,0
ZYT.L,D,20020627,000000,112.0000,112.0000,111.5000,111.5000,0,0
ZYT.L,D,20020628,000000,115.0000,115.0000,111.5000,111.5000,0,0
ZYT.L,D,20020701,000000,111.5000,111.5000,111.5000,111.5000,0,0
ZYT.L,D,20020702,000000,108.0000,110.0000,108.0000,110.0000,0,0
ZYT.L,D,20020703,000000,103.0000,107.5000,103.0000,107.5000,0,0
ZYT.L,D,20020704,000000,100.0000,110.0000,97.0000,100.0000,11300,0
ZYT.L,D,20020705,000000,95.2000,97.0000,95.0000,97.0000,0,0
ZYT.L,D,20020708,000000,92.0000,92.6000,87.0000,91.0000,0,0
ZYT.L,D,20020709,000000,94.0000,94.0000,92.5000,92.5000,0,0
ZYT.L,D,20020710,000000,90.0000,92.0000,85.0000,90.0000,36200,0
ZYT.L,D,20020711,000000,90.0000,90.0000,85.1990,90.0000,1000,0
ZYT.L,D,20020712,000000,81.5000,93.0000,81.5000,81.5000,2400,0
ZYT.L,D,20020715,000000,82.9000,82.9000,81.5000,81.5000,0,0
ZYT.L,D,20020716,000000,85.0000,85.0000,78.0000,81.5000,0,0
ZYT.L,D,20020717,000000,81.5000,81.5000,81.5000,81.5000,7700,0
ZYT.L,D,20020718,000000,85.0000,88.0000,78.7000,83.0000,0,0
ZYT.L,D,20020719,000000,83.0000,86.0000,78.0000,83.0000,2400,0
ZYT.L,D,20020722,000000,83.0000,83.0000,78.0000,83.0000,500,0
ZYT.L,D,20020723,000000,88.0000,90.0000,86.5000,86.5000,0,0
ZYT.L,D,20020724,000000,89.0000,89.0000,83.0000,86.5000,0,0
ZYT.L,D,20020725,000000,89.0000,90.0000,83.0000,86.5000,0,0
ZYT.L,D,20020726,000000,83.7500,88.7500,83.0000,85.0000,0,0
ZYT.L,D,20020729,000000,85.0000,90.0000,85.0000,85.0000,4700,0
ZYT.L,D,20020730,000000,83.5000,89.0000,83.5000,83.5000,8000,0
ZYT.L,D,20020731,000000,83.5000,83.5000,83.5000,83.5000,8000,0
ZYT.L,D,20020801,000000,86.2500,86.2500,83.5000,83.5000,0,0
ZYT.L,D,20020802,000000,77.0000,80.0000,77.0000,80.0000,0,0
ZYT.L,D,20020805,000000,83.0000,83.0000,75.0000,80.0000,0,0
ZYT.L,D,20020806,000000,75.0000,79.0000,70.0000,75.0000,10300,0
ZYT.L,D,20020807,000000,70.0000,74.0000,67.0000,70.0000,14000,0
ZYT.L,D,20020808,000000,70.0000,75.0000,70.0000,70.0000,10200,0
ZYT.L,D,20020809,000000,70.0000,70.0000,70.0000,70.0000,0,0
ZYT.L,D,20020812,000000,72.0000,72.0000,69.0000,69.0000,0,0
ZYT.L,D,20020813,000000,67.5000,67.5000,66.0000,67.5000,3900,0
ZYT.L,D,20020814,000000,66.5000,68.0000,65.0000,65.0000,0,0
ZYT.L,D,20020815,000000,66.0000,70.0000,66.0000,66.0000,76000,0
ZYT.L,D,20020816,000000,66.0000,70.0000,64.0780,66.0000,101500,0
ZYT.L,D,20020819,000000,70.0000,70.0000,63.0000,66.5000,0,0
ZYT.L,D,20020820,000000,66.5000,66.5000,66.5000,66.5000,10400,0
ZYT.L,D,20020821,000000,68.6000,69.1250,66.5000,66.5000,0,0
ZYT.L,D,20020822,000000,68.5000,68.5000,66.0000,66.0000,0,0
ZYT.L,D,20020823,000000,67.0000,67.0000,60.0000,63.5000,0,0
ZYT.L,D,20020826,000000,63.5000,63.5000,63.5000,63.5000,0,0
ZYT.L,D,20020827,000000,63.5000,63.5000,63.5000,63.5000,0,0
ZYT.L,D,20020828,000000,63.5000,63.5000,63.5000,63.5000,0,0
ZYT.L,D,20020829,000000,65.0000,65.0000,60.0000,63.5000,0,0
ZYT.L,D,20020830,000000,63.5000,63.5000,63.5000,63.5000,4700,0
ZYT.L,D,20020902,000000,61.0000,65.0000,57.0000,61.0000,115300,0
ZYT.L,D,20020903,000000,57.5000,65.0000,55.0000,57.5000,11500,0
ZYT.L,D,20020904,000000,52.0000,55.6000,50.0000,53.5000,0,0
ZYT.L,D,20020905,000000,52.5000,56.0000,50.0000,52.5000,2500,0
ZYT.L,D,20020906,000000,52.5000,52.5000,52.5000,52.5000,2500,0
ZYT.L,D,20020909,000000,52.5000,52.5000,52.5000,52.5000,0,0
ZYT.L,D,20020910,000000,52.5000,55.0000,52.5000,52.5000,0,0
ZYT.L,D,20020911,000000,50.0000,55.0000,50.0000,52.5000,0,0
ZYT.L,D,20020912,000000,60.0000,65.0000,60.0000,60.0000,200,0
ZYT.L,D,20020913,000000,71.0000,71.0000,68.0000,71.0000,0,0
ZYT.L,D,20020916,000000,72.0000,77.0000,65.0000,72.0000,203700,0
ZYT.L,D,20020917,000000,75.9200,80.0000,74.0000,75.0000,0,0
ZYT.L,D,20020918,000000,75.0000,75.0000,75.0000,75.0000,99100,0
ZYT.L,D,20020919,000000,72.6000,75.0000,72.6000,75.0000,0,0
ZYT.L,D,20020920,000000,79.0000,79.0000,75.0000,75.0000,0,0
ZYT.L,D,20020923,000000,75.0000,75.0000,72.5980,75.0000,2200,0
ZYT.L,D,20020924,000000,75.0000,75.0000,75.0000,75.0000,2200,0
ZYT.L,D,20020925,000000,75.0000,80.0000,75.0000,75.0000,500,0
ZYT.L,D,20020926,000000,67.0000,77.0000,67.0000,67.0000,4900,0
ZYT.L,D,20020927,000000,67.9200,67.9200,64.0000,66.0000,0,0
ZYT.L,D,20020930,000000,66.0000,69.0000,64.0000,66.0000,0,0
ZYT.L,D,20021001,000000,66.0000,66.0000,66.0000,66.0000,120200,0
ZYT.L,D,20021002,000000,55.0000,60.0000,55.0000,58.0000,0,0
ZYT.L,D,20021003,000000,61.0000,61.0000,58.0000,58.0000,0,0
ZYT.L,D,20021004,000000,55.0000,55.0000,51.0000,55.0000,18500,0
ZYT.L,D,20021007,000000,55.0000,55.0000,55.0000,55.0000,18500,0
ZYT.L,D,20021008,000000,57.0000,57.0000,55.0000,55.0000,0,0
ZYT.L,D,20021009,000000,55.0000,55.0000,55.0000,55.0000,200,0
ZYT.L,D,20021010,000000,55.0000,55.0000,55.0000,55.0000,0,0
ZYT.L,D,20021011,000000,55.0000,55.0000,55.0000,55.0000,0,0
ZYT.L,D,20021014,000000,55.0000,55.0000,55.0000,55.0000,0,0
ZYT.L,D,20021015,000000,54.0000,54.0000,50.0000,54.0000,14600,0
ZYT.L,D,20021016,000000,58.0000,58.0000,56.0000,56.0000,0,0
ZYT.L,D,20021017,000000,59.0000,59.0000,56.0000,56.0000,0,0
ZYT.L,D,20021018,000000,56.0000,58.0000,52.5000,56.0000,1800,0
ZYT.L,D,20021021,000000,55.0000,55.0000,52.0000,55.0000,3000,0
ZYT.L,D,20021022,000000,57.2500,57.2500,55.0000,55.0000,0,0
ZYT.L,D,20021023,000000,55.0000,55.0000,55.0000,55.0000,300,0
ZYT.L,D,20021024,000000,55.0000,55.0000,55.0000,55.0000,0,0
ZYT.L,D,20021025,000000,58.0000,58.0000,53.5590,58.0000,10400,0
ZYT.L,D,20021028,000000,62.0000,68.7500,61.7500,65.0000,0,0
ZYT.L,D,20021029,000000,68.7500,68.7500,65.0000,65.0000,0,0
ZYT.L,D,20021030,000000,68.7500,68.7500,65.0000,65.0000,0,0
ZYT.L,D,20021031,000000,65.0000,65.0000,65.0000,65.0000,0,0
ZYT.L,D,20021101,000000,63.0000,63.0000,58.0000,63.0000,11500,0
ZYT.L,D,20021104,000000,63.0000,63.0000,63.0000,63.0000,0,0
ZYT.L,D,20021105,000000,66.0000,66.0000,63.0000,63.0000,0,0
ZYT.L,D,20021106,000000,66.0000,68.0000,58.0000,63.0000,0,0
ZYT.L,D,20021107,000000,65.0000,66.0000,63.0000,63.0000,0,0
ZYT.L,D,20021108,000000,65.0000,65.0000,63.0000,63.0000,0,0
ZYT.L,D,20021111,000000,63.0000,66.0000,58.0000,63.0000,6200,0
ZYT.L,D,20021112,000000,65.0000,67.0000,63.0000,63.0000,0,0
ZYT.L,D,20021113,000000,63.0000,63.0000,58.0000,63.0000,1400,0
ZYT.L,D,20021114,000000,65.5000,65.5000,65.0000,65.0000,0,0
ZYT.L,D,20021115,000000,66.0000,68.5000,61.5000,66.0000,1900,0
ZYT.L,D,20021118,000000,68.4000,68.4000,66.0000,66.0000,0,0
ZYT.L,D,20021119,000000,62.0000,65.0000,62.0000,65.0000,0,0
ZYT.L,D,20021120,000000,60.5000,63.0000,60.5000,63.0000,0,0
ZYT.L,D,20021121,000000,65.0000,65.0000,63.0000,63.0000,0,0
ZYT.L,D,20021122,000000,63.0000,63.0000,63.0000,63.0000,30000,0
ZYT.L,D,20021125,000000,63.0000,63.0000,63.0000,63.0000,30000,0
ZYT.L,D,20021126,000000,63.0000,63.0000,58.0000,63.0000,1300,0
ZYT.L,D,20021127,000000,65.0000,65.0000,63.0000,63.0000,0,0
ZYT.L,D,20021128,000000,61.5000,65.0000,61.5000,63.0000,0,0
ZYT.L,D,20021129,000000,65.0000,65.0000,63.0000,63.0000,0,0
ZYT.L,D,20021202,000000,58.0000,60.0000,58.0000,60.0000,0,0
ZYT.L,D,20021203,000000,55.0000,57.0000,55.0000,57.0000,0,0
ZYT.L,D,20021204,000000,57.0000,61.0000,54.5980,57.0000,5400,0
ZYT.L,D,20021205,000000,59.0000,59.0000,52.0000,55.0000,0,0
ZYT.L,D,20021206,000000,55.0000,55.0000,55.0000,55.0000,5200,0
ZYT.L,D,20021209,000000,55.0000,57.0000,55.0000,55.0000,5800,0
ZYT.L,D,20021210,000000,50.0000,55.0000,50.0000,55.0000,0,0
ZYT.L,D,20021211,000000,58.0000,58.0000,55.0000,55.0000,0,0
ZYT.L,D,20021212,000000,56.0000,58.0000,50.0000,56.0000,43600,0
ZYT.L,D,20021213,000000,59.0000,59.0000,53.0000,56.0000,0,0
ZYT.L,D,20021216,000000,58.0000,58.0000,56.0000,56.0000,0,0
ZYT.L,D,20021217,000000,52.0000,53.0000,52.0000,53.0000,0,0
ZYT.L,D,20021218,000000,53.0000,53.0000,53.0000,53.0000,5000,0
ZYT.L,D,20021219,000000,52.0000,52.0000,48.0000,52.0000,5600,0
ZYT.L,D,20021220,000000,47.0000,55.0000,47.0000,52.0000,0,0
ZYT.L,D,20021223,000000,53.0000,55.0000,52.0000,52.0000,0,0
ZYT.L,D,20021224,000000,52.0000,55.0000,48.0000,52.0000,7000,0
ZYT.L,D,20021225,000000,52.0000,52.0000,52.0000,52.0000,0,0
ZYT.L,D,20021226,000000,52.0000,52.0000,52.0000,52.0000,0,0
ZYT.L,D,20021227,000000,52.0000,52.0000,48.0000,52.0000,1500,0
ZYT.L,D,20021230,000000,52.0000,52.0000,52.0000,52.0000,0,0
ZYT.L,D,20021231,000000,52.0000,52.0000,52.0000,52.0000,0,0
ZYT.L,D,20030101,000000,52.0000,52.0000,52.0000,52.0000,0,0
ZYT.L,D,20030102,000000,52.0000,52.0000,52.0000,52.0000,0,0
ZYT.L,D,20030103,000000,52.0000,52.0000,52.0000,52.0000,0,0
ZYT.L,D,20030106,000000,52.0000,56.0000,52.0000,52.0000,5100,0
ZYT.L,D,20030107,000000,48.0000,50.0000,48.0000,50.0000,0,0
ZYT.L,D,20030108,000000,50.0000,50.0000,50.0000,50.0000,3000,0
ZYT.L,D,20030109,000000,50.0000,50.0000,50.0000,50.0000,0,0
ZYT.L,D,20030110,000000,50.0000,50.0000,50.0000,50.0000,1100,0
ZYT.L,D,20030113,000000,52.9200,54.0000,47.5000,52.0000,0,0
ZYT.L,D,20030114,000000,54.0000,54.0000,48.0000,52.0000,0,0
ZYT.L,D,20030115,000000,47.0000,47.0000,47.0000,47.0000,800,0
ZYT.L,D,20030116,000000,47.0000,52.0000,47.0000,47.0000,3200,0
ZYT.L,D,20030117,000000,52.0000,52.0000,52.0000,52.0000,0,0
ZYT.L,D,20030120,000000,54.0000,54.0000,52.0000,52.0000,0,0
ZYT.L,D,20030121,000000,52.0000,52.0000,52.0000,52.0000,100,0
ZYT.L,D,20030122,000000,52.0000,52.0000,52.0000,52.0000,0,0
ZYT.L,D,20030123,000000,50.0000,52.0000,50.0000,52.0000,0,0
ZYT.L,D,20030124,000000,47.0000,47.0000,47.0000,47.0000,6000,0
ZYT.L,D,20030127,000000,52.0000,54.0000,47.0000,52.0000,100,0
ZYT.L,D,20030128,000000,52.0000,52.0000,52.0000,52.0000,100,0
ZYT.L,D,20030129,000000,47.0000,47.0000,47.0000,47.0000,500,0
ZYT.L,D,20030130,000000,51.0000,51.0000,47.0000,51.0000,400,0
ZYT.L,D,20030131,000000,52.5000,52.5000,50.0000,50.0000,0,0
ZYT.L,D,20030203,000000,50.0000,50.0000,50.0000,50.0000,20000,0
ZYT.L,D,20030204,000000,52.0000,52.0000,50.0000,50.0000,0,0
ZYT.L,D,20030205,000000,50.0000,50.0000,50.0000,50.0000,0,0
ZYT.L,D,20030206,000000,50.0000,50.0000,50.0000,50.0000,0,0
ZYT.L,D,20030207,000000,50.0000,52.0000,45.5000,50.0000,2300,0
ZYT.L,D,20030210,000000,50.0000,50.0000,50.0000,50.0000,2300,0
ZYT.L,D,20030211,000000,52.0000,52.0000,50.0000,50.0000,0,0
ZYT.L,D,20030212,000000,50.0000,50.0000,50.0000,50.0000,0,0
ZYT.L,D,20030213,000000,40.0000,53.0000,40.0000,40.0000,0,0
ZYT.L,D,20030214,000000,40.0000,42.0000,36.5000,40.0000,9600,0
ZYT.L,D,20030217,000000,38.0000,38.0000,35.0000,38.0000,5000,0
ZYT.L,D,20030218,000000,33.0000,36.0000,30.5000,33.5000,0,0
ZYT.L,D,20030219,000000,33.5000,33.5000,33.5000,33.5000,0,0
ZYT.L,D,20030220,000000,33.5000,33.5000,33.5000,33.5000,220700,0
ZYT.L,D,20030221,000000,34.0000,34.0000,33.5000,33.5000,0,0
ZYT.L,D,20030224,000000,33.5000,33.5000,33.5000,33.5000,0,0
ZYT.L,D,20030225,000000,33.5000,33.5000,33.5000,33.5000,3600,0
ZYT.L,D,20030226,000000,33.5000,36.0000,33.5000,33.5000,2800,0
