<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VEC.L,D,20130325,000000,91.2500,93.3000,91.1540,91.5000,248800,0
VEC.L,D,20130326,000000,90.7500,93.0000,90.7500,93.0000,280300,0
VEC.L,D,20130327,000000,92.0000,92.7400,91.1500,91.7500,76600,0
VEC.L,D,20130328,000000,90.7500,91.5000,90.4900,90.7500,517100,0
VEC.L,D,20130329,000000,90.7500,90.7500,90.7500,90.7500,0,0
VEC.L,D,20130401,000000,90.7500,90.7500,90.7500,90.7500,0,0
VEC.L,D,20130402,000000,92.7500,92.7500,90.0000,90.0000,361000,0
VEC.L,D,20130403,000000,90.2500,91.5000,88.0550,89.2500,228500,0
VEC.L,D,20130404,000000,88.2500,89.6500,87.5550,89.0000,254300,0
VEC.L,D,20130405,000000,88.0000,88.0000,86.3600,87.5000,263700,0
VEC.L,D,20130408,000000,86.0000,87.7400,85.5000,85.5000,272700,0
VEC.L,D,20130409,000000,87.2500,87.2500,81.7500,81.7500,315100,0
VEC.L,D,20130410,000000,82.0000,83.3390,78.0000,79.0000,522400,0
VEC.L,D,20130411,000000,78.0000,84.9100,78.0000,83.5000,342500,0
VEC.L,D,20130412,000000,82.5000,87.0000,82.5000,85.7500,144700,0
VEC.L,D,20130415,000000,86.0000,86.7500,85.4750,86.2500,61900,0
VEC.L,D,20130416,000000,85.5000,87.0000,85.5000,87.0000,374900,0
VEC.L,D,20130417,000000,87.0000,89.0000,86.1620,89.0000,89400,0
VEC.L,D,20130418,000000,88.2500,88.2500,85.0000,85.0000,313600,0
VEC.L,D,20130419,000000,86.5000,88.0000,85.4500,88.0000,1124000,0
VEC.L,D,20130422,000000,89.0000,89.0000,86.0000,87.5000,154200,0
VEC.L,D,20130423,000000,88.7500,91.0000,87.8850,90.0000,459500,0
VEC.L,D,20130424,000000,90.0000,91.9400,85.0000,89.0000,10916900,0
VEC.L,D,20130425,000000,88.2500,89.7250,87.5000,87.5000,109800,0
VEC.L,D,20130426,000000,87.7500,88.8750,87.2500,87.2500,85100,0
VEC.L,D,20130429,000000,87.5000,89.5000,87.5000,89.0000,99200,0
VEC.L,D,20130430,000000,89.7500,89.7500,88.0000,88.0000,104000,0
VEC.L,D,20130501,000000,90.0000,90.0000,89.0000,89.7500,32000,0
VEC.L,D,20130502,000000,89.5000,90.5000,88.5000,90.2500,205600,0
VEC.L,D,20130503,000000,90.0000,93.0000,89.9300,90.0000,266600,0
VEC.L,D,20130506,000000,90.0000,90.0000,90.0000,90.0000,0,0
VEC.L,D,20130507,000000,91.0000,91.2500,89.0000,90.0000,123700,0
VEC.L,D,20130508,000000,91.0000,92.7500,90.6250,92.5000,103200,0
VEC.L,D,20130509,000000,92.7500,93.5000,91.2500,92.5000,478500,0
VEC.L,D,20130510,000000,93.2500,93.2500,90.7500,92.5000,49000,0
VEC.L,D,20130513,000000,93.5000,96.9250,92.0000,94.0000,3019400,0
VEC.L,D,20130514,000000,95.0000,95.0000,91.0000,93.0000,459200,0
VEC.L,D,20130515,000000,91.5000,93.0000,91.0000,93.0000,122900,0
VEC.L,D,20130516,000000,91.5000,94.5000,91.5000,93.5000,99000,0
VEC.L,D,20130517,000000,94.5000,95.3050,90.0000,90.0000,641200,0
VEC.L,D,20130520,000000,90.0000,91.2600,89.7500,90.0000,311300,0
VEC.L,D,20130521,000000,89.7500,90.7300,87.6250,89.0000,612100,0
VEC.L,D,20130522,000000,90.0000,90.1100,87.5940,89.0000,431200,0
VEC.L,D,20130523,000000,90.0000,90.0000,86.7100,87.0000,266500,0
VEC.L,D,20130524,000000,88.0000,89.5000,86.6200,88.0000,130500,0
VEC.L,D,20130527,000000,88.0000,88.0000,88.0000,88.0000,0,0
VEC.L,D,20130528,000000,89.0000,89.0000,86.7500,87.7500,474300,0
VEC.L,D,20130529,000000,87.5000,88.6250,87.0000,87.0000,158400,0
VEC.L,D,20130530,000000,86.7500,87.2500,86.0000,86.7500,123100,0
VEC.L,D,20130531,000000,86.5000,87.6100,86.0000,87.0000,414400,0
VEC.L,D,20130603,000000,88.0000,88.0000,84.5000,85.0000,363200,0
VEC.L,D,20130604,000000,84.2500,85.5000,83.7500,83.7500,187400,0
VEC.L,D,20130605,000000,85.0000,85.0000,82.5000,82.5000,250400,0
VEC.L,D,20130606,000000,82.5000,83.5000,81.0000,81.0000,106400,0
VEC.L,D,20130607,000000,81.5000,81.5000,79.7500,80.5000,394200,0
VEC.L,D,20130610,000000,80.5000,82.7000,80.5000,81.5000,69400,0
VEC.L,D,20130611,000000,82.5000,82.5000,81.0000,81.5000,534200,0
VEC.L,D,20130612,000000,80.5000,81.8250,80.5000,81.0000,101700,0
VEC.L,D,20130613,000000,82.0000,82.0000,80.5000,81.0000,47200,0
VEC.L,D,20130614,000000,82.0000,83.0000,81.5000,81.7500,92100,0
VEC.L,D,20130617,000000,80.5000,82.3500,80.5000,82.0000,181900,0
VEC.L,D,20130618,000000,81.0000,81.3750,81.0000,81.0000,73900,0
VEC.L,D,20130619,000000,80.7500,83.0000,80.7500,81.0000,890900,0
VEC.L,D,20130620,000000,81.0000,82.0000,80.5000,81.5000,272300,0
VEC.L,D,20130621,000000,83.0000,83.0000,81.0000,81.0000,123300,0
VEC.L,D,20130624,000000,81.2500,82.5000,80.5000,82.5000,144700,0
VEC.L,D,20130625,000000,82.5000,82.7500,81.0000,82.0000,116300,0
VEC.L,D,20130626,000000,82.5000,82.5000,80.0000,81.0000,735700,0
VEC.L,D,20130627,000000,81.0000,81.7400,79.0000,79.0000,544400,0
VEC.L,D,20130628,000000,80.0000,81.4800,79.5570,81.0000,226600,0
VEC.L,D,20130701,000000,81.0000,81.0000,79.2500,79.2500,82700,0
VEC.L,D,20130702,000000,79.5000,80.7500,78.6000,79.2500,171900,0
VEC.L,D,20130703,000000,79.2500,80.0000,78.0000,78.0000,1025800,0
VEC.L,D,20130704,000000,78.5000,78.7050,77.0000,77.0000,496200,0
VEC.L,D,20130705,000000,78.0000,78.5600,77.1600,77.5000,376200,0
VEC.L,D,20130708,000000,78.5000,78.5000,77.3750,77.5000,83700,0
VEC.L,D,20130709,000000,77.5000,79.5000,76.0000,79.0000,1373200,0
VEC.L,D,20130710,000000,78.2500,79.0000,78.2500,78.5000,70200,0
VEC.L,D,20130711,000000,79.5000,79.5000,78.0000,79.0000,244800,0
VEC.L,D,20130712,000000,79.0000,79.0000,76.2500,79.0000,297300,0
VEC.L,D,20130715,000000,76.5000,80.0000,76.5000,79.5000,275000,0
VEC.L,D,20130716,000000,79.5000,81.2500,79.0000,81.2500,1442300,0
VEC.L,D,20130717,000000,81.0000,81.7500,81.0000,81.7500,96100,0
VEC.L,D,20130718,000000,81.2500,82.7500,80.9620,82.7500,80200,0
VEC.L,D,20130719,000000,82.5000,83.0000,80.0000,83.0000,158000,0
VEC.L,D,20130722,000000,82.0000,82.7400,80.2500,82.5000,126600,0
VEC.L,D,20130723,000000,83.0000,85.0000,81.8750,84.5000,1178400,0
VEC.L,D,20130724,000000,86.0000,86.0000,84.6400,85.0000,102700,0
VEC.L,D,20130725,000000,84.5000,84.5000,84.0000,84.0000,31300,0
VEC.L,D,20130726,000000,84.5000,92.7500,83.0000,92.0000,1218300,0
VEC.L,D,20130729,000000,92.7500,95.5000,90.5000,95.5000,835500,0
VEC.L,D,20130730,000000,95.2500,95.5000,92.3300,95.5000,1185100,0
VEC.L,D,20130731,000000,95.0000,95.4000,94.0000,94.0000,257900,0
VEC.L,D,20130801,000000,95.0000,95.0000,92.6320,93.2500,244500,0
VEC.L,D,20130802,000000,95.2500,95.5000,92.7500,94.7500,192400,0
VEC.L,D,20130805,000000,94.0000,96.0000,92.4850,96.0000,142300,0
VEC.L,D,20130806,000000,93.2500,96.1500,92.7500,95.0000,344800,0
VEC.L,D,20130807,000000,94.7500,95.7500,93.7500,93.7500,114800,0
VEC.L,D,20130808,000000,95.0000,95.5000,92.7200,95.5000,283800,0
VEC.L,D,20130809,000000,95.0000,96.0000,94.5000,95.7500,233700,0
VEC.L,D,20130812,000000,96.0000,96.0000,92.7500,94.0000,102100,0
VEC.L,D,20130813,000000,95.0000,98.0000,94.0000,98.0000,2136000,0
VEC.L,D,20130814,000000,97.0000,102.0000,97.0000,101.0000,1829000,0
VEC.L,D,20130815,000000,100.7500,101.5000,98.0000,98.0000,394300,0
VEC.L,D,20130816,000000,98.0000,98.0000,95.0000,96.5000,874200,0
VEC.L,D,20130819,000000,96.7500,97.7500,95.2500,97.0000,603600,0
VEC.L,D,20130820,000000,96.2500,98.5000,94.7500,95.0000,804000,0
VEC.L,D,20130821,000000,94.2500,102.7500,94.2500,102.7500,2057800,0
VEC.L,D,20130822,000000,99.0000,100.9380,97.0000,98.5000,2331600,0
VEC.L,D,20130823,000000,98.5000,101.3750,96.9650,98.7500,274400,0
VEC.L,D,20130826,000000,98.7500,98.7500,98.7500,98.7500,0,0
VEC.L,D,20130827,000000,98.7500,100.8400,97.0000,98.0000,457100,0
VEC.L,D,20130828,000000,98.2500,99.5000,97.1750,98.5000,767700,0
VEC.L,D,20130829,000000,98.5000,100.5000,98.2500,99.5000,346900,0
VEC.L,D,20130830,000000,100.5000,101.3370,98.9500,99.5000,395400,0
VEC.L,D,20130902,000000,100.0000,103.0000,100.0000,102.0000,774700,0
VEC.L,D,20130903,000000,101.5000,103.7500,101.5000,103.7500,363500,0
VEC.L,D,20130904,000000,105.0000,108.0000,105.0000,108.0000,875800,0
VEC.L,D,20130905,000000,110.0000,111.0000,108.8600,111.0000,1390600,0
VEC.L,D,20130906,000000,111.5000,111.5000,108.2500,110.0000,1327000,0
VEC.L,D,20130909,000000,110.7500,111.2720,108.5000,108.5000,395100,0
VEC.L,D,20130910,000000,111.5000,112.5000,110.1060,112.0000,1313800,0
VEC.L,D,20130911,000000,113.5000,113.5000,109.2500,112.0000,560600,0
VEC.L,D,20130912,000000,111.0000,112.2540,109.5000,111.0000,1817100,0
VEC.L,D,20130913,000000,111.5000,113.5000,110.2500,112.7500,1228100,0
VEC.L,D,20130916,000000,112.7500,114.5000,112.2500,114.5000,707300,0
VEC.L,D,20130917,000000,114.2500,115.0000,113.7500,115.0000,619500,0
VEC.L,D,20130918,000000,115.0000,117.0800,114.0000,117.0000,675700,0
VEC.L,D,20130919,000000,117.5000,119.8050,116.5000,117.0000,1224800,0
VEC.L,D,20130920,000000,120.0000,120.7550,112.5000,112.5000,556500,0
VEC.L,D,20130923,000000,116.5000,116.5000,110.0000,112.0000,819200,0
VEC.L,D,20130924,000000,112.5000,113.7800,111.0000,111.7500,375300,0
VEC.L,D,20130925,000000,111.7500,111.7500,110.0000,110.2500,528600,0
VEC.L,D,20130926,000000,110.5000,112.2500,110.0100,111.0000,117200,0
VEC.L,D,20130927,000000,111.7500,112.5000,110.2500,111.0000,154000,0
VEC.L,D,20130930,000000,110.5000,111.2500,108.5020,111.2500,502700,0
VEC.L,D,20131001,000000,111.2500,112.2500,110.6700,112.2500,221200,0
VEC.L,D,20131002,000000,112.2500,112.5480,110.0000,110.5000,211200,0
VEC.L,D,20131003,000000,111.0000,111.0000,110.1700,110.2500,113200,0
VEC.L,D,20131004,000000,110.0000,112.0000,109.4380,110.0000,598500,0
VEC.L,D,20131007,000000,110.0000,110.2500,107.0000,108.0000,610000,0
VEC.L,D,20131008,000000,110.0000,110.7500,109.0000,110.7500,883400,0
VEC.L,D,20131009,000000,109.2500,110.9000,108.5630,110.0000,424400,0
VEC.L,D,20131010,000000,110.2500,110.5630,109.5000,110.2500,332400,0
VEC.L,D,20131011,000000,110.2500,111.5000,110.0000,110.5000,138900,0
VEC.L,D,20131014,000000,113.0000,113.0500,110.0000,110.0000,97600,0
VEC.L,D,20131015,000000,110.5000,111.7500,110.0000,111.0000,149900,0
VEC.L,D,20131016,000000,112.5000,112.5000,109.7500,112.0000,191800,0
VEC.L,D,20131017,000000,112.0000,113.0000,110.0000,113.0000,346400,0
VEC.L,D,20131018,000000,114.0000,114.5000,112.8450,114.5000,318100,0
VEC.L,D,20131021,000000,114.7500,115.0000,114.2500,114.7500,132000,0
VEC.L,D,20131022,000000,115.0000,115.0000,114.2500,115.0000,68100,0
VEC.L,D,20131023,000000,114.5000,115.1100,114.5000,115.0000,75200,0
VEC.L,D,20131024,000000,113.7500,115.0000,113.0500,114.5000,73600,0
VEC.L,D,20131025,000000,114.2500,114.2500,111.0000,113.0000,150000,0
VEC.L,D,20131028,000000,111.0000,113.0000,111.0000,113.0000,81300,0
VEC.L,D,20131029,000000,113.0000,113.3000,111.7500,111.7500,151300,0
VEC.L,D,20131030,000000,112.0000,112.3000,110.2500,111.0000,618800,0
VEC.L,D,20131031,000000,111.0000,111.0000,109.2500,110.0000,439100,0
VEC.L,D,20131101,000000,110.5000,110.5000,109.3790,109.5000,145900,0
VEC.L,D,20131104,000000,109.5000,110.0000,108.0000,108.0000,219400,0
VEC.L,D,20131105,000000,108.2500,108.7000,104.2390,105.2500,514100,0
VEC.L,D,20131106,000000,105.2500,107.5000,105.2500,106.7500,132100,0
VEC.L,D,20131107,000000,107.2500,107.6200,105.7500,107.0000,407700,0
VEC.L,D,20131108,000000,106.5000,109.0000,104.3620,108.7500,640900,0
VEC.L,D,20131111,000000,109.0000,109.2500,107.0000,109.2500,121900,0
VEC.L,D,20131112,000000,108.2500,109.2500,108.2000,108.5000,113100,0
VEC.L,D,20131113,000000,109.0000,109.0000,107.5000,107.5000,79800,0
VEC.L,D,20131114,000000,108.0000,109.0000,107.4380,109.0000,293700,0
VEC.L,D,20131115,000000,109.5000,109.5000,107.7500,109.0000,47500,0
VEC.L,D,20131118,000000,109.0000,110.0000,107.0500,109.7500,127800,0
VEC.L,D,20131119,000000,108.0000,108.0000,103.2500,104.0000,855600,0
VEC.L,D,20131120,000000,104.5000,105.0530,101.0000,102.0000,256000,0
VEC.L,D,20131121,000000,103.5000,103.5000,100.4750,102.2500,197900,0
VEC.L,D,20131122,000000,103.5000,105.0000,102.1250,105.0000,2397500,0
VEC.L,D,20131125,000000,105.0000,106.2430,104.2500,105.7500,216600,0
VEC.L,D,20131126,000000,105.2500,106.0000,103.0000,103.7500,167600,0
VEC.L,D,20131127,000000,104.7500,108.0000,104.3600,107.5000,1080700,0
VEC.L,D,20131128,000000,107.7500,110.0000,106.7500,110.0000,416500,0
VEC.L,D,20131129,000000,110.0000,116.0000,109.7500,115.0000,675100,0
VEC.L,D,20131202,000000,115.0000,115.2500,114.0000,114.0000,232100,0
VEC.L,D,20131203,000000,114.0000,116.0000,113.9080,115.5000,212200,0
VEC.L,D,20131204,000000,115.0000,115.4900,114.0000,114.5000,237300,0
VEC.L,D,20131205,000000,114.2500,115.0500,114.0000,114.0000,64800,0
VEC.L,D,20131206,000000,114.0000,118.0000,114.0000,118.0000,577700,0
VEC.L,D,20131209,000000,117.5000,118.5000,116.5000,117.5000,291800,0
VEC.L,D,20131210,000000,117.7500,119.5000,117.2500,119.5000,523000,0
VEC.L,D,20131211,000000,120.0000,120.5000,118.5900,119.7500,275400,0
VEC.L,D,20131212,000000,120.0000,120.6250,119.2500,119.5000,523200,0
VEC.L,D,20131213,000000,121.7500,123.7500,119.7500,122.0000,724400,0
VEC.L,D,20131216,000000,121.7500,123.3400,120.0000,122.2500,121000,0
VEC.L,D,20131217,000000,122.2500,123.1250,120.7500,121.0000,435800,0
VEC.L,D,20131218,000000,120.7500,138.1880,118.8500,137.2500,2340400,0
VEC.L,D,20131219,000000,138.0000,143.7120,137.5000,141.0000,2927700,0
VEC.L,D,20131220,000000,141.0000,141.7500,138.5000,139.2500,793000,0
VEC.L,D,20131223,000000,139.0000,139.0000,137.2500,138.0000,397000,0
VEC.L,D,20131224,000000,138.0000,140.0000,138.0000,139.2500,294400,0
VEC.L,D,20131225,000000,139.2500,139.2500,139.2500,139.2500,0,0
VEC.L,D,20131226,000000,139.2500,139.2500,139.2500,139.2500,0,0
VEC.L,D,20131227,000000,140.5000,141.2500,139.0000,140.5000,77600,0
VEC.L,D,20131230,000000,141.0000,142.0000,140.1880,140.5000,149000,0
VEC.L,D,20131231,000000,140.0000,141.1250,140.0000,140.0000,54700,0
VEC.L,D,20140101,000000,140.0000,140.0000,140.0000,140.0000,0,0
VEC.L,D,20140102,000000,140.0000,143.0000,140.0000,142.7500,1394700,0
VEC.L,D,20140103,000000,143.2500,143.2500,139.5000,142.5000,1140300,0
VEC.L,D,20140106,000000,143.0000,143.0000,140.2500,141.0000,308600,0
VEC.L,D,20140107,000000,141.0000,143.7500,139.0000,143.7500,468200,0
VEC.L,D,20140108,000000,144.0000,144.0000,143.1550,144.0000,721400,0
VEC.L,D,20140109,000000,144.0000,148.0000,143.5130,147.0000,1319100,0
VEC.L,D,20140110,000000,147.0000,149.7500,146.7100,149.0000,631100,0
VEC.L,D,20140113,000000,150.0000,158.1780,148.0000,153.7500,1301800,0
VEC.L,D,20140114,000000,156.5000,158.7500,152.3200,156.0000,1005900,0
VEC.L,D,20140115,000000,157.7500,158.0000,155.1000,158.0000,188200,0
VEC.L,D,20140116,000000,158.0000,159.0000,156.5000,158.5000,642500,0
VEC.L,D,20140117,000000,158.0000,158.9000,157.0000,157.5000,371500,0
VEC.L,D,20140120,000000,159.0000,160.0000,157.0000,159.0000,381600,0
VEC.L,D,20140121,000000,158.2500,161.0000,158.2500,160.5000,1566300,0
VEC.L,D,20140122,000000,162.7500,162.7500,158.2500,160.0000,527800,0
VEC.L,D,20140123,000000,160.0000,162.2720,159.5000,160.0000,930600,0
VEC.L,D,20140124,000000,158.7500,161.0300,155.2500,156.0000,468200,0
VEC.L,D,20140127,000000,155.2500,156.5000,152.0000,153.0000,784900,0
VEC.L,D,20140128,000000,152.0000,157.5630,152.0000,156.0000,650100,0
VEC.L,D,20140129,000000,158.7500,161.0000,158.0000,160.2500,584300,0
VEC.L,D,20140130,000000,161.0000,164.7500,158.9150,163.7500,281600,0
VEC.L,D,20140131,000000,164.5000,165.0000,158.0000,160.2500,304400,0
VEC.L,D,20140203,000000,158.2500,160.7000,157.7500,158.0000,551700,0
VEC.L,D,20140204,000000,158.0000,159.0000,155.1180,157.0000,931200,0
VEC.L,D,20140205,000000,157.5000,157.5000,153.5000,153.7500,284400,0
VEC.L,D,20140206,000000,153.7500,158.0000,153.7500,155.2500,354400,0
VEC.L,D,20140207,000000,155.0000,156.0000,153.7500,153.7500,199000,0
VEC.L,D,20140210,000000,154.0000,154.3000,153.5000,154.0000,182800,0
VEC.L,D,20140211,000000,155.7500,156.0000,153.7500,155.2500,209800,0
VEC.L,D,20140212,000000,156.7500,156.7500,153.2500,155.5000,164600,0
VEC.L,D,20140213,000000,156.0000,156.0000,153.2500,154.0000,286700,0
VEC.L,D,20140214,000000,154.0000,157.5000,153.5000,156.5000,620500,0
VEC.L,D,20140217,000000,157.0000,163.0000,156.2500,163.0000,877200,0
VEC.L,D,20140218,000000,163.0000,167.5000,162.5500,167.5000,722700,0
VEC.L,D,20140219,000000,167.5000,171.5000,167.2500,170.0000,8035700,0
VEC.L,D,20140220,000000,170.2500,170.2500,167.0000,170.0000,438500,0
VEC.L,D,20140221,000000,169.5000,170.6100,164.0000,165.0000,622600,0
VEC.L,D,20140224,000000,166.2500,166.2500,161.7500,163.0000,369900,0
VEC.L,D,20140225,000000,161.2500,163.0000,160.0000,161.5000,961300,0
VEC.L,D,20140226,000000,162.0000,163.0000,160.1200,163.0000,84900,0
VEC.L,D,20140227,000000,160.2500,162.9900,160.2500,161.5000,170500,0
VEC.L,D,20140228,000000,161.0000,162.5000,160.5000,162.0000,332000,0
VEC.L,D,20140303,000000,160.0000,162.0000,159.2800,160.2500,321100,0
VEC.L,D,20140304,000000,160.0000,163.5000,160.0000,162.5000,1211600,0
VEC.L,D,20140305,000000,161.5000,163.2500,160.5000,161.5000,97600,0
VEC.L,D,20140306,000000,161.2500,161.5000,161.0000,161.5000,150700,0
VEC.L,D,20140307,000000,161.0000,161.6180,160.7500,161.0000,189100,0
VEC.L,D,20140310,000000,160.2500,161.5000,160.0000,161.0000,182500,0
VEC.L,D,20140311,000000,160.2500,162.0000,156.1300,158.2500,247200,0
VEC.L,D,20140312,000000,160.0000,160.0000,156.7500,156.7500,124800,0
VEC.L,D,20140313,000000,155.2500,159.6250,155.2500,157.2500,2291900,0
VEC.L,D,20140314,000000,157.0000,157.2500,152.0000,152.0000,1882600,0
VEC.L,D,20140317,000000,153.7500,155.0000,148.2500,149.5000,616100,0
VEC.L,D,20140318,000000,148.7500,149.6400,144.0000,146.5000,930900,0
VEC.L,D,20140319,000000,146.5000,149.2500,146.5000,148.0000,400800,0
VEC.L,D,20140320,000000,150.0000,152.0000,145.8350,151.2500,274800,0
VEC.L,D,20140321,000000,150.7500,152.0000,149.8750,150.7500,344000,0
VEC.L,D,20140324,000000,150.0000,152.0000,150.0000,151.0000,508900,0
VEC.L,D,20140325,000000,150.2500,152.2600,150.2500,152.0000,613000,0
VEC.L,D,20140326,000000,152.5000,152.5000,150.9170,152.5000,523700,0
VEC.L,D,20140327,000000,154.0000,154.0000,151.0000,152.7500,149500,0
VEC.L,D,20140328,000000,151.2500,154.2500,151.0000,153.2500,1695900,0
VEC.L,D,20140331,000000,150.2500,153.4300,150.2500,153.2500,498600,0
VEC.L,D,20140401,000000,153.5000,155.0000,148.5000,149.7500,286000,0
VEC.L,D,20140402,000000,149.5000,151.5000,147.5000,151.5000,315800,0
VEC.L,D,20140403,000000,152.2500,154.5000,150.5000,154.0000,1221300,0
VEC.L,D,20140404,000000,153.5000,156.0000,152.7500,154.2500,222700,0
VEC.L,D,20140407,000000,154.0000,158.7500,152.2500,152.5000,445900,0
VEC.L,D,20140408,000000,153.0000,154.5630,148.2500,150.0000,347000,0
VEC.L,D,20140409,000000,151.7500,151.7500,142.0000,147.0000,753100,0
VEC.L,D,20140410,000000,147.0000,149.3500,143.1250,143.2500,218700,0
VEC.L,D,20140411,000000,141.2500,141.2500,128.3900,130.0000,2618300,0
VEC.L,D,20140414,000000,129.0000,129.5630,115.5630,125.5000,4473400,0
VEC.L,D,20140415,000000,125.0000,126.7500,117.7500,117.7500,2170400,0
VEC.L,D,20140416,000000,118.2500,125.2500,118.2500,125.0000,4253000,0
VEC.L,D,20140417,000000,125.5000,126.2500,123.0000,125.2500,537600,0
VEC.L,D,20140418,000000,125.2500,125.2500,125.2500,125.2500,0,0
VEC.L,D,20140421,000000,125.2500,125.2500,125.2500,125.2500,0,0
VEC.L,D,20140422,000000,124.2500,133.1250,124.2500,132.5000,746900,0
VEC.L,D,20140423,000000,131.0000,139.0000,131.0000,136.0000,1386200,0
VEC.L,D,20140424,000000,135.2500,136.7500,134.2500,136.0000,1775800,0
VEC.L,D,20140425,000000,135.5000,136.5000,133.1880,135.5000,309600,0
VEC.L,D,20140428,000000,135.0000,137.0000,135.0000,136.0000,353500,0
VEC.L,D,20140429,000000,136.0000,144.5090,136.0000,143.2500,1051700,0
VEC.L,D,20140430,000000,142.0000,144.8130,140.2500,141.0000,479900,0
VEC.L,D,20140501,000000,141.2500,142.8750,138.7500,139.2500,186600,0
VEC.L,D,20140502,000000,142.0000,142.0000,137.2500,140.0000,455200,0
VEC.L,D,20140505,000000,140.0000,140.0000,140.0000,140.0000,0,0
VEC.L,D,20140506,000000,140.5000,144.7500,138.5000,141.0000,302000,0
VEC.L,D,20140507,000000,141.7500,142.2500,138.5000,138.7500,261300,0
VEC.L,D,20140508,000000,138.2500,140.0000,135.5000,136.5000,685100,0
VEC.L,D,20140509,000000,136.5000,137.2500,134.5000,135.5000,254800,0
VEC.L,D,20140512,000000,137.0000,137.0000,133.0750,136.5000,266900,0
VEC.L,D,20140513,000000,137.5000,138.0000,135.7500,137.5000,111800,0
VEC.L,D,20140514,000000,136.0000,143.0000,136.0000,138.7500,326500,0
VEC.L,D,20140515,000000,137.7500,139.7500,132.5000,133.0000,249500,0
VEC.L,D,20140516,000000,132.5000,132.5000,126.4380,127.7500,323200,0
VEC.L,D,20140519,000000,126.5000,129.4380,126.0000,127.0000,573400,0
VEC.L,D,20140520,000000,129.0000,129.0000,125.5000,127.5000,502100,0
VEC.L,D,20140521,000000,126.0000,132.0000,126.0000,130.2500,357900,0
VEC.L,D,20140522,000000,131.0000,131.9240,128.0000,131.0000,196500,0
VEC.L,D,20140523,000000,129.7500,139.0000,129.7500,135.7500,349500,0
VEC.L,D,20140526,000000,135.7500,135.7500,135.7500,135.7500,0,0
VEC.L,D,20140527,000000,135.7500,136.8350,129.7500,132.5000,559600,0
VEC.L,D,20140528,000000,133.5000,133.5000,130.5000,131.0000,159400,0
VEC.L,D,20140529,000000,132.5000,133.0000,130.2500,130.7500,8937500,0
VEC.L,D,20140530,000000,130.0000,132.0000,129.2500,129.2500,1292800,0
VEC.L,D,20140602,000000,130.0000,131.2500,130.0000,130.2500,296600,0
VEC.L,D,20140603,000000,131.0000,131.2500,129.5000,131.0000,1431200,0
VEC.L,D,20140604,000000,131.0000,131.5000,130.2100,130.5000,342000,0
VEC.L,D,20140605,000000,131.2500,131.2500,129.7500,130.2500,411000,0
VEC.L,D,20140606,000000,131.0000,131.7500,130.2500,130.2500,1616200,0
VEC.L,D,20140609,000000,131.7500,131.7500,129.7500,131.0000,143000,0
VEC.L,D,20140610,000000,131.2500,131.2500,130.2500,131.0000,211100,0
VEC.L,D,20140611,000000,131.5000,131.7500,130.2500,131.0000,3286200,0
VEC.L,D,20140612,000000,130.0000,132.0000,130.0000,131.0000,690700,0
VEC.L,D,20140613,000000,131.5000,131.5000,130.2500,130.2500,405400,0
VEC.L,D,20140616,000000,130.7500,131.2500,129.5000,131.2500,109800,0
VEC.L,D,20140617,000000,132.0000,133.5000,131.7500,132.5000,190600,0
VEC.L,D,20140618,000000,130.5000,133.0000,130.5000,131.2500,233700,0
VEC.L,D,20140619,000000,132.0000,133.0000,129.5000,129.5000,158000,0
VEC.L,D,20140620,000000,130.0000,133.2500,129.7500,132.0000,4172600,0
VEC.L,D,20140623,000000,133.2500,133.5000,131.0000,132.0000,790900,0
VEC.L,D,20140624,000000,133.2500,133.2500,130.0000,130.2500,530400,0
VEC.L,D,20140625,000000,130.7500,130.7500,129.0000,129.5000,894000,0
VEC.L,D,20140626,000000,129.5000,130.0000,128.6950,129.0000,222000,0
VEC.L,D,20140627,000000,129.7500,129.7500,128.0000,129.2500,540300,0
VEC.L,D,20140630,000000,131.0000,134.2500,130.7500,133.0000,1317300,0
VEC.L,D,20140701,000000,134.7500,136.0000,132.5000,135.2500,1798900,0
VEC.L,D,20140702,000000,134.7500,143.0000,134.7500,141.0000,662300,0
VEC.L,D,20140703,000000,142.2500,148.7500,140.0220,148.0000,354900,0
VEC.L,D,20140704,000000,145.2500,148.0000,144.0000,147.7500,219200,0
VEC.L,D,20140707,000000,147.0000,150.0000,145.1880,149.5000,322200,0
VEC.L,D,20140708,000000,145.0000,148.2500,144.5000,145.7500,251600,0
VEC.L,D,20140709,000000,146.0000,146.0000,143.0000,144.2500,136400,0
VEC.L,D,20140710,000000,143.7500,144.0000,137.5000,138.7500,611400,0
VEC.L,D,20140711,000000,139.5000,140.2500,138.5000,138.5000,82800,0
VEC.L,D,20140714,000000,138.5000,139.0000,137.0000,138.0000,130700,0
VEC.L,D,20140715,000000,138.2500,139.5000,137.0000,137.5000,121300,0
VEC.L,D,20140716,000000,138.0000,138.7500,136.2500,136.7500,535800,0
VEC.L,D,20140717,000000,137.0000,137.5000,136.0000,137.2500,662800,0
VEC.L,D,20140718,000000,137.2500,138.0000,135.5000,137.0000,379200,0
VEC.L,D,20140721,000000,139.2500,139.2500,135.2500,138.2500,925800,0
VEC.L,D,20140722,000000,137.5000,139.5100,136.5000,139.0000,444900,0
