<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOD.L,D,19900306,000000,218.9540,218.9540,218.9540,218.9540,0,0
VOD.L,D,19900307,000000,217.8160,217.8160,217.8160,217.8160,0,0
VOD.L,D,19900308,000000,212.1300,212.1300,212.1300,212.1300,0,0
VOD.L,D,19900309,000000,210.9930,210.9930,210.9930,210.9930,0,0
VOD.L,D,19900312,000000,209.8550,209.8550,209.8550,209.8550,0,0
VOD.L,D,19900313,000000,211.5620,211.5620,211.5620,211.5620,0,0
VOD.L,D,19900314,000000,211.5620,211.5620,211.5620,211.5620,0,0
VOD.L,D,19900315,000000,210.9930,210.9930,210.9930,210.9930,0,0
VOD.L,D,19900316,000000,212.1300,212.1300,212.1300,212.1300,0,0
VOD.L,D,19900319,000000,208.7170,208.7170,208.7170,208.7170,0,0
VOD.L,D,19900320,000000,209.2860,209.2860,209.2860,209.2860,0,0
VOD.L,D,19900321,000000,206.4410,206.4410,206.4410,206.4410,0,0
VOD.L,D,19900322,000000,196.2050,196.2050,196.2050,196.2050,0,0
VOD.L,D,19900323,000000,202.4590,202.4590,202.4590,202.4590,0,0
VOD.L,D,19900326,000000,203.0280,203.0280,203.0280,203.0280,0,0
VOD.L,D,19900327,000000,203.0280,203.0280,203.0280,203.0280,0,0
VOD.L,D,19900328,000000,202.4590,202.4590,202.4590,202.4590,0,0
VOD.L,D,19900329,000000,197.9120,197.9120,197.9120,197.9120,0,0
VOD.L,D,19900330,000000,197.9120,197.9120,197.9120,197.9120,0,0
VOD.L,D,19900402,000000,196.2050,196.2050,196.2050,196.2050,0,0
VOD.L,D,19900403,000000,199.6180,199.6180,199.6180,199.6180,0,0
VOD.L,D,19900404,000000,197.9120,197.9120,197.9120,197.9120,0,0
VOD.L,D,19900405,000000,199.0490,199.0490,199.0490,199.0490,0,0
VOD.L,D,19900406,000000,196.7740,196.7740,196.7740,196.7740,0,0
VOD.L,D,19900409,000000,198.4800,198.4800,198.4800,198.4800,0,0
VOD.L,D,19900410,000000,197.3430,197.3430,197.3430,197.3430,0,0
VOD.L,D,19900411,000000,199.6180,199.6180,199.6180,199.6180,0,0
VOD.L,D,19900412,000000,199.0490,199.0490,199.0490,199.0490,0,0
VOD.L,D,19900413,000000,199.0490,199.0490,199.0490,199.0490,0,0
VOD.L,D,19900416,000000,199.0490,199.0490,199.0490,199.0490,0,0
VOD.L,D,19900417,000000,196.7740,196.7740,196.7740,196.7740,0,0
VOD.L,D,19900418,000000,197.9120,197.9120,197.9120,197.9120,0,0
VOD.L,D,19900419,000000,193.3600,193.3600,193.3600,193.3600,0,0
VOD.L,D,19900420,000000,189.3820,189.3820,189.3820,189.3820,0,0
VOD.L,D,19900423,000000,186.5370,186.5370,186.5370,186.5370,0,0
VOD.L,D,19900424,000000,187.6750,187.6750,187.6750,187.6750,0,0
VOD.L,D,19900425,000000,187.1060,187.1060,187.1060,187.1060,0,0
VOD.L,D,19900426,000000,181.9860,181.9860,181.9860,181.9860,0,0
VOD.L,D,19900427,000000,179.1450,179.1450,179.1450,179.1450,0,0
VOD.L,D,19900430,000000,175.7320,175.7320,175.7320,175.7320,0,0
VOD.L,D,19900501,000000,179.1450,179.1450,179.1450,179.1450,0,0
VOD.L,D,19900502,000000,185.9680,185.9680,185.9680,185.9680,0,0
VOD.L,D,19900503,000000,186.5370,186.5370,186.5370,186.5370,0,0
VOD.L,D,19900504,000000,188.8130,188.8130,188.8130,188.8130,0,0
VOD.L,D,19900507,000000,188.8130,188.8130,188.8130,188.8130,0,0
VOD.L,D,19900508,000000,193.9290,193.9290,193.9290,193.9290,0,0
VOD.L,D,19900509,000000,193.3600,193.3600,193.3600,193.3600,0,0
VOD.L,D,19900510,000000,191.0850,191.0850,191.0850,191.0850,0,0
VOD.L,D,19900511,000000,189.3820,189.3820,189.3820,189.3820,0,0
VOD.L,D,19900514,000000,193.9290,193.9290,193.9290,193.9290,0,0
VOD.L,D,19900515,000000,195.0670,195.0670,195.0670,195.0670,0,0
VOD.L,D,19900516,000000,203.0280,203.0280,203.0280,203.0280,0,0
VOD.L,D,19900517,000000,208.7170,208.7170,208.7170,208.7170,0,0
VOD.L,D,19900518,000000,209.2860,209.2860,209.2860,209.2860,0,0
VOD.L,D,19900521,000000,209.2860,209.2860,209.2860,209.2860,0,0
VOD.L,D,19900522,000000,213.8330,213.8330,213.8330,213.8330,0,0
VOD.L,D,19900523,000000,209.8550,209.8550,209.8550,209.8550,0,0
VOD.L,D,19900524,000000,210.4240,210.4240,210.4240,210.4240,0,0
VOD.L,D,19900525,000000,212.1300,212.1300,212.1300,212.1300,0,0
VOD.L,D,19900528,000000,212.1300,212.1300,212.1300,212.1300,0,0
VOD.L,D,19900529,000000,214.9710,214.9710,214.9710,214.9710,0,0
VOD.L,D,19900530,000000,222.3670,222.3670,222.3670,222.3670,0,0
VOD.L,D,19900531,000000,213.8330,213.8330,213.8330,213.8330,0,0
VOD.L,D,19900601,000000,215.5400,215.5400,215.5400,215.5400,0,0
VOD.L,D,19900604,000000,217.8160,217.8160,217.8160,217.8160,0,0
VOD.L,D,19900605,000000,219.5220,219.5220,219.5220,219.5220,0,0
VOD.L,D,19900606,000000,212.6990,212.6990,212.6990,212.6990,0,0
VOD.L,D,19900607,000000,210.9930,210.9930,210.9930,210.9930,0,0
VOD.L,D,19900608,000000,209.8550,209.8550,209.8550,209.8550,0,0
VOD.L,D,19900611,000000,207.5790,207.5790,207.5790,207.5790,0,0
VOD.L,D,19900612,000000,205.8720,205.8720,205.8720,205.8720,0,0
VOD.L,D,19900613,000000,210.4240,210.4240,210.4240,210.4240,0,0
VOD.L,D,19900614,000000,196.7740,196.7740,196.7740,196.7740,0,0
VOD.L,D,19900615,000000,196.7740,196.7740,196.7740,196.7740,0,0
VOD.L,D,19900618,000000,197.3430,197.3430,197.3430,197.3430,0,0
VOD.L,D,19900619,000000,198.4800,198.4800,198.4800,198.4800,0,0
VOD.L,D,19900620,000000,201.3250,201.3250,201.3250,201.3250,0,0
VOD.L,D,19900621,000000,200.1870,200.1870,200.1870,200.1870,0,0
VOD.L,D,19900622,000000,200.1870,200.1870,200.1870,200.1870,0,0
VOD.L,D,19900625,000000,196.7740,196.7740,196.7740,196.7740,0,0
VOD.L,D,19900626,000000,195.0670,195.0670,195.0670,195.0670,0,0
VOD.L,D,19900627,000000,193.9290,193.9290,193.9290,193.9290,0,0
VOD.L,D,19900628,000000,195.6360,195.6360,195.6360,195.6360,0,0
VOD.L,D,19900629,000000,204.7350,204.7350,204.7350,204.7350,0,0
VOD.L,D,19900702,000000,208.1480,208.1480,208.1480,208.1480,0,0
VOD.L,D,19900703,000000,212.1300,212.1300,212.1300,212.1300,0,0
VOD.L,D,19900704,000000,209.2860,209.2860,209.2860,209.2860,0,0
VOD.L,D,19900705,000000,206.4410,206.4410,206.4410,206.4410,0,0
VOD.L,D,19900706,000000,207.0100,207.0100,207.0100,207.0100,0,0
VOD.L,D,19900709,000000,206.4410,206.4410,206.4410,206.4410,0,0
VOD.L,D,19900710,000000,203.0280,203.0280,203.0280,203.0280,0,0
VOD.L,D,19900711,000000,203.5970,203.5970,203.5970,203.5970,0,0
VOD.L,D,19900712,000000,209.2860,209.2860,209.2860,209.2860,0,0
VOD.L,D,19900713,000000,209.2860,209.2860,209.2860,209.2860,0,0
VOD.L,D,19900716,000000,210.9930,210.9930,210.9930,210.9930,0,0
VOD.L,D,19900717,000000,208.7170,208.7170,208.7170,208.7170,0,0
VOD.L,D,19900718,000000,205.3040,205.3040,205.3040,205.3040,0,0
VOD.L,D,19900719,000000,201.8940,201.8940,201.8940,201.8940,0,0
VOD.L,D,19900720,000000,201.8940,201.8940,201.8940,201.8940,0,0
VOD.L,D,19900723,000000,192.7910,192.7910,192.7910,192.7910,0,0
VOD.L,D,19900724,000000,191.6540,191.6540,191.6540,191.6540,0,0
VOD.L,D,19900725,000000,191.6540,191.6540,191.6540,191.6540,0,0
VOD.L,D,19900726,000000,192.2220,192.2220,192.2220,192.2220,0,0
VOD.L,D,19900727,000000,191.0850,191.0850,191.0850,191.0850,0,0
VOD.L,D,19900730,000000,188.8130,188.8130,188.8130,188.8130,0,0
VOD.L,D,19900731,000000,191.0850,191.0850,191.0850,191.0850,0,0
VOD.L,D,19900801,000000,193.3600,193.3600,193.3600,193.3600,0,0
VOD.L,D,19900802,000000,185.9680,185.9680,185.9680,185.9680,0,0
VOD.L,D,19900803,000000,176.3010,176.3010,176.3010,176.3010,0,0
VOD.L,D,19900806,000000,167.7710,167.7710,167.7710,167.7710,0,0
VOD.L,D,19900807,000000,170.0430,170.0430,170.0430,170.0430,0,0
VOD.L,D,19900808,000000,169.4740,169.4740,169.4740,169.4740,0,0
VOD.L,D,19900809,000000,169.4740,169.4740,169.4740,169.4740,0,0
VOD.L,D,19900810,000000,170.6120,170.6120,170.6120,170.6120,0,0
VOD.L,D,19900813,000000,170.6120,170.6120,170.6120,170.6120,0,0
VOD.L,D,19900814,000000,172.3180,172.3180,172.3180,172.3180,0,0
VOD.L,D,19900815,000000,172.8870,172.8870,172.8870,172.8870,0,0
VOD.L,D,19900816,000000,170.0430,170.0430,170.0430,170.0430,0,0
VOD.L,D,19900817,000000,160.9440,160.9440,160.9440,160.9440,0,0
VOD.L,D,19900820,000000,160.3750,160.3750,160.3750,160.3750,0,0
VOD.L,D,19900821,000000,152.9830,152.9830,152.9830,152.9830,0,0
VOD.L,D,19900822,000000,151.8450,151.8450,151.8450,151.8450,0,0
VOD.L,D,19900823,000000,148.4320,148.4320,148.4320,148.4320,0,0
VOD.L,D,19900824,000000,150.1380,150.1380,150.1380,150.1380,0,0
VOD.L,D,19900827,000000,150.1380,150.1380,150.1380,150.1380,0,0
VOD.L,D,19900828,000000,155.2590,155.2590,155.2590,155.2590,0,0
VOD.L,D,19900829,000000,155.8280,155.8280,155.8280,155.8280,0,0
VOD.L,D,19900830,000000,157.5340,157.5340,157.5340,157.5340,0,0
VOD.L,D,19900831,000000,164.9260,164.9260,164.9260,164.9260,0,0
VOD.L,D,19900903,000000,168.3400,168.3400,168.3400,168.3400,0,0
VOD.L,D,19900904,000000,164.9260,164.9260,164.9260,164.9260,0,0
VOD.L,D,19900905,000000,160.3750,160.3750,160.3750,160.3750,0,0
VOD.L,D,19900906,000000,158.6680,158.6680,158.6680,158.6680,0,0
VOD.L,D,19900907,000000,154.6900,154.6900,154.6900,154.6900,0,0
VOD.L,D,19900910,000000,154.1210,154.1210,154.1210,154.1210,0,0
VOD.L,D,19900911,000000,154.1210,154.1210,154.1210,154.1210,0,0
VOD.L,D,19900912,000000,150.1380,150.1380,150.1380,150.1380,0,0
VOD.L,D,19900913,000000,149.5700,149.5700,149.5700,149.5700,0,0
VOD.L,D,19900914,000000,139.9020,139.9020,139.9020,139.9020,0,0
VOD.L,D,19900917,000000,133.6480,133.6480,133.6480,133.6480,0,0
VOD.L,D,19900918,000000,134.7860,134.7860,134.7860,134.7860,0,0
VOD.L,D,19900919,000000,133.0790,133.0790,133.0790,133.0790,0,0
VOD.L,D,19900920,000000,133.6480,133.6480,133.6480,133.6480,0,0
VOD.L,D,19900921,000000,133.6480,133.6480,133.6480,133.6480,0,0
VOD.L,D,19900924,000000,130.8030,130.8030,130.8030,130.8030,0,0
VOD.L,D,19900925,000000,132.5100,132.5100,132.5100,132.5100,0,0
VOD.L,D,19900926,000000,134.7860,134.7860,134.7860,134.7860,0,0
VOD.L,D,19900927,000000,135.3540,135.3540,135.3540,135.3540,0,0
VOD.L,D,19900928,000000,131.9410,131.9410,131.9410,131.9410,0,0
VOD.L,D,19901001,000000,134.7860,134.7860,134.7860,134.7860,0,0
VOD.L,D,19901002,000000,144.4530,144.4530,144.4530,144.4530,0,0
VOD.L,D,19901003,000000,147.2980,147.2980,147.2980,147.2980,0,0
VOD.L,D,19901004,000000,146.7290,146.7290,146.7290,146.7290,0,0
VOD.L,D,19901005,000000,149.0010,149.0010,149.0010,149.0010,0,0
VOD.L,D,19901008,000000,155.8280,155.8280,155.8280,155.8280,0,0
VOD.L,D,19901009,000000,150.7070,150.7070,150.7070,150.7070,0,0
VOD.L,D,19901010,000000,147.8630,147.8630,147.8630,147.8630,0,0
VOD.L,D,19901011,000000,147.8630,147.8630,147.8630,147.8630,0,0
VOD.L,D,19901012,000000,143.8840,143.8840,143.8840,143.8840,0,0
VOD.L,D,19901015,000000,144.4530,144.4530,144.4530,144.4530,0,0
VOD.L,D,19901016,000000,141.0400,141.0400,141.0400,141.0400,0,0
VOD.L,D,19901017,000000,135.9230,135.9230,135.9230,135.9230,0,0
VOD.L,D,19901018,000000,138.7640,138.7640,138.7640,138.7640,0,0
VOD.L,D,19901019,000000,146.7290,146.7290,146.7290,146.7290,0,0
VOD.L,D,19901022,000000,147.2980,147.2980,147.2980,147.2980,0,0
VOD.L,D,19901023,000000,152.9830,152.9830,152.9830,152.9830,0,0
VOD.L,D,19901024,000000,156.9650,156.9650,156.9650,156.9650,0,0
VOD.L,D,19901025,000000,160.3750,160.3750,160.3750,160.3750,0,0
VOD.L,D,19901026,000000,152.9830,152.9830,152.9830,152.9830,0,0
VOD.L,D,19901029,000000,151.8450,151.8450,151.8450,151.8450,0,0
VOD.L,D,19901030,000000,150.7070,150.7070,150.7070,150.7070,0,0
VOD.L,D,19901031,000000,154.1210,154.1210,154.1210,154.1210,0,0
VOD.L,D,19901101,000000,150.1380,150.1380,150.1380,150.1380,0,0
VOD.L,D,19901102,000000,147.2980,147.2980,147.2980,147.2980,0,0
VOD.L,D,19901105,000000,151.2760,151.2760,151.2760,151.2760,0,0
VOD.L,D,19901106,000000,151.8450,151.8450,151.8450,151.8450,0,0
VOD.L,D,19901107,000000,146.1600,146.1600,146.1600,146.1600,0,0
VOD.L,D,19901108,000000,142.7460,142.7460,142.7460,142.7460,0,0
VOD.L,D,19901109,000000,144.4530,144.4530,144.4530,144.4530,0,0
VOD.L,D,19901112,000000,147.2980,147.2980,147.2980,147.2980,0,0
VOD.L,D,19901113,000000,158.1030,158.1030,158.1030,158.1030,0,0
VOD.L,D,19901114,000000,158.1030,158.1030,158.1030,158.1030,0,0
VOD.L,D,19901115,000000,161.5130,161.5130,161.5130,161.5130,0,0
VOD.L,D,19901116,000000,162.6510,162.6510,162.6510,162.6510,0,0
VOD.L,D,19901119,000000,160.9440,160.9440,160.9440,160.9440,0,0
VOD.L,D,19901120,000000,156.9650,156.9650,156.9650,156.9650,0,0
VOD.L,D,19901121,000000,154.6900,154.6900,154.6900,154.6900,0,0
VOD.L,D,19901122,000000,155.8280,155.8280,155.8280,155.8280,0,0
VOD.L,D,19901123,000000,161.5130,161.5130,161.5130,161.5130,0,0
VOD.L,D,19901126,000000,156.9650,156.9650,156.9650,156.9650,0,0
VOD.L,D,19901127,000000,156.9650,156.9650,156.9650,156.9650,0,0
VOD.L,D,19901128,000000,154.1210,154.1210,154.1210,154.1210,0,0
VOD.L,D,19901129,000000,154.6900,154.6900,154.6900,154.6900,0,0
VOD.L,D,19901130,000000,147.8630,147.8630,147.8630,147.8630,0,0
VOD.L,D,19901203,000000,146.7290,146.7290,146.7290,146.7290,0,0
VOD.L,D,19901204,000000,145.5910,145.5910,145.5910,145.5910,0,0
VOD.L,D,19901205,000000,149.0010,149.0010,149.0010,149.0010,0,0
VOD.L,D,19901206,000000,148.4320,148.4320,148.4320,148.4320,0,0
VOD.L,D,19901207,000000,147.8630,147.8630,147.8630,147.8630,0,0
VOD.L,D,19901210,000000,147.8630,147.8630,147.8630,147.8630,0,0
VOD.L,D,19901211,000000,147.2980,147.2980,147.2980,147.2980,0,0
VOD.L,D,19901212,000000,143.3150,143.3150,143.3150,143.3150,0,0
VOD.L,D,19901213,000000,144.4530,144.4530,144.4530,144.4530,0,0
VOD.L,D,19901214,000000,147.8630,147.8630,147.8630,147.8630,0,0
VOD.L,D,19901217,000000,147.8630,147.8630,147.8630,147.8630,0,0
VOD.L,D,19901218,000000,150.1380,150.1380,150.1380,150.1380,0,0
VOD.L,D,19901219,000000,152.4140,152.4140,152.4140,152.4140,0,0
VOD.L,D,19901220,000000,152.9830,152.9830,152.9830,152.9830,0,0
VOD.L,D,19901221,000000,156.9650,156.9650,156.9650,156.9650,0,0
VOD.L,D,19901224,000000,156.9650,156.9650,156.9650,156.9650,0,0
VOD.L,D,19901225,000000,156.9650,156.9650,156.9650,156.9650,0,0
VOD.L,D,19901226,000000,156.9650,156.9650,156.9650,156.9650,0,0
VOD.L,D,19901227,000000,151.2760,151.2760,151.2760,151.2760,0,0
VOD.L,D,19901228,000000,149.5700,149.5700,149.5700,149.5700,0,0
VOD.L,D,19901231,000000,146.1600,146.1600,146.1600,146.1600,0,0
VOD.L,D,19910101,000000,146.1600,146.1600,146.1600,146.1600,0,0
VOD.L,D,19910102,000000,145.0220,145.0220,145.0220,145.0220,0,0
VOD.L,D,19910103,000000,143.3150,143.3150,143.3150,143.3150,0,0
VOD.L,D,19910104,000000,145.5910,145.5910,145.5910,145.5910,0,0
VOD.L,D,19910107,000000,145.5910,145.5910,145.5910,145.5910,0,0
VOD.L,D,19910108,000000,146.7290,146.7290,146.7290,146.7290,0,0
VOD.L,D,19910109,000000,152.9830,152.9830,152.9830,152.9830,0,0
VOD.L,D,19910110,000000,150.1380,150.1380,150.1380,150.1380,0,0
VOD.L,D,19910111,000000,149.5700,149.5700,149.5700,149.5700,0,0
VOD.L,D,19910114,000000,151.2760,151.2760,151.2760,151.2760,0,0
VOD.L,D,19910115,000000,150.7070,150.7070,150.7070,150.7070,0,0
VOD.L,D,19910116,000000,150.7070,150.7070,150.7070,150.7070,0,0
VOD.L,D,19910117,000000,159.2370,159.2370,159.2370,159.2370,0,0
VOD.L,D,19910118,000000,158.6680,158.6680,158.6680,158.6680,0,0
VOD.L,D,19910121,000000,158.9550,158.9550,158.9550,158.9550,0,0
VOD.L,D,19910122,000000,159.2370,159.2370,159.2370,159.2370,0,0
VOD.L,D,19910123,000000,160.9440,160.9440,160.9440,160.9440,0,0
VOD.L,D,19910124,000000,163.7880,163.7880,163.7880,163.7880,0,0
VOD.L,D,19910125,000000,164.9260,164.9260,164.9260,164.9260,0,0
VOD.L,D,19910128,000000,165.4950,165.4950,165.4950,165.4950,0,0
VOD.L,D,19910129,000000,162.6510,162.6510,162.6510,162.6510,0,0
VOD.L,D,19910130,000000,160.3750,160.3750,160.3750,160.3750,0,0
VOD.L,D,19910131,000000,162.0820,162.0820,162.0820,162.0820,0,0
VOD.L,D,19910201,000000,163.2200,163.2200,163.2200,163.2200,0,0
VOD.L,D,19910204,000000,161.5130,161.5130,161.5130,161.5130,0,0
VOD.L,D,19910205,000000,159.8060,159.8060,159.8060,159.8060,0,0
VOD.L,D,19910206,000000,162.6510,162.6510,162.6510,162.6510,0,0
VOD.L,D,19910207,000000,160.9440,160.9440,160.9440,160.9440,0,0
VOD.L,D,19910208,000000,163.7880,163.7880,163.7880,163.7880,0,0
VOD.L,D,19910211,000000,169.4740,169.4740,169.4740,169.4740,0,0
VOD.L,D,19910212,000000,169.4740,169.4740,169.4740,169.4740,0,0
VOD.L,D,19910213,000000,171.1800,171.1800,171.1800,171.1800,0,0
VOD.L,D,19910214,000000,176.8700,176.8700,176.8700,176.8700,0,0
VOD.L,D,19910215,000000,177.4380,177.4380,177.4380,177.4380,0,0
VOD.L,D,19910218,000000,179.7140,179.7140,179.7140,179.7140,0,0
VOD.L,D,19910219,000000,178.0070,178.0070,178.0070,178.0070,0,0
VOD.L,D,19910220,000000,172.8870,172.8870,172.8870,172.8870,0,0
VOD.L,D,19910221,000000,178.5760,178.5760,178.5760,178.5760,0,0
VOD.L,D,19910222,000000,184.2620,184.2620,184.2620,184.2620,0,0
VOD.L,D,19910225,000000,189.9510,189.9510,189.9510,189.9510,0,0
VOD.L,D,19910226,000000,187.1060,187.1060,187.1060,187.1060,0,0
VOD.L,D,19910227,000000,189.9510,189.9510,189.9510,189.9510,0,0
VOD.L,D,19910228,000000,193.3600,193.3600,193.3600,193.3600,0,0
VOD.L,D,19910301,000000,198.4800,198.4800,198.4800,198.4800,0,0
VOD.L,D,19910304,000000,199.0490,199.0490,199.0490,199.0490,0,0
VOD.L,D,19910305,000000,201.3250,201.3250,201.3250,201.3250,0,0
VOD.L,D,19910306,000000,197.9120,197.9120,197.9120,197.9120,0,0
VOD.L,D,19910307,000000,193.3600,193.3600,193.3600,193.3600,0,0
VOD.L,D,19910308,000000,196.2050,196.2050,196.2050,196.2050,0,0
VOD.L,D,19910311,000000,199.0490,199.0490,199.0490,199.0490,0,0
VOD.L,D,19910312,000000,199.6180,199.6180,199.6180,199.6180,0,0
VOD.L,D,19910313,000000,199.0490,199.0490,199.0490,199.0490,0,0
VOD.L,D,19910314,000000,204.7350,204.7350,204.7350,204.7350,0,0
VOD.L,D,19910315,000000,206.4410,206.4410,206.4410,206.4410,0,0
VOD.L,D,19910318,000000,205.3040,205.3040,205.3040,205.3040,0,0
VOD.L,D,19910319,000000,199.0490,199.0490,199.0490,199.0490,0,0
VOD.L,D,19910320,000000,201.8940,201.8940,201.8940,201.8940,0,0
VOD.L,D,19910321,000000,201.8940,201.8940,201.8940,201.8940,0,0
VOD.L,D,19910322,000000,199.0490,199.0490,199.0490,199.0490,0,0
VOD.L,D,19910325,000000,203.5970,203.5970,203.5970,203.5970,0,0
VOD.L,D,19910326,000000,207.5790,207.5790,207.5790,207.5790,0,0
VOD.L,D,19910327,000000,208.7170,208.7170,208.7170,208.7170,0,0
VOD.L,D,19910328,000000,205.8720,205.8720,205.8720,205.8720,0,0
VOD.L,D,19910329,000000,205.8720,205.8720,205.8720,205.8720,0,0
VOD.L,D,19910401,000000,205.8720,205.8720,205.8720,205.8720,0,0
VOD.L,D,19910402,000000,208.7170,208.7170,208.7170,208.7170,0,0
VOD.L,D,19910403,000000,209.8550,209.8550,209.8550,209.8550,0,0
VOD.L,D,19910404,000000,214.4020,214.4020,214.4020,214.4020,0,0
VOD.L,D,19910405,000000,233.1720,233.1720,233.1720,233.1720,0,0
VOD.L,D,19910408,000000,224.6390,224.6390,224.6390,224.6390,0,0
VOD.L,D,19910409,000000,218.3850,218.3850,218.3850,218.3850,0,0
VOD.L,D,19910410,000000,217.2470,217.2470,217.2470,217.2470,0,0
VOD.L,D,19910411,000000,217.2470,217.2470,217.2470,217.2470,0,0
VOD.L,D,19910412,000000,214.9710,214.9710,214.9710,214.9710,0,0
VOD.L,D,19910415,000000,216.6780,216.6780,216.6780,216.6780,0,0
VOD.L,D,19910416,000000,216.6780,216.6780,216.6780,216.6780,0,0
VOD.L,D,19910417,000000,223.5050,223.5050,223.5050,223.5050,0,0
VOD.L,D,19910418,000000,225.2080,225.2080,225.2080,225.2080,0,0
VOD.L,D,19910419,000000,224.0700,224.0700,224.0700,224.0700,0,0
VOD.L,D,19910422,000000,216.1090,216.1090,216.1090,216.1090,0,0
VOD.L,D,19910423,000000,218.9540,218.9540,218.9540,218.9540,0,0
VOD.L,D,19910424,000000,217.2470,217.2470,217.2470,217.2470,0,0
VOD.L,D,19910425,000000,214.4020,214.4020,214.4020,214.4020,0,0
VOD.L,D,19910426,000000,212.6990,212.6990,212.6990,212.6990,0,0
VOD.L,D,19910429,000000,213.8330,213.8330,213.8330,213.8330,0,0
VOD.L,D,19910430,000000,208.7170,208.7170,208.7170,208.7170,0,0
VOD.L,D,19910501,000000,207.0100,207.0100,207.0100,207.0100,0,0
VOD.L,D,19910502,000000,210.9930,210.9930,210.9930,210.9930,0,0
VOD.L,D,19910503,000000,210.9930,210.9930,210.9930,210.9930,0,0
VOD.L,D,19910506,000000,210.9930,210.9930,210.9930,210.9930,0,0
VOD.L,D,19910507,000000,210.4240,210.4240,210.4240,210.4240,0,0
VOD.L,D,19910508,000000,209.2860,209.2860,209.2860,209.2860,0,0
VOD.L,D,19910509,000000,213.2640,213.2640,213.2640,213.2640,0,0
VOD.L,D,19910510,000000,216.1090,216.1090,216.1090,216.1090,0,0
VOD.L,D,19910513,000000,214.9710,214.9710,214.9710,214.9710,0,0
VOD.L,D,19910514,000000,212.6990,212.6990,212.6990,212.6990,0,0
VOD.L,D,19910515,000000,212.1300,212.1300,212.1300,212.1300,0,0
VOD.L,D,19910516,000000,210.4240,210.4240,210.4240,210.4240,0,0
VOD.L,D,19910517,000000,207.0100,207.0100,207.0100,207.0100,0,0
VOD.L,D,19910520,000000,211.5620,211.5620,211.5620,211.5620,0,0
VOD.L,D,19910521,000000,212.6990,212.6990,212.6990,212.6990,0,0
VOD.L,D,19910522,000000,212.6990,212.6990,212.6990,212.6990,0,0
VOD.L,D,19910523,000000,213.8330,213.8330,213.8330,213.8330,0,0
VOD.L,D,19910524,000000,214.9710,214.9710,214.9710,214.9710,0,0
VOD.L,D,19910527,000000,214.9710,214.9710,214.9710,214.9710,0,0
VOD.L,D,19910528,000000,215.5400,215.5400,215.5400,215.5400,0,0
VOD.L,D,19910529,000000,217.8160,217.8160,217.8160,217.8160,0,0
VOD.L,D,19910530,000000,217.8160,217.8160,217.8160,217.8160,0,0
VOD.L,D,19910531,000000,218.9540,218.9540,218.9540,218.9540,0,0
VOD.L,D,19910603,000000,220.0910,220.0910,220.0910,220.0910,0,0
VOD.L,D,19910604,000000,223.5050,223.5050,223.5050,223.5050,0,0
VOD.L,D,19910605,000000,228.0520,228.0520,228.0520,228.0520,0,0
VOD.L,D,19910606,000000,226.3460,226.3460,226.3460,226.3460,0,0
VOD.L,D,19910607,000000,226.9140,226.9140,226.9140,226.9140,0,0
VOD.L,D,19910610,000000,224.6390,224.6390,224.6390,224.6390,0,0
VOD.L,D,19910611,000000,221.7980,221.7980,221.7980,221.7980,0,0
VOD.L,D,19910612,000000,222.3670,222.3670,222.3670,222.3670,0,0
VOD.L,D,19910613,000000,212.1300,212.1300,212.1300,212.1300,0,0
VOD.L,D,19910614,000000,208.7170,208.7170,208.7170,208.7170,0,0
VOD.L,D,19910617,000000,207.0100,207.0100,207.0100,207.0100,0,0
VOD.L,D,19910618,000000,203.5970,203.5970,203.5970,203.5970,0,0
VOD.L,D,19910619,000000,201.3250,201.3250,201.3250,201.3250,0,0
VOD.L,D,19910620,000000,202.4590,202.4590,202.4590,202.4590,0,0
VOD.L,D,19910621,000000,200.7560,200.7560,200.7560,200.7560,0,0
