<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MLD.L,D,20110105,000000,299.7500,305.0000,299.7500,305.0000,49500,0
MLD.L,D,20110106,000000,303.0000,305.0000,303.0000,304.5000,2900,0
MLD.L,D,20110107,000000,304.7500,305.0000,304.7500,312.2500,3300,0
MLD.L,D,20110110,000000,300.0000,300.0000,300.0000,300.0000,0,0
MLD.L,D,20110111,000000,309.7500,309.7500,309.7500,309.7500,0,0
MLD.L,D,20110112,000000,300.0000,305.0000,299.0000,305.0000,4900,0
MLD.L,D,20110113,000000,308.7500,308.7500,308.7500,308.7500,0,0
MLD.L,D,20110114,000000,309.7500,309.7500,309.7500,309.7500,0,0
MLD.L,D,20110117,000000,309.7500,310.0000,290.0000,310.0000,6700,0
MLD.L,D,20110118,000000,290.0000,305.0000,290.0000,305.0000,16300,0
MLD.L,D,20110119,000000,305.0000,305.0000,295.0000,305.0000,56900,0
MLD.L,D,20110120,000000,299.7500,308.0000,299.7500,308.0000,25000,0
MLD.L,D,20110121,000000,320.0000,320.0000,309.7500,320.0000,11600,0
MLD.L,D,20110124,000000,319.7500,319.7500,319.7500,319.7500,0,0
MLD.L,D,20110125,000000,319.7500,320.0000,319.7500,320.0000,2500,0
MLD.L,D,20110126,000000,319.7500,320.0000,300.0000,320.0000,2400,0
MLD.L,D,20110127,000000,319.7500,320.0000,319.7500,320.0000,1500,0
MLD.L,D,20110128,000000,319.7500,330.0000,319.7500,338.7500,13800,0
MLD.L,D,20110131,000000,330.0000,330.0000,330.0000,338.5000,2600,0
MLD.L,D,20110201,000000,330.0000,330.0000,330.0000,330.0000,5800,0
MLD.L,D,20110202,000000,330.0000,337.8090,329.7500,337.7500,25800,0
MLD.L,D,20110203,000000,348.0000,348.0000,335.0000,335.0000,300,0
MLD.L,D,20110204,000000,324.7500,348.0000,324.7500,348.0000,28100,0
MLD.L,D,20110207,000000,345.0000,348.0000,320.0000,336.2500,297000,0
MLD.L,D,20110208,000000,320.2500,329.7500,312.0000,312.0000,599400,0
MLD.L,D,20110209,000000,315.7500,315.7500,300.0000,300.0000,518600,0
MLD.L,D,20110210,000000,310.0000,317.0000,310.0000,313.5000,1100,0
MLD.L,D,20110211,000000,314.7500,314.7500,314.7500,314.5000,900,0
MLD.L,D,20110214,000000,310.2500,310.2500,305.5000,305.5000,414200,0
MLD.L,D,20110215,000000,310.0000,314.7500,307.0000,307.0000,33500,0
MLD.L,D,20110216,000000,310.0000,310.0000,295.0000,295.0000,354100,0
MLD.L,D,20110217,000000,302.5000,302.5000,302.5000,302.5000,0,0
MLD.L,D,20110218,000000,305.0000,305.0000,305.0000,305.0000,0,0
MLD.L,D,20110221,000000,300.2500,300.2500,300.0000,304.6300,25600,0
MLD.L,D,20110222,000000,300.0000,295.0000,295.0000,295.0000,13500,0
MLD.L,D,20110223,000000,305.0000,305.0000,305.0000,307.1300,1500,0
MLD.L,D,20110224,000000,303.0000,303.0000,303.0000,297.5000,1000,0
MLD.L,D,20110225,000000,300.0000,300.0000,300.0000,304.8750,9000,0
MLD.L,D,20110228,000000,295.2500,295.2500,295.2500,305.0000,300,0
MLD.L,D,20110301,000000,300.2500,300.2500,295.0000,295.0000,72600,0
MLD.L,D,20110302,000000,295.0000,295.0000,295.0000,295.0000,0,0
MLD.L,D,20110303,000000,292.5000,292.5000,292.5000,292.5000,0,0
MLD.L,D,20110304,000000,295.0000,295.0000,295.0000,292.5000,12700,0
MLD.L,D,20110307,000000,295.0000,295.0000,295.0000,289.8750,57000,0
MLD.L,D,20110308,000000,291.8750,291.8750,291.8750,291.8750,0,0
MLD.L,D,20110309,000000,291.8750,291.8750,291.8750,291.8750,0,0
MLD.L,D,20110310,000000,292.5000,292.5000,292.5000,292.5000,0,0
MLD.L,D,20110311,000000,292.5000,292.5000,292.5000,292.5000,0,0
MLD.L,D,20110314,000000,295.0000,295.0000,295.0000,290.0000,2000,0
MLD.L,D,20110315,000000,295.0000,295.0000,285.0000,290.0000,9700,0
MLD.L,D,20110316,000000,295.0000,295.0000,289.7500,290.0000,1800,0
MLD.L,D,20110317,000000,295.0000,295.0000,280.0000,295.0000,3000,0
MLD.L,D,20110318,000000,287.5000,287.5000,287.5000,287.5000,0,0
MLD.L,D,20110321,000000,299.7500,299.7500,299.7500,297.5000,1600,0
MLD.L,D,20110322,000000,280.0000,280.0000,280.0000,280.0000,800,0
MLD.L,D,20110323,000000,290.0000,290.0000,275.0000,290.0000,927300,0
MLD.L,D,20110324,000000,287.0000,295.7500,287.0000,295.7500,25200,0
MLD.L,D,20110325,000000,295.0000,300.0000,295.0000,300.0000,2100,0
MLD.L,D,20110328,000000,290.0000,290.0000,290.0000,292.0000,61600,0
MLD.L,D,20110329,000000,290.0000,296.5000,290.0000,290.7500,9800,0
MLD.L,D,20110330,000000,291.2500,291.2500,285.0000,290.0000,21200,0
MLD.L,D,20110331,000000,296.5000,296.5000,296.5000,296.5000,2900,0
MLD.L,D,20110401,000000,296.2500,296.5000,296.2500,296.5000,1200,0
MLD.L,D,20110404,000000,286.6250,286.6250,286.6250,286.6250,0,0
MLD.L,D,20110405,000000,288.8750,288.8750,288.8750,288.8750,0,0
MLD.L,D,20110406,000000,291.7500,292.0000,291.7500,292.0000,800,0
MLD.L,D,20110407,000000,285.7500,285.7500,285.7500,285.7500,0,0
MLD.L,D,20110408,000000,296.2500,296.2500,296.0000,296.0000,800,0
MLD.L,D,20110411,000000,284.8750,284.8750,284.8750,284.8750,0,0
MLD.L,D,20110412,000000,278.7500,279.0000,278.7500,279.0000,33300,0
MLD.L,D,20110413,000000,282.7500,282.7500,282.0000,282.0000,900,0
MLD.L,D,20110414,000000,273.1250,273.1250,273.1250,273.1250,0,0
MLD.L,D,20110415,000000,275.7500,276.0000,270.0000,276.0000,323900,0
MLD.L,D,20110418,000000,275.0000,276.0000,275.0000,278.5000,10200,0
MLD.L,D,20110419,000000,281.7500,282.0000,281.7500,282.0000,1800,0
MLD.L,D,20110420,000000,275.2500,275.2500,275.0000,276.1250,1800,0
MLD.L,D,20110421,000000,276.1250,276.1250,276.1250,276.1250,0,0
MLD.L,D,20110422,000000,2.7613,2.7613,2.7613,2.7613,0,0
MLD.L,D,20110425,000000,2.7613,2.7613,2.7613,2.7613,0,0
MLD.L,D,20110426,000000,277.0000,277.0000,277.0000,277.0000,0,0
MLD.L,D,20110427,000000,265.0000,266.0000,263.0000,263.0000,56000,0
MLD.L,D,20110428,000000,265.0000,273.7500,265.0000,272.2500,8600,0
MLD.L,D,20110429,000000,2.7225,2.7225,2.7225,2.7225,0,0
MLD.L,D,20110502,000000,2.7225,2.7225,2.7225,2.7225,0,0
MLD.L,D,20110503,000000,275.3750,275.3750,275.3750,275.3750,0,0
MLD.L,D,20110504,000000,272.7500,282.0000,272.0000,272.5000,7700,0
MLD.L,D,20110505,000000,274.2500,274.2500,271.2500,271.2500,8700,0
MLD.L,D,20110506,000000,285.0000,285.0000,285.0000,282.3750,2000,0
MLD.L,D,20110509,000000,276.0000,276.0000,276.0000,276.0000,0,0
MLD.L,D,20110510,000000,273.0000,274.0000,270.0000,271.1250,1800,0
MLD.L,D,20110511,000000,269.1250,269.1250,269.1250,269.1250,0,0
MLD.L,D,20110512,000000,269.5000,269.5000,269.5000,269.5000,0,0
MLD.L,D,20110513,000000,269.7500,269.7500,267.7500,267.7500,8200,0
MLD.L,D,20110516,000000,269.5000,270.2500,268.5000,268.5000,155200,0
MLD.L,D,20110517,000000,262.7500,262.7500,262.0000,274.8750,1100,0
MLD.L,D,20110518,000000,274.7500,275.0000,274.7500,276.0000,4500,0
MLD.L,D,20110519,000000,280.0000,280.0000,280.0000,280.0000,5000,0
MLD.L,D,20110520,000000,285.0000,292.0000,285.0000,292.5000,12000,0
MLD.L,D,20110523,000000,292.3750,292.3750,292.3750,292.3750,0,0
MLD.L,D,20110524,000000,296.5000,296.5000,296.5000,288.5000,500,0
MLD.L,D,20110525,000000,296.7500,296.7500,296.7500,296.3750,100,0
MLD.L,D,20110526,000000,287.0000,287.0000,287.0000,287.0000,0,0
MLD.L,D,20110527,000000,290.0000,294.0000,289.7500,294.0000,11200,0
MLD.L,D,20110530,000000,2.9400,2.9400,2.9400,2.9400,0,0
MLD.L,D,20110531,000000,286.2500,286.2500,286.2500,286.2500,0,0
MLD.L,D,20110601,000000,282.5000,282.5000,282.5000,282.5000,0,0
MLD.L,D,20110602,000000,293.0000,293.0000,293.0000,293.0000,0,0
MLD.L,D,20110603,000000,300.0000,315.0000,299.7500,315.0000,59900,0
MLD.L,D,20110606,000000,310.0000,320.0000,310.0000,320.0000,3800,0
MLD.L,D,20110607,000000,330.0000,330.0000,320.0000,326.5000,65100,0
MLD.L,D,20110608,000000,319.7500,332.0000,319.7500,332.0000,5600,0
MLD.L,D,20110609,000000,332.0000,332.0000,332.0000,326.1250,1200,0
MLD.L,D,20110610,000000,325.0000,325.0000,325.0000,325.0000,0,0
MLD.L,D,20110613,000000,327.3750,327.3750,327.3750,327.3750,0,0
MLD.L,D,20110614,000000,327.0000,327.0000,327.0000,327.0000,0,0
MLD.L,D,20110615,000000,318.3750,318.3750,318.3750,318.3750,0,0
MLD.L,D,20110616,000000,322.7500,328.0000,322.7500,328.0000,22100,0
MLD.L,D,20110617,000000,315.0000,329.7500,315.0000,322.7500,1500,0
MLD.L,D,20110620,000000,329.7500,330.0000,329.7500,330.0000,1600,0
MLD.L,D,20110621,000000,315.2500,315.2500,315.0000,320.1250,1000,0
MLD.L,D,20110622,000000,325.0000,325.0000,314.7500,312.5000,23700,0
MLD.L,D,20110623,000000,315.2500,320.0000,315.0000,315.0000,96900,0
MLD.L,D,20110624,000000,315.0000,315.2500,314.7500,314.7500,147400,0
MLD.L,D,20110627,000000,305.2500,320.0000,305.0000,312.5000,6000,0
MLD.L,D,20110628,000000,320.0000,320.0000,319.0000,320.0000,3400,0
MLD.L,D,20110629,000000,315.3750,315.3750,315.3750,315.3750,0,0
MLD.L,D,20110630,000000,320.0000,321.5000,320.0000,320.0000,122000,0
MLD.L,D,20110701,000000,320.0000,320.0000,320.0000,312.6250,0,0
MLD.L,D,20110704,000000,306.2830,306.2830,306.2830,312.6250,100,0
MLD.L,D,20110705,000000,310.0000,310.0000,310.0000,312.6250,8000,0
MLD.L,D,20110706,000000,319.7500,319.7500,319.7500,312.5000,400,0
MLD.L,D,20110707,000000,311.5000,311.5000,311.5000,311.5000,0,0
MLD.L,D,20110708,000000,312.6250,312.6250,312.6250,312.6250,0,0
MLD.L,D,20110711,000000,310.0000,310.0000,310.0000,310.0000,0,0
MLD.L,D,20110712,000000,317.6250,317.6250,317.6250,317.6250,0,0
MLD.L,D,20110713,000000,317.5000,317.5000,317.5000,317.5000,0,0
MLD.L,D,20110714,000000,316.8750,316.8750,316.8750,316.8750,0,0
MLD.L,D,20110715,000000,329.0000,329.7500,329.0000,329.7500,0,0
MLD.L,D,20110718,000000,312.6250,312.6250,312.6250,312.6250,0,0
MLD.L,D,20110719,000000,315.5000,315.5000,315.5000,315.5000,0,0
MLD.L,D,20110720,000000,311.2500,320.2500,311.0000,320.0000,6200,0
MLD.L,D,20110721,000000,324.7500,325.0000,306.6150,325.0000,1100,0
MLD.L,D,20110722,000000,324.7500,325.0000,324.7500,315.1250,0,0
MLD.L,D,20110725,000000,315.1250,315.1250,315.1250,315.1250,0,0
MLD.L,D,20110726,000000,307.5000,307.5000,307.5000,307.5000,0,0
MLD.L,D,20110727,000000,315.0000,315.0000,315.0000,312.6250,500,0
MLD.L,D,20110728,000000,315.0000,315.0000,315.0000,310.1250,0,0
MLD.L,D,20110729,000000,310.1250,310.1250,310.1250,310.1250,0,0
MLD.L,D,20110801,000000,319.5000,320.0000,319.5000,310.0000,1300,0
MLD.L,D,20110802,000000,310.0000,310.0000,310.0000,310.0000,0,0
MLD.L,D,20110803,000000,305.0000,305.0000,305.0000,305.0000,0,0
MLD.L,D,20110804,000000,305.0000,305.0000,305.0000,305.0000,0,0
MLD.L,D,20110805,000000,319.7500,320.0000,296.7500,305.0000,7500,0
MLD.L,D,20110808,000000,290.0000,290.0000,275.0000,280.0000,2800,0
MLD.L,D,20110809,000000,290.0000,290.0000,280.0000,268.6250,4600,0
MLD.L,D,20110810,000000,268.6250,268.6250,268.6250,268.6250,0,0
MLD.L,D,20110811,000000,272.0000,274.5000,272.0000,270.0000,800,0
MLD.L,D,20110812,000000,270.0000,270.0000,270.0000,270.0000,0,0
MLD.L,D,20110815,000000,265.0000,270.0000,265.0000,270.0000,3800,0
MLD.L,D,20110816,000000,275.0000,275.0000,250.0000,252.5000,13200,0
MLD.L,D,20110817,000000,245.0000,255.0000,245.0000,255.0000,35600,0
MLD.L,D,20110818,000000,245.0000,250.0000,240.2500,249.0000,6800,0
MLD.L,D,20110819,000000,235.0000,235.0000,235.0000,235.0000,5000,0
MLD.L,D,20110822,000000,235.0000,235.0000,210.0000,220.0000,318400,0
MLD.L,D,20110823,000000,212.5000,215.0000,212.5000,215.0000,100,0
MLD.L,D,20110824,000000,215.0000,215.0000,215.0000,215.0000,0,0
MLD.L,D,20110825,000000,215.0000,215.0000,215.0000,216.2500,1700,0
MLD.L,D,20110826,000000,216.2500,216.2500,216.2500,216.2500,0,0
MLD.L,D,20110829,000000,2.1625,2.1625,2.1625,2.1625,0,0
MLD.L,D,20110830,000000,220.0000,220.0000,220.0000,217.5000,0,0
MLD.L,D,20110831,000000,215.0000,230.0000,215.0000,220.0000,64300,0
MLD.L,D,20110901,000000,217.5000,217.5000,217.5000,217.5000,0,0
MLD.L,D,20110902,000000,227.5000,227.5000,227.5000,227.5000,0,0
MLD.L,D,20110905,000000,227.5000,227.5000,227.5000,227.5000,0,0
MLD.L,D,20110906,000000,227.5000,227.5000,227.5000,227.5000,0,0
MLD.L,D,20110907,000000,227.5000,227.5000,227.5000,227.5000,0,0
MLD.L,D,20110908,000000,227.5000,227.5000,227.5000,227.5000,0,0
MLD.L,D,20110909,000000,227.5000,227.5000,227.5000,227.5000,0,0
MLD.L,D,20110912,000000,212.5000,212.5000,212.5000,212.5000,0,0
MLD.L,D,20110913,000000,227.5000,227.5000,227.5000,227.5000,0,0
MLD.L,D,20110914,000000,227.5000,227.5000,227.5000,227.5000,0,0
MLD.L,D,20110915,000000,212.5000,212.5000,212.5000,212.5000,0,0
MLD.L,D,20110916,000000,212.5000,212.5000,212.5000,212.5000,0,0
MLD.L,D,20110919,000000,212.5000,212.5000,212.5000,212.5000,0,0
MLD.L,D,20110920,000000,212.5000,212.5000,212.5000,212.5000,0,0
MLD.L,D,20110921,000000,212.5000,212.5000,212.5000,212.5000,0,0
MLD.L,D,20110922,000000,212.5000,212.5000,212.5000,212.5000,0,0
MLD.L,D,20110923,000000,208.5000,208.5000,208.5000,208.5000,0,0
MLD.L,D,20110926,000000,212.5000,212.5000,212.5000,212.5000,0,0
MLD.L,D,20110927,000000,207.0000,207.0000,207.0000,210.0000,0,0
MLD.L,D,20110928,000000,210.0000,210.0000,210.0000,210.0000,0,0
MLD.L,D,20110929,000000,215.0000,215.0000,215.0000,209.8750,1300,0
MLD.L,D,20110930,000000,207.5000,207.5000,207.5000,207.5000,0,0
MLD.L,D,20111003,000000,208.5000,208.5000,208.5000,208.5000,0,0
MLD.L,D,20111004,000000,212.5000,212.5000,212.5000,212.5000,0,0
MLD.L,D,20111005,000000,205.0000,205.0000,205.0000,210.0000,1000,0
MLD.L,D,20111006,000000,210.0000,210.0000,210.0000,210.0000,0,0
MLD.L,D,20111007,000000,210.2500,210.2500,210.2500,210.2500,27600,0
MLD.L,D,20111010,000000,200.0000,200.0000,197.0000,206.5000,3000,0
MLD.L,D,20111011,000000,195.0000,195.0000,195.0000,192.5000,1000,0
MLD.L,D,20111012,000000,190.5000,190.5000,190.5000,190.2500,1000,0
MLD.L,D,20111013,000000,190.2500,190.2500,190.2500,190.2500,0,0
MLD.L,D,20111014,000000,191.2500,191.2500,191.2500,191.2500,0,0
MLD.L,D,20111017,000000,210.0000,210.0000,210.0000,195.0000,1000,0
MLD.L,D,20111018,000000,210.0000,210.0000,210.0000,195.0000,1000,0
MLD.L,D,20111019,000000,195.0000,195.0000,190.0000,192.5000,8500,0
MLD.L,D,20111020,000000,192.5000,192.5000,192.5000,192.5000,0,0
MLD.L,D,20111021,000000,192.5000,192.5000,190.0000,195.0000,3100,0
MLD.L,D,20111024,000000,195.0000,195.0000,195.0000,195.0000,0,0
MLD.L,D,20111025,000000,190.0000,190.0000,190.0000,190.0000,0,0
MLD.L,D,20111026,000000,190.0000,190.0000,190.0000,190.0000,0,0
MLD.L,D,20111027,000000,192.5000,192.5000,192.5000,192.5000,0,0
MLD.L,D,20111028,000000,195.0000,195.0000,195.0000,190.2500,4800,0
MLD.L,D,20111031,000000,190.2500,190.2500,190.2500,190.2500,0,0
MLD.L,D,20111101,000000,192.5000,192.5000,192.5000,192.5000,0,0
MLD.L,D,20111102,000000,188.0000,188.0000,188.0000,187.5000,0,0
MLD.L,D,20111103,000000,187.5000,187.5000,187.5000,187.5000,0,0
MLD.L,D,20111104,000000,185.0000,185.0000,180.0000,185.7500,3000,0
MLD.L,D,20111107,000000,185.7500,185.7500,185.7500,185.7500,0,0
MLD.L,D,20111108,000000,182.5000,182.5000,182.5000,182.5000,0,0
MLD.L,D,20111109,000000,182.5000,182.5000,182.5000,182.5000,0,0
MLD.L,D,20111110,000000,182.5000,182.5000,182.5000,182.5000,0,0
MLD.L,D,20111111,000000,180.0000,180.0000,180.0000,177.5000,4000000,0
MLD.L,D,20111114,000000,175.0000,175.0000,175.0000,172.5000,1000,0
MLD.L,D,20111115,000000,170.0000,170.0000,160.0000,161.6250,3000,0
MLD.L,D,20111116,000000,170.0000,180.0000,169.7500,181.5000,135900,0
MLD.L,D,20111117,000000,172.7500,190.0000,168.0000,190.0000,41200,0
MLD.L,D,20111118,000000,180.0000,221.2500,180.0000,220.0000,78600,0
MLD.L,D,20111121,000000,220.0000,220.0000,220.0000,220.0000,0,0
MLD.L,D,20111122,000000,215.0000,215.0000,209.7500,215.0000,4000,0
MLD.L,D,20111123,000000,230.0000,230.0000,205.0000,202.6250,7000,0
MLD.L,D,20111124,000000,194.0000,194.0000,194.0000,204.5000,5200,0
MLD.L,D,20111125,000000,204.5000,204.5000,204.5000,204.5000,0,0
MLD.L,D,20111128,000000,205.0000,205.0000,190.0000,191.0000,1800,0
MLD.L,D,20111129,000000,193.5000,193.5000,193.5000,193.5000,0,0
MLD.L,D,20111130,000000,199.0000,200.0000,199.0000,200.0000,11000,0
MLD.L,D,20111201,000000,200.0000,204.0000,200.0000,204.5000,4800,0
MLD.L,D,20111202,000000,200.0000,200.0000,200.0000,200.0000,2000,0
MLD.L,D,20111205,000000,191.0000,191.0000,191.0000,191.0000,0,0
MLD.L,D,20111206,000000,199.0000,199.0000,183.0000,189.5000,500,0
MLD.L,D,20111207,000000,200.0000,200.0000,200.0000,190.0000,1000,0
MLD.L,D,20111208,000000,189.0000,189.0000,189.0000,189.0000,0,0
MLD.L,D,20111209,000000,189.0000,189.0000,189.0000,189.0000,0,0
MLD.L,D,20111212,000000,187.5000,187.5000,187.5000,187.5000,0,0
MLD.L,D,20111213,000000,187.5000,187.5000,187.5000,187.5000,0,0
MLD.L,D,20111214,000000,187.5000,187.5000,187.5000,187.5000,2000,0
MLD.L,D,20111215,000000,194.0000,194.0000,194.0000,187.8750,1000,0
MLD.L,D,20111216,000000,195.0000,200.0000,195.0000,193.5000,10200,0
MLD.L,D,20111219,000000,191.5000,191.5000,191.5000,191.5000,0,0
MLD.L,D,20111220,000000,185.0000,185.0000,185.0000,186.5000,25000,0
MLD.L,D,20111221,000000,184.7500,184.7500,184.7500,184.7500,0,0
MLD.L,D,20111222,000000,183.0000,183.0000,180.0000,180.0000,5000,0
MLD.L,D,20111223,000000,185.0000,185.0000,185.0000,185.0000,5000,0
MLD.L,D,20111226,000000,185.0000,185.0000,185.0000,185.0000,0,0
MLD.L,D,20111227,000000,185.0000,185.0000,185.0000,185.0000,0,0
MLD.L,D,20111228,000000,180.0000,180.0000,170.0000,167.5000,4000,0
MLD.L,D,20111229,000000,160.5000,160.5000,150.0000,153.0000,4300,0
MLD.L,D,20111230,000000,154.5000,154.5000,145.0000,145.0000,5300,0
MLD.L,D,20120102,000000,145.0000,145.0000,145.0000,145.0000,0,0
MLD.L,D,20120103,000000,140.0000,140.0000,130.0000,142.5000,28100,0
MLD.L,D,20120104,000000,145.0000,145.0000,145.0000,145.5000,7000,0
MLD.L,D,20120105,000000,145.0000,145.0000,145.0000,145.0000,0,0
MLD.L,D,20120106,000000,145.0000,145.0000,145.0000,145.0000,0,0
MLD.L,D,20120109,000000,146.0000,146.0000,146.0000,146.0000,0,0
MLD.L,D,20120110,000000,150.0000,152.0000,150.0000,154.0000,6600,0
MLD.L,D,20120111,000000,154.0000,154.0000,154.0000,154.0000,0,0
MLD.L,D,20120112,000000,152.2500,152.2500,152.0000,152.0000,100,0
MLD.L,D,20120113,000000,152.0000,152.0000,152.0000,153.0000,500,0
MLD.L,D,20120116,000000,154.0000,154.0000,154.0000,154.0000,0,0
MLD.L,D,20120117,000000,155.0000,155.0000,155.0000,155.0000,0,0
MLD.L,D,20120118,000000,155.0000,155.0000,155.0000,155.0000,0,0
MLD.L,D,20120119,000000,155.0000,155.0000,155.0000,155.0000,0,0
MLD.L,D,20120120,000000,160.0000,170.0000,160.0000,165.0000,4000,0
MLD.L,D,20120123,000000,170.0000,170.0000,170.0000,166.0000,1000,0
MLD.L,D,20120124,000000,172.0000,172.0000,172.0000,166.0000,1000,0
MLD.L,D,20120125,000000,166.0000,166.0000,166.0000,166.0000,0,0
MLD.L,D,20120126,000000,166.0000,166.0000,166.0000,166.0000,0,0
MLD.L,D,20120127,000000,166.0000,166.0000,166.0000,166.0000,0,0
MLD.L,D,20120130,000000,165.0000,165.0000,165.0000,165.0000,0,0
MLD.L,D,20120131,000000,165.0000,165.0000,165.0000,165.0000,0,0
MLD.L,D,20120201,000000,165.0000,165.0000,165.0000,165.0000,0,0
MLD.L,D,20120202,000000,165.0000,165.0000,165.0000,165.0000,0,0
MLD.L,D,20120203,000000,165.0000,165.0000,165.0000,165.0000,0,0
MLD.L,D,20120206,000000,168.0000,168.0000,168.0000,165.0000,200,0
MLD.L,D,20120207,000000,165.0000,165.0000,165.0000,165.0000,0,0
MLD.L,D,20120208,000000,165.0000,165.0000,165.0000,165.0000,0,0
MLD.L,D,20120209,000000,165.0000,165.0000,165.0000,165.0000,0,0
MLD.L,D,20120210,000000,165.0000,165.0000,165.0000,165.0000,0,0
MLD.L,D,20120213,000000,165.0000,165.0000,165.0000,165.0000,0,0
MLD.L,D,20120214,000000,165.0000,165.0000,165.0000,165.0000,0,0
MLD.L,D,20120215,000000,167.5000,167.5000,167.5000,167.5000,0,0
MLD.L,D,20120216,000000,167.5000,167.5000,167.5000,167.5000,0,0
MLD.L,D,20120217,000000,167.5000,167.5000,167.5000,167.5000,0,0
MLD.L,D,20120220,000000,172.5000,172.5000,172.5000,172.5000,0,0
MLD.L,D,20120221,000000,165.0000,165.0000,165.0000,162.5000,3100,0
MLD.L,D,20120222,000000,165.0000,165.0000,165.0000,165.0000,0,0
MLD.L,D,20120223,000000,160.0000,160.0000,140.0000,145.0000,6100,0
MLD.L,D,20120224,000000,146.0000,146.0000,146.0000,146.0000,0,0
MLD.L,D,20120227,000000,146.0000,146.0000,146.0000,146.0000,0,0
MLD.L,D,20120228,000000,150.0000,150.0000,150.0000,146.0000,1600,0
MLD.L,D,20120229,000000,146.0000,146.0000,146.0000,146.0000,0,0
MLD.L,D,20120301,000000,142.0000,150.0000,140.0000,146.0000,5100,0
MLD.L,D,20120302,000000,143.5000,143.5000,143.5000,147.0000,200,0
MLD.L,D,20120305,000000,144.5000,144.5000,144.5000,147.2500,1900,0
MLD.L,D,20120306,000000,144.0000,149.7000,144.0000,147.5000,900,0
MLD.L,D,20120307,000000,147.2500,147.2500,147.2500,147.2500,0,0
MLD.L,D,20120308,000000,147.2500,147.2500,147.2500,147.2500,0,0
MLD.L,D,20120309,000000,147.0000,147.0000,147.0000,147.0000,0,0
MLD.L,D,20120312,000000,147.0000,147.0000,147.0000,147.0000,0,0
MLD.L,D,20120313,000000,147.0000,147.0000,147.0000,147.0000,0,0
MLD.L,D,20120314,000000,150.0000,150.0000,145.7500,154.2500,523000,0
MLD.L,D,20120315,000000,160.0000,169.5000,160.0000,165.0000,2300,0
MLD.L,D,20120316,000000,170.0000,170.0000,156.2250,167.3750,1400,0
MLD.L,D,20120319,000000,167.5000,167.5000,167.5000,167.5000,0,0
MLD.L,D,20120320,000000,175.0000,179.7500,175.0000,172.5000,5300,0
MLD.L,D,20120321,000000,175.0000,177.0000,170.0000,175.0000,13100,0
MLD.L,D,20120322,000000,173.0000,173.0000,173.0000,170.2500,400,0
MLD.L,D,20120323,000000,175.0000,175.0000,175.0000,177.5000,6100,0
MLD.L,D,20120326,000000,175.0000,175.0000,175.0000,175.0000,0,0
MLD.L,D,20120327,000000,175.0000,175.0000,175.0000,176.5000,600,0
MLD.L,D,20120328,000000,180.0000,180.0000,175.0000,174.5000,23500,0
MLD.L,D,20120329,000000,167.5000,167.5000,167.5000,169.5000,1000,0
MLD.L,D,20120330,000000,170.0000,170.0000,170.0000,170.0000,0,0
MLD.L,D,20120402,000000,172.5000,172.5000,172.5000,170.0000,600,0
MLD.L,D,20120403,000000,170.0000,170.0000,170.0000,170.0000,0,0
MLD.L,D,20120404,000000,168.5000,168.5000,168.5000,168.5000,0,0
MLD.L,D,20120405,000000,170.0000,170.0000,170.0000,170.0000,0,0
MLD.L,D,20120406,000000,170.0000,170.0000,170.0000,170.0000,0,0
MLD.L,D,20120409,000000,170.0000,170.0000,170.0000,170.0000,0,0
MLD.L,D,20120410,000000,170.0000,170.0000,170.0000,170.0000,0,0
MLD.L,D,20120411,000000,174.0000,174.0000,174.0000,171.5000,2800,0
MLD.L,D,20120412,000000,175.0000,175.0000,175.0000,172.5000,300,0
MLD.L,D,20120413,000000,177.5000,177.5000,177.5000,177.5000,0,0
MLD.L,D,20120416,000000,180.0000,182.0000,175.0000,172.0000,20400,0
MLD.L,D,20120417,000000,180.0000,180.0000,180.0000,172.5000,1000,0
MLD.L,D,20120418,000000,171.0000,171.0000,171.0000,171.0000,0,0
MLD.L,D,20120419,000000,170.0000,170.0000,170.0000,170.0000,0,0
MLD.L,D,20120420,000000,173.0000,173.0000,173.0000,172.5000,1700,0
MLD.L,D,20120423,000000,172.5000,172.5000,172.5000,172.5000,0,0
MLD.L,D,20120424,000000,165.0000,173.0000,155.0000,157.5000,7600,0
MLD.L,D,20120425,000000,165.0000,169.2500,165.0000,157.5000,6200,0
MLD.L,D,20120426,000000,165.0000,165.0000,165.0000,157.5000,600,0
MLD.L,D,20120427,000000,158.0000,158.0000,158.0000,158.0000,0,0
MLD.L,D,20120430,000000,157.8750,157.8750,157.8750,157.8750,0,0
MLD.L,D,20120501,000000,160.0000,160.0000,160.0000,155.0000,12000,0
MLD.L,D,20120502,000000,155.5000,155.5000,155.5000,155.5000,0,0
MLD.L,D,20120503,000000,158.0000,158.0000,158.0000,154.0000,100,0
MLD.L,D,20120504,000000,153.5000,153.5000,153.5000,153.5000,0,0
MLD.L,D,20120507,000000,153.5000,153.5000,153.5000,153.5000,0,0
MLD.L,D,20120508,000000,155.0000,155.0000,155.0000,155.0000,0,0
MLD.L,D,20120509,000000,155.0000,155.0000,155.0000,155.0000,0,0
MLD.L,D,20120510,000000,160.0000,160.0000,152.0000,154.5000,2200,0
MLD.L,D,20120511,000000,157.0000,157.0000,157.0000,157.0000,0,0
