<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UU.L,D,20101206,000000,593.0000,594.0000,585.0000,590.0000,2273000,0
UU.L,D,20101207,000000,593.0000,596.5000,589.0000,591.0000,2119100,0
UU.L,D,20101208,000000,588.5000,592.5000,585.5000,589.0000,2825300,0
UU.L,D,20101209,000000,593.0000,593.5000,587.5000,589.0000,2090600,0
UU.L,D,20101210,000000,589.5000,595.5000,588.0000,594.0000,1022900,0
UU.L,D,20101213,000000,597.0000,598.0000,589.5000,597.5000,230800,0
UU.L,D,20101214,000000,596.5000,601.0000,595.0000,598.0000,1751000,0
UU.L,D,20101215,000000,588.5000,592.0000,574.5000,590.0000,3716200,0
UU.L,D,20101216,000000,594.0000,594.0000,594.0000,594.0000,3517100,0
UU.L,D,20101217,000000,595.0000,596.5000,583.0000,581.9700,4392800,0
UU.L,D,20101220,000000,589.0000,591.5000,583.0000,586.0000,3197400,0
UU.L,D,20101221,000000,589.5000,593.5000,585.5000,592.0000,2053000,0
UU.L,D,20101222,000000,596.0000,598.0000,593.0000,597.5000,1816500,0
UU.L,D,20101223,000000,598.5000,606.5000,596.5000,603.5000,1505300,0
UU.L,D,20101224,000000,604.5000,604.5000,597.0000,601.5000,107900,0
UU.L,D,20101227,000000,601.5000,601.5000,601.5000,601.5000,0,0
UU.L,D,20101229,000000,602.0000,604.5000,597.5000,601.0000,862500,0
UU.L,D,20101230,000000,603.0000,604.0000,598.0000,599.5000,708100,0
UU.L,D,20101231,000000,601.0000,601.0000,590.0000,592.0000,481600,0
UU.L,D,20110104,000000,602.5000,602.5000,595.5000,597.5000,2768200,0
UU.L,D,20110105,000000,596.5000,597.5000,591.0000,595.0000,1773500,0
UU.L,D,20110106,000000,598.0000,600.5000,592.0000,597.0000,3260900,0
UU.L,D,20110107,000000,600.0000,602.0000,596.5000,599.5000,3191500,0
UU.L,D,20110110,000000,599.5000,600.0000,592.0000,592.0000,1890100,0
UU.L,D,20110111,000000,595.0000,595.0000,587.5000,588.5000,1403900,0
UU.L,D,20110112,000000,587.0000,589.0000,575.0000,580.0000,3190000,0
UU.L,D,20110113,000000,580.0000,581.5000,563.0000,564.5000,3680000,0
UU.L,D,20110114,000000,564.5000,569.5000,559.5000,560.5000,2923500,0
UU.L,D,20110117,000000,562.5000,566.0000,558.0000,563.0000,2302000,0
UU.L,D,20110118,000000,565.0000,574.0000,564.0000,570.5000,3157400,0
UU.L,D,20110119,000000,572.0000,572.0000,561.0000,562.0000,2750800,0
UU.L,D,20110120,000000,561.5000,570.0000,554.0000,557.0000,2753700,0
UU.L,D,20110121,000000,550.0000,550.0000,550.0000,550.0000,4097600,0
UU.L,D,20110124,000000,550.5000,556.5000,550.0000,552.5000,2332700,0
UU.L,D,20110125,000000,555.0000,558.5000,551.0000,555.5000,1876800,0
UU.L,D,20110126,000000,560.0000,566.5000,555.5000,558.5000,4150800,0
UU.L,D,20110127,000000,557.0000,561.0000,551.5000,556.5000,2860400,0
UU.L,D,20110128,000000,557.5000,560.0000,547.0000,547.0000,2721800,0
UU.L,D,20110131,000000,544.5000,551.5000,540.5000,543.5000,2497000,0
UU.L,D,20110201,000000,545.0000,556.0000,545.0000,555.0000,2315200,0
UU.L,D,20110202,000000,557.0000,559.0000,547.5000,550.0000,1909900,0
UU.L,D,20110203,000000,552.0000,565.0000,550.5000,555.0000,3946100,0
UU.L,D,20110204,000000,561.0000,583.0000,560.0000,579.0000,6759000,0
UU.L,D,20110207,000000,581.0000,584.0000,574.0000,575.0000,2239900,0
UU.L,D,20110208,000000,574.0000,577.0000,567.0000,568.0000,2204100,0
UU.L,D,20110209,000000,570.0000,572.5000,567.0000,570.0000,1685600,0
UU.L,D,20110210,000000,572.0000,573.0000,559.5000,565.0000,2616100,0
UU.L,D,20110211,000000,565.0000,574.0000,562.5000,573.0000,3424200,0
UU.L,D,20110214,000000,571.5000,577.5000,570.0000,577.5000,268100,0
UU.L,D,20110215,000000,575.5000,579.0000,570.0000,573.5000,1830800,0
UU.L,D,20110216,000000,573.0000,584.5000,571.0000,583.0000,2610900,0
UU.L,D,20110217,000000,581.5000,587.5000,580.5000,587.5000,2316900,0
UU.L,D,20110218,000000,592.5000,598.0000,585.5000,594.5000,2864900,0
UU.L,D,20110221,000000,595.5000,595.5000,588.0000,589.0000,1802700,0
UU.L,D,20110222,000000,588.0000,591.5000,583.0000,586.5000,3561900,0
UU.L,D,20110223,000000,588.5000,589.5000,585.0000,586.5000,2662600,0
UU.L,D,20110224,000000,585.5000,589.5000,578.5000,581.0000,4423700,0
UU.L,D,20110225,000000,578.5000,590.0000,578.5000,590.0000,2074800,0
UU.L,D,20110228,000000,588.0000,595.5000,587.0000,592.0000,2175300,0
UU.L,D,20110301,000000,596.5000,600.0000,585.0000,586.5000,3255000,0
UU.L,D,20110302,000000,590.0000,601.0000,586.0000,592.0000,4567000,0
UU.L,D,20110303,000000,600.0000,600.0000,594.5000,599.5000,2343900,0
UU.L,D,20110304,000000,593.5000,598.0000,586.0000,589.0000,3929600,0
UU.L,D,20110307,000000,587.0000,587.5000,582.0000,585.0000,4316700,0
UU.L,D,20110308,000000,584.5000,590.0000,583.5000,588.0000,1642800,0
UU.L,D,20110309,000000,587.0000,590.0000,581.0000,581.5000,2009300,0
UU.L,D,20110310,000000,581.0000,587.5000,580.0000,581.0000,2179100,0
UU.L,D,20110311,000000,579.0000,584.0000,576.0000,576.0000,2245600,0
UU.L,D,20110314,000000,577.5000,582.0000,571.0000,571.0000,3136800,0
UU.L,D,20110315,000000,563.0000,568.5000,554.0000,564.5000,5007200,0
UU.L,D,20110316,000000,567.5000,570.0000,550.5000,551.0000,3646400,0
UU.L,D,20110317,000000,556.5000,562.5000,550.5000,560.5000,2396000,0
UU.L,D,20110318,000000,564.5000,568.5000,563.0000,568.5000,3690600,0
UU.L,D,20110321,000000,578.5000,580.5000,572.0000,579.5000,2881000,0
UU.L,D,20110322,000000,575.5000,581.5000,575.5000,580.5000,2462700,0
UU.L,D,20110323,000000,576.5000,580.0000,573.0000,579.5000,3385500,0
UU.L,D,20110324,000000,573.0000,586.5000,572.0000,584.5000,3674600,0
UU.L,D,20110325,000000,587.5000,590.0000,584.0000,587.5000,1401300,0
UU.L,D,20110328,000000,586.0000,591.6870,585.0000,588.5000,1374900,0
UU.L,D,20110329,000000,591.0000,591.3350,584.5000,589.5000,1380300,0
UU.L,D,20110330,000000,592.5000,599.5000,589.5000,597.5000,2039400,0
UU.L,D,20110331,000000,596.0000,601.0000,591.5000,591.5000,2561800,0
UU.L,D,20110401,000000,595.0000,600.0000,591.5000,598.5000,1861200,0
UU.L,D,20110404,000000,597.0000,602.0000,593.5000,600.5000,1119300,0
UU.L,D,20110405,000000,600.5000,602.5000,577.7500,589.5000,2980800,0
UU.L,D,20110406,000000,590.0000,591.5000,586.0000,588.0000,1930700,0
UU.L,D,20110407,000000,589.0000,595.5000,587.5000,591.0000,1816200,0
UU.L,D,20110408,000000,595.5000,600.2040,594.5000,599.0000,1612600,0
UU.L,D,20110411,000000,596.5000,605.5000,595.5000,602.0000,1738500,0
UU.L,D,20110412,000000,601.5000,604.5000,600.0000,601.0000,2148500,0
UU.L,D,20110413,000000,604.0000,611.0000,599.0000,607.0000,3307900,0
UU.L,D,20110414,000000,605.0000,609.5000,603.0000,606.5000,2562500,0
UU.L,D,20110415,000000,608.0000,619.5000,608.0000,614.5000,2588500,0
UU.L,D,20110418,000000,615.5000,616.0000,604.0000,604.5000,2158400,0
UU.L,D,20110419,000000,608.0000,612.5000,605.7550,607.0000,1272500,0
UU.L,D,20110420,000000,610.5000,621.8400,608.5000,620.5000,1962200,0
UU.L,D,20110421,000000,623.0000,623.0000,610.0000,616.5000,1641000,0
UU.L,D,20110426,000000,616.0000,621.0000,611.0000,620.5000,1754000,0
UU.L,D,20110427,000000,621.5000,625.0000,617.5000,622.5000,1431100,0
UU.L,D,20110428,000000,625.5000,633.5630,623.0000,631.5000,2412700,0
UU.L,D,20110503,000000,623.0000,631.5000,622.5000,631.0000,2665900,0
UU.L,D,20110504,000000,633.0000,634.5000,626.5000,628.5000,3134500,0
UU.L,D,20110505,000000,631.0000,634.5000,625.7440,631.5000,1937400,0
UU.L,D,20110506,000000,631.5000,633.5000,619.5000,626.0000,2228800,0
UU.L,D,20110509,000000,621.5000,624.0000,610.5000,613.0000,2349400,0
UU.L,D,20110510,000000,611.5000,625.5000,609.0000,621.5000,2410000,0
UU.L,D,20110511,000000,623.0000,625.5000,617.5000,623.5000,2639700,0
UU.L,D,20110512,000000,620.0000,628.0000,618.0000,624.5000,2695300,0
UU.L,D,20110513,000000,626.0000,633.0000,620.0000,622.0000,2209400,0
UU.L,D,20110516,000000,617.5000,626.0000,615.5000,622.5000,1896800,0
UU.L,D,20110517,000000,621.5000,625.0000,615.5000,617.0000,2299400,0
UU.L,D,20110518,000000,618.0000,622.5000,611.0000,616.5000,2176100,0
UU.L,D,20110519,000000,620.0000,628.0000,617.0000,626.5000,2198500,0
UU.L,D,20110520,000000,627.0000,634.0000,623.5000,629.0000,2503200,0
UU.L,D,20110523,000000,622.0000,624.5950,611.3400,613.0000,2539100,0
UU.L,D,20110524,000000,614.5000,616.5000,610.5000,614.5000,2301400,0
UU.L,D,20110525,000000,614.5000,619.0000,610.5000,617.0000,1977500,0
UU.L,D,20110526,000000,613.5000,624.5000,612.0000,622.0000,2528000,0
UU.L,D,20110527,000000,625.0000,631.0000,623.0000,624.0000,2172200,0
UU.L,D,20110531,000000,627.5000,628.5000,618.5000,622.0000,2132500,0
UU.L,D,20110601,000000,622.5000,624.5000,617.5000,618.0000,1544700,0
UU.L,D,20110602,000000,615.0000,617.8250,612.5000,613.0000,1331500,0
UU.L,D,20110603,000000,616.5000,617.0000,604.0000,610.0000,1301900,0
UU.L,D,20110606,000000,608.5000,609.0000,600.0000,602.0000,2412500,0
UU.L,D,20110607,000000,601.0000,610.5000,601.0000,608.0000,2290200,0
UU.L,D,20110608,000000,608.0000,609.5000,597.5000,599.0000,2682500,0
UU.L,D,20110609,000000,598.0000,609.5000,598.0000,606.5000,1665400,0
UU.L,D,20110610,000000,607.0000,611.0000,598.5000,598.5000,1507500,0
UU.L,D,20110613,000000,598.5000,607.0000,597.0000,604.5000,1379500,0
UU.L,D,20110614,000000,608.0000,608.0000,599.5000,606.0000,1439000,0
UU.L,D,20110615,000000,605.5000,609.0000,598.5000,598.5000,2027400,0
UU.L,D,20110616,000000,597.5000,600.0000,592.0000,595.5000,2412800,0
UU.L,D,20110617,000000,593.0000,599.5000,590.5000,596.0000,3149000,0
UU.L,D,20110620,000000,592.5000,600.0000,590.4500,600.0000,2456100,0
UU.L,D,20110621,000000,603.5000,607.5000,591.0000,595.5000,3087600,0
UU.L,D,20110622,000000,578.0000,602.5000,575.0000,575.0000,3352000,0
UU.L,D,20110623,000000,572.0000,587.0000,368.0000,564.5000,3742900,0
UU.L,D,20110624,000000,570.0000,584.5000,561.5000,568.5000,4173600,0
UU.L,D,20110627,000000,566.0000,596.6050,565.9020,587.5000,5393200,0
UU.L,D,20110628,000000,588.0000,610.0000,588.0000,595.7500,4741600,0
UU.L,D,20110629,000000,593.5000,599.5000,592.0000,598.5000,3112300,0
UU.L,D,20110630,000000,599.5000,601.0000,589.0000,599.0000,3416100,0
UU.L,D,20110701,000000,600.0000,610.5000,599.5000,610.5000,2386300,0
UU.L,D,20110704,000000,612.5000,617.3000,609.5000,611.0000,2722500,0
UU.L,D,20110705,000000,613.0000,616.0000,609.5000,609.5000,3308000,0
UU.L,D,20110706,000000,609.0000,610.0000,600.0000,603.5000,2092900,0
UU.L,D,20110707,000000,606.0000,608.0000,603.0000,606.5000,1417000,0
UU.L,D,20110708,000000,609.0000,609.0000,599.5000,607.0000,1985600,0
UU.L,D,20110711,000000,605.5000,615.0000,598.5000,600.0000,2681000,0
UU.L,D,20110712,000000,595.5000,598.0000,584.5000,587.0000,2907300,0
UU.L,D,20110713,000000,584.0000,590.0000,579.0000,589.5000,1876600,0
UU.L,D,20110714,000000,588.5000,588.5000,581.5000,584.5000,1644800,0
UU.L,D,20110715,000000,584.0000,589.5000,583.0000,584.5000,1786700,0
UU.L,D,20110718,000000,581.5000,586.0000,580.5000,581.0000,1373100,0
UU.L,D,20110719,000000,584.0000,584.0000,576.5000,579.5000,2587200,0
UU.L,D,20110720,000000,582.0000,588.5000,578.5000,584.5000,2442500,0
UU.L,D,20110721,000000,586.5000,587.5000,578.5000,584.0000,1528300,0
UU.L,D,20110722,000000,588.5000,593.0000,582.8780,588.0000,1694600,0
UU.L,D,20110725,000000,585.0000,598.8490,585.0000,598.0000,2019500,0
UU.L,D,20110726,000000,598.5000,611.5000,597.0000,599.5000,2425900,0
UU.L,D,20110727,000000,599.5000,603.5000,596.0000,601.0000,2268500,0
UU.L,D,20110728,000000,598.0000,598.8130,593.5000,594.5000,2243100,0
UU.L,D,20110729,000000,590.0000,592.0000,585.5000,588.5000,2051300,0
UU.L,D,20110801,000000,592.5000,594.0000,583.0000,584.5000,1913900,0
UU.L,D,20110802,000000,581.5000,595.5000,581.5000,591.0000,3034600,0
UU.L,D,20110803,000000,587.5000,607.0000,585.0000,598.0000,4133500,0
UU.L,D,20110804,000000,604.0000,607.0000,588.5000,588.5000,3150000,0
UU.L,D,20110805,000000,574.0000,585.0000,570.5000,574.0000,4275300,0
UU.L,D,20110808,000000,567.0000,581.5000,559.0000,560.0000,3801200,0
UU.L,D,20110809,000000,561.5000,569.5000,529.0000,565.0000,5151800,0
UU.L,D,20110810,000000,576.0000,584.5000,570.0000,572.0000,4948900,0
UU.L,D,20110811,000000,592.0000,592.0000,570.5000,584.0000,3679500,0
UU.L,D,20110812,000000,587.0000,602.0000,577.0000,601.5000,2612200,0
UU.L,D,20110815,000000,603.5000,606.0590,597.5000,599.0000,2095800,0
UU.L,D,20110816,000000,593.5000,596.5000,586.0000,592.5000,2457200,0
UU.L,D,20110817,000000,591.0000,597.5000,587.5000,588.0000,1555200,0
UU.L,D,20110818,000000,589.5000,596.2950,576.0000,580.0000,2194700,0
UU.L,D,20110819,000000,581.5000,581.5000,564.0000,571.5000,3337600,0
UU.L,D,20110822,000000,570.0000,586.0000,568.0000,580.5000,1618300,0
UU.L,D,20110823,000000,585.0000,586.0000,572.0000,579.5000,2458200,0
UU.L,D,20110824,000000,582.0000,587.0000,578.0000,586.5000,1630000,0
UU.L,D,20110825,000000,589.5000,595.0000,575.5000,580.0000,2223900,0
UU.L,D,20110826,000000,582.5000,585.5000,574.0000,581.0000,1685100,0
UU.L,D,20110830,000000,589.5000,601.5000,585.5000,591.5000,2225000,0
UU.L,D,20110831,000000,591.0000,603.5000,589.5000,600.0000,2076900,0
UU.L,D,20110901,000000,600.5000,604.0000,594.5000,597.0000,2476100,0
UU.L,D,20110902,000000,593.5000,597.5000,589.0000,592.0000,1391300,0
UU.L,D,20110905,000000,585.0000,592.5350,582.5000,583.5000,2513700,0
UU.L,D,20110906,000000,582.5000,592.5000,581.0000,585.5000,1331200,0
UU.L,D,20110907,000000,595.5000,603.5000,594.5000,601.5000,1514900,0
UU.L,D,20110908,000000,603.0000,604.5000,592.5000,597.0000,1786400,0
UU.L,D,20110909,000000,594.5000,602.5000,589.0000,592.0000,2212700,0
UU.L,D,20110912,000000,580.0000,588.0000,577.0000,582.0000,2185300,0
UU.L,D,20110913,000000,590.0000,590.0000,576.5000,584.0000,3796300,0
UU.L,D,20110914,000000,576.0000,596.5000,576.0000,594.5000,2158400,0
UU.L,D,20110915,000000,598.0000,604.0000,596.0000,600.0000,2642900,0
UU.L,D,20110916,000000,603.0000,605.5000,598.5000,602.5000,2895900,0
UU.L,D,20110919,000000,599.0000,602.5580,592.0000,601.0000,1275300,0
UU.L,D,20110920,000000,602.5000,611.0000,599.0000,610.0000,1999900,0
UU.L,D,20110921,000000,613.5000,615.5000,606.5000,610.0000,2150600,0
UU.L,D,20110922,000000,600.0000,603.9500,595.0000,601.5000,3540800,0
UU.L,D,20110923,000000,608.0000,608.0000,583.0000,599.0000,3460400,0
UU.L,D,20110926,000000,593.0000,611.5000,590.0000,601.5000,3499200,0
UU.L,D,20110927,000000,610.5000,614.5000,604.0000,612.5000,1930800,0
UU.L,D,20110928,000000,610.5000,615.0000,606.0000,613.5000,2405100,0
UU.L,D,20110929,000000,614.5000,623.0000,610.0000,620.0000,1792700,0
UU.L,D,20110930,000000,622.0000,625.5000,612.0000,624.0000,2726700,0
UU.L,D,20111003,000000,615.0000,628.5600,613.0000,625.5000,2157900,0
UU.L,D,20111004,000000,623.0000,623.0000,614.0000,621.0000,3278800,0
UU.L,D,20111005,000000,624.0000,631.5000,606.5000,614.0000,2920600,0
UU.L,D,20111006,000000,617.0000,620.5000,611.5000,620.5000,2244000,0
UU.L,D,20111007,000000,617.5000,626.0000,617.5000,624.5000,1674300,0
UU.L,D,20111010,000000,629.0000,629.0000,615.5000,622.0000,1544600,0
UU.L,D,20111011,000000,617.5000,621.0000,613.6250,618.5000,1034600,0
UU.L,D,20111012,000000,612.5000,619.0000,607.0000,611.5000,2520300,0
UU.L,D,20111013,000000,608.5000,609.5000,598.0000,608.5000,1825500,0
UU.L,D,20111014,000000,610.0000,612.0000,604.0000,605.5000,1221900,0
UU.L,D,20111017,000000,607.5000,609.0000,602.5000,605.0000,1379000,0
UU.L,D,20111018,000000,604.0000,605.5000,598.5000,604.5000,1034400,0
UU.L,D,20111019,000000,606.5000,616.0000,606.0000,612.5000,2411400,0
UU.L,D,20111020,000000,609.0000,617.5000,609.0000,612.0000,1601100,0
UU.L,D,20111021,000000,612.5000,621.0000,610.0000,619.5000,1743600,0
UU.L,D,20111024,000000,620.0000,626.3960,611.5000,616.0000,2173000,0
UU.L,D,20111025,000000,613.5000,619.5000,609.0000,613.0000,1708300,0
UU.L,D,20111026,000000,610.0000,619.0000,610.0000,617.5000,1460600,0
UU.L,D,20111027,000000,623.0000,625.0000,605.0000,610.5000,4167600,0
UU.L,D,20111028,000000,612.0000,615.5000,605.5000,607.5000,2180700,0
UU.L,D,20111031,000000,607.0000,617.2300,606.5000,606.5000,2510200,0
UU.L,D,20111101,000000,600.5000,605.5000,591.0000,594.0000,2810800,0
UU.L,D,20111102,000000,596.0000,614.0000,594.5000,611.0000,3153400,0
UU.L,D,20111103,000000,604.5000,623.0000,604.5000,619.5000,1904900,0
UU.L,D,20111104,000000,620.0000,623.0000,615.1960,616.5000,1437800,0
UU.L,D,20111107,000000,612.5000,626.0000,611.5000,624.0000,1618300,0
UU.L,D,20111108,000000,624.5000,625.0000,612.0000,614.5000,1855400,0
UU.L,D,20111109,000000,617.5000,628.0000,614.0000,619.5000,2213800,0
UU.L,D,20111110,000000,610.5000,621.0000,608.0000,617.0000,1163000,0
UU.L,D,20111111,000000,616.0000,633.5000,615.0000,631.0000,1791200,0
UU.L,D,20111114,000000,632.5000,635.5900,626.5000,629.0000,1354300,0
UU.L,D,20111115,000000,626.0000,640.5620,624.2500,637.0000,2119500,0
UU.L,D,20111116,000000,635.5000,644.7900,629.0000,632.0000,2695100,0
UU.L,D,20111117,000000,628.5000,635.2700,618.0000,632.0000,2087800,0
UU.L,D,20111118,000000,628.5000,630.9500,615.9500,618.5000,2748500,0
UU.L,D,20111121,000000,615.5000,618.0000,604.0000,606.5000,2064100,0
UU.L,D,20111122,000000,605.5000,617.0000,607.3500,610.0000,1920500,0
UU.L,D,20111123,000000,600.0000,606.5000,599.4380,603.0000,2507700,0
UU.L,D,20111124,000000,606.5000,604.0000,595.5000,598.0000,2695400,0
UU.L,D,20111125,000000,595.0000,603.0000,593.4250,600.0000,2278500,0
UU.L,D,20111128,000000,604.0000,615.1700,600.5000,610.0000,2061700,0
UU.L,D,20111129,000000,610.5000,615.0000,606.5000,612.0000,1437900,0
UU.L,D,20111130,000000,610.5000,631.5000,606.5000,629.0000,4221800,0
UU.L,D,20111201,000000,629.5000,633.0000,623.0000,623.5000,3140800,0
UU.L,D,20111202,000000,627.0000,632.0000,611.0000,613.0000,2139000,0
UU.L,D,20111205,000000,616.5000,624.0000,614.0000,615.5000,1493200,0
UU.L,D,20111206,000000,609.5000,614.5000,600.0000,602.0000,2577400,0
UU.L,D,20111207,000000,606.0000,606.5000,592.5000,598.0000,3111600,0
UU.L,D,20111208,000000,601.0000,604.0000,597.5000,599.5000,4164700,0
UU.L,D,20111209,000000,598.0000,603.5000,595.0000,601.0000,2418300,0
UU.L,D,20111212,000000,602.0000,606.0000,597.5000,599.0000,1508900,0
UU.L,D,20111213,000000,600.0000,606.1300,595.9400,600.0000,2958600,0
UU.L,D,20111214,000000,590.0000,600.6700,587.0000,591.0000,4223400,0
UU.L,D,20111215,000000,591.5000,599.1700,588.0000,592.0000,2182200,0
UU.L,D,20111216,000000,592.5000,601.1700,590.0000,592.0000,3228100,0
UU.L,D,20111219,000000,591.0000,595.5000,589.0000,590.0000,1733300,0
UU.L,D,20111220,000000,590.0000,592.5000,588.0000,591.0000,2145800,0
UU.L,D,20111221,000000,594.5000,594.5000,583.9500,589.0000,2288600,0
UU.L,D,20111222,000000,588.0000,591.5000,583.5000,589.0000,2184100,0
UU.L,D,20111223,000000,590.5000,597.5000,588.5000,597.5000,478800,0
UU.L,D,20111226,000000,597.5000,597.5000,597.5000,597.5000,0,0
UU.L,D,20111227,000000,597.5000,597.5000,597.5000,597.5000,0,0
UU.L,D,20111228,000000,601.0000,606.9140,598.0000,598.5000,2007100,0
UU.L,D,20111229,000000,601.0000,606.0000,594.5000,604.5000,1523200,0
UU.L,D,20111230,000000,604.5000,608.0000,599.4380,606.0000,1157300,0
UU.L,D,20120102,000000,606.0000,606.0000,606.0000,606.0000,0,0
UU.L,D,20120103,000000,616.0000,621.0500,606.0000,611.5000,3094400,0
UU.L,D,20120104,000000,612.5000,623.0000,611.1250,620.5000,3876000,0
UU.L,D,20120105,000000,621.5000,625.2790,617.0000,618.5000,3461100,0
UU.L,D,20120106,000000,619.0000,621.5000,609.5000,613.0000,2072500,0
UU.L,D,20120109,000000,615.5000,619.5000,609.0000,612.0000,1699900,0
UU.L,D,20120110,000000,615.0000,617.0000,612.0300,614.0000,2939900,0
UU.L,D,20120111,000000,614.5000,615.0000,606.5000,609.5000,1840000,0
UU.L,D,20120112,000000,612.0000,615.0080,607.0000,611.0000,1959800,0
UU.L,D,20120113,000000,616.5000,616.5000,607.5000,610.0000,2371600,0
UU.L,D,20120116,000000,609.0000,611.5000,608.0000,610.5000,2005400,0
UU.L,D,20120117,000000,615.0000,615.0000,608.0000,610.5000,2200400,0
UU.L,D,20120118,000000,611.5000,613.5000,604.0000,607.5000,1216000,0
UU.L,D,20120119,000000,610.5000,610.5000,598.0000,600.5000,2086800,0
UU.L,D,20120120,000000,603.5000,603.8750,597.5000,599.5000,2663600,0
UU.L,D,20120123,000000,600.0000,600.5000,592.0000,594.0000,2310200,0
UU.L,D,20120124,000000,593.5000,601.0180,592.5000,599.0000,2580100,0
UU.L,D,20120125,000000,600.0000,603.0000,598.0000,601.0000,1734800,0
UU.L,D,20120126,000000,601.0000,606.0100,600.0000,605.0000,1506600,0
UU.L,D,20120127,000000,604.5000,605.0000,599.5000,601.5000,2184900,0
UU.L,D,20120130,000000,600.5000,605.0000,599.0000,601.5000,1428300,0
UU.L,D,20120131,000000,601.5000,605.3210,597.0000,602.0000,2335000,0
UU.L,D,20120201,000000,601.5000,613.5300,601.5000,609.0000,1804000,0
UU.L,D,20120202,000000,612.0000,613.1400,592.5000,594.5000,3196700,0
UU.L,D,20120203,000000,595.0000,610.0000,595.0000,609.0000,2689500,0
UU.L,D,20120206,000000,610.0000,612.0000,598.5000,601.0000,1730500,0
UU.L,D,20120207,000000,602.0000,607.5000,596.9500,606.0000,1710100,0
UU.L,D,20120208,000000,609.0000,609.0000,596.0000,601.0000,2657400,0
UU.L,D,20120209,000000,601.0000,603.5000,594.0000,597.0000,1658400,0
UU.L,D,20120210,000000,597.0000,598.6160,592.8880,596.5000,1613700,0
UU.L,D,20120213,000000,600.5000,603.6810,595.5000,597.5000,1256300,0
UU.L,D,20120214,000000,595.0000,608.5000,595.0000,605.0000,2385600,0
UU.L,D,20120215,000000,608.0000,608.5000,600.0000,605.0000,1197100,0
UU.L,D,20120216,000000,603.5000,606.0000,601.5000,606.0000,875900,0
UU.L,D,20120217,000000,608.5000,609.5000,600.0000,608.5000,1592500,0
UU.L,D,20120220,000000,610.0000,610.0000,599.5000,604.5000,1423800,0
UU.L,D,20120221,000000,605.0000,607.0000,597.0000,599.5000,1906500,0
UU.L,D,20120222,000000,600.0000,601.7940,597.0000,599.0000,1470700,0
UU.L,D,20120223,000000,600.5000,607.0000,597.0000,601.0000,1569900,0
UU.L,D,20120224,000000,604.0000,606.0000,600.0000,603.0000,1645300,0
UU.L,D,20120227,000000,604.0000,606.8000,597.5000,606.0000,1648900,0
UU.L,D,20120228,000000,607.5000,612.0000,602.5000,606.5000,1808700,0
UU.L,D,20120229,000000,606.0000,615.3110,605.5000,611.5000,2744000,0
UU.L,D,20120301,000000,610.0000,616.5000,607.1800,615.5000,1531700,0
UU.L,D,20120302,000000,617.5000,622.0000,616.0000,620.5000,1662800,0
UU.L,D,20120305,000000,620.5000,622.0000,612.1510,621.0000,1682700,0
UU.L,D,20120306,000000,616.5000,621.5000,611.5000,613.5000,1813700,0
UU.L,D,20120307,000000,611.0000,621.0000,611.0000,615.5000,1402300,0
UU.L,D,20120308,000000,616.0000,619.7400,612.5000,614.0000,1504800,0
UU.L,D,20120309,000000,613.0000,624.5000,611.5000,616.0000,2401200,0
UU.L,D,20120312,000000,615.5000,619.5000,611.5000,616.0000,2468100,0
UU.L,D,20120313,000000,616.0000,624.0000,616.0000,622.0000,1552000,0
UU.L,D,20120314,000000,625.0000,629.0500,621.5000,627.0000,2386000,0
UU.L,D,20120315,000000,627.5000,628.5000,618.5000,620.5000,1681900,0
UU.L,D,20120316,000000,621.0000,624.0000,612.5000,615.0000,6371300,0
UU.L,D,20120319,000000,615.5000,618.5000,605.0000,606.5000,2160200,0
UU.L,D,20120320,000000,610.0000,611.0000,601.5000,605.0000,3577600,0
UU.L,D,20120321,000000,608.0000,612.5000,604.5000,610.0000,2023900,0
UU.L,D,20120322,000000,611.5000,622.5000,609.0000,618.0000,3447900,0
UU.L,D,20120323,000000,619.5000,627.5000,609.0000,611.0000,3888300,0
UU.L,D,20120326,000000,612.5000,617.0000,610.0000,614.5000,2296700,0
UU.L,D,20120327,000000,616.0000,616.5000,605.0000,607.0000,2085700,0
UU.L,D,20120328,000000,607.0000,607.2740,600.0000,602.5000,2933400,0
UU.L,D,20120329,000000,603.0000,603.0000,595.5000,596.5000,3235600,0
UU.L,D,20120330,000000,597.0000,605.5000,594.5000,601.5000,3309600,0
UU.L,D,20120402,000000,605.0000,614.0000,601.0000,614.0000,2527400,0
UU.L,D,20120403,000000,614.0000,616.0000,607.7500,608.0000,2063500,0
UU.L,D,20120404,000000,609.0000,609.0000,596.0000,596.0000,7082800,0
UU.L,D,20120405,000000,595.0000,599.5000,591.8050,596.5000,2978700,0
UU.L,D,20120406,000000,596.5000,596.5000,596.5000,596.5000,0,0
UU.L,D,20120409,000000,596.5000,596.5000,596.5000,596.5000,0,0
UU.L,D,20120410,000000,594.0000,601.0000,593.5000,595.0000,2594600,0
UU.L,D,20120411,000000,594.5000,601.0000,591.4250,598.0000,2175400,0
UU.L,D,20120412,000000,592.0000,601.5000,590.0000,600.5000,2939400,0
UU.L,D,20120413,000000,599.0000,600.7000,593.0000,594.0000,1685100,0
UU.L,D,20120416,000000,592.0000,602.7800,592.0000,598.0000,1356300,0
