<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELM.L,D,20080925,000000,75.5000,76.0000,70.5000,75.7500,846200,0
ELM.L,D,20080926,000000,75.0000,75.5000,73.0000,75.5000,698700,0
ELM.L,D,20080929,000000,72.2500,73.0000,62.4950,62.5000,1331800,0
ELM.L,D,20080930,000000,62.5000,68.7500,59.2500,66.0000,602200,0
ELM.L,D,20081001,000000,66.2500,69.5000,66.2500,68.5000,251100,0
ELM.L,D,20081002,000000,68.0000,71.0000,67.7500,68.5000,328500,0
ELM.L,D,20081003,000000,70.5000,70.7500,67.2500,70.7500,288300,0
ELM.L,D,20081006,000000,69.0000,70.7500,68.0150,69.0000,749000,0
ELM.L,D,20081007,000000,70.2500,70.7500,67.5000,68.0000,854200,0
ELM.L,D,20081008,000000,66.0000,67.5000,60.5000,61.5000,827000,0
ELM.L,D,20081009,000000,62.5000,64.7500,61.7500,61.7500,694300,0
ELM.L,D,20081010,000000,58.0000,64.0000,51.5000,53.0000,1173600,0
ELM.L,D,20081013,000000,61.5000,62.5000,57.5000,61.0000,372900,0
ELM.L,D,20081014,000000,62.0000,66.0000,61.2500,63.0000,498300,0
ELM.L,D,20081015,000000,64.0000,64.0000,56.2500,57.7500,407100,0
ELM.L,D,20081016,000000,57.7500,60.7500,54.2500,59.0000,341500,0
ELM.L,D,20081017,000000,62.0000,62.0000,54.0000,56.2500,509600,0
ELM.L,D,20081020,000000,56.2500,56.9500,50.2500,52.2500,618800,0
ELM.L,D,20081021,000000,53.7500,53.7500,51.0000,52.7500,532500,0
ELM.L,D,20081022,000000,54.0000,54.7500,52.2500,54.5000,552600,0
ELM.L,D,20081023,000000,54.0000,54.5000,52.7500,54.2500,265600,0
ELM.L,D,20081024,000000,54.0000,54.0000,49.2500,52.2500,465900,0
ELM.L,D,20081027,000000,51.5000,54.5000,51.2500,53.5000,528900,0
ELM.L,D,20081028,000000,56.0000,57.7500,54.0000,54.7500,501800,0
ELM.L,D,20081029,000000,56.0000,58.0000,55.5000,56.2500,805900,0
ELM.L,D,20081030,000000,55.0000,60.2500,54.2500,57.0000,837000,0
ELM.L,D,20081031,000000,57.0000,59.5000,57.0000,58.5000,1081700,0
ELM.L,D,20081103,000000,59.7500,63.0000,59.7500,60.0000,410700,0
ELM.L,D,20081104,000000,60.0000,65.2500,60.0000,60.7500,1211000,0
ELM.L,D,20081105,000000,62.2500,62.2500,59.2500,59.7500,681900,0
ELM.L,D,20081106,000000,58.0000,60.0000,58.0000,59.2500,301600,0
ELM.L,D,20081107,000000,58.0000,59.5000,56.2500,59.5000,431900,0
ELM.L,D,20081110,000000,61.0000,61.2500,58.2500,58.7500,891400,0
ELM.L,D,20081111,000000,58.5000,59.5000,56.7500,58.0000,845700,0
ELM.L,D,20081112,000000,59.5000,61.0000,56.5000,58.2500,1361200,0
ELM.L,D,20081113,000000,57.2500,57.2500,56.2500,56.7500,354400,0
ELM.L,D,20081114,000000,58.5000,61.0000,56.7500,57.5000,483700,0
ELM.L,D,20081117,000000,59.7500,59.7500,56.0000,56.5000,662200,0
ELM.L,D,20081118,000000,56.5000,56.7500,50.2500,53.0000,910600,0
ELM.L,D,20081119,000000,53.5000,53.7500,50.5000,51.0000,361500,0
ELM.L,D,20081120,000000,51.2500,54.0000,48.7500,52.5000,725500,0
ELM.L,D,20081121,000000,51.5000,54.0000,50.0000,50.0000,129800,0
ELM.L,D,20081124,000000,50.7500,53.0000,50.0000,52.5000,342600,0
ELM.L,D,20081125,000000,52.5000,53.0000,51.0000,51.5000,284400,0
ELM.L,D,20081126,000000,50.7500,51.2500,46.7500,48.2500,818600,0
ELM.L,D,20081127,000000,48.7500,49.0000,42.7500,44.0000,544500,0
ELM.L,D,20081128,000000,46.0000,46.7500,45.0000,46.0000,734600,0
ELM.L,D,20081201,000000,46.0000,46.0000,42.2500,44.0000,279200,0
ELM.L,D,20081202,000000,42.5000,43.5000,41.0000,42.7500,900200,0
ELM.L,D,20081203,000000,43.0000,43.0000,37.7500,39.0000,337400,0
ELM.L,D,20081204,000000,40.2500,40.2500,35.0000,36.0000,636800,0
ELM.L,D,20081205,000000,36.0000,37.5000,35.0000,35.2500,263700,0
ELM.L,D,20081208,000000,37.2500,40.0000,36.0000,40.0000,132900,0
ELM.L,D,20081209,000000,38.2500,42.0000,38.2500,40.7500,512800,0
ELM.L,D,20081210,000000,40.0000,42.0000,39.5000,41.5000,595100,0
ELM.L,D,20081211,000000,40.0000,42.5000,40.0000,41.7500,432300,0
ELM.L,D,20081212,000000,40.0000,42.0000,39.7500,40.5000,152500,0
ELM.L,D,20081215,000000,41.5000,42.0000,40.5000,41.0000,338000,0
ELM.L,D,20081216,000000,41.5000,42.0000,41.2500,42.0000,156900,0
ELM.L,D,20081217,000000,41.0000,42.2500,40.2500,42.0000,0,0
ELM.L,D,20081218,000000,41.0000,42.0000,38.0000,38.5000,378900,0
ELM.L,D,20081219,000000,39.2500,40.5000,38.0000,38.0000,539700,0
ELM.L,D,20081222,000000,40.0000,40.0000,36.5000,37.0000,279700,0
ELM.L,D,20081223,000000,37.0000,38.2000,36.0000,37.0000,186500,0
ELM.L,D,20081224,000000,36.0000,38.0000,36.0000,37.0000,15000,0
ELM.L,D,20081225,000000,37.0000,37.0000,37.0000,37.0000,0,0
ELM.L,D,20081226,000000,37.0000,37.0000,37.0000,37.0000,0,0
ELM.L,D,20081229,000000,36.0000,38.0000,35.0000,35.0000,51600,0
ELM.L,D,20081230,000000,37.0000,39.0000,36.5000,39.0000,123300,0
ELM.L,D,20081231,000000,37.2500,39.5000,36.0000,37.2500,190400,0
ELM.L,D,20090101,000000,37.2500,37.2500,37.2500,37.2500,0,0
ELM.L,D,20090102,000000,38.7500,41.5000,37.0000,40.0000,204700,0
ELM.L,D,20090105,000000,39.5000,46.0000,39.5000,45.0000,938500,0
ELM.L,D,20090106,000000,44.5000,47.7500,44.0000,44.0000,356600,0
ELM.L,D,20090107,000000,45.2500,45.7500,41.0000,41.0000,362300,0
ELM.L,D,20090108,000000,42.5000,42.5000,38.5000,38.5000,394700,0
ELM.L,D,20090109,000000,40.0000,42.7500,40.0000,40.2500,322000,0
ELM.L,D,20090112,000000,40.0000,45.7500,40.0000,43.7500,414600,0
ELM.L,D,20090113,000000,43.2500,45.0000,40.2500,40.2500,277400,0
ELM.L,D,20090114,000000,42.0000,42.2500,40.0000,42.0000,279500,0
ELM.L,D,20090115,000000,42.0000,42.5000,40.5000,42.5000,80800,0
ELM.L,D,20090116,000000,42.2500,44.2500,42.2500,42.7500,322500,0
ELM.L,D,20090119,000000,44.0000,44.0000,42.0000,43.7500,255500,0
ELM.L,D,20090120,000000,42.5000,43.0000,41.7500,42.2500,203500,0
ELM.L,D,20090121,000000,42.2500,43.0000,41.5000,43.0000,959900,0
ELM.L,D,20090122,000000,43.0000,44.0000,42.7500,43.2500,1016200,0
ELM.L,D,20090123,000000,44.0000,44.0000,38.5000,42.2500,162900,0
ELM.L,D,20090126,000000,41.5000,43.2500,41.0000,43.0000,339400,0
ELM.L,D,20090127,000000,42.2500,44.0000,42.0000,43.0000,781200,0
ELM.L,D,20090128,000000,43.0000,46.5000,43.0000,45.5000,1795300,0
ELM.L,D,20090129,000000,45.5000,46.0000,45.2500,45.7500,963200,0
ELM.L,D,20090130,000000,45.7500,46.2500,44.7500,46.2500,1031400,0
ELM.L,D,20090202,000000,44.2500,45.7500,44.0000,44.2500,184600,0
ELM.L,D,20090203,000000,44.5000,45.2500,43.2500,44.5000,0,0
ELM.L,D,20090204,000000,43.7500,45.7500,42.7500,45.5000,0,0
ELM.L,D,20090205,000000,44.7500,47.2500,43.2500,47.2500,0,0
ELM.L,D,20090206,000000,47.0000,51.5000,47.0000,48.2500,520200,0
ELM.L,D,20090209,000000,50.0000,50.0000,47.5100,48.0000,112200,0
ELM.L,D,20090210,000000,48.0000,48.0000,46.1300,46.5000,325200,0
ELM.L,D,20090211,000000,46.0000,46.0000,41.5000,42.5000,506000,0
ELM.L,D,20090212,000000,41.5000,46.0000,40.5000,46.0000,937700,0
ELM.L,D,20090213,000000,46.0000,49.5000,44.7500,49.5000,378900,0
ELM.L,D,20090216,000000,49.5000,49.5000,47.5000,47.5000,89400,0
ELM.L,D,20090217,000000,47.5000,47.5000,42.0000,42.0000,794500,0
ELM.L,D,20090218,000000,44.0000,44.5000,42.7500,43.2500,916100,0
ELM.L,D,20090219,000000,44.5000,44.5000,42.0000,42.7500,797100,0
ELM.L,D,20090220,000000,43.5000,44.0000,41.7500,43.5000,99300,0
ELM.L,D,20090223,000000,42.0000,42.5000,40.7500,41.5000,927300,0
ELM.L,D,20090224,000000,40.0000,40.0000,31.2500,33.2500,3597700,0
ELM.L,D,20090225,000000,34.0000,35.0000,33.0000,33.7500,1065300,0
ELM.L,D,20090226,000000,34.0000,35.4900,34.0000,34.5000,2185700,0
ELM.L,D,20090227,000000,35.5000,35.5000,34.0000,35.0000,448800,0
ELM.L,D,20090302,000000,34.0000,34.0000,31.0000,33.0000,309900,0
ELM.L,D,20090303,000000,32.0000,32.2500,28.5000,29.0000,236600,0
ELM.L,D,20090304,000000,30.0000,30.0000,28.5000,29.0000,349800,0
ELM.L,D,20090305,000000,30.0000,30.0000,27.5000,28.7500,161300,0
ELM.L,D,20090306,000000,27.5000,28.0000,25.7500,28.0000,307200,0
ELM.L,D,20090309,000000,26.7500,27.0000,23.2500,24.0000,455000,0
ELM.L,D,20090310,000000,24.0000,25.0000,24.0000,24.0000,636900,0
ELM.L,D,20090311,000000,25.0000,25.2500,24.0000,24.7500,610600,0
ELM.L,D,20090312,000000,24.2500,26.5000,24.2500,26.5000,294500,0
ELM.L,D,20090313,000000,25.5000,27.2500,25.5000,27.2500,1555200,0
ELM.L,D,20090316,000000,27.5000,29.5000,27.5000,29.0000,259300,0
ELM.L,D,20090317,000000,29.7500,30.2500,29.5000,30.0000,2710100,0
ELM.L,D,20090318,000000,30.0000,30.5000,28.0000,28.0000,2322000,0
ELM.L,D,20090319,000000,28.0000,29.7500,27.5000,27.5000,1923200,0
ELM.L,D,20090320,000000,28.2500,28.7000,24.0000,25.0000,4177900,0
ELM.L,D,20090323,000000,24.7500,28.0000,24.7500,27.7500,350200,0
ELM.L,D,20090324,000000,28.0000,29.5000,28.0000,29.5000,237900,0
ELM.L,D,20090325,000000,29.7500,30.0000,29.2500,29.7500,2112600,0
ELM.L,D,20090326,000000,30.0000,31.0000,29.5000,29.7500,664500,0
ELM.L,D,20090327,000000,29.2500,29.5000,28.0000,28.0000,499800,0
ELM.L,D,20090330,000000,28.5000,28.5000,27.5000,27.5000,410900,0
ELM.L,D,20090331,000000,27.0000,28.0000,27.0000,27.5000,626400,0
ELM.L,D,20090401,000000,27.7500,28.5000,27.7500,28.0000,987100,0
ELM.L,D,20090402,000000,28.5000,30.0000,27.7500,30.0000,262200,0
ELM.L,D,20090403,000000,29.7500,32.0000,29.5000,31.5000,396200,0
ELM.L,D,20090406,000000,32.0000,32.0000,30.7500,31.7500,274600,0
ELM.L,D,20090407,000000,31.0000,31.7500,30.0000,30.0000,153000,0
ELM.L,D,20090408,000000,30.2500,30.7500,30.0000,30.5000,148900,0
ELM.L,D,20090409,000000,30.0000,30.5000,29.7500,30.5000,339100,0
ELM.L,D,20090410,000000,30.5000,30.5000,30.5000,30.5000,0,0
ELM.L,D,20090413,000000,30.5000,30.5000,30.5000,30.5000,0,0
ELM.L,D,20090414,000000,31.0000,32.5000,30.7500,31.2500,644600,0
ELM.L,D,20090415,000000,32.0000,32.0000,30.5000,31.0000,238400,0
ELM.L,D,20090416,000000,27.5000,28.0000,24.5000,26.2500,8098500,0
ELM.L,D,20090417,000000,25.5000,27.0000,25.5000,26.2500,1449000,0
ELM.L,D,20090420,000000,26.0000,26.5000,26.0000,26.2500,587500,0
ELM.L,D,20090421,000000,26.2500,26.5000,24.2500,24.2500,1058100,0
ELM.L,D,20090422,000000,24.0000,24.7500,22.5000,22.7500,443500,0
ELM.L,D,20090423,000000,23.0000,25.2500,23.0000,25.0000,633300,0
ELM.L,D,20090424,000000,24.5000,29.0000,24.5000,26.7500,1910000,0
ELM.L,D,20090427,000000,26.7500,27.0000,26.5000,27.0000,418000,0
ELM.L,D,20090428,000000,26.2500,26.7500,25.0000,25.2500,350200,0
ELM.L,D,20090429,000000,25.0000,26.7500,25.0000,25.7500,686700,0
ELM.L,D,20090430,000000,26.5000,27.0000,25.5000,26.0000,1890400,0
ELM.L,D,20090501,000000,26.2500,26.5000,26.2500,26.2500,129000,0
ELM.L,D,20090504,000000,26.2500,26.2500,26.2500,26.2500,0,0
ELM.L,D,20090505,000000,27.0000,27.0000,25.7500,26.7500,3999900,0
ELM.L,D,20090506,000000,26.7500,27.0000,26.0000,27.0000,484300,0
ELM.L,D,20090507,000000,26.7500,26.7500,25.7500,26.0000,5476400,0
ELM.L,D,20090508,000000,26.7500,27.2500,26.5000,26.5000,175300,0
ELM.L,D,20090511,000000,27.0000,27.5000,26.0000,26.7500,243700,0
ELM.L,D,20090512,000000,26.7500,27.2500,26.5000,26.5000,214000,0
ELM.L,D,20090513,000000,26.7500,26.7500,25.2500,25.2500,149300,0
ELM.L,D,20090514,000000,25.5000,25.5000,23.7500,24.2500,244800,0
ELM.L,D,20090515,000000,24.5000,26.7500,24.5000,25.2500,1374900,0
ELM.L,D,20090518,000000,26.2500,26.5000,25.7500,25.7500,91400,0
ELM.L,D,20090519,000000,26.0000,26.7500,25.6500,26.5000,274700,0
ELM.L,D,20090520,000000,26.7500,27.0000,26.2000,26.5000,313000,0
ELM.L,D,20090521,000000,26.7500,27.0630,26.0000,26.5000,336000,0
ELM.L,D,20090522,000000,26.5000,27.0000,26.0000,26.2500,1142200,0
ELM.L,D,20090525,000000,26.2500,26.2500,26.2500,26.2500,0,0
ELM.L,D,20090526,000000,26.0000,27.0000,25.8000,27.0000,437000,0
ELM.L,D,20090527,000000,27.0000,27.2500,26.5000,26.5000,1415700,0
ELM.L,D,20090528,000000,26.2500,26.7500,25.5000,25.5000,1775600,0
ELM.L,D,20090529,000000,26.0000,26.5000,25.5000,26.0000,86800,0
ELM.L,D,20090601,000000,26.5000,27.0000,26.2500,26.5000,237400,0
ELM.L,D,20090602,000000,27.2500,27.2500,26.2500,26.5000,141600,0
ELM.L,D,20090603,000000,27.0000,27.0000,25.5000,26.5000,354500,0
ELM.L,D,20090604,000000,26.0000,26.0000,25.0000,25.0000,102200,0
ELM.L,D,20090605,000000,25.5000,26.2500,25.2500,25.7500,369800,0
ELM.L,D,20090608,000000,25.7500,26.2500,25.7500,26.0000,74200,0
ELM.L,D,20090609,000000,26.5000,26.5000,25.7500,26.0000,1087000,0
ELM.L,D,20090610,000000,26.5000,26.5000,25.7500,26.5000,287400,0
ELM.L,D,20090611,000000,26.0000,26.5000,26.0000,26.5000,1403500,0
ELM.L,D,20090612,000000,26.5000,26.9500,26.2500,26.2500,142000,0
ELM.L,D,20090615,000000,26.0000,26.5000,25.0000,25.0000,331400,0
ELM.L,D,20090616,000000,25.5000,26.0000,25.0750,25.7500,182100,0
ELM.L,D,20090617,000000,25.5000,25.5000,24.7500,24.7500,159900,0
ELM.L,D,20090618,000000,24.7500,25.1250,23.7500,23.7500,247500,0
ELM.L,D,20090619,000000,23.7500,24.5000,22.2500,23.7500,871100,0
ELM.L,D,20090622,000000,23.7500,24.0000,23.5000,23.5000,619700,0
ELM.L,D,20090623,000000,23.2500,24.0000,23.2500,23.7500,692000,0
ELM.L,D,20090624,000000,24.2500,24.7500,24.1600,24.7500,359700,0
ELM.L,D,20090625,000000,25.0000,25.2500,24.5000,25.0000,659600,0
ELM.L,D,20090626,000000,25.5000,30.2500,25.5000,28.0000,4689800,0
ELM.L,D,20090629,000000,27.5000,28.0000,27.2500,27.5000,398700,0
ELM.L,D,20090630,000000,28.2500,28.2500,27.5000,27.5000,255700,0
ELM.L,D,20090701,000000,27.5000,29.0000,27.5000,28.0000,468000,0
ELM.L,D,20090702,000000,28.5000,28.7500,28.0000,28.0000,450800,0
ELM.L,D,20090703,000000,28.7500,29.0000,28.0000,28.0000,573500,0
ELM.L,D,20090706,000000,28.5000,29.2500,28.0500,29.0000,317800,0
ELM.L,D,20090707,000000,29.2500,29.2500,28.2500,28.7500,1573800,0
ELM.L,D,20090708,000000,28.5000,29.0000,28.0000,28.0000,170700,0
ELM.L,D,20090709,000000,28.5000,28.5000,27.5000,27.7500,828400,0
ELM.L,D,20090710,000000,28.2500,28.7500,27.5000,27.5000,323500,0
ELM.L,D,20090713,000000,28.2500,28.7500,27.5000,28.5000,400800,0
ELM.L,D,20090714,000000,29.0000,29.2500,28.7500,29.0000,1991200,0
ELM.L,D,20090715,000000,29.5000,29.5000,28.7500,29.0000,342000,0
ELM.L,D,20090716,000000,28.5000,29.2500,28.5000,28.7500,88400,0
ELM.L,D,20090717,000000,29.2500,29.2500,28.5000,28.5000,882200,0
ELM.L,D,20090720,000000,28.5000,29.0000,28.2500,28.5000,1545400,0
ELM.L,D,20090721,000000,29.0000,29.0000,28.5000,28.5000,655700,0
ELM.L,D,20090722,000000,29.0000,29.7500,28.5000,28.5000,399000,0
ELM.L,D,20090723,000000,29.5000,29.5000,28.3750,29.0000,1191500,0
ELM.L,D,20090724,000000,29.7500,31.0000,28.7500,29.5000,2554200,0
ELM.L,D,20090727,000000,30.7500,30.7500,29.5000,29.5000,307600,0
ELM.L,D,20090728,000000,30.0000,30.1000,29.7500,30.0000,570900,0
ELM.L,D,20090729,000000,30.2500,30.2500,29.5000,30.0000,1444800,0
ELM.L,D,20090730,000000,30.0000,30.7500,29.6250,30.5000,2077100,0
ELM.L,D,20090731,000000,31.0000,34.2800,30.7000,31.5000,4255600,0
ELM.L,D,20090803,000000,33.0000,42.5000,32.0000,38.5000,2848900,0
ELM.L,D,20090804,000000,40.0000,40.0000,37.5000,38.0000,1311300,0
ELM.L,D,20090805,000000,39.7500,40.0000,38.5000,39.7500,264800,0
ELM.L,D,20090806,000000,39.5000,43.0000,39.5000,43.0000,747000,0
ELM.L,D,20090807,000000,41.0000,43.5000,41.0000,43.5000,583900,0
ELM.L,D,20090810,000000,44.0000,45.0000,42.0000,44.7500,398000,0
ELM.L,D,20090811,000000,42.7500,46.0000,42.7500,46.0000,1057900,0
ELM.L,D,20090812,000000,44.7500,45.5000,43.5000,43.5000,185400,0
ELM.L,D,20090813,000000,43.5000,45.0000,43.4360,44.7500,366300,0
ELM.L,D,20090814,000000,44.0000,45.0000,42.5000,43.0000,2060700,0
ELM.L,D,20090817,000000,43.2500,44.5000,42.0000,43.0000,1749300,0
ELM.L,D,20090818,000000,43.2500,44.5000,42.0000,43.0000,278100,0
ELM.L,D,20090819,000000,44.2500,44.5200,43.0000,44.0000,1374400,0
ELM.L,D,20090820,000000,42.7500,44.0000,42.0000,43.5000,400300,0
ELM.L,D,20090821,000000,43.5000,43.7500,42.3380,43.0000,141200,0
ELM.L,D,20090824,000000,42.5000,46.0000,42.5000,44.7500,405700,0
ELM.L,D,20090825,000000,44.2500,47.5000,44.2500,47.5000,183900,0
ELM.L,D,20090826,000000,47.2500,48.2500,45.5000,47.7500,214400,0
ELM.L,D,20090827,000000,48.0000,50.2500,47.7770,50.0000,128600,0
ELM.L,D,20090828,000000,50.7500,52.2500,48.0000,52.2500,276300,0
ELM.L,D,20090831,000000,52.2500,52.2500,52.2500,52.2500,0,0
ELM.L,D,20090901,000000,51.2500,51.7500,49.0000,50.5000,471700,0
ELM.L,D,20090902,000000,50.0000,50.7500,49.2500,49.5000,340900,0
ELM.L,D,20090903,000000,48.5000,50.0000,48.5000,50.0000,194300,0
ELM.L,D,20090904,000000,50.2500,51.0000,49.5000,50.7500,638200,0
ELM.L,D,20090907,000000,51.7500,51.7500,48.5000,51.2500,465100,0
ELM.L,D,20090908,000000,52.2500,54.0000,51.2500,54.0000,212000,0
ELM.L,D,20090909,000000,51.5000,54.5000,51.0000,53.7500,280000,0
ELM.L,D,20090910,000000,53.2500,56.5000,53.2500,56.5000,677500,0
ELM.L,D,20090911,000000,56.2500,57.2500,53.5000,54.0000,166200,0
ELM.L,D,20090914,000000,55.5000,55.5000,53.5000,54.0000,749000,0
ELM.L,D,20090915,000000,54.2500,54.5000,53.2500,54.2500,200300,0
ELM.L,D,20090916,000000,54.7500,56.5000,54.7500,55.5000,140400,0
ELM.L,D,20090917,000000,55.2500,57.5000,55.0000,57.0000,316000,0
ELM.L,D,20090918,000000,55.5000,59.2500,55.0860,59.2500,208100,0
ELM.L,D,20090921,000000,59.2500,59.2500,55.0000,55.5000,258000,0
ELM.L,D,20090922,000000,56.0000,57.2500,54.7500,55.5000,329400,0
ELM.L,D,20090923,000000,55.0000,57.0000,54.0000,57.0000,1313400,0
ELM.L,D,20090924,000000,54.5000,56.0000,54.5000,56.0000,234900,0
ELM.L,D,20090925,000000,55.5000,56.8400,55.0000,56.0000,273600,0
ELM.L,D,20090928,000000,56.7500,57.7500,54.0000,57.0000,305800,0
ELM.L,D,20090929,000000,56.7500,57.7500,56.7500,57.5000,73000,0
ELM.L,D,20090930,000000,56.5000,57.0000,55.2500,56.2500,379000,0
ELM.L,D,20091001,000000,55.5000,58.0000,55.0000,55.0000,1397300,0
ELM.L,D,20091002,000000,55.0000,55.7500,55.0000,55.0000,1239700,0
ELM.L,D,20091005,000000,54.5000,55.2500,54.2500,55.2500,301200,0
ELM.L,D,20091006,000000,55.5000,56.0000,55.0000,55.0000,3181700,0
ELM.L,D,20091007,000000,54.2500,56.0000,54.2500,55.0000,575000,0
ELM.L,D,20091008,000000,54.0000,55.2500,54.0000,55.0000,627700,0
ELM.L,D,20091009,000000,54.2500,55.6800,54.2500,55.0000,69400,0
ELM.L,D,20091012,000000,54.0000,55.5000,54.0000,55.5000,351700,0
ELM.L,D,20091013,000000,54.5000,55.7500,54.5000,55.2500,122100,0
ELM.L,D,20091014,000000,56.0000,58.5000,56.0000,56.2500,202800,0
ELM.L,D,20091015,000000,56.2500,58.5000,56.2500,56.7500,71100,0
ELM.L,D,20091016,000000,57.0000,58.7500,56.5000,57.0000,45000,0
ELM.L,D,20091019,000000,56.0000,59.0000,56.0000,58.5000,203400,0
ELM.L,D,20091020,000000,58.0000,62.8470,58.0000,62.2500,581400,0
ELM.L,D,20091021,000000,62.2500,63.5000,61.0000,62.5000,337300,0
ELM.L,D,20091022,000000,63.0000,63.5000,62.0000,63.5000,339500,0
ELM.L,D,20091023,000000,63.2500,64.0000,62.0000,63.5000,282100,0
ELM.L,D,20091026,000000,63.2500,63.2500,62.0000,62.0000,180300,0
ELM.L,D,20091027,000000,62.0000,62.5580,60.0000,61.0000,136900,0
ELM.L,D,20091028,000000,60.0000,60.7500,60.0000,60.0000,418500,0
ELM.L,D,20091029,000000,61.7500,61.7500,59.5000,60.0000,326100,0
ELM.L,D,20091030,000000,60.0000,63.5000,60.0000,63.5000,395000,0
ELM.L,D,20091102,000000,63.7500,63.8900,62.0000,62.0000,921700,0
ELM.L,D,20091103,000000,62.0000,62.7500,61.2500,62.0000,571300,0
ELM.L,D,20091104,000000,62.5000,63.7500,60.0000,60.2500,1227900,0
ELM.L,D,20091105,000000,60.0000,61.0000,60.0000,60.5000,566800,0
ELM.L,D,20091106,000000,61.0000,61.7500,60.2500,61.5000,98500,0
ELM.L,D,20091109,000000,61.2500,61.7500,60.5000,60.5000,21500,0
ELM.L,D,20091110,000000,61.5000,61.7500,58.2500,58.2500,139700,0
ELM.L,D,20091111,000000,59.7500,59.7500,50.0000,53.0000,4421800,0
ELM.L,D,20091112,000000,52.2500,53.4300,52.0000,52.0000,203600,0
ELM.L,D,20091113,000000,53.0000,55.0000,53.0000,54.7500,1913800,0
ELM.L,D,20091116,000000,55.0000,56.5000,53.5000,56.5000,146200,0
ELM.L,D,20091117,000000,55.2500,57.7600,52.7500,55.0000,186600,0
ELM.L,D,20091118,000000,54.0000,54.7500,52.2500,54.0000,135300,0
ELM.L,D,20091119,000000,53.7500,53.7500,52.0000,53.0000,62400,0
ELM.L,D,20091120,000000,52.0000,54.0000,52.0000,53.7500,3700,0
ELM.L,D,20091123,000000,54.0000,55.0000,53.2500,53.2500,282200,0
ELM.L,D,20091124,000000,54.0000,54.0000,50.5900,53.0000,195800,0
ELM.L,D,20091125,000000,52.7500,52.7500,49.0000,50.0000,104800,0
ELM.L,D,20091126,000000,51.0000,51.0000,46.4920,47.5000,98600,0
ELM.L,D,20091127,000000,48.5000,50.0000,44.5000,50.0000,287500,0
ELM.L,D,20091130,000000,49.2500,49.2500,46.4400,46.5000,138300,0
ELM.L,D,20091201,000000,47.2500,52.2500,47.2500,52.2500,334400,0
ELM.L,D,20091202,000000,50.2500,52.5000,50.0000,52.5000,871000,0
ELM.L,D,20091203,000000,52.7500,53.5000,50.2500,50.2500,126900,0
ELM.L,D,20091204,000000,50.7500,51.6250,50.5000,51.0000,69400,0
ELM.L,D,20091207,000000,51.2500,52.5000,49.5000,50.7500,116100,0
ELM.L,D,20091208,000000,50.0000,50.0000,46.0000,46.0000,106500,0
ELM.L,D,20091209,000000,46.0000,46.7400,43.5000,43.5000,273000,0
ELM.L,D,20091210,000000,44.7500,44.8750,44.0000,44.2500,206100,0
ELM.L,D,20091211,000000,45.0000,49.3460,45.0000,48.5000,828600,0
ELM.L,D,20091214,000000,48.2500,49.0000,47.5000,47.5000,47900,0
ELM.L,D,20091215,000000,48.5000,48.5000,47.5000,48.2500,297500,0
ELM.L,D,20091216,000000,49.7500,49.7500,47.5000,47.5000,30100,0
ELM.L,D,20091217,000000,48.2500,50.0000,48.2500,49.0000,224200,0
ELM.L,D,20091218,000000,49.0000,49.1300,48.2500,48.2500,78300,0
ELM.L,D,20091221,000000,50.0000,52.0000,49.5000,50.0000,218200,0
ELM.L,D,20091222,000000,50.0000,51.7500,49.2600,51.7500,66900,0
ELM.L,D,20091223,000000,52.0000,53.0000,51.0000,53.0000,111600,0
ELM.L,D,20091224,000000,52.5000,52.5000,52.0000,52.5000,15600,0
ELM.L,D,20091228,000000,52.5000,52.5000,52.5000,52.5000,0,0
ELM.L,D,20091229,000000,54.0000,54.5000,52.0000,52.0000,73500,0
ELM.L,D,20091230,000000,52.0000,53.0000,51.0000,53.0000,76600,0
ELM.L,D,20091231,000000,51.5000,53.0000,51.5000,53.0000,22200,0
ELM.L,D,20100101,000000,53.0000,53.0000,53.0000,53.0000,0,0
ELM.L,D,20100104,000000,55.0000,56.0000,52.4200,56.0000,53900,0
ELM.L,D,20100105,000000,56.0000,56.0000,51.2500,52.0000,161200,0
ELM.L,D,20100106,000000,54.0000,55.0000,52.2500,55.0000,64900,0
ELM.L,D,20100107,000000,54.7500,54.7500,52.0000,52.2500,77400,0
ELM.L,D,20100108,000000,54.7500,55.0000,53.5000,54.7500,33400,0
ELM.L,D,20100111,000000,53.5000,56.0000,53.5000,55.0000,136700,0
ELM.L,D,20100112,000000,55.0000,60.0000,55.0000,57.5000,414300,0
ELM.L,D,20100113,000000,59.5000,59.5000,56.0000,56.0000,16300,0
ELM.L,D,20100114,000000,56.5000,58.5000,56.0000,56.2500,66400,0
ELM.L,D,20100115,000000,57.5000,57.5000,55.0000,55.0000,321600,0
ELM.L,D,20100118,000000,57.0000,57.0170,54.2500,55.0000,54300,0
ELM.L,D,20100119,000000,54.0000,54.7400,51.0000,54.0000,412000,0
ELM.L,D,20100120,000000,53.0000,53.0000,52.0000,52.0000,23400,0
ELM.L,D,20100121,000000,51.5000,55.0000,51.5000,54.7500,39000,0
ELM.L,D,20100122,000000,54.0000,54.0000,51.0000,51.0000,145000,0
ELM.L,D,20100125,000000,53.0000,53.0000,51.0000,51.0000,89100,0
