<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPD.L,D,20120626,000000,298.4000,301.3000,297.3000,298.0000,125700,0
SPD.L,D,20120627,000000,297.1000,300.2040,296.2000,298.0000,223500,0
SPD.L,D,20120628,000000,300.4000,300.4000,292.5000,295.6000,100900,0
SPD.L,D,20120629,000000,306.5000,308.4000,300.8000,305.8000,195400,0
SPD.L,D,20120702,000000,305.0000,310.0000,305.0000,310.0000,267200,0
SPD.L,D,20120703,000000,310.0000,314.2000,308.8000,310.2000,173000,0
SPD.L,D,20120704,000000,307.5000,311.0000,303.1710,309.1000,57900,0
SPD.L,D,20120705,000000,310.1000,310.1000,304.6000,307.4000,73600,0
SPD.L,D,20120706,000000,305.4000,310.0000,299.8000,310.0000,163400,0
SPD.L,D,20120709,000000,307.6000,311.0270,301.7000,302.0000,194700,0
SPD.L,D,20120710,000000,302.0000,306.3000,301.6000,305.5000,477500,0
SPD.L,D,20120711,000000,303.8000,306.3000,299.4000,300.7000,172500,0
SPD.L,D,20120712,000000,301.2000,301.2000,292.8000,295.5000,143600,0
SPD.L,D,20120713,000000,294.6000,300.0000,294.6000,297.6000,206000,0
SPD.L,D,20120716,000000,298.2000,300.0000,296.0000,298.0000,191900,0
SPD.L,D,20120717,000000,300.1000,300.1000,295.8000,295.8000,208500,0
SPD.L,D,20120718,000000,297.7000,298.9000,291.5000,294.7000,497500,0
SPD.L,D,20120719,000000,294.5000,298.1000,288.0000,290.7000,813000,0
SPD.L,D,20120720,000000,291.4000,295.8000,291.2110,294.7000,138400,0
SPD.L,D,20120723,000000,306.9000,306.9000,284.9450,288.3000,195700,0
SPD.L,D,20120724,000000,289.3000,292.4000,284.8000,290.0000,187100,0
SPD.L,D,20120725,000000,290.5000,293.1000,288.4000,290.0000,125900,0
SPD.L,D,20120726,000000,290.0000,293.8000,289.7000,291.0000,206700,0
SPD.L,D,20120727,000000,293.4000,296.3000,287.9000,289.5000,115400,0
SPD.L,D,20120730,000000,289.5000,295.0000,282.7000,289.0000,346100,0
SPD.L,D,20120731,000000,289.6000,294.7000,285.6000,288.6000,224700,0
SPD.L,D,20120801,000000,286.5000,293.6000,280.7800,285.0000,872200,0
SPD.L,D,20120802,000000,285.5000,288.6000,282.0000,282.9000,195000,0
SPD.L,D,20120803,000000,282.1000,292.5000,281.2000,290.0000,580200,0
SPD.L,D,20120806,000000,290.0000,301.0000,290.0000,301.0000,341300,0
SPD.L,D,20120807,000000,300.0000,306.1000,299.6000,301.0000,259800,0
SPD.L,D,20120808,000000,300.1000,306.1800,299.8000,300.8000,144600,0
SPD.L,D,20120809,000000,301.3000,303.5000,299.5000,300.4000,124800,0
SPD.L,D,20120810,000000,302.3000,312.9000,301.1000,305.0000,132100,0
SPD.L,D,20120813,000000,306.0000,306.0000,298.3000,302.4000,109800,0
SPD.L,D,20120814,000000,301.9000,306.6000,300.9000,303.2000,145700,0
SPD.L,D,20120815,000000,300.6000,304.1000,300.2000,301.0000,100300,0
SPD.L,D,20120816,000000,302.0000,308.1000,299.7500,302.1000,73800,0
SPD.L,D,20120817,000000,301.0000,303.3000,294.8000,300.0000,120700,0
SPD.L,D,20120820,000000,300.0000,309.0000,299.8000,301.2000,80500,0
SPD.L,D,20120821,000000,300.8000,309.5000,293.8150,299.8000,80900,0
SPD.L,D,20120822,000000,296.7000,301.7000,296.7000,300.7000,82500,0
SPD.L,D,20120823,000000,300.8000,300.8000,291.4790,296.0000,138200,0
SPD.L,D,20120824,000000,295.0000,299.4000,294.0000,295.8000,192900,0
SPD.L,D,20120827,000000,295.8000,295.8000,295.8000,295.8000,0,0
SPD.L,D,20120828,000000,294.0000,304.9000,293.5000,294.5000,184600,0
SPD.L,D,20120829,000000,295.0000,298.0000,294.9100,298.0000,129700,0
SPD.L,D,20120830,000000,296.2000,300.4310,295.1000,299.5000,152400,0
SPD.L,D,20120831,000000,297.9000,309.5000,297.9000,306.0000,196500,0
SPD.L,D,20120903,000000,303.6000,312.1000,298.2090,310.0000,417700,0
SPD.L,D,20120904,000000,313.0000,317.0000,310.0000,314.0000,470400,0
SPD.L,D,20120905,000000,313.0000,331.5000,313.0000,324.0000,1115700,0
SPD.L,D,20120906,000000,327.0000,330.0000,323.0820,330.0000,340200,0
SPD.L,D,20120907,000000,323.0000,331.6800,323.0000,331.0000,583300,0
SPD.L,D,20120910,000000,328.1000,334.5800,328.1000,332.3000,256600,0
SPD.L,D,20120911,000000,331.0000,333.7000,325.0000,332.0000,199000,0
SPD.L,D,20120912,000000,331.1000,334.5500,330.1000,334.4000,645500,0
SPD.L,D,20120913,000000,332.4000,337.0000,331.7000,336.0000,500200,0
SPD.L,D,20120914,000000,336.8000,339.0000,327.3570,339.0000,364900,0
SPD.L,D,20120917,000000,337.1000,344.5000,334.5400,344.5000,270800,0
SPD.L,D,20120918,000000,341.0000,346.0000,340.9000,346.0000,321500,0
SPD.L,D,20120919,000000,346.5000,350.0000,344.2000,350.0000,715000,0
SPD.L,D,20120920,000000,345.5000,348.4000,343.1000,347.6000,215000,0
SPD.L,D,20120921,000000,348.9000,352.0000,346.2000,348.9000,311600,0
SPD.L,D,20120924,000000,347.4000,352.6000,346.9000,352.6000,320900,0
SPD.L,D,20120925,000000,353.0000,353.9000,350.4000,351.0000,173300,0
SPD.L,D,20120926,000000,348.9000,352.2000,343.9290,346.9000,312400,0
SPD.L,D,20120927,000000,346.4000,346.9000,341.8000,343.0000,184200,0
SPD.L,D,20120928,000000,342.7000,347.7000,342.1000,344.1000,161900,0
SPD.L,D,20121001,000000,352.0000,352.0000,338.4560,345.5000,169600,0
SPD.L,D,20121002,000000,349.5000,355.0000,347.8000,355.0000,181800,0
SPD.L,D,20121003,000000,352.5000,361.9930,352.5000,360.0000,240500,0
SPD.L,D,20121004,000000,359.2000,387.0000,354.6000,382.8000,677600,0
SPD.L,D,20121005,000000,384.1000,390.0000,380.7000,387.2000,644600,0
SPD.L,D,20121008,000000,389.5000,391.8720,384.4150,388.9000,346800,0
SPD.L,D,20121009,000000,390.0000,398.5000,387.2000,398.5000,371500,0
SPD.L,D,20121010,000000,394.8000,396.5460,384.8000,386.5000,420300,0
SPD.L,D,20121011,000000,385.7000,391.5760,385.0000,389.2000,194500,0
SPD.L,D,20121012,000000,387.7000,404.4000,385.2820,394.0000,712800,0
SPD.L,D,20121015,000000,392.5000,400.7880,392.1000,395.0000,249700,0
SPD.L,D,20121016,000000,394.6000,400.7000,391.8000,400.7000,261200,0
SPD.L,D,20121017,000000,400.6000,412.2420,398.1000,410.9000,292900,0
SPD.L,D,20121018,000000,410.4000,416.8940,406.9790,411.0000,334300,0
SPD.L,D,20121019,000000,409.7000,417.4560,407.3100,410.0000,247400,0
SPD.L,D,20121022,000000,410.0000,413.4290,409.9000,410.0000,93300,0
SPD.L,D,20121023,000000,408.5000,412.4000,399.4430,404.0000,510400,0
SPD.L,D,20121024,000000,400.0000,404.3100,392.3000,398.9000,375000,0
SPD.L,D,20121025,000000,401.5000,408.7000,399.3150,406.0000,320600,0
SPD.L,D,20121026,000000,407.0000,407.0000,396.5000,405.0000,238800,0
SPD.L,D,20121029,000000,405.8000,407.6000,401.0000,404.1000,116000,0
SPD.L,D,20121030,000000,400.3000,405.9000,393.7000,397.9000,279900,0
SPD.L,D,20121031,000000,396.0000,402.0000,395.3600,398.9000,120300,0
SPD.L,D,20121101,000000,401.9000,409.2000,401.3010,405.7000,263700,0
SPD.L,D,20121102,000000,407.1000,407.6000,403.7000,406.9000,172300,0
SPD.L,D,20121105,000000,408.5000,408.5000,400.0000,400.0000,73700,0
SPD.L,D,20121106,000000,400.3000,403.8000,399.5000,401.4000,131400,0
SPD.L,D,20121107,000000,403.4000,404.1000,393.9000,393.9000,226100,0
SPD.L,D,20121108,000000,398.1000,404.5000,392.3510,392.5000,252500,0
SPD.L,D,20121109,000000,394.3000,396.0000,378.8390,385.7000,389600,0
SPD.L,D,20121112,000000,387.0000,401.3000,383.2240,396.9000,237300,0
SPD.L,D,20121113,000000,395.3000,403.6000,393.9400,403.4000,157300,0
SPD.L,D,20121114,000000,402.2000,403.2500,393.6000,393.6000,314500,0
SPD.L,D,20121115,000000,392.6000,394.4400,384.6000,386.6000,162200,0
SPD.L,D,20121116,000000,386.2000,391.7400,385.2000,385.5000,149900,0
SPD.L,D,20121119,000000,388.0000,397.2000,384.9820,397.2000,259900,0
SPD.L,D,20121120,000000,394.1000,397.5370,390.0000,393.0000,149400,0
SPD.L,D,20121121,000000,394.9000,400.9280,392.9000,399.8000,134300,0
SPD.L,D,20121122,000000,402.6000,403.0000,397.9000,399.7000,222400,0
SPD.L,D,20121123,000000,400.9000,401.0000,390.9680,391.2000,119600,0
SPD.L,D,20121126,000000,386.0000,391.3000,379.1000,380.5000,276400,0
SPD.L,D,20121127,000000,381.6000,383.2000,377.7920,381.0000,126800,0
SPD.L,D,20121128,000000,381.8000,385.4000,374.0660,381.2000,156100,0
SPD.L,D,20121129,000000,388.0000,388.0000,378.9400,381.4000,184300,0
SPD.L,D,20121130,000000,382.2000,383.4000,377.9000,380.9000,194300,0
SPD.L,D,20121203,000000,375.2000,384.1000,375.2000,383.6000,238700,0
SPD.L,D,20121204,000000,383.7000,385.4000,382.5000,384.7000,51600,0
SPD.L,D,20121205,000000,386.5000,390.3000,383.1000,389.6000,84800,0
SPD.L,D,20121206,000000,391.0000,399.9000,391.0000,397.0000,219300,0
SPD.L,D,20121207,000000,399.7000,400.0000,394.4000,399.0000,133400,0
SPD.L,D,20121210,000000,384.6000,393.2000,381.6000,386.0000,268900,0
SPD.L,D,20121211,000000,387.6000,404.4000,386.7000,404.0000,359100,0
SPD.L,D,20121212,000000,404.2000,409.3000,401.0000,409.3000,358100,0
SPD.L,D,20121213,000000,401.0000,411.2600,380.0000,386.2000,898400,0
SPD.L,D,20121214,000000,385.6000,390.9420,356.8000,367.4000,547000,0
SPD.L,D,20121217,000000,369.9000,387.3000,369.8000,381.2000,363500,0
SPD.L,D,20121218,000000,386.2000,386.2000,381.2500,385.7000,349800,0
SPD.L,D,20121219,000000,388.7000,395.1000,381.4000,381.5000,337300,0
SPD.L,D,20121220,000000,383.4000,383.4000,379.5000,380.9000,137900,0
SPD.L,D,20121221,000000,380.9000,384.9000,377.1000,382.8000,218600,0
SPD.L,D,20121224,000000,381.7000,384.7000,378.6640,381.0000,12300,0
SPD.L,D,20121225,000000,381.0000,381.0000,381.0000,381.0000,0,0
SPD.L,D,20121227,000000,373.8000,382.7000,371.3830,382.3000,236400,0
SPD.L,D,20121228,000000,384.0000,389.9000,384.0000,389.9000,105600,0
SPD.L,D,20121231,000000,391.2000,399.5520,384.2200,386.5000,39200,0
SPD.L,D,20130101,000000,386.5000,386.5000,386.5000,386.5000,0,0
SPD.L,D,20130102,000000,393.4000,399.4120,388.0950,395.0000,205800,0
SPD.L,D,20130103,000000,392.8000,400.0000,391.3000,398.0000,126800,0
SPD.L,D,20130104,000000,398.0000,400.9000,397.0000,398.0000,108100,0
SPD.L,D,20130107,000000,401.0000,401.0000,390.1000,400.0000,96500,0
SPD.L,D,20130108,000000,396.2000,396.5250,382.5620,395.9000,183600,0
SPD.L,D,20130109,000000,397.9000,399.9350,395.3000,397.2000,182900,0
SPD.L,D,20130110,000000,398.3000,401.3850,393.0000,401.0000,537700,0
SPD.L,D,20130111,000000,402.0000,404.9000,399.4000,403.0000,898300,0
SPD.L,D,20130114,000000,404.9000,406.8000,402.9000,404.0000,420300,0
SPD.L,D,20130115,000000,404.2000,406.5000,398.1000,405.3000,163800,0
SPD.L,D,20130116,000000,402.8000,409.5000,399.6000,408.0000,341900,0
SPD.L,D,20130117,000000,406.0000,409.0000,405.8000,408.0000,188800,0
SPD.L,D,20130118,000000,408.0000,409.8650,405.7600,407.6000,144600,0
SPD.L,D,20130121,000000,407.9000,407.9000,402.3000,406.6000,110000,0
SPD.L,D,20130122,000000,407.4000,408.8000,404.1000,405.0000,123400,0
SPD.L,D,20130123,000000,400.6000,401.7000,396.1000,400.2000,165700,0
SPD.L,D,20130124,000000,400.0000,401.8000,397.7000,398.9000,259800,0
SPD.L,D,20130125,000000,402.3000,404.0000,394.9740,403.6000,123900,0
SPD.L,D,20130128,000000,406.2000,411.0000,396.7000,400.0000,98900,0
SPD.L,D,20130129,000000,400.0000,402.6000,393.0000,395.5000,164200,0
SPD.L,D,20130130,000000,397.1000,397.1000,393.9470,397.1000,207000,0
SPD.L,D,20130131,000000,398.0000,400.0000,393.8000,394.7000,70200,0
SPD.L,D,20130201,000000,399.1000,404.6000,398.3000,402.9000,108700,0
SPD.L,D,20130204,000000,414.0000,419.5000,394.4000,413.0000,287400,0
SPD.L,D,20130205,000000,414.0000,422.4000,394.9000,421.2000,177800,0
SPD.L,D,20130206,000000,430.0000,430.0000,418.9000,421.2000,774100,0
SPD.L,D,20130207,000000,427.5000,442.2000,421.4000,432.8000,607600,0
SPD.L,D,20130208,000000,444.3000,444.3000,425.2740,440.3000,159100,0
SPD.L,D,20130211,000000,440.0000,440.8000,432.3000,433.5000,146800,0
SPD.L,D,20130212,000000,433.0000,438.5000,433.0000,438.0000,283000,0
SPD.L,D,20130213,000000,436.8000,443.2000,434.8000,440.0000,156600,0
SPD.L,D,20130214,000000,440.0000,443.9000,416.2370,420.5000,182800,0
SPD.L,D,20130215,000000,415.0000,421.3000,415.0000,420.0000,167300,0
SPD.L,D,20130218,000000,418.2000,429.8700,417.4950,427.7000,185600,0
SPD.L,D,20130219,000000,438.7000,447.1000,429.0000,437.0000,246600,0
SPD.L,D,20130220,000000,439.2000,440.1000,411.6000,416.0000,367900,0
SPD.L,D,20130221,000000,435.0000,444.9000,429.2000,440.0000,1635300,0
SPD.L,D,20130222,000000,452.1000,452.1000,427.5000,435.0000,307600,0
SPD.L,D,20130225,000000,439.5000,448.6500,427.4000,430.5000,305000,0
SPD.L,D,20130226,000000,391.0000,410.0000,391.0000,409.0000,3060500,0
SPD.L,D,20130227,000000,407.8000,415.4520,400.3000,414.5000,626700,0
SPD.L,D,20130228,000000,415.0000,419.8000,412.6980,417.5000,474700,0
SPD.L,D,20130301,000000,403.9000,418.0000,401.5000,418.0000,269400,0
SPD.L,D,20130304,000000,415.2000,422.8000,413.9480,422.8000,217700,0
SPD.L,D,20130305,000000,426.5000,440.0480,404.3390,429.9000,354800,0
SPD.L,D,20130306,000000,432.1000,434.9000,417.3400,427.4000,180900,0
SPD.L,D,20130307,000000,433.0000,434.3000,420.4990,426.9000,471100,0
SPD.L,D,20130308,000000,429.4000,432.9320,425.6000,430.1000,266000,0
SPD.L,D,20130311,000000,417.5000,432.5590,417.5000,430.0000,187100,0
SPD.L,D,20130312,000000,428.4000,430.6000,425.1990,427.6000,219400,0
SPD.L,D,20130313,000000,432.4000,432.4000,422.3000,427.5000,212100,0
SPD.L,D,20130314,000000,427.2000,436.3000,424.4920,434.9000,307000,0
SPD.L,D,20130315,000000,436.1000,438.0140,424.7000,424.7000,915200,0
SPD.L,D,20130318,000000,424.2000,426.2000,407.4780,422.0000,520000,0
SPD.L,D,20130319,000000,423.6000,424.2000,417.6000,419.5000,256900,0
SPD.L,D,20130320,000000,419.6000,427.0000,418.6000,424.7000,193200,0
SPD.L,D,20130321,000000,427.2000,430.1000,418.9300,423.6000,409600,0
SPD.L,D,20130322,000000,422.5000,436.2000,421.5000,432.3000,251700,0
SPD.L,D,20130325,000000,432.3000,436.7000,429.7000,434.2000,785100,0
SPD.L,D,20130326,000000,436.9000,438.8000,428.5000,431.0000,470000,0
SPD.L,D,20130327,000000,431.5000,436.0000,423.5000,425.1000,3859800,0
SPD.L,D,20130328,000000,426.3000,437.2000,417.8000,426.2000,369300,0
SPD.L,D,20130329,000000,426.2000,426.2000,426.2000,426.2000,0,0
SPD.L,D,20130401,000000,426.2000,426.2000,426.2000,426.2000,0,0
SPD.L,D,20130402,000000,424.5000,425.0000,415.2300,421.0000,618800,0
SPD.L,D,20130403,000000,422.5000,429.0000,418.4340,428.5000,182400,0
SPD.L,D,20130404,000000,428.4000,428.4000,420.0000,423.0000,230700,0
SPD.L,D,20130405,000000,424.2000,424.2000,413.5000,416.0000,371600,0
SPD.L,D,20130408,000000,412.7000,425.0000,412.7000,420.0000,241700,0
SPD.L,D,20130409,000000,419.5000,423.4000,416.4060,422.6000,314100,0
SPD.L,D,20130410,000000,423.3000,425.0000,421.6000,421.8000,419000,0
SPD.L,D,20130411,000000,419.2000,427.0000,419.2000,427.0000,331900,0
SPD.L,D,20130412,000000,415.3000,428.0000,415.3000,426.4000,534700,0
SPD.L,D,20130415,000000,425.3000,425.3000,411.6540,419.2000,171400,0
SPD.L,D,20130416,000000,417.2000,420.0000,413.8000,417.1000,213600,0
SPD.L,D,20130417,000000,417.1000,424.0000,412.7000,424.0000,274900,0
SPD.L,D,20130418,000000,423.6000,426.5860,418.0000,424.7000,194500,0
SPD.L,D,20130419,000000,423.1000,441.9000,423.1000,439.8000,403600,0
SPD.L,D,20130422,000000,436.9000,444.0000,436.1000,440.0000,245700,0
SPD.L,D,20130423,000000,440.5000,449.8000,439.1000,446.6000,572400,0
SPD.L,D,20130424,000000,447.2000,458.0400,442.5320,454.5000,570000,0
SPD.L,D,20130425,000000,455.3000,466.6000,452.0000,465.0000,1552400,0
SPD.L,D,20130426,000000,462.0000,469.4480,462.0000,467.2000,505800,0
SPD.L,D,20130429,000000,466.7000,475.0000,464.3000,466.6000,666500,0
SPD.L,D,20130430,000000,470.0000,470.0000,462.5960,466.2000,486800,0
SPD.L,D,20130501,000000,467.0000,471.0000,463.6550,468.2000,106200,0
SPD.L,D,20130502,000000,468.2000,471.5000,464.7000,471.1000,456500,0
SPD.L,D,20130503,000000,472.0000,477.4790,469.1000,477.0000,231500,0
SPD.L,D,20130506,000000,477.0000,477.0000,477.0000,477.0000,0,0
SPD.L,D,20130507,000000,478.6000,481.1000,476.8000,481.1000,204400,0
SPD.L,D,20130508,000000,482.3000,484.1000,473.7000,476.4000,188500,0
SPD.L,D,20130509,000000,477.1000,483.6000,477.1000,482.9000,123400,0
SPD.L,D,20130510,000000,484.8000,494.7000,483.8450,494.7000,285700,0
SPD.L,D,20130513,000000,500.0000,502.0000,494.3000,502.0000,250300,0
SPD.L,D,20130514,000000,499.7000,505.0000,499.7000,503.5000,210000,0
SPD.L,D,20130515,000000,506.0000,507.5000,502.0000,507.5000,181800,0
SPD.L,D,20130516,000000,513.5000,524.5000,505.5100,519.0000,757700,0
SPD.L,D,20130517,000000,519.5000,528.5000,517.1200,526.5000,1306900,0
SPD.L,D,20130520,000000,528.5000,532.1550,516.5000,520.0000,416200,0
SPD.L,D,20130521,000000,520.0000,522.0000,514.3950,519.5000,346700,0
SPD.L,D,20130522,000000,521.0000,521.0000,512.0000,518.0000,495700,0
SPD.L,D,20130523,000000,503.0000,509.0000,498.0000,506.5000,227400,0
SPD.L,D,20130524,000000,510.0000,510.0300,504.0000,507.5000,134600,0
SPD.L,D,20130527,000000,507.5000,507.5000,507.5000,507.5000,0,0
SPD.L,D,20130528,000000,512.0000,519.0000,508.6060,518.0000,246800,0
SPD.L,D,20130529,000000,503.5000,516.2000,500.5000,511.5000,298900,0
SPD.L,D,20130530,000000,510.0000,522.0000,510.0000,521.0000,209100,0
SPD.L,D,20130531,000000,520.0000,520.4450,498.0690,511.5000,749500,0
SPD.L,D,20130603,000000,512.0000,517.0000,507.5000,513.5000,95100,0
SPD.L,D,20130604,000000,517.5000,526.0000,511.1750,523.0000,217700,0
SPD.L,D,20130605,000000,516.5000,522.0000,513.5000,517.0000,283500,0
SPD.L,D,20130606,000000,517.0000,520.0000,507.5000,509.5000,161500,0
SPD.L,D,20130607,000000,509.5000,519.5000,505.0000,516.5000,198500,0
SPD.L,D,20130610,000000,518.0000,534.0000,517.5580,529.0000,582500,0
SPD.L,D,20130611,000000,530.0000,530.5000,511.5000,521.0000,268700,0
SPD.L,D,20130612,000000,516.0000,523.0000,515.5000,522.0000,260500,0
SPD.L,D,20130613,000000,518.0000,519.1000,510.0000,514.0000,167900,0
SPD.L,D,20130614,000000,519.0000,524.5000,515.5000,523.5000,117300,0
SPD.L,D,20130617,000000,523.5000,539.4230,521.9230,526.5000,185200,0
SPD.L,D,20130618,000000,527.0000,533.5000,523.1600,533.5000,204800,0
SPD.L,D,20130619,000000,535.0000,540.0000,528.0000,540.0000,203300,0
SPD.L,D,20130620,000000,537.0000,544.0000,526.5000,526.5000,300900,0
SPD.L,D,20130621,000000,526.5000,537.5000,522.5000,537.5000,408900,0
SPD.L,D,20130624,000000,528.5000,532.5000,504.5770,514.5000,514500,0
SPD.L,D,20130625,000000,516.5000,524.5000,515.0770,523.0000,190200,0
SPD.L,D,20130626,000000,528.5000,537.0000,523.5000,534.0000,654300,0
SPD.L,D,20130627,000000,539.5000,553.0000,535.0780,553.0000,317000,0
SPD.L,D,20130628,000000,562.0000,562.0000,540.7840,552.5000,359000,0
SPD.L,D,20130701,000000,555.0000,563.5000,549.0500,563.5000,141700,0
SPD.L,D,20130702,000000,563.0000,563.0000,552.0000,552.0000,145500,0
SPD.L,D,20130703,000000,550.5000,563.0000,548.0000,560.0000,476900,0
SPD.L,D,20130704,000000,564.5000,595.0000,561.0000,569.0000,497000,0
SPD.L,D,20130705,000000,572.0000,572.0000,562.9770,563.5000,175400,0
SPD.L,D,20130708,000000,564.0000,571.0000,564.0000,565.0000,142000,0
SPD.L,D,20130709,000000,575.0000,575.0000,564.1550,565.5000,285000,0
SPD.L,D,20130710,000000,563.5000,569.0000,563.0000,568.0000,274300,0
SPD.L,D,20130711,000000,568.0000,573.0000,563.0550,568.0000,98800,0
SPD.L,D,20130712,000000,567.0000,573.0000,564.0000,567.5000,225400,0
SPD.L,D,20130715,000000,570.0000,604.1400,568.0000,593.0000,1152100,0
SPD.L,D,20130716,000000,595.0000,597.7700,582.5000,589.0000,551200,0
SPD.L,D,20130717,000000,591.0000,604.5000,586.5000,600.5000,518200,0
SPD.L,D,20130718,000000,602.0000,645.0000,590.1350,638.0000,874900,0
SPD.L,D,20130719,000000,643.0000,659.0000,633.1610,647.5000,449500,0
SPD.L,D,20130722,000000,648.0000,648.5000,639.0750,645.5000,856400,0
SPD.L,D,20130723,000000,645.5000,646.5250,638.6130,645.0000,404900,0
SPD.L,D,20130724,000000,647.5000,659.5000,643.0000,653.0000,584200,0
SPD.L,D,20130725,000000,654.0000,657.5000,647.3900,654.5000,839100,0
SPD.L,D,20130726,000000,658.0000,662.5000,651.5000,661.0000,1865200,0
SPD.L,D,20130729,000000,661.0000,670.0000,657.5000,663.0000,546300,0
SPD.L,D,20130730,000000,664.5000,672.0000,658.0000,670.0000,527500,0
SPD.L,D,20130731,000000,670.5000,670.5000,652.5000,659.0000,647100,0
SPD.L,D,20130801,000000,658.0000,667.0000,655.0000,665.0000,471200,0
SPD.L,D,20130802,000000,665.0000,669.5000,655.4480,659.0000,292300,0
SPD.L,D,20130805,000000,658.0000,684.0000,657.0000,676.0000,993800,0
SPD.L,D,20130806,000000,675.0000,685.1150,658.0000,665.0000,11092400,0
SPD.L,D,20130807,000000,667.0000,668.5000,644.7250,646.0000,1286600,0
SPD.L,D,20130808,000000,652.0000,660.0000,646.5800,660.0000,591000,0
SPD.L,D,20130809,000000,663.5000,664.9350,654.0000,655.0000,344500,0
SPD.L,D,20130812,000000,657.5000,657.5000,647.5000,651.0000,306800,0
SPD.L,D,20130813,000000,651.0000,658.5000,650.0000,653.5000,311900,0
SPD.L,D,20130814,000000,651.0000,656.0000,650.0000,650.0000,220800,0
SPD.L,D,20130815,000000,651.0000,651.5000,641.7460,647.0000,530900,0
SPD.L,D,20130816,000000,649.0000,649.0000,627.0000,635.0000,455600,0
SPD.L,D,20130819,000000,639.0000,641.0000,635.5000,640.5000,246600,0
SPD.L,D,20130820,000000,635.5000,637.2000,626.3750,634.5000,197200,0
SPD.L,D,20130821,000000,638.5000,642.2500,633.5000,637.0000,358700,0
SPD.L,D,20130822,000000,638.0000,652.0000,637.5000,650.0000,341700,0
SPD.L,D,20130823,000000,651.5000,668.5000,650.4760,664.5000,346200,0
SPD.L,D,20130826,000000,664.5000,664.5000,664.5000,664.5000,0,0
SPD.L,D,20130827,000000,664.5000,668.0000,660.0000,662.0000,495700,0
SPD.L,D,20130828,000000,662.0000,662.5000,650.5000,662.5000,768200,0
SPD.L,D,20130829,000000,663.0000,675.5000,658.5000,672.5000,620500,0
SPD.L,D,20130830,000000,677.5000,677.5000,670.5000,675.0000,496400,0
SPD.L,D,20130902,000000,677.5000,693.9940,676.0000,692.5000,478100,0
SPD.L,D,20130903,000000,690.5000,697.0000,688.0000,690.0000,883700,0
SPD.L,D,20130904,000000,690.5000,700.0000,686.5000,698.5000,559700,0
SPD.L,D,20130905,000000,700.0000,706.5000,695.0000,703.5000,685900,0
SPD.L,D,20130906,000000,703.5000,707.0000,694.5000,704.5000,442300,0
SPD.L,D,20130909,000000,696.5000,713.5000,696.5000,713.0000,482400,0
SPD.L,D,20130910,000000,718.0000,731.5000,712.5000,715.5000,602000,0
SPD.L,D,20130911,000000,721.0000,732.5000,716.0000,729.0000,763200,0
SPD.L,D,20130912,000000,727.0000,728.5000,700.0000,705.0000,848200,0
SPD.L,D,20130913,000000,702.5000,720.0000,700.9000,715.0000,326700,0
SPD.L,D,20130916,000000,720.0000,730.0000,717.5000,721.0000,381200,0
SPD.L,D,20130917,000000,720.5000,725.5000,706.0000,709.5000,327500,0
SPD.L,D,20130918,000000,713.0000,716.0000,703.5000,706.5000,306300,0
SPD.L,D,20130919,000000,715.0000,718.5000,702.0000,704.5000,544600,0
SPD.L,D,20130920,000000,705.5000,711.0000,698.5000,701.5000,5612600,0
SPD.L,D,20130923,000000,703.5000,707.0000,688.5000,694.0000,649100,0
SPD.L,D,20130924,000000,695.5000,711.5000,689.2500,709.0000,438700,0
SPD.L,D,20130925,000000,708.5000,714.0000,696.5000,704.0000,394400,0
SPD.L,D,20130926,000000,705.0000,705.0000,694.0000,700.5000,310100,0
SPD.L,D,20130927,000000,699.5000,713.0000,699.0000,713.0000,414500,0
SPD.L,D,20130930,000000,706.5000,713.0000,702.0000,707.5000,488700,0
SPD.L,D,20131001,000000,709.5000,711.5000,705.5000,710.5000,349300,0
SPD.L,D,20131002,000000,705.5000,712.0000,700.0000,708.5000,274100,0
SPD.L,D,20131003,000000,700.0000,705.5000,690.0000,698.0000,1089300,0
SPD.L,D,20131004,000000,694.5000,706.0000,694.5000,705.0000,699000,0
SPD.L,D,20131007,000000,701.0000,703.5000,672.5000,674.5000,879600,0
SPD.L,D,20131008,000000,674.0000,684.0000,674.0000,676.5000,503200,0
SPD.L,D,20131009,000000,675.0000,675.0000,664.5000,668.0000,539400,0
SPD.L,D,20131010,000000,667.5000,683.5000,667.5000,683.5000,453900,0
SPD.L,D,20131011,000000,683.0000,694.0000,682.5000,687.5000,380400,0
SPD.L,D,20131014,000000,685.5000,688.5000,682.0000,685.5000,251200,0
SPD.L,D,20131015,000000,689.5000,693.0000,687.5000,693.0000,579000,0
SPD.L,D,20131016,000000,695.0000,700.0000,689.0000,691.5000,855500,0
SPD.L,D,20131017,000000,688.5000,701.5000,688.5000,701.5000,467400,0
SPD.L,D,20131018,000000,705.5000,720.0000,703.0000,711.5000,886100,0
SPD.L,D,20131021,000000,717.0000,720.5000,709.3600,720.0000,639700,0
SPD.L,D,20131022,000000,720.0000,721.5000,705.0000,706.5000,542800,0
SPD.L,D,20131023,000000,707.0000,723.0000,707.0000,712.0000,751500,0
SPD.L,D,20131024,000000,690.0000,690.0000,650.0000,685.0000,3952100,0
SPD.L,D,20131025,000000,688.0000,693.0000,682.0000,688.0000,681800,0
