<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCC.L,D,19980928,000000,395.5090,395.5090,395.5090,395.5090,0,0
CCC.L,D,19980929,000000,401.7730,401.7730,401.7730,401.7730,0,0
CCC.L,D,19980930,000000,415.5570,415.5570,415.5570,415.5570,0,0
CCC.L,D,19981001,000000,414.3030,414.3030,414.3030,414.3030,0,0
CCC.L,D,19981002,000000,388.4090,388.4090,388.4090,388.4090,0,0
CCC.L,D,19981005,000000,369.6160,369.6160,369.6160,369.6160,0,0
CCC.L,D,19981006,000000,354.9970,354.9970,354.9970,354.9970,0,0
CCC.L,D,19981007,000000,346.6450,346.6450,346.6450,346.6450,0,0
CCC.L,D,19981008,000000,323.6750,323.6750,323.6750,323.6750,0,0
CCC.L,D,19981009,000000,302.7920,302.7920,302.7920,302.7920,0,0
CCC.L,D,19981012,000000,308.6390,308.6390,308.6390,308.6390,0,0
CCC.L,D,19981013,000000,317.4100,317.4100,317.4100,317.4100,0,0
CCC.L,D,19981014,000000,357.0860,357.0860,357.0860,357.0860,0,0
CCC.L,D,19981015,000000,375.8800,375.8800,375.8800,375.8800,0,0
CCC.L,D,19981016,000000,382.1450,382.1450,382.1450,382.1450,0,0
CCC.L,D,19981019,000000,382.1450,382.1450,382.1450,382.1450,0,0
CCC.L,D,19981020,000000,385.0680,385.0680,385.0680,385.0680,0,0
CCC.L,D,19981021,000000,384.2330,384.2330,384.2330,384.2330,0,0
CCC.L,D,19981022,000000,389.6620,389.6620,389.6620,389.6620,0,0
CCC.L,D,19981023,000000,389.6620,389.6620,389.6620,389.6620,0,0
CCC.L,D,19981026,000000,385.4850,385.4850,385.4850,385.4850,0,0
CCC.L,D,19981027,000000,378.8040,378.8040,378.8040,378.8040,0,0
CCC.L,D,19981028,000000,376.7160,376.7160,376.7160,376.7160,0,0
CCC.L,D,19981029,000000,372.9560,372.9560,372.9560,372.9560,0,0
CCC.L,D,19981030,000000,377.9680,377.9680,377.9680,377.9680,0,0
CCC.L,D,19981102,000000,398.8500,398.8500,398.8500,398.8500,0,0
CCC.L,D,19981103,000000,409.2910,409.2910,409.2910,409.2910,0,0
CCC.L,D,19981104,000000,396.7620,396.7620,396.7620,396.7620,0,0
CCC.L,D,19981105,000000,396.7620,396.7620,396.7620,396.7620,0,0
CCC.L,D,19981106,000000,401.7730,401.7730,401.7730,401.7730,0,0
CCC.L,D,19981109,000000,405.5330,405.5330,405.5330,405.5330,0,0
CCC.L,D,19981110,000000,410.5440,410.5440,410.5440,410.5440,0,0
CCC.L,D,19981111,000000,412.6330,412.6330,412.6330,412.6330,0,0
CCC.L,D,19981112,000000,413.8860,413.8860,413.8860,413.8860,0,0
CCC.L,D,19981113,000000,413.8860,413.8860,413.8860,413.8860,0,0
CCC.L,D,19981116,000000,416.8090,416.8090,416.8090,416.8090,0,0
CCC.L,D,19981117,000000,413.4680,413.4680,413.4680,413.4680,0,0
CCC.L,D,19981118,000000,400.9390,400.9390,400.9390,400.9390,0,0
CCC.L,D,19981119,000000,407.2040,407.2040,407.2040,407.2040,0,0
CCC.L,D,19981120,000000,407.2040,407.2040,407.2040,407.2040,0,0
CCC.L,D,19981123,000000,407.2040,407.2040,407.2040,407.2040,0,0
CCC.L,D,19981124,000000,438.5270,438.5270,438.5270,438.5270,0,0
CCC.L,D,19981125,000000,425.1620,425.1620,425.1620,425.1620,0,0
CCC.L,D,19981126,000000,418.8970,418.8970,418.8970,418.8970,0,0
CCC.L,D,19981127,000000,411.3800,411.3800,411.3800,411.3800,0,0
CCC.L,D,19981130,000000,412.2150,412.2150,412.2150,412.2150,0,0
CCC.L,D,19981201,000000,396.7620,396.7620,396.7620,396.7620,0,0
CCC.L,D,19981202,000000,395.9270,395.9270,395.9270,395.9270,0,0
CCC.L,D,19981203,000000,386.3210,386.3210,386.3210,386.3210,0,0
CCC.L,D,19981204,000000,385.4850,385.4850,385.4850,385.4850,0,0
CCC.L,D,19981207,000000,383.3980,383.3980,383.3980,383.3980,0,0
CCC.L,D,19981208,000000,384.2330,384.2330,384.2330,384.2330,0,0
CCC.L,D,19981209,000000,382.1450,382.1450,382.1450,382.1450,0,0
CCC.L,D,19981210,000000,380.0560,380.0560,380.0560,380.0560,0,0
CCC.L,D,19981211,000000,371.2860,371.2860,371.2860,371.2860,0,0
CCC.L,D,19981214,000000,362.5160,362.5160,362.5160,362.5160,0,0
CCC.L,D,19981215,000000,352.9100,352.9100,352.9100,352.9100,0,0
CCC.L,D,19981216,000000,351.6570,351.6570,351.6570,351.6570,0,0
CCC.L,D,19981217,000000,359.1740,359.1740,359.1740,359.1740,0,0
CCC.L,D,19981218,000000,361.2630,361.2630,361.2630,361.2630,0,0
CCC.L,D,19981221,000000,366.6920,366.6920,366.6920,366.6920,0,0
CCC.L,D,19981222,000000,373.3740,373.3740,373.3740,373.3740,0,0
CCC.L,D,19981223,000000,369.1980,369.1980,369.1980,369.1980,0,0
CCC.L,D,19981224,000000,367.5270,367.5270,367.5270,367.5270,0,0
CCC.L,D,19981225,000000,367.5270,367.5270,367.5270,367.5270,0,0
CCC.L,D,19981228,000000,367.5270,367.5270,367.5270,367.5270,0,0
CCC.L,D,19981229,000000,367.5270,367.5270,367.5270,367.5270,0,0
CCC.L,D,19981230,000000,367.5270,367.5270,367.5270,367.5270,0,0
CCC.L,D,19990101,000000,367.5270,367.5270,367.5270,367.5270,0,0
CCC.L,D,19990104,000000,365.4390,365.4390,365.4390,365.4390,0,0
CCC.L,D,19990105,000000,361.2630,361.2630,361.2630,361.2630,0,0
CCC.L,D,19990106,000000,370.8680,370.8680,370.8680,370.8680,0,0
CCC.L,D,19990107,000000,403.0270,403.0270,403.0270,403.0270,0,0
CCC.L,D,19990108,000000,409.2910,409.2910,409.2910,409.2910,0,0
CCC.L,D,19990111,000000,425.1620,425.1620,425.1620,425.1620,0,0
CCC.L,D,19990112,000000,446.8800,446.8800,446.8800,446.8800,0,0
CCC.L,D,19990113,000000,428.9210,428.9210,428.9210,428.9210,0,0
CCC.L,D,19990114,000000,432.2620,432.2620,432.2620,432.2620,0,0
CCC.L,D,19990115,000000,428.0860,428.0860,428.0860,428.0860,0,0
CCC.L,D,19990118,000000,437.2740,437.2740,437.2740,437.2740,0,0
CCC.L,D,19990119,000000,440.6140,440.6140,440.6140,440.6140,0,0
CCC.L,D,19990120,000000,440.6140,440.6140,440.6140,440.6140,211000,0
CCC.L,D,19990121,000000,445.6270,445.6270,445.6270,445.6270,0,0
CCC.L,D,19990122,000000,462.7500,462.7500,462.7500,462.7500,0,0
CCC.L,D,19990125,000000,477.3680,477.3680,477.3680,477.3680,0,0
CCC.L,D,19990126,000000,492.8210,492.8210,492.8210,492.8210,0,0
CCC.L,D,19990127,000000,493.6560,493.6560,493.6560,493.6560,0,0
CCC.L,D,19990128,000000,495.7440,495.7440,495.7440,495.7440,0,0
CCC.L,D,19990129,000000,500.3390,500.3390,500.3390,500.3390,0,0
CCC.L,D,19990201,000000,517.8790,517.8790,517.8790,517.8790,0,0
CCC.L,D,19990202,000000,523.3080,523.3080,523.3080,523.3080,0,0
CCC.L,D,19990203,000000,531.6610,531.6610,531.6610,531.6610,0,0
CCC.L,D,19990204,000000,538.7610,538.7610,538.7610,538.7610,0,0
CCC.L,D,19990205,000000,519.9670,519.9670,519.9670,519.9670,0,0
CCC.L,D,19990208,000000,494.9080,494.9080,494.9080,494.9080,0,0
CCC.L,D,19990209,000000,474.0260,474.0260,474.0260,474.0260,0,0
CCC.L,D,19990210,000000,471.1030,471.1030,471.1030,471.1030,0,0
CCC.L,D,19990211,000000,473.1910,473.1910,473.1910,473.1910,0,0
CCC.L,D,19990212,000000,480.2910,480.2910,480.2910,480.2910,0,0
CCC.L,D,19990215,000000,463.1670,463.1670,463.1670,463.1670,0,0
CCC.L,D,19990216,000000,463.5850,463.5850,463.5850,463.5850,0,0
CCC.L,D,19990217,000000,461.4980,461.4980,461.4980,461.4980,0,0
CCC.L,D,19990218,000000,459.4090,459.4090,459.4090,459.4090,0,0
CCC.L,D,19990219,000000,455.2320,455.2320,455.2320,455.2320,0,0
CCC.L,D,19990222,000000,452.3090,452.3090,452.3090,452.3090,0,0
CCC.L,D,19990223,000000,432.2620,432.2620,432.2620,432.2620,0,0
CCC.L,D,19990224,000000,430.1740,430.1740,430.1740,430.1740,0,0
CCC.L,D,19990225,000000,432.2620,432.2620,432.2620,432.2620,0,0
CCC.L,D,19990226,000000,430.1740,430.1740,430.1740,430.1740,0,0
CCC.L,D,19990301,000000,425.9970,425.9970,425.9970,425.9970,0,0
CCC.L,D,19990302,000000,423.9090,423.9090,423.9090,423.9090,0,0
CCC.L,D,19990303,000000,416.8090,416.8090,416.8090,416.8090,0,0
CCC.L,D,19990304,000000,424.7440,424.7440,424.7440,424.7440,0,0
CCC.L,D,19990305,000000,422.6570,422.6570,422.6570,422.6570,0,0
CCC.L,D,19990308,000000,422.6570,422.6570,422.6570,422.6570,0,0
CCC.L,D,19990309,000000,428.0860,428.0860,428.0860,428.0860,0,0
CCC.L,D,19990310,000000,429.3390,429.3390,429.3390,429.3390,0,0
CCC.L,D,19990311,000000,431.4270,431.4270,431.4270,431.4270,0,0
CCC.L,D,19990312,000000,421.8210,421.8210,421.8210,421.8210,0,0
CCC.L,D,19990315,000000,417.6450,417.6450,417.6450,417.6450,0,0
CCC.L,D,19990316,000000,437.2740,437.2740,437.2740,437.2740,0,0
CCC.L,D,19990317,000000,438.5270,438.5270,438.5270,438.5270,0,0
CCC.L,D,19990318,000000,432.2620,432.2620,432.2620,432.2620,0,0
CCC.L,D,19990319,000000,428.0860,428.0860,428.0860,428.0860,0,0
CCC.L,D,19990322,000000,416.3920,416.3920,416.3920,416.3920,0,0
CCC.L,D,19990323,000000,419.7320,419.7320,419.7320,419.7320,0,0
CCC.L,D,19990324,000000,426.4150,426.4150,426.4150,426.4150,0,0
CCC.L,D,19990325,000000,442.7030,442.7030,442.7030,442.7030,0,0
CCC.L,D,19990326,000000,485.7200,485.7200,485.7200,485.7200,0,0
CCC.L,D,19990329,000000,488.6440,488.6440,488.6440,488.6440,0,0
CCC.L,D,19990330,000000,501.1730,501.1730,501.1730,501.1730,0,0
CCC.L,D,19990331,000000,471.9380,471.9380,471.9380,471.9380,0,0
CCC.L,D,19990401,000000,459.4090,459.4090,459.4090,459.4090,0,0
CCC.L,D,19990402,000000,459.4090,459.4090,459.4090,459.4090,0,0
CCC.L,D,19990405,000000,459.4090,459.4090,459.4090,459.4090,0,0
CCC.L,D,19990406,000000,451.0560,451.0560,451.0560,451.0560,0,0
CCC.L,D,19990407,000000,442.7030,442.7030,442.7030,442.7030,0,0
CCC.L,D,19990408,000000,479.0380,479.0380,479.0380,479.0380,0,0
CCC.L,D,19990409,000000,474.0260,474.0260,474.0260,474.0260,0,0
CCC.L,D,19990412,000000,448.1320,448.1320,448.1320,448.1320,0,0
CCC.L,D,19990413,000000,446.8800,446.8800,446.8800,446.8800,0,0
CCC.L,D,19990414,000000,439.3620,439.3620,439.3620,439.3620,0,0
CCC.L,D,19990415,000000,430.1740,430.1740,430.1740,430.1740,0,0
CCC.L,D,19990416,000000,421.8210,421.8210,421.8210,421.8210,0,0
CCC.L,D,19990419,000000,413.4680,413.4680,413.4680,413.4680,0,0
CCC.L,D,19990420,000000,386.3210,386.3210,386.3210,386.3210,0,0
CCC.L,D,19990421,000000,417.6450,417.6450,417.6450,417.6450,0,0
CCC.L,D,19990422,000000,415.5570,415.5570,415.5570,415.5570,0,0
CCC.L,D,19990423,000000,403.4440,403.4440,403.4440,403.4440,0,0
CCC.L,D,19990426,000000,393.8380,393.8380,393.8380,393.8380,0,0
CCC.L,D,19990427,000000,392.5860,392.5860,392.5860,392.5860,0,0
CCC.L,D,19990428,000000,388.4090,388.4090,388.4090,388.4090,0,0
CCC.L,D,19990429,000000,380.0560,380.0560,380.0560,380.0560,0,0
CCC.L,D,19990430,000000,377.9680,377.9680,377.9680,377.9680,0,0
CCC.L,D,19990503,000000,377.9680,377.9680,377.9680,377.9680,0,0
CCC.L,D,19990504,000000,381.3100,381.3100,381.3100,381.3100,0,0
CCC.L,D,19990505,000000,381.3100,381.3100,381.3100,381.3100,0,0
CCC.L,D,19990506,000000,379.6390,379.6390,379.6390,379.6390,0,0
CCC.L,D,19990507,000000,374.6270,374.6270,374.6270,374.6270,0,0
CCC.L,D,19990510,000000,371.7030,371.7030,371.7030,371.7030,0,0
CCC.L,D,19990511,000000,390.4980,390.4980,390.4980,390.4980,0,0
CCC.L,D,19990512,000000,382.1450,382.1450,382.1450,382.1450,0,0
CCC.L,D,19990513,000000,371.7030,371.7030,371.7030,371.7030,0,0
CCC.L,D,19990514,000000,373.7920,373.7920,373.7920,373.7920,0,0
CCC.L,D,19990517,000000,371.7030,371.7030,371.7030,371.7030,0,0
CCC.L,D,19990518,000000,365.4390,365.4390,365.4390,365.4390,0,0
CCC.L,D,19990519,000000,362.0980,362.0980,362.0980,362.0980,0,0
CCC.L,D,19990520,000000,354.9970,354.9970,354.9970,354.9970,294600,0
CCC.L,D,19990521,000000,346.6450,346.6450,346.6450,346.6450,0,0
CCC.L,D,19990524,000000,351.6570,351.6570,351.6570,351.6570,0,0
CCC.L,D,19990525,000000,331.1920,331.1920,331.1920,331.1920,0,0
CCC.L,D,19990526,000000,334.1150,334.1150,334.1150,334.1150,0,0
CCC.L,D,19990527,000000,340.3810,340.3810,340.3810,340.3810,0,0
CCC.L,D,19990528,000000,338.2920,338.2920,338.2920,338.2920,0,0
CCC.L,D,19990531,000000,338.2920,338.2920,338.2920,338.2920,0,0
CCC.L,D,19990601,000000,336.2040,336.2040,336.2040,336.2040,0,0
CCC.L,D,19990602,000000,334.9510,334.9510,334.9510,334.9510,0,0
CCC.L,D,19990603,000000,329.9390,329.9390,329.9390,329.9390,0,0
CCC.L,D,19990604,000000,322.4220,322.4220,322.4220,322.4220,0,0
CCC.L,D,19990607,000000,325.7620,325.7620,325.7620,325.7620,0,0
CCC.L,D,19990608,000000,359.1740,359.1740,359.1740,359.1740,0,0
CCC.L,D,19990609,000000,371.7030,371.7030,371.7030,371.7030,0,0
CCC.L,D,19990610,000000,370.8680,370.8680,370.8680,370.8680,0,0
CCC.L,D,19990611,000000,348.7330,348.7330,348.7330,348.7330,0,0
CCC.L,D,19990614,000000,346.6450,346.6450,346.6450,346.6450,0,0
CCC.L,D,19990615,000000,344.5570,344.5570,344.5570,344.5570,0,0
CCC.L,D,19990616,000000,346.6450,346.6450,346.6450,346.6450,0,0
CCC.L,D,19990617,000000,340.3810,340.3810,340.3810,340.3810,0,0
CCC.L,D,19990618,000000,341.2150,341.2150,341.2150,341.2150,0,0
CCC.L,D,19990621,000000,337.0390,337.0390,337.0390,337.0390,0,0
CCC.L,D,19990622,000000,362.0980,362.0980,362.0980,362.0980,0,0
CCC.L,D,19990623,000000,347.8980,347.8980,347.8980,347.8980,0,0
CCC.L,D,19990624,000000,382.9800,382.9800,382.9800,382.9800,0,0
CCC.L,D,19990625,000000,384.2330,384.2330,384.2330,384.2330,0,0
CCC.L,D,19990628,000000,409.2910,409.2910,409.2910,409.2910,0,0
CCC.L,D,19990629,000000,407.2040,407.2040,407.2040,407.2040,0,0
CCC.L,D,19990630,000000,407.2040,407.2040,407.2040,407.2040,0,0
CCC.L,D,19990701,000000,428.0860,428.0860,428.0860,428.0860,0,0
CCC.L,D,19990702,000000,453.9800,453.9800,453.9800,453.9800,0,0
CCC.L,D,19990705,000000,465.6730,465.6730,465.6730,465.6730,0,0
CCC.L,D,19990706,000000,466.5090,466.5090,466.5090,466.5090,0,0
CCC.L,D,19990707,000000,470.6850,470.6850,470.6850,470.6850,0,0
CCC.L,D,19990708,000000,470.6850,470.6850,470.6850,470.6850,0,0
CCC.L,D,19990709,000000,470.6850,470.6850,470.6850,470.6850,0,0
CCC.L,D,19990712,000000,461.4980,461.4980,461.4980,461.4980,0,0
CCC.L,D,19990713,000000,443.5390,443.5390,443.5390,443.5390,0,0
CCC.L,D,19990714,000000,443.5390,443.5390,443.5390,443.5390,0,0
CCC.L,D,19990715,000000,474.0260,474.0260,474.0260,474.0260,0,0
CCC.L,D,19990716,000000,481.5440,481.5440,481.5440,481.5440,0,0
CCC.L,D,19990719,000000,459.4090,459.4090,459.4090,459.4090,0,0
CCC.L,D,19990720,000000,458.1560,458.1560,458.1560,458.1560,0,0
CCC.L,D,19990721,000000,438.5270,438.5270,438.5270,438.5270,0,0
CCC.L,D,19990722,000000,439.3620,439.3620,439.3620,439.3620,0,0
CCC.L,D,19990723,000000,439.7790,439.7790,439.7790,439.7790,0,0
CCC.L,D,19990726,000000,439.7790,439.7790,439.7790,439.7790,0,0
CCC.L,D,19990727,000000,437.6910,437.6910,437.6910,437.6910,0,0
CCC.L,D,19990728,000000,419.7320,419.7320,419.7320,419.7320,0,0
CCC.L,D,19990729,000000,399.6860,399.6860,399.6860,399.6860,0,0
CCC.L,D,19990730,000000,403.0270,403.0270,403.0270,403.0270,0,0
CCC.L,D,19990802,000000,409.2910,409.2910,409.2910,409.2910,0,0
CCC.L,D,19990803,000000,408.4560,408.4560,408.4560,408.4560,0,0
CCC.L,D,19990804,000000,408.4560,408.4560,408.4560,408.4560,0,0
CCC.L,D,19990805,000000,409.2910,409.2910,409.2910,409.2910,0,0
CCC.L,D,19990806,000000,404.2800,404.2800,404.2800,404.2800,0,0
CCC.L,D,19990809,000000,403.0270,403.0270,403.0270,403.0270,0,0
CCC.L,D,19990810,000000,398.8500,398.8500,398.8500,398.8500,0,0
CCC.L,D,19990811,000000,393.4210,393.4210,393.4210,393.4210,0,0
CCC.L,D,19990812,000000,423.9090,423.9090,423.9090,423.9090,0,0
CCC.L,D,19990813,000000,419.7320,419.7320,419.7320,419.7320,0,0
CCC.L,D,19990816,000000,423.9090,423.9090,423.9090,423.9090,0,0
CCC.L,D,19990817,000000,432.2620,432.2620,432.2620,432.2620,0,0
CCC.L,D,19990818,000000,432.6790,432.6790,432.6790,432.6790,0,0
CCC.L,D,19990819,000000,471.9380,471.9380,471.9380,471.9380,0,0
CCC.L,D,19990820,000000,478.2030,478.2030,478.2030,478.2030,0,0
CCC.L,D,19990823,000000,478.2030,478.2030,478.2030,478.2030,0,0
CCC.L,D,19990824,000000,470.2680,470.2680,470.2680,470.2680,0,0
CCC.L,D,19990825,000000,469.8500,469.8500,469.8500,469.8500,0,0
CCC.L,D,19990826,000000,482.3800,482.3800,482.3800,482.3800,0,0
CCC.L,D,19990827,000000,483.2150,483.2150,483.2150,483.2150,0,0
CCC.L,D,19990830,000000,483.2150,483.2150,483.2150,483.2150,0,0
CCC.L,D,19990831,000000,483.2150,483.2150,483.2150,483.2150,0,0
CCC.L,D,19990901,000000,487.3910,487.3910,487.3910,487.3910,0,0
CCC.L,D,19990902,000000,491.5680,491.5680,491.5680,491.5680,0,0
CCC.L,D,19990903,000000,492.8210,492.8210,492.8210,492.8210,0,0
CCC.L,D,19990906,000000,530.4090,530.4090,530.4090,530.4090,0,0
CCC.L,D,19990907,000000,529.5730,529.5730,529.5730,529.5730,0,0
CCC.L,D,19990908,000000,513.7030,513.7030,513.7030,513.7030,0,0
CCC.L,D,19990909,000000,512.8670,512.8670,512.8670,512.8670,0,0
CCC.L,D,19990910,000000,533.3320,533.3320,533.3320,533.3320,0,0
CCC.L,D,19990913,000000,541.6850,541.6850,541.6850,541.6850,0,0
CCC.L,D,19990914,000000,542.5200,542.5200,542.5200,542.5200,0,0
CCC.L,D,19990915,000000,537.0910,537.0910,537.0910,537.0910,0,0
CCC.L,D,19990916,000000,529.1560,529.1560,529.1560,529.1560,0,0
CCC.L,D,19990917,000000,528.3200,528.3200,528.3200,528.3200,0,0
CCC.L,D,19990920,000000,528.3200,528.3200,528.3200,528.3200,0,0
CCC.L,D,19990921,000000,522.0560,522.0560,522.0560,522.0560,0,0
CCC.L,D,19990922,000000,506.6030,506.6030,506.6030,506.6030,0,0
CCC.L,D,19990923,000000,504.9320,504.9320,504.9320,504.9320,0,0
CCC.L,D,19990924,000000,484.4670,484.4670,484.4670,484.4670,0,0
CCC.L,D,19990927,000000,483.2150,483.2150,483.2150,483.2150,0,0
CCC.L,D,19990928,000000,490.7320,490.7320,490.7320,490.7320,0,0
CCC.L,D,19990929,000000,510.7790,510.7790,510.7790,510.7790,0,0
CCC.L,D,19990930,000000,525.3960,525.3960,525.3960,525.3960,0,0
CCC.L,D,19991001,000000,536.6740,536.6740,536.6740,536.6740,0,0
CCC.L,D,19991004,000000,525.3960,525.3960,525.3960,525.3960,0,0
CCC.L,D,19991005,000000,519.9670,519.9670,519.9670,519.9670,0,0
CCC.L,D,19991006,000000,511.6140,511.6140,511.6140,511.6140,0,0
CCC.L,D,19991007,000000,509.5260,509.5260,509.5260,509.5260,0,0
CCC.L,D,19991008,000000,505.3500,505.3500,505.3500,505.3500,0,0
CCC.L,D,19991011,000000,508.6910,508.6910,508.6910,508.6910,0,0
CCC.L,D,19991012,000000,516.6260,516.6260,516.6260,516.6260,0,0
CCC.L,D,19991013,000000,514.5380,514.5380,514.5380,514.5380,0,0
CCC.L,D,19991014,000000,527.9020,527.9020,527.9020,527.9020,0,0
CCC.L,D,19991015,000000,546.2780,546.2780,546.2780,546.2780,0,0
CCC.L,D,19991018,000000,553.3780,553.3780,553.3780,553.3780,0,0
CCC.L,D,19991019,000000,542.9380,542.9380,542.9380,542.9380,0,0
CCC.L,D,19991020,000000,540.8490,540.8490,540.8490,540.8490,0,0
CCC.L,D,19991021,000000,509.5260,509.5260,509.5260,509.5260,0,0
CCC.L,D,19991022,000000,509.5260,509.5260,509.5260,509.5260,0,0
CCC.L,D,19991025,000000,524.1440,524.1440,524.1440,524.1440,0,0
CCC.L,D,19991026,000000,537.5090,537.5090,537.5090,537.5090,0,0
CCC.L,D,19991027,000000,528.3200,528.3200,528.3200,528.3200,0,0
CCC.L,D,19991028,000000,499.0850,499.0850,499.0850,499.0850,0,0
CCC.L,D,19991029,000000,529.1560,529.1560,529.1560,529.1560,0,0
CCC.L,D,19991101,000000,529.9910,529.9910,529.9910,529.9910,0,0
CCC.L,D,19991102,000000,526.2320,526.2320,526.2320,526.2320,0,0
CCC.L,D,19991103,000000,577.6020,577.6020,577.6020,577.6020,0,0
CCC.L,D,19991104,000000,626.8850,626.8850,626.8850,626.8850,0,0
CCC.L,D,19991105,000000,626.8850,626.8850,626.8850,626.8850,0,0
CCC.L,D,19991108,000000,643.1730,643.1730,643.1730,643.1730,0,0
CCC.L,D,19991109,000000,675.3310,675.3310,675.3310,675.3310,0,0
CCC.L,D,19991110,000000,682.8490,682.8490,682.8490,682.8490,0,0
CCC.L,D,19991111,000000,682.8490,682.8490,682.8490,682.8490,0,0
CCC.L,D,19991112,000000,701.6430,701.6430,701.6430,701.6430,0,0
CCC.L,D,19991115,000000,716.6780,716.6780,716.6780,716.6780,0,0
CCC.L,D,19991116,000000,770.5530,770.5530,770.5530,770.5530,0,0
CCC.L,D,19991117,000000,737.1400,737.1400,737.1400,737.1400,0,0
CCC.L,D,19991118,000000,726.7040,726.7040,726.7040,726.7040,0,0
CCC.L,D,19991119,000000,742.1560,742.1560,742.1560,742.1560,0,0
CCC.L,D,19991122,000000,739.2310,739.2310,739.2310,739.2310,0,0
CCC.L,D,19991123,000000,737.1400,737.1400,737.1400,737.1400,0,0
CCC.L,D,19991124,000000,732.9640,732.9640,732.9640,732.9640,0,0
CCC.L,D,19991125,000000,751.7580,751.7580,751.7580,751.7580,0,0
CCC.L,D,19991126,000000,751.7580,751.7580,751.7580,751.7580,0,0
CCC.L,D,19991129,000000,751.7580,751.7580,751.7580,751.7580,0,0
CCC.L,D,19991130,000000,741.7390,741.7390,741.7390,741.7390,0,0
CCC.L,D,19991201,000000,735.0550,735.0550,735.0550,735.0550,0,0
CCC.L,D,19991202,000000,806.0560,806.0560,806.0560,806.0560,0,0
CCC.L,D,19991203,000000,879.9750,879.9750,879.9750,879.9750,0,0
CCC.L,D,19991206,000000,872.8810,872.8810,872.8810,872.8810,0,0
CCC.L,D,19991207,000000,829.0260,829.0260,829.0260,829.0260,0,0
CCC.L,D,19991208,000000,868.7050,868.7050,868.7050,868.7050,0,0
CCC.L,D,19991209,000000,864.5230,864.5230,864.5230,864.5230,0,0
CCC.L,D,19991210,000000,862.4390,862.4390,862.4390,862.4390,0,0
CCC.L,D,19991213,000000,936.3580,936.3580,936.3580,936.3580,0,0
CCC.L,D,19991214,000000,900.0200,900.0200,900.0200,900.0200,0,0
CCC.L,D,19991215,000000,860.3470,860.3470,860.3470,860.3470,0,0
CCC.L,D,19991216,000000,858.2630,858.2630,858.2630,858.2630,0,0
CCC.L,D,19991217,000000,856.1720,856.1720,856.1720,856.1720,0,0
CCC.L,D,19991220,000000,870.7900,870.7900,870.7900,870.7900,0,0
CCC.L,D,19991221,000000,868.7050,868.7050,868.7050,868.7050,0,0
CCC.L,D,19991222,000000,859.5140,859.5140,859.5140,859.5140,0,0
CCC.L,D,19991223,000000,859.0970,859.0970,859.0970,859.0970,0,0
CCC.L,D,19991224,000000,858.2630,858.2630,858.2630,858.2630,0,0
CCC.L,D,19991227,000000,858.2630,858.2630,858.2630,858.2630,0,0
CCC.L,D,19991228,000000,858.2630,858.2630,858.2630,858.2630,0,0
CCC.L,D,19991229,000000,849.9050,849.9050,849.9050,849.9050,0,0
CCC.L,D,19991230,000000,849.9050,849.9050,849.9050,849.9050,0,0
CCC.L,D,19991231,000000,849.9050,849.9050,849.9050,849.9050,0,0
CCC.L,D,20000103,000000,849.9050,849.9050,849.9050,849.9050,0,0
CCC.L,D,20000104,000000,865.7810,865.7810,865.7810,865.7810,0,0
CCC.L,D,20000105,000000,872.8810,872.8810,872.8810,872.8810,0,0
CCC.L,D,20000106,000000,872.8810,872.8810,872.8810,872.8810,0,0
CCC.L,D,20000107,000000,877.0500,877.0500,877.0500,877.0500,0,0
CCC.L,D,20000110,000000,983.5550,983.5550,983.5550,983.5550,0,0
CCC.L,D,20000111,000000,1016.9670,1016.9670,1016.9670,1016.9670,0,0
CCC.L,D,20000112,000000,991.9060,991.9060,991.9060,991.9060,0,0
CCC.L,D,20000113,000000,1000.2580,1000.2580,1000.2580,1000.2580,0,0
CCC.L,D,20000114,000000,1050.3730,1050.3730,1050.3730,1050.3730,0,0
CCC.L,D,20000117,000000,1158.9620,1158.9620,1158.9620,1158.9620,0,0
CCC.L,D,20000118,000000,1227.8719,1227.8719,1227.8719,1227.8719,0,0
CCC.L,D,20000119,000000,1144.3440,1144.3440,1144.3440,1144.3440,0,0
CCC.L,D,20000120,000000,1129.7250,1129.7250,1129.7250,1129.7250,0,0
CCC.L,D,20000121,000000,1023.2340,1023.2340,1023.2340,1023.2340,0,0
CCC.L,D,20000124,000000,1025.3120,1025.3120,1025.3120,1025.3120,0,0
CCC.L,D,20000125,000000,1014.8760,1014.8760,1014.8760,1014.8760,0,0
CCC.L,D,20000126,000000,1042.0220,1042.0220,1042.0220,1042.0220,0,0
CCC.L,D,20000127,000000,1027.4100,1027.4100,1027.4100,1027.4100,0,0
CCC.L,D,20000128,000000,943.8820,943.8820,943.8820,943.8820,0,0
CCC.L,D,20000131,000000,935.5240,935.5240,935.5240,935.5240,0,0
CCC.L,D,20000201,000000,931.3480,931.3480,931.3480,931.3480,0,0
CCC.L,D,20000202,000000,931.3480,931.3480,931.3480,931.3480,0,0
CCC.L,D,20000203,000000,1000.2580,1000.2580,1000.2580,1000.2580,0,0
CCC.L,D,20000204,000000,1029.4880,1029.4880,1029.4880,1029.4880,0,0
CCC.L,D,20000207,000000,1152.7020,1152.7020,1152.7020,1152.7020,0,0
