<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YOU.L,D,20130218,000000,73.2400,74.5000,73.2400,74.0000,52700,0
YOU.L,D,20130219,000000,74.0000,74.0000,73.0000,74.0000,62400,0
YOU.L,D,20130220,000000,73.5500,73.5500,73.5500,73.5000,2000,0
YOU.L,D,20130221,000000,73.5000,73.6000,73.5000,73.5000,410000,0
YOU.L,D,20130222,000000,73.6000,73.6000,73.6000,73.5000,100,0
YOU.L,D,20130225,000000,73.6000,73.7500,73.6000,73.5000,17000,0
YOU.L,D,20130226,000000,73.0100,73.0100,73.0000,73.5000,400,0
YOU.L,D,20130227,000000,73.0000,74.5000,73.0000,74.0000,18800,0
YOU.L,D,20130228,000000,73.6000,73.6000,73.6000,74.0000,3500,0
YOU.L,D,20130301,000000,73.6000,73.6000,73.6000,74.0000,6500,0
YOU.L,D,20130304,000000,74.0000,74.0000,74.0000,74.0000,0,0
YOU.L,D,20130305,000000,73.0000,73.6000,73.0000,74.0000,10300,0
YOU.L,D,20130306,000000,74.0000,74.0000,74.0000,74.0000,578200,0
YOU.L,D,20130307,000000,73.6000,73.6000,73.6000,74.0000,4000,0
YOU.L,D,20130308,000000,71.0000,73.6000,71.0000,74.0000,28200,0
YOU.L,D,20130311,000000,73.6000,74.0000,73.0000,74.0000,23100,0
YOU.L,D,20130312,000000,71.0000,73.0000,71.0000,73.5000,35400,0
YOU.L,D,20130313,000000,73.0000,73.0000,73.0000,73.5000,1400,0
YOU.L,D,20130314,000000,73.5000,74.0000,71.0000,73.5000,123000,0
YOU.L,D,20130315,000000,73.0000,73.0000,73.0000,73.5000,300,0
YOU.L,D,20130318,000000,73.0000,73.0000,73.0000,73.5000,1100,0
YOU.L,D,20130319,000000,73.0000,73.0000,73.0000,73.5000,300,0
YOU.L,D,20130320,000000,73.0000,73.0000,73.0000,73.5000,1400,0
YOU.L,D,20130321,000000,73.0000,73.0000,73.0000,73.5000,1300,0
YOU.L,D,20130322,000000,73.0000,73.0000,71.2500,72.5000,27000,0
YOU.L,D,20130325,000000,71.0000,71.0000,71.0000,71.7500,12500,0
YOU.L,D,20130326,000000,71.0000,71.0000,71.0000,71.7500,1900,0
YOU.L,D,20130327,000000,71.0000,71.0000,71.0000,71.5000,1300,0
YOU.L,D,20130328,000000,71.0000,71.0000,71.0000,71.5000,11300,0
YOU.L,D,20130329,000000,71.5000,71.5000,71.5000,71.5000,0,0
YOU.L,D,20130401,000000,71.5000,71.5000,71.5000,71.5000,0,0
YOU.L,D,20130402,000000,71.0000,71.0000,71.0000,71.5000,1300,0
YOU.L,D,20130403,000000,71.0000,71.0000,71.0000,71.5000,8100,0
YOU.L,D,20130404,000000,72.0000,72.0000,71.4500,71.5000,234600,0
YOU.L,D,20130405,000000,71.1000,71.5000,71.1000,71.5000,4600,0
YOU.L,D,20130408,000000,71.3030,72.0000,71.0000,71.5000,10500,0
YOU.L,D,20130409,000000,71.0000,71.0000,71.0000,71.5000,1300,0
YOU.L,D,20130410,000000,71.0000,71.0000,71.0000,71.5000,2700,0
YOU.L,D,20130411,000000,71.0000,71.0000,71.0000,71.5000,4000,0
YOU.L,D,20130412,000000,71.0000,71.7000,71.0000,71.5000,75200,0
YOU.L,D,20130415,000000,71.0000,71.0000,71.0000,71.7500,35000,0
YOU.L,D,20130416,000000,71.0000,72.2500,71.0000,71.7500,24000,0
YOU.L,D,20130417,000000,71.7500,71.4550,71.0000,71.7500,17500,0
YOU.L,D,20130418,000000,71.4550,73.0000,71.4550,71.7500,34300,0
YOU.L,D,20130419,000000,71.7500,71.7500,71.7500,71.7500,0,0
YOU.L,D,20130422,000000,71.6000,71.6000,71.6000,72.0000,7100,0
YOU.L,D,20130423,000000,71.0000,71.0000,71.0000,72.0000,10200,0
YOU.L,D,20130424,000000,71.6060,72.0000,71.6060,72.0000,41500,0
YOU.L,D,20130425,000000,72.5000,73.0000,71.0000,72.0000,108500,0
YOU.L,D,20130426,000000,71.0000,71.0000,71.0000,72.0000,70000,0
YOU.L,D,20130429,000000,72.4000,72.4000,72.4000,72.0000,1300,0
YOU.L,D,20130430,000000,72.0000,72.0000,72.0000,72.0000,0,0
YOU.L,D,20130501,000000,71.6060,71.6060,71.6060,72.0000,3800,0
YOU.L,D,20130502,000000,72.0000,72.0000,72.0000,72.0000,0,0
YOU.L,D,20130503,000000,72.0000,72.0000,72.0000,72.0000,0,0
YOU.L,D,20130506,000000,72.0000,72.0000,72.0000,72.0000,0,0
YOU.L,D,20130507,000000,72.0000,72.0000,72.0000,72.0000,0,0
YOU.L,D,20130508,000000,71.6060,71.6060,71.6060,72.0000,1200,0
YOU.L,D,20130509,000000,72.0000,72.0000,72.0000,72.0000,0,0
YOU.L,D,20130510,000000,72.5000,74.0000,71.6060,72.5000,250000,0
YOU.L,D,20130513,000000,71.9090,71.9100,71.9090,72.5000,22100,0
YOU.L,D,20130514,000000,72.0000,72.0000,72.0000,72.5000,1385900,0
YOU.L,D,20130515,000000,71.9090,71.9090,71.7500,72.5000,4100,0
YOU.L,D,20130516,000000,73.2500,73.2500,71.9090,72.5000,7000,0
YOU.L,D,20130517,000000,71.0000,71.0000,71.0000,72.5000,18300,0
YOU.L,D,20130520,000000,71.0000,71.9090,71.0000,72.5000,12500,0
YOU.L,D,20130521,000000,71.9090,71.9090,70.6250,72.5000,305700,0
YOU.L,D,20130522,000000,71.9090,72.6500,71.2500,72.5000,233700,0
YOU.L,D,20130523,000000,71.9090,72.0000,71.1250,72.5000,1403300,0
YOU.L,D,20130524,000000,72.6500,72.6500,72.6500,72.5000,1000,0
YOU.L,D,20130527,000000,72.5000,72.5000,72.5000,72.5000,0,0
YOU.L,D,20130528,000000,71.9090,74.0000,71.9090,73.0000,22500,0
YOU.L,D,20130529,000000,72.2120,72.2120,72.0000,73.0000,13100,0
YOU.L,D,20130530,000000,73.5000,73.5000,71.6000,73.0000,18600,0
YOU.L,D,20130531,000000,73.0000,73.0000,73.0000,73.0000,0,0
YOU.L,D,20130603,000000,72.0000,72.0000,69.0000,73.0000,11200,0
YOU.L,D,20130604,000000,73.0000,73.0000,73.0000,73.0000,43100,0
YOU.L,D,20130605,000000,73.0000,73.0000,73.0000,73.0000,0,0
YOU.L,D,20130606,000000,70.0000,70.0000,70.0000,73.0000,226100,0
YOU.L,D,20130607,000000,72.0000,72.0000,72.0000,73.0000,6100,0
YOU.L,D,20130610,000000,71.0000,71.0000,71.0000,72.5000,10000,0
YOU.L,D,20130611,000000,72.5000,72.5000,72.5000,72.5000,0,0
YOU.L,D,20130612,000000,70.0000,71.2500,69.5000,72.5000,71900,0
YOU.L,D,20130613,000000,71.7500,71.7500,71.7500,72.5000,2000,0
YOU.L,D,20130614,000000,71.0000,71.0000,71.0000,72.5000,1200,0
YOU.L,D,20130617,000000,72.5000,72.5000,72.5000,72.5000,0,0
YOU.L,D,20130618,000000,71.0000,71.0000,71.0000,72.5000,600,0
YOU.L,D,20130619,000000,72.5000,72.5000,72.5000,72.5000,0,0
YOU.L,D,20130620,000000,71.7500,71.7500,71.0000,72.5000,7500,0
YOU.L,D,20130621,000000,72.5000,72.5000,72.5000,72.5000,0,0
YOU.L,D,20130624,000000,72.5000,72.5000,72.5000,72.5000,1400,0
YOU.L,D,20130625,000000,71.0000,71.0000,70.0000,71.5000,24000,0
YOU.L,D,20130626,000000,68.0000,68.0000,68.0000,71.5000,20000,0
YOU.L,D,20130627,000000,71.0500,72.0000,71.0500,71.5000,200000,0
YOU.L,D,20130628,000000,71.5000,71.5000,71.5000,71.5000,0,0
YOU.L,D,20130701,000000,71.5000,71.5000,71.5000,71.5000,0,0
YOU.L,D,20130702,000000,71.5000,71.5000,71.5000,71.5000,0,0
YOU.L,D,20130703,000000,71.0000,71.0000,71.0000,71.5000,5000,0
YOU.L,D,20130704,000000,70.0000,70.0000,70.0000,71.5000,188700,0
YOU.L,D,20130705,000000,71.2000,71.2000,71.2000,71.5000,2700,0
YOU.L,D,20130708,000000,70.0000,70.0000,70.0000,71.5000,1500,0
YOU.L,D,20130709,000000,71.5000,70.0000,70.0000,71.5000,74500,0
YOU.L,D,20130710,000000,70.0000,70.0000,70.0000,70.5000,45000,0
YOU.L,D,20130711,000000,70.5000,70.5000,70.5000,70.5000,0,0
YOU.L,D,20130712,000000,70.4500,70.4500,70.0000,70.5000,5400,0
YOU.L,D,20130715,000000,70.0000,70.0000,70.0000,70.5000,234500,0
YOU.L,D,20130716,000000,70.0000,70.0000,70.0000,70.5000,800,0
YOU.L,D,20130717,000000,70.0000,70.3030,70.0000,70.5000,500000,0
YOU.L,D,20130718,000000,70.5000,70.5000,70.5000,70.5000,0,0
YOU.L,D,20130719,000000,70.5000,70.5000,70.5000,70.5000,0,0
YOU.L,D,20130722,000000,70.0000,70.3030,70.0000,70.5000,86000,0
YOU.L,D,20130723,000000,70.3030,70.5000,70.0000,70.5000,568100,0
YOU.L,D,20130724,000000,70.0000,70.0000,70.0000,70.2500,21400,0
YOU.L,D,20130725,000000,69.0000,70.2050,69.0000,70.2500,16500,0
YOU.L,D,20130726,000000,70.1000,70.1000,70.0000,70.2500,5900,0
YOU.L,D,20130729,000000,70.0000,70.0000,68.0000,69.2500,126300,0
YOU.L,D,20130730,000000,69.2500,69.2500,69.2500,69.2500,0,0
YOU.L,D,20130731,000000,68.0000,69.0000,64.2500,66.5000,341300,0
YOU.L,D,20130801,000000,65.5000,68.0000,65.5000,66.5000,281800,0
YOU.L,D,20130802,000000,66.0500,66.0500,66.0500,66.7500,2000,0
YOU.L,D,20130805,000000,65.5000,66.1000,65.5000,66.5000,31400,0
YOU.L,D,20130806,000000,66.0000,66.0000,65.0000,66.5000,124700,0
YOU.L,D,20130807,000000,65.3000,65.3000,65.3000,65.5000,300,0
YOU.L,D,20130808,000000,66.0000,66.5000,66.0000,66.5000,75000,0
YOU.L,D,20130809,000000,65.0000,66.7000,65.0000,66.5000,5300,0
YOU.L,D,20130812,000000,66.5000,66.5000,66.5000,66.5000,0,0
YOU.L,D,20130813,000000,66.6000,66.6000,65.5000,66.5000,2800,0
YOU.L,D,20130814,000000,66.7000,66.7000,66.7000,66.5000,3000,0
YOU.L,D,20130815,000000,66.7000,66.9500,66.7000,66.5000,10000,0
YOU.L,D,20130816,000000,65.0000,65.0000,65.0000,66.5000,30000,0
YOU.L,D,20130819,000000,66.7000,66.7000,65.0000,66.5000,15600,0
YOU.L,D,20130820,000000,66.5000,66.5000,66.5000,66.5000,0,0
YOU.L,D,20130821,000000,66.6500,66.6500,66.6500,66.5000,5000,0
YOU.L,D,20130822,000000,67.1450,67.1450,67.1450,66.5000,17600,0
YOU.L,D,20130823,000000,66.0000,67.5000,66.0000,66.5000,106900,0
YOU.L,D,20130826,000000,66.5000,66.5000,66.5000,66.5000,0,0
YOU.L,D,20130827,000000,66.0000,66.0000,66.0000,66.5000,1000,0
YOU.L,D,20130828,000000,66.0000,66.0000,66.0000,66.5000,1000,0
YOU.L,D,20130829,000000,66.5500,66.5500,65.1000,66.5000,3700,0
YOU.L,D,20130830,000000,65.1000,67.0000,65.0000,66.5000,23900,0
YOU.L,D,20130902,000000,66.0000,66.5500,66.0000,66.5000,700,0
YOU.L,D,20130903,000000,66.5000,66.5000,66.5000,66.5000,0,0
YOU.L,D,20130904,000000,65.0000,65.0000,65.0000,66.5000,10000,0
YOU.L,D,20130905,000000,66.0000,66.0000,66.0000,66.5000,502500,0
YOU.L,D,20130906,000000,65.1000,68.0000,65.1000,66.5000,12700,0
YOU.L,D,20130909,000000,66.0000,66.0000,66.0000,66.5000,1000,0
YOU.L,D,20130910,000000,66.5000,66.5000,66.5000,66.5000,0,0
YOU.L,D,20130911,000000,66.5000,66.5000,65.0000,66.0000,359000,0
YOU.L,D,20130912,000000,66.0000,66.0000,65.0000,66.0000,1007500,0
YOU.L,D,20130913,000000,66.0000,66.0000,66.0000,66.0000,0,0
YOU.L,D,20130916,000000,66.2000,66.2000,65.2000,66.0000,1700,0
YOU.L,D,20130917,000000,65.0000,66.0000,65.0000,65.7500,2465700,0
YOU.L,D,20130918,000000,65.7500,65.7500,65.7500,65.7500,0,0
YOU.L,D,20130919,000000,66.0000,67.0000,66.0000,68.0000,22000,0
YOU.L,D,20130920,000000,67.0000,67.2500,67.0000,68.0000,51000,0
YOU.L,D,20130923,000000,68.0000,68.2000,67.0000,68.0000,23200,0
YOU.L,D,20130924,000000,67.0000,67.0000,67.0000,68.0000,15000,0
YOU.L,D,20130925,000000,67.0000,68.0000,67.0000,68.0000,97800,0
YOU.L,D,20130926,000000,67.5000,67.5000,67.0000,68.2500,14700,0
YOU.L,D,20130927,000000,68.2500,68.2500,68.2500,68.2500,0,0
YOU.L,D,20130930,000000,67.0000,67.0000,67.0000,68.2500,1100,0
YOU.L,D,20131001,000000,68.2500,68.2500,68.2500,68.2500,0,0
YOU.L,D,20131002,000000,68.0000,68.0000,68.0000,68.2500,15000,0
YOU.L,D,20131003,000000,68.2500,68.2500,68.2500,68.2500,0,0
YOU.L,D,20131004,000000,68.5000,68.5000,68.5000,68.2500,7000,0
YOU.L,D,20131007,000000,68.2500,68.2500,68.2500,68.2500,0,0
YOU.L,D,20131008,000000,67.0000,68.5000,67.0000,68.5000,106800,0
YOU.L,D,20131009,000000,69.0000,70.0000,68.0000,69.5000,80600,0
YOU.L,D,20131010,000000,68.1030,69.0000,68.1030,69.5000,53400,0
YOU.L,D,20131011,000000,70.7500,70.7500,70.7500,69.5000,15000,0
YOU.L,D,20131014,000000,72.2000,74.0000,72.2000,73.5000,271300,0
YOU.L,D,20131015,000000,74.0000,77.0000,73.0000,76.5000,240200,0
YOU.L,D,20131016,000000,77.0000,77.0000,76.0880,76.5000,22700,0
YOU.L,D,20131017,000000,76.5000,77.0000,76.5000,76.5000,362900,0
YOU.L,D,20131018,000000,77.0000,77.0000,76.5000,76.7500,96900,0
YOU.L,D,20131021,000000,76.7500,77.0000,76.5100,76.5000,67500,0
YOU.L,D,20131022,000000,77.0000,77.0000,76.8000,76.5000,7100,0
YOU.L,D,20131023,000000,77.0000,77.0000,76.3000,76.5000,11700,0
YOU.L,D,20131024,000000,76.5000,80.0000,76.1160,76.5000,6686800,0
YOU.L,D,20131025,000000,79.3940,79.3940,79.0000,78.7500,3800,0
YOU.L,D,20131028,000000,79.0000,79.5000,77.6000,78.7500,4920100,0
YOU.L,D,20131029,000000,79.7940,80.0000,78.1000,80.0000,26400,0
YOU.L,D,20131030,000000,79.0000,83.0000,79.0000,80.0000,217900,0
YOU.L,D,20131031,000000,82.8970,85.0000,82.8970,85.5000,27200,0
YOU.L,D,20131101,000000,87.0000,87.0000,83.0000,85.0000,30300,0
YOU.L,D,20131104,000000,84.6000,85.0000,83.2500,85.0000,28000,0
YOU.L,D,20131105,000000,84.6000,87.0000,84.6000,85.5000,32300,0
YOU.L,D,20131106,000000,85.2000,85.2000,85.2000,85.5000,1000,0
YOU.L,D,20131107,000000,86.0000,86.0000,86.0000,85.5000,200,0
YOU.L,D,20131108,000000,85.5000,85.5000,85.5000,85.5000,0,0
YOU.L,D,20131111,000000,85.1400,85.1400,85.1400,85.0000,5000,0
YOU.L,D,20131112,000000,85.7880,85.7880,84.6000,85.0000,2400,0
YOU.L,D,20131113,000000,86.0000,86.0000,86.0000,85.0000,1700,0
YOU.L,D,20131114,000000,85.0000,85.0000,84.5450,85.0000,332500,0
YOU.L,D,20131115,000000,87.0000,87.0000,85.0000,85.0000,43900,0
YOU.L,D,20131118,000000,83.0000,85.0000,83.1660,85.0000,1203900,0
YOU.L,D,20131119,000000,86.9690,86.9690,84.6600,85.5000,487200,0
YOU.L,D,20131120,000000,85.5000,86.6000,85.0000,86.0000,118600,0
YOU.L,D,20131121,000000,86.0000,87.0000,85.5000,86.0000,17700,0
YOU.L,D,20131122,000000,85.5000,86.0000,85.5000,86.0000,16200,0
YOU.L,D,20131125,000000,87.0000,93.0000,86.4200,91.5000,133400,0
YOU.L,D,20131126,000000,91.8970,94.6740,91.0000,93.5000,460700,0
YOU.L,D,20131127,000000,95.0000,96.0000,93.0000,95.0000,38300,0
YOU.L,D,20131128,000000,96.0000,98.0000,95.0000,96.0000,887800,0
YOU.L,D,20131129,000000,96.0000,98.0000,96.0000,96.0000,1566800,0
YOU.L,D,20131202,000000,95.0000,98.0000,94.0000,96.0000,21600,0
YOU.L,D,20131203,000000,94.5500,95.0000,91.0000,92.7500,31500,0
YOU.L,D,20131204,000000,90.0000,93.0000,90.0000,91.2500,62100,0
YOU.L,D,20131205,000000,91.3600,92.0000,86.0000,91.0000,45400,0
YOU.L,D,20131206,000000,91.9200,92.1600,87.5000,90.5000,85500,0
YOU.L,D,20131209,000000,91.0000,91.9000,89.0000,91.0000,116800,0
YOU.L,D,20131210,000000,89.0000,91.7880,89.0000,91.0000,22400,0
YOU.L,D,20131211,000000,90.5000,92.0000,89.0000,90.5000,341700,0
YOU.L,D,20131212,000000,90.4500,92.0000,90.4500,90.5000,12700,0
YOU.L,D,20131213,000000,90.5000,91.9000,89.5000,90.5000,50900,0
YOU.L,D,20131216,000000,91.0910,91.6700,91.0910,90.5000,5100,0
YOU.L,D,20131217,000000,91.0910,91.0910,90.3940,90.0000,42700,0
YOU.L,D,20131218,000000,89.2500,91.0000,89.2500,90.0000,23500,0
YOU.L,D,20131219,000000,90.2450,90.2450,89.0000,89.5000,13900,0
YOU.L,D,20131220,000000,90.0910,90.0910,90.0910,89.5000,1400,0
YOU.L,D,20131223,000000,90.2450,91.0000,90.0910,89.5000,3600,0
YOU.L,D,20131224,000000,90.0000,90.0000,90.0000,90.0000,393300,0
YOU.L,D,20131225,000000,90.0000,90.0000,90.0000,90.0000,0,0
YOU.L,D,20131226,000000,90.0000,90.0000,90.0000,90.0000,0,0
YOU.L,D,20131227,000000,90.2450,92.0000,90.2450,90.0000,6900,0
YOU.L,D,20131230,000000,90.5000,90.5000,90.0000,90.0000,266200,0
YOU.L,D,20131231,000000,90.0000,90.7200,89.0000,90.0000,19300,0
YOU.L,D,20140101,000000,90.0000,90.0000,90.0000,90.0000,0,0
YOU.L,D,20140102,000000,90.7000,90.7000,90.7000,90.0000,1000,0
YOU.L,D,20140103,000000,88.7250,89.2120,88.7250,90.0000,12200,0
YOU.L,D,20140106,000000,90.0000,90.0000,90.0000,90.0000,0,0
YOU.L,D,20140107,000000,89.2120,90.0000,89.2120,90.0000,1600,0
YOU.L,D,20140108,000000,90.4000,90.4000,90.4000,90.5000,5500,0
YOU.L,D,20140109,000000,89.9090,94.0000,89.9090,92.0000,1189200,0
YOU.L,D,20140110,000000,92.0000,92.0000,92.0000,92.0000,10000,0
YOU.L,D,20140113,000000,91.4000,93.0000,91.2120,92.0000,15100,0
YOU.L,D,20140114,000000,94.0000,94.0000,94.0000,93.0000,32000,0
YOU.L,D,20140115,000000,93.0000,98.8040,92.0000,97.5000,183700,0
YOU.L,D,20140116,000000,99.0000,99.0000,96.0000,97.5000,75300,0
YOU.L,D,20140117,000000,99.0000,100.0000,95.0000,97.0000,2103900,0
YOU.L,D,20140120,000000,97.0000,98.8000,97.0000,98.5000,65500,0
YOU.L,D,20140121,000000,99.2740,109.0000,99.2740,107.0000,187500,0
YOU.L,D,20140122,000000,109.0000,110.0000,105.0000,106.5000,60000,0
YOU.L,D,20140123,000000,107.0000,107.0000,105.0000,106.5000,60300,0
YOU.L,D,20140124,000000,105.0000,105.0000,98.0000,100.0000,114700,0
YOU.L,D,20140127,000000,101.0000,101.0000,93.0000,95.5000,39200,0
YOU.L,D,20140128,000000,96.5000,96.5000,93.0000,94.0000,1144400,0
YOU.L,D,20140129,000000,95.0000,95.6250,93.5000,94.5000,289000,0
YOU.L,D,20140130,000000,95.1000,96.0000,95.1000,96.0000,14500,0
YOU.L,D,20140131,000000,96.0800,104.0000,96.0800,102.0000,178800,0
YOU.L,D,20140203,000000,103.1920,105.0000,101.0000,103.0000,67000,0
YOU.L,D,20140204,000000,103.0000,103.7800,100.0440,101.5000,138900,0
YOU.L,D,20140205,000000,100.5000,102.6700,100.0000,101.5000,36700,0
YOU.L,D,20140206,000000,102.7390,102.7390,100.0000,101.5000,410100,0
YOU.L,D,20140207,000000,101.5000,101.5000,101.5000,101.5000,50000,0
YOU.L,D,20140210,000000,101.0000,103.0000,100.7500,101.5000,38100,0
YOU.L,D,20140211,000000,101.5000,102.2500,101.5000,101.5000,21300,0
YOU.L,D,20140212,000000,101.0000,102.1900,101.0000,101.5000,4500,0
YOU.L,D,20140213,000000,101.5000,101.5000,101.5000,101.5000,14700,0
YOU.L,D,20140214,000000,101.5000,101.5000,100.0000,101.5000,36700,0
YOU.L,D,20140217,000000,102.0000,102.0000,101.5000,101.5000,1500,0
YOU.L,D,20140218,000000,101.5000,106.0000,101.5000,105.5000,24500,0
YOU.L,D,20140219,000000,104.7800,109.0000,104.7800,108.5000,108300,0
YOU.L,D,20140220,000000,107.0000,108.0000,107.0000,108.0000,57800,0
YOU.L,D,20140221,000000,107.8000,107.8000,107.0000,108.0000,66600,0
YOU.L,D,20140224,000000,107.5200,107.5200,106.0000,108.0000,51800,0
YOU.L,D,20140225,000000,107.5000,107.5000,107.5000,108.0000,2000,0
YOU.L,D,20140226,000000,108.0000,108.0000,105.0000,107.0000,108800,0
YOU.L,D,20140227,000000,107.8400,108.0000,105.0000,108.0000,314100,0
YOU.L,D,20140228,000000,108.0000,110.0000,107.0000,108.0000,23700,0
YOU.L,D,20140303,000000,108.5000,108.5000,107.0000,108.2500,35800,0
YOU.L,D,20140304,000000,107.0000,110.0000,107.0000,109.0000,45800,0
YOU.L,D,20140305,000000,109.5000,109.5000,108.0000,109.0000,47200,0
YOU.L,D,20140306,000000,109.8330,109.8330,109.8330,109.0000,200,0
YOU.L,D,20140307,000000,109.0000,114.0000,109.0000,113.0000,45100,0
YOU.L,D,20140310,000000,116.0000,116.0000,112.0000,113.5000,103200,0
YOU.L,D,20140311,000000,112.2000,113.0000,111.0000,112.5000,35800,0
YOU.L,D,20140312,000000,112.0000,113.0000,110.8090,112.0000,32100,0
YOU.L,D,20140313,000000,112.2000,112.2000,112.2000,112.0000,600,0
YOU.L,D,20140314,000000,111.1000,112.7000,110.1500,111.5000,34500,0
YOU.L,D,20140317,000000,113.0000,113.0000,112.8280,111.5000,3500,0
YOU.L,D,20140318,000000,113.0000,113.0000,111.0000,111.5000,203700,0
YOU.L,D,20140319,000000,112.0000,112.9000,110.3300,111.5000,24500,0
YOU.L,D,20140320,000000,110.0000,112.5000,110.0000,111.5000,81300,0
YOU.L,D,20140321,000000,110.3200,110.3200,110.3000,111.5000,3100,0
YOU.L,D,20140324,000000,112.3000,112.7500,109.0000,110.7500,38000,0
YOU.L,D,20140325,000000,112.0000,112.0000,109.2640,110.5000,79700,0
YOU.L,D,20140326,000000,109.0000,112.0000,109.0000,109.0000,91000,0
YOU.L,D,20140327,000000,109.0000,109.5000,108.0000,110.0000,18000,0
YOU.L,D,20140328,000000,108.5000,110.0000,108.5000,110.2500,49300,0
YOU.L,D,20140331,000000,109.5000,111.4000,108.0000,111.0000,85800,0
YOU.L,D,20140401,000000,110.5020,111.8500,110.5020,111.2500,8500,0
YOU.L,D,20140402,000000,111.8300,112.0000,111.1000,112.5000,61100,0
YOU.L,D,20140403,000000,113.9970,118.0000,113.0000,116.0000,52500,0
YOU.L,D,20140404,000000,117.7500,124.0000,117.0000,123.0000,1375400,0
YOU.L,D,20140407,000000,123.0000,125.0000,121.0000,123.0000,40400,0
YOU.L,D,20140408,000000,122.5000,125.0000,122.0000,123.5000,113100,0
YOU.L,D,20140409,000000,123.0000,124.7500,122.0000,123.5000,55500,0
YOU.L,D,20140410,000000,122.7500,124.8500,122.0000,123.2500,45300,0
YOU.L,D,20140411,000000,122.0000,123.6700,121.6750,123.2500,33400,0
YOU.L,D,20140414,000000,121.7500,123.6000,121.5000,123.2500,26200,0
YOU.L,D,20140415,000000,123.6000,123.6000,121.7500,123.2500,46100,0
YOU.L,D,20140416,000000,123.9880,124.0000,121.5000,123.2500,34200,0
YOU.L,D,20140417,000000,123.7500,123.7500,123.7500,123.2500,1600,0
YOU.L,D,20140418,000000,123.2500,123.2500,123.2500,123.2500,0,0
YOU.L,D,20140421,000000,123.2500,123.2500,123.2500,123.2500,0,0
YOU.L,D,20140422,000000,123.7500,125.0000,123.0500,123.5000,33400,0
YOU.L,D,20140423,000000,123.5000,127.0000,122.8000,125.0000,218300,0
YOU.L,D,20140424,000000,125.0000,128.2500,125.0000,126.6250,24400,0
YOU.L,D,20140425,000000,127.1250,129.0000,124.5000,126.5000,96500,0
YOU.L,D,20140428,000000,125.0000,127.0000,125.0000,126.0000,5000,0
YOU.L,D,20140429,000000,125.0000,125.0000,125.0000,125.5000,100,0
YOU.L,D,20140430,000000,125.8000,125.8000,125.2300,126.0000,15000,0
YOU.L,D,20140501,000000,125.7500,126.0000,125.7500,126.0000,15700,0
YOU.L,D,20140502,000000,126.0000,126.0000,125.0000,126.0000,30400,0
YOU.L,D,20140505,000000,126.0000,126.0000,126.0000,126.0000,0,0
YOU.L,D,20140506,000000,126.0000,127.0000,125.5000,126.0000,162000,0
YOU.L,D,20140507,000000,125.2010,127.0000,125.2010,126.0000,5800,0
YOU.L,D,20140508,000000,126.8000,126.8000,125.0000,125.8750,4200,0
YOU.L,D,20140509,000000,126.5500,126.7500,125.0000,126.5000,18400,0
YOU.L,D,20140512,000000,125.9970,126.0000,124.1000,124.5000,32800,0
YOU.L,D,20140513,000000,124.2500,126.0000,124.2500,124.5000,22500,0
YOU.L,D,20140514,000000,124.5000,125.7500,123.0000,124.5000,104600,0
YOU.L,D,20140515,000000,124.6000,125.4000,123.0000,124.5000,21800,0
YOU.L,D,20140516,000000,123.6670,126.0000,122.6420,124.0000,20600,0
YOU.L,D,20140519,000000,122.2500,124.5000,122.2500,123.5000,54300,0
YOU.L,D,20140520,000000,124.5000,124.5000,122.0000,122.0000,20900,0
YOU.L,D,20140521,000000,123.5000,123.5000,121.0000,122.5000,41600,0
YOU.L,D,20140522,000000,122.9170,122.9170,119.0000,120.0000,32700,0
YOU.L,D,20140523,000000,120.5000,120.5000,118.5100,118.5100,16000,0
YOU.L,D,20140526,000000,118.5100,118.5100,118.5100,118.5100,0,0
YOU.L,D,20140527,000000,118.0000,118.0000,118.0000,119.5000,5000,0
YOU.L,D,20140528,000000,119.5000,119.5000,119.5000,119.5000,0,0
YOU.L,D,20140529,000000,118.0000,120.0000,118.0000,119.5000,35100,0
YOU.L,D,20140530,000000,120.2500,120.5000,120.2350,119.5000,12400,0
YOU.L,D,20140602,000000,118.5100,118.5100,118.5100,119.5000,200,0
YOU.L,D,20140603,000000,118.5100,118.5100,118.5100,119.5000,0,0
YOU.L,D,20140604,000000,120.0000,120.0000,118.0500,119.5000,16300,0
YOU.L,D,20140605,000000,120.0000,120.0000,118.5100,119.5000,39600,0
YOU.L,D,20140606,000000,120.5000,120.8510,120.5000,119.0000,8600,0
YOU.L,D,20140609,000000,120.8160,120.8160,117.5000,119.0000,22200,0
YOU.L,D,20140610,000000,118.4800,118.4800,116.5250,117.5000,3000,0
YOU.L,D,20140611,000000,117.5000,120.1400,117.5000,119.0000,1397400,0
YOU.L,D,20140612,000000,120.0000,121.0000,120.0000,119.0000,17300,0
YOU.L,D,20140613,000000,116.0000,118.8000,116.0000,119.5000,53400,0
YOU.L,D,20140616,000000,118.0000,119.6200,118.0000,119.5000,549700,0
YOU.L,D,20140617,000000,119.5000,119.5000,119.5000,119.5000,0,0
YOU.L,D,20140618,000000,120.0000,121.0000,118.0000,119.5000,19300,0
YOU.L,D,20140619,000000,118.2500,118.2500,118.2500,119.0000,11500,0
