<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSCO.L,D,19891030,000000,180.0000,180.0000,180.0000,180.0000,0,0
TSCO.L,D,19891031,000000,182.0010,182.0010,182.0010,182.0010,0,0
TSCO.L,D,19891101,000000,182.0010,182.0010,182.0010,182.0010,0,0
TSCO.L,D,19891102,000000,182.0010,182.0010,182.0010,182.0010,0,0
TSCO.L,D,19891103,000000,185.4990,185.4990,185.4990,185.4990,0,0
TSCO.L,D,19891106,000000,186.9990,186.9990,186.9990,186.9990,0,0
TSCO.L,D,19891107,000000,189.9990,189.9990,189.9990,189.9990,0,0
TSCO.L,D,19891108,000000,192.0000,192.0000,192.0000,192.0000,0,0
TSCO.L,D,19891109,000000,191.0010,191.0010,191.0010,191.0010,0,0
TSCO.L,D,19891110,000000,194.0010,194.0010,194.0010,194.0010,0,0
TSCO.L,D,19891113,000000,194.0010,194.0010,194.0010,194.0010,0,0
TSCO.L,D,19891114,000000,193.5000,193.5000,193.5000,193.5000,0,0
TSCO.L,D,19891115,000000,193.5000,193.5000,193.5000,193.5000,0,0
TSCO.L,D,19891116,000000,195.0000,195.0000,195.0000,195.0000,0,0
TSCO.L,D,19891117,000000,195.9990,195.9990,195.9990,195.9990,0,0
TSCO.L,D,19891120,000000,189.0000,189.0000,189.0000,189.0000,0,0
TSCO.L,D,19891121,000000,186.9990,186.9990,186.9990,186.9990,0,0
TSCO.L,D,19891122,000000,186.0000,186.0000,186.0000,186.0000,0,0
TSCO.L,D,19891123,000000,186.9990,186.9990,186.9990,186.9990,0,0
TSCO.L,D,19891124,000000,186.0000,186.0000,186.0000,186.0000,0,0
TSCO.L,D,19891127,000000,185.0010,185.0010,185.0010,185.0010,0,0
TSCO.L,D,19891128,000000,186.5010,186.5010,186.5010,186.5010,0,0
TSCO.L,D,19891129,000000,186.0000,186.0000,186.0000,186.0000,0,0
TSCO.L,D,19891130,000000,188.0010,188.0010,188.0010,188.0010,0,0
TSCO.L,D,19891201,000000,191.4990,191.4990,191.4990,191.4990,0,0
TSCO.L,D,19891204,000000,189.0000,189.0000,189.0000,189.0000,0,0
TSCO.L,D,19891205,000000,191.0010,191.0010,191.0010,191.0010,0,0
TSCO.L,D,19891206,000000,195.9990,195.9990,195.9990,195.9990,0,0
TSCO.L,D,19891207,000000,197.0010,197.0010,197.0010,197.0010,0,0
TSCO.L,D,19891208,000000,198.0000,198.0000,198.0000,198.0000,0,0
TSCO.L,D,19891211,000000,194.0010,194.0010,194.0010,194.0010,0,0
TSCO.L,D,19891212,000000,195.0000,195.0000,195.0000,195.0000,0,0
TSCO.L,D,19891213,000000,192.0000,192.0000,192.0000,192.0000,0,0
TSCO.L,D,19891214,000000,191.0010,191.0010,191.0010,191.0010,0,0
TSCO.L,D,19891215,000000,188.0010,188.0010,188.0010,188.0010,0,0
TSCO.L,D,19891218,000000,189.5010,189.5010,189.5010,189.5010,0,0
TSCO.L,D,19891219,000000,192.0000,192.0000,192.0000,192.0000,0,0
TSCO.L,D,19891220,000000,195.0000,195.0000,195.0000,195.0000,0,0
TSCO.L,D,19891221,000000,192.9990,192.9990,192.9990,192.9990,0,0
TSCO.L,D,19891222,000000,192.9990,192.9990,192.9990,192.9990,0,0
TSCO.L,D,19891225,000000,192.9990,192.9990,192.9990,192.9990,0,0
TSCO.L,D,19891226,000000,192.9990,192.9990,192.9990,192.9990,0,0
TSCO.L,D,19891227,000000,198.0000,198.0000,198.0000,198.0000,0,0
TSCO.L,D,19891228,000000,195.9990,195.9990,195.9990,195.9990,0,0
TSCO.L,D,19891229,000000,197.0010,197.0010,197.0010,197.0010,0,0
TSCO.L,D,19900101,000000,197.0010,197.0010,197.0010,197.0010,0,0
TSCO.L,D,19900102,000000,197.0010,197.0010,197.0010,197.0010,0,0
TSCO.L,D,19900103,000000,195.0000,195.0000,195.0000,195.0000,0,0
TSCO.L,D,19900104,000000,197.0010,197.0010,197.0010,197.0010,0,0
TSCO.L,D,19900105,000000,198.9990,198.9990,198.9990,198.9990,0,0
TSCO.L,D,19900108,000000,197.0010,197.0010,197.0010,197.0010,0,0
TSCO.L,D,19900109,000000,194.0010,194.0010,194.0010,194.0010,0,0
TSCO.L,D,19900110,000000,189.0000,189.0000,189.0000,189.0000,0,0
TSCO.L,D,19900111,000000,192.0000,192.0000,192.0000,192.0000,0,0
TSCO.L,D,19900112,000000,189.9990,189.9990,189.9990,189.9990,0,0
TSCO.L,D,19900115,000000,189.9990,189.9990,189.9990,189.9990,0,0
TSCO.L,D,19900116,000000,189.5010,189.5010,189.5010,189.5010,0,0
TSCO.L,D,19900117,000000,192.9990,192.9990,192.9990,192.9990,0,0
TSCO.L,D,19900118,000000,192.0000,192.0000,192.0000,192.0000,0,0
TSCO.L,D,19900119,000000,194.0010,194.0010,194.0010,194.0010,0,0
TSCO.L,D,19900122,000000,194.0010,194.0010,194.0010,194.0010,0,0
TSCO.L,D,19900123,000000,195.0000,195.0000,195.0000,195.0000,0,0
TSCO.L,D,19900124,000000,195.0000,195.0000,195.0000,195.0000,0,0
TSCO.L,D,19900125,000000,195.0000,195.0000,195.0000,195.0000,0,0
TSCO.L,D,19900126,000000,197.0010,197.0010,197.0010,197.0010,0,0
TSCO.L,D,19900129,000000,198.9990,198.9990,198.9990,198.9990,0,0
TSCO.L,D,19900130,000000,200.0010,200.0010,200.0010,200.0010,0,0
TSCO.L,D,19900131,000000,200.0010,200.0010,200.0010,200.0010,0,0
TSCO.L,D,19900201,000000,200.0010,200.0010,200.0010,200.0010,0,0
TSCO.L,D,19900202,000000,199.5000,199.5000,199.5000,199.5000,0,0
TSCO.L,D,19900205,000000,198.0000,198.0000,198.0000,198.0000,0,0
TSCO.L,D,19900206,000000,195.0000,195.0000,195.0000,195.0000,0,0
TSCO.L,D,19900207,000000,197.0010,197.0010,197.0010,197.0010,0,0
TSCO.L,D,19900208,000000,198.0000,198.0000,198.0000,198.0000,0,0
TSCO.L,D,19900209,000000,196.5000,196.5000,196.5000,196.5000,0,0
TSCO.L,D,19900212,000000,197.0010,197.0010,197.0010,197.0010,0,0
TSCO.L,D,19900213,000000,197.0010,197.0010,197.0010,197.0010,0,0
TSCO.L,D,19900214,000000,198.9990,198.9990,198.9990,198.9990,0,0
TSCO.L,D,19900215,000000,201.0000,201.0000,201.0000,201.0000,0,0
TSCO.L,D,19900216,000000,204.0000,204.0000,204.0000,204.0000,0,0
TSCO.L,D,19900219,000000,201.0000,201.0000,201.0000,201.0000,0,0
TSCO.L,D,19900220,000000,200.4990,200.4990,200.4990,200.4990,0,0
TSCO.L,D,19900221,000000,198.0000,198.0000,198.0000,198.0000,0,0
TSCO.L,D,19900222,000000,198.5010,198.5010,198.5010,198.5010,0,0
TSCO.L,D,19900223,000000,195.9990,195.9990,195.9990,195.9990,0,0
TSCO.L,D,19900226,000000,198.9990,198.9990,198.9990,198.9990,0,0
TSCO.L,D,19900227,000000,198.9990,198.9990,198.9990,198.9990,0,0
TSCO.L,D,19900228,000000,199.5000,199.5000,199.5000,199.5000,0,0
TSCO.L,D,19900301,000000,198.9990,198.9990,198.9990,198.9990,0,0
TSCO.L,D,19900302,000000,198.9990,198.9990,198.9990,198.9990,0,0
TSCO.L,D,19900305,000000,197.0010,197.0010,197.0010,197.0010,0,0
TSCO.L,D,19900306,000000,197.0010,197.0010,197.0010,197.0010,0,0
TSCO.L,D,19900307,000000,198.0000,198.0000,198.0000,198.0000,0,0
TSCO.L,D,19900308,000000,201.0000,201.0000,201.0000,201.0000,0,0
TSCO.L,D,19900309,000000,198.9990,198.9990,198.9990,198.9990,0,0
TSCO.L,D,19900312,000000,195.9990,195.9990,195.9990,195.9990,0,0
TSCO.L,D,19900313,000000,195.9990,195.9990,195.9990,195.9990,0,0
TSCO.L,D,19900314,000000,197.0010,197.0010,197.0010,197.0010,0,0
TSCO.L,D,19900315,000000,201.0000,201.0000,201.0000,201.0000,0,0
TSCO.L,D,19900316,000000,203.0010,203.0010,203.0010,203.0010,0,0
TSCO.L,D,19900319,000000,201.9990,201.9990,201.9990,201.9990,0,0
TSCO.L,D,19900320,000000,198.0000,198.0000,198.0000,198.0000,0,0
TSCO.L,D,19900321,000000,197.0010,197.0010,197.0010,197.0010,0,0
TSCO.L,D,19900322,000000,198.9990,198.9990,198.9990,198.9990,0,0
TSCO.L,D,19900323,000000,201.0000,201.0000,201.0000,201.0000,0,0
TSCO.L,D,19900326,000000,201.5010,201.5010,201.5010,201.5010,0,0
TSCO.L,D,19900327,000000,200.4990,200.4990,200.4990,200.4990,0,0
TSCO.L,D,19900328,000000,198.9990,198.9990,198.9990,198.9990,0,0
TSCO.L,D,19900329,000000,198.0000,198.0000,198.0000,198.0000,0,0
TSCO.L,D,19900330,000000,198.5010,198.5010,198.5010,198.5010,0,0
TSCO.L,D,19900402,000000,197.0010,197.0010,197.0010,197.0010,0,0
TSCO.L,D,19900403,000000,197.0010,197.0010,197.0010,197.0010,0,0
TSCO.L,D,19900404,000000,194.4990,194.4990,194.4990,194.4990,0,0
TSCO.L,D,19900405,000000,198.0000,198.0000,198.0000,198.0000,0,0
TSCO.L,D,19900406,000000,197.0010,197.0010,197.0010,197.0010,0,0
TSCO.L,D,19900409,000000,200.0010,200.0010,200.0010,200.0010,0,0
TSCO.L,D,19900410,000000,201.0000,201.0000,201.0000,201.0000,0,0
TSCO.L,D,19900411,000000,201.0000,201.0000,201.0000,201.0000,0,0
TSCO.L,D,19900412,000000,201.9990,201.9990,201.9990,201.9990,0,0
TSCO.L,D,19900413,000000,201.9990,201.9990,201.9990,201.9990,0,0
TSCO.L,D,19900416,000000,201.9990,201.9990,201.9990,201.9990,0,0
TSCO.L,D,19900417,000000,201.5010,201.5010,201.5010,201.5010,0,0
TSCO.L,D,19900418,000000,200.4990,200.4990,200.4990,200.4990,0,0
TSCO.L,D,19900419,000000,197.0010,197.0010,197.0010,197.0010,0,0
TSCO.L,D,19900420,000000,200.0010,200.0010,200.0010,200.0010,0,0
TSCO.L,D,19900423,000000,198.9990,198.9990,198.9990,198.9990,0,0
TSCO.L,D,19900424,000000,198.0000,198.0000,198.0000,198.0000,0,0
TSCO.L,D,19900425,000000,198.9990,198.9990,198.9990,198.9990,0,0
TSCO.L,D,19900426,000000,198.0000,198.0000,198.0000,198.0000,0,0
TSCO.L,D,19900427,000000,197.0010,197.0010,197.0010,197.0010,0,0
TSCO.L,D,19900430,000000,195.0000,195.0000,195.0000,195.0000,0,0
TSCO.L,D,19900501,000000,194.4990,194.4990,194.4990,194.4990,0,0
TSCO.L,D,19900502,000000,195.9990,195.9990,195.9990,195.9990,0,0
TSCO.L,D,19900503,000000,197.0010,197.0010,197.0010,197.0010,0,0
TSCO.L,D,19900504,000000,198.9990,198.9990,198.9990,198.9990,0,0
TSCO.L,D,19900507,000000,198.9990,198.9990,198.9990,198.9990,0,0
TSCO.L,D,19900508,000000,204.0000,204.0000,204.0000,204.0000,0,0
TSCO.L,D,19900509,000000,201.9990,201.9990,201.9990,201.9990,0,0
TSCO.L,D,19900510,000000,199.5000,199.5000,199.5000,199.5000,0,0
TSCO.L,D,19900511,000000,204.0000,204.0000,204.0000,204.0000,0,0
TSCO.L,D,19900514,000000,204.0000,204.0000,204.0000,204.0000,0,0
TSCO.L,D,19900515,000000,206.0010,206.0010,206.0010,206.0010,0,0
TSCO.L,D,19900516,000000,207.0000,207.0000,207.0000,207.0000,0,0
TSCO.L,D,19900517,000000,213.9990,213.9990,213.9990,213.9990,0,0
TSCO.L,D,19900518,000000,213.9990,213.9990,213.9990,213.9990,0,0
TSCO.L,D,19900521,000000,218.0010,218.0010,218.0010,218.0010,0,0
TSCO.L,D,19900522,000000,219.9990,219.9990,219.9990,219.9990,0,0
TSCO.L,D,19900523,000000,221.0010,221.0010,221.0010,221.0010,0,0
TSCO.L,D,19900524,000000,218.0010,218.0010,218.0010,218.0010,0,0
TSCO.L,D,19900525,000000,218.0010,218.0010,218.0010,218.0010,0,0
TSCO.L,D,19900528,000000,218.0010,218.0010,218.0010,218.0010,0,0
TSCO.L,D,19900529,000000,225.0000,225.0000,225.0000,225.0000,0,0
TSCO.L,D,19900530,000000,234.0000,234.0000,234.0000,234.0000,0,0
TSCO.L,D,19900531,000000,231.0000,231.0000,231.0000,231.0000,0,0
TSCO.L,D,19900601,000000,228.9990,228.9990,228.9990,228.9990,0,0
TSCO.L,D,19900604,000000,222.9990,222.9990,222.9990,222.9990,0,0
TSCO.L,D,19900605,000000,219.9990,219.9990,219.9990,219.9990,0,0
TSCO.L,D,19900606,000000,222.0000,222.0000,222.0000,222.0000,0,0
TSCO.L,D,19900607,000000,224.0010,224.0010,224.0010,224.0010,0,0
TSCO.L,D,19900608,000000,225.0000,225.0000,225.0000,225.0000,0,0
TSCO.L,D,19900611,000000,221.0010,221.0010,221.0010,221.0010,0,0
TSCO.L,D,19900612,000000,224.0010,224.0010,224.0010,224.0010,0,0
TSCO.L,D,19900613,000000,227.0010,227.0010,227.0010,227.0010,0,0
TSCO.L,D,19900614,000000,222.0000,222.0000,222.0000,222.0000,0,0
TSCO.L,D,19900615,000000,219.0000,219.0000,219.0000,219.0000,0,0
TSCO.L,D,19900618,000000,215.0010,215.0010,215.0010,215.0010,0,0
TSCO.L,D,19900619,000000,213.0000,213.0000,213.0000,213.0000,0,0
TSCO.L,D,19900620,000000,213.0000,213.0000,213.0000,213.0000,0,0
TSCO.L,D,19900621,000000,216.0000,216.0000,216.0000,216.0000,0,0
TSCO.L,D,19900622,000000,219.0000,219.0000,219.0000,219.0000,0,0
TSCO.L,D,19900625,000000,225.0000,225.0000,225.0000,225.0000,0,0
TSCO.L,D,19900626,000000,227.0010,227.0010,227.0010,227.0010,0,0
TSCO.L,D,19900627,000000,225.0000,225.0000,225.0000,225.0000,0,0
TSCO.L,D,19900628,000000,223.5000,223.5000,223.5000,223.5000,0,0
TSCO.L,D,19900629,000000,225.0000,225.0000,225.0000,225.0000,0,0
TSCO.L,D,19900702,000000,224.0010,224.0010,224.0010,224.0010,0,0
TSCO.L,D,19900703,000000,225.0000,225.0000,225.0000,225.0000,0,0
TSCO.L,D,19900704,000000,223.5000,223.5000,223.5000,223.5000,0,0
TSCO.L,D,19900705,000000,221.0010,221.0010,221.0010,221.0010,0,0
TSCO.L,D,19900706,000000,222.0000,222.0000,222.0000,222.0000,0,0
TSCO.L,D,19900709,000000,224.0010,224.0010,224.0010,224.0010,0,0
TSCO.L,D,19900710,000000,224.0010,224.0010,224.0010,224.0010,0,0
TSCO.L,D,19900711,000000,225.9990,225.9990,225.9990,225.9990,0,0
TSCO.L,D,19900712,000000,228.0000,228.0000,228.0000,228.0000,0,0
TSCO.L,D,19900713,000000,231.9990,231.9990,231.9990,231.9990,0,0
TSCO.L,D,19900716,000000,236.0010,236.0010,236.0010,236.0010,0,0
TSCO.L,D,19900717,000000,240.9990,240.9990,240.9990,240.9990,0,0
TSCO.L,D,19900718,000000,242.4990,242.4990,242.4990,242.4990,0,0
TSCO.L,D,19900719,000000,236.0010,236.0010,236.0010,236.0010,0,0
TSCO.L,D,19900720,000000,237.0000,237.0000,237.0000,237.0000,0,0
TSCO.L,D,19900723,000000,236.0010,236.0010,236.0010,236.0010,0,0
TSCO.L,D,19900724,000000,236.0010,236.0010,236.0010,236.0010,0,0
TSCO.L,D,19900725,000000,237.0000,237.0000,237.0000,237.0000,0,0
TSCO.L,D,19900726,000000,236.0010,236.0010,236.0010,236.0010,0,0
TSCO.L,D,19900727,000000,236.0010,236.0010,236.0010,236.0010,0,0
TSCO.L,D,19900730,000000,234.9990,234.9990,234.9990,234.9990,0,0
TSCO.L,D,19900731,000000,237.0000,237.0000,237.0000,237.0000,0,0
TSCO.L,D,19900801,000000,234.9990,234.9990,234.9990,234.9990,0,0
TSCO.L,D,19900802,000000,228.5010,228.5010,228.5010,228.5010,0,0
TSCO.L,D,19900803,000000,225.0000,225.0000,225.0000,225.0000,0,0
TSCO.L,D,19900806,000000,221.0010,221.0010,221.0010,221.0010,0,0
TSCO.L,D,19900807,000000,225.9990,225.9990,225.9990,225.9990,0,0
TSCO.L,D,19900808,000000,221.0010,221.0010,221.0010,221.0010,0,0
TSCO.L,D,19900809,000000,221.0010,221.0010,221.0010,221.0010,0,0
TSCO.L,D,19900810,000000,222.9990,222.9990,222.9990,222.9990,0,0
TSCO.L,D,19900813,000000,221.0010,221.0010,221.0010,221.0010,0,0
TSCO.L,D,19900814,000000,221.0010,221.0010,221.0010,221.0010,0,0
TSCO.L,D,19900815,000000,222.0000,222.0000,222.0000,222.0000,0,0
TSCO.L,D,19900816,000000,225.5010,225.5010,225.5010,225.5010,0,0
TSCO.L,D,19900817,000000,224.0010,224.0010,224.0010,224.0010,0,0
TSCO.L,D,19900820,000000,220.5000,220.5000,220.5000,220.5000,0,0
TSCO.L,D,19900821,000000,215.0010,215.0010,215.0010,215.0010,0,0
TSCO.L,D,19900822,000000,215.0010,215.0010,215.0010,215.0010,0,0
TSCO.L,D,19900823,000000,216.0000,216.0000,216.0000,216.0000,0,0
TSCO.L,D,19900824,000000,219.9990,219.9990,219.9990,219.9990,0,0
TSCO.L,D,19900827,000000,219.9990,219.9990,219.9990,219.9990,0,0
TSCO.L,D,19900828,000000,225.0000,225.0000,225.0000,225.0000,0,0
TSCO.L,D,19900829,000000,227.0010,227.0010,227.0010,227.0010,0,0
TSCO.L,D,19900830,000000,228.9990,228.9990,228.9990,228.9990,0,0
TSCO.L,D,19900831,000000,233.0010,233.0010,233.0010,233.0010,0,0
TSCO.L,D,19900903,000000,234.0000,234.0000,234.0000,234.0000,0,0
TSCO.L,D,19900904,000000,233.0010,233.0010,233.0010,233.0010,0,0
TSCO.L,D,19900905,000000,231.9990,231.9990,231.9990,231.9990,0,0
TSCO.L,D,19900906,000000,227.0010,227.0010,227.0010,227.0010,0,0
TSCO.L,D,19900907,000000,227.0010,227.0010,227.0010,227.0010,0,0
TSCO.L,D,19900910,000000,231.9990,231.9990,231.9990,231.9990,0,0
TSCO.L,D,19900911,000000,231.9990,231.9990,231.9990,231.9990,0,0
TSCO.L,D,19900912,000000,231.9990,231.9990,231.9990,231.9990,0,0
TSCO.L,D,19900913,000000,231.9990,231.9990,231.9990,231.9990,0,0
TSCO.L,D,19900914,000000,225.9990,225.9990,225.9990,225.9990,0,0
TSCO.L,D,19900917,000000,228.9990,228.9990,228.9990,228.9990,0,0
TSCO.L,D,19900918,000000,231.0000,231.0000,231.0000,231.0000,0,0
TSCO.L,D,19900919,000000,228.9990,228.9990,228.9990,228.9990,0,0
TSCO.L,D,19900920,000000,224.0010,224.0010,224.0010,224.0010,0,0
TSCO.L,D,19900921,000000,227.0010,227.0010,227.0010,227.0010,0,0
TSCO.L,D,19900924,000000,224.0010,224.0010,224.0010,224.0010,0,0
TSCO.L,D,19900925,000000,218.0010,218.0010,218.0010,218.0010,0,0
TSCO.L,D,19900926,000000,221.0010,221.0010,221.0010,221.0010,0,0
TSCO.L,D,19900927,000000,222.0000,222.0000,222.0000,222.0000,0,0
TSCO.L,D,19900928,000000,219.0000,219.0000,219.0000,219.0000,0,0
TSCO.L,D,19901001,000000,222.9990,222.9990,222.9990,222.9990,0,0
TSCO.L,D,19901002,000000,225.0000,225.0000,225.0000,225.0000,0,0
TSCO.L,D,19901003,000000,228.9990,228.9990,228.9990,228.9990,0,0
TSCO.L,D,19901004,000000,227.0010,227.0010,227.0010,227.0010,0,0
TSCO.L,D,19901005,000000,234.9990,234.9990,234.9990,234.9990,0,0
TSCO.L,D,19901008,000000,240.9990,240.9990,240.9990,240.9990,0,0
TSCO.L,D,19901009,000000,236.0010,236.0010,236.0010,236.0010,0,0
TSCO.L,D,19901010,000000,234.9990,234.9990,234.9990,234.9990,0,0
TSCO.L,D,19901011,000000,233.0010,233.0010,233.0010,233.0010,0,0
TSCO.L,D,19901012,000000,233.0010,233.0010,233.0010,233.0010,0,0
TSCO.L,D,19901015,000000,233.0010,233.0010,233.0010,233.0010,0,0
TSCO.L,D,19901016,000000,231.0000,231.0000,231.0000,231.0000,0,0
TSCO.L,D,19901017,000000,230.0010,230.0010,230.0010,230.0010,0,0
TSCO.L,D,19901018,000000,231.0000,231.0000,231.0000,231.0000,0,0
TSCO.L,D,19901019,000000,234.0000,234.0000,234.0000,234.0000,0,0
TSCO.L,D,19901022,000000,234.0000,234.0000,234.0000,234.0000,0,0
TSCO.L,D,19901023,000000,233.0010,233.0010,233.0010,233.0010,0,0
TSCO.L,D,19901024,000000,233.0010,233.0010,233.0010,233.0010,0,0
TSCO.L,D,19901025,000000,231.9990,231.9990,231.9990,231.9990,0,0
TSCO.L,D,19901026,000000,228.9990,228.9990,228.9990,228.9990,0,0
TSCO.L,D,19901029,000000,228.0000,228.0000,228.0000,228.0000,0,0
TSCO.L,D,19901030,000000,225.9990,225.9990,225.9990,225.9990,0,0
TSCO.L,D,19901031,000000,225.9990,225.9990,225.9990,225.9990,0,0
TSCO.L,D,19901101,000000,228.9990,228.9990,228.9990,228.9990,0,0
TSCO.L,D,19901102,000000,227.0010,227.0010,227.0010,227.0010,0,0
TSCO.L,D,19901105,000000,231.0000,231.0000,231.0000,231.0000,0,0
TSCO.L,D,19901106,000000,234.0000,234.0000,234.0000,234.0000,0,0
TSCO.L,D,19901107,000000,228.9990,228.9990,228.9990,228.9990,0,0
TSCO.L,D,19901108,000000,221.0010,221.0010,221.0010,221.0010,0,0
TSCO.L,D,19901109,000000,218.0010,218.0010,218.0010,218.0010,0,0
TSCO.L,D,19901112,000000,222.0000,222.0000,222.0000,222.0000,0,0
TSCO.L,D,19901113,000000,222.0000,222.0000,222.0000,222.0000,0,0
TSCO.L,D,19901114,000000,221.0010,221.0010,221.0010,221.0010,0,0
TSCO.L,D,19901115,000000,221.0010,221.0010,221.0010,221.0010,0,0
TSCO.L,D,19901116,000000,222.0000,222.0000,222.0000,222.0000,0,0
TSCO.L,D,19901119,000000,227.0010,227.0010,227.0010,227.0010,0,0
TSCO.L,D,19901120,000000,228.9990,228.9990,228.9990,228.9990,0,0
TSCO.L,D,19901121,000000,233.0010,233.0010,233.0010,233.0010,0,0
TSCO.L,D,19901122,000000,233.0010,233.0010,233.0010,233.0010,0,0
TSCO.L,D,19901123,000000,231.0000,231.0000,231.0000,231.0000,0,0
TSCO.L,D,19901126,000000,231.0000,231.0000,231.0000,231.0000,0,0
TSCO.L,D,19901127,000000,227.0010,227.0010,227.0010,227.0010,0,0
TSCO.L,D,19901128,000000,225.0000,225.0000,225.0000,225.0000,0,0
TSCO.L,D,19901129,000000,225.9990,225.9990,225.9990,225.9990,0,0
TSCO.L,D,19901130,000000,225.0000,225.0000,225.0000,225.0000,0,0
TSCO.L,D,19901203,000000,227.4990,227.4990,227.4990,227.4990,0,0
TSCO.L,D,19901204,000000,228.0000,228.0000,228.0000,228.0000,0,0
TSCO.L,D,19901205,000000,228.0000,228.0000,228.0000,228.0000,0,0
TSCO.L,D,19901206,000000,233.0010,233.0010,233.0010,233.0010,0,0
TSCO.L,D,19901207,000000,231.0000,231.0000,231.0000,231.0000,0,0
TSCO.L,D,19901210,000000,227.0010,227.0010,227.0010,227.0010,0,0
TSCO.L,D,19901211,000000,222.9990,222.9990,222.9990,222.9990,0,0
TSCO.L,D,19901212,000000,224.0010,224.0010,224.0010,224.0010,0,0
TSCO.L,D,19901213,000000,227.0010,227.0010,227.0010,227.0010,0,0
TSCO.L,D,19901214,000000,230.0010,230.0010,230.0010,230.0010,0,0
TSCO.L,D,19901217,000000,231.0000,231.0000,231.0000,231.0000,0,0
TSCO.L,D,19901218,000000,231.9990,231.9990,231.9990,231.9990,0,0
TSCO.L,D,19901219,000000,236.4990,236.4990,236.4990,236.4990,0,0
TSCO.L,D,19901220,000000,231.9990,231.9990,231.9990,231.9990,0,0
TSCO.L,D,19901221,000000,231.9990,231.9990,231.9990,231.9990,0,0
TSCO.L,D,19901224,000000,230.0010,230.0010,230.0010,230.0010,0,0
TSCO.L,D,19901225,000000,230.0010,230.0010,230.0010,230.0010,0,0
TSCO.L,D,19901226,000000,230.0010,230.0010,230.0010,230.0010,0,0
TSCO.L,D,19901227,000000,231.0000,231.0000,231.0000,231.0000,0,0
TSCO.L,D,19901228,000000,228.9990,228.9990,228.9990,228.9990,0,0
TSCO.L,D,19901231,000000,228.0000,228.0000,228.0000,228.0000,0,0
TSCO.L,D,19910101,000000,228.0000,228.0000,228.0000,228.0000,0,0
TSCO.L,D,19910102,000000,225.0000,225.0000,225.0000,225.0000,0,0
TSCO.L,D,19910103,000000,227.0010,227.0010,227.0010,227.0010,0,0
TSCO.L,D,19910104,000000,231.0000,231.0000,231.0000,231.0000,0,0
TSCO.L,D,19910107,000000,230.0010,230.0010,230.0010,230.0010,0,0
TSCO.L,D,19910108,000000,228.9990,228.9990,228.9990,228.9990,0,0
TSCO.L,D,19910109,000000,227.0010,227.0010,227.0010,227.0010,0,0
TSCO.L,D,19910110,000000,224.0010,224.0010,224.0010,224.0010,0,0
TSCO.L,D,19910111,000000,228.5010,228.5010,228.5010,228.5010,0,0
TSCO.L,D,19910114,000000,228.0000,228.0000,228.0000,228.0000,0,0
TSCO.L,D,19910115,000000,228.0000,228.0000,228.0000,228.0000,0,0
TSCO.L,D,19910116,000000,228.0000,228.0000,228.0000,228.0000,0,0
TSCO.L,D,19910117,000000,234.9990,234.9990,234.9990,234.9990,0,0
TSCO.L,D,19910118,000000,239.0010,239.0010,239.0010,239.0010,0,0
TSCO.L,D,19910121,000000,237.0000,237.0000,237.0000,237.0000,0,0
TSCO.L,D,19910122,000000,239.0010,239.0010,239.0010,239.0010,0,0
TSCO.L,D,19910123,000000,240.9990,240.9990,240.9990,240.9990,0,0
TSCO.L,D,19910124,000000,246.0000,246.0000,246.0000,246.0000,0,0
TSCO.L,D,19910125,000000,245.0010,245.0010,245.0010,245.0010,0,0
TSCO.L,D,19910128,000000,246.9990,246.9990,246.9990,246.9990,0,0
TSCO.L,D,19910129,000000,231.0000,231.0000,231.0000,231.0000,0,0
TSCO.L,D,19910130,000000,236.0010,236.0010,236.0010,236.0010,0,0
TSCO.L,D,19910131,000000,239.0010,239.0010,239.0010,239.0010,0,0
TSCO.L,D,19910201,000000,243.9990,243.9990,243.9990,243.9990,0,0
TSCO.L,D,19910204,000000,237.0000,237.0000,237.0000,237.0000,0,0
TSCO.L,D,19910205,000000,237.9990,237.9990,237.9990,237.9990,0,0
TSCO.L,D,19910206,000000,236.0010,236.0010,236.0010,236.0010,0,0
TSCO.L,D,19910207,000000,240.9990,240.9990,240.9990,240.9990,0,0
TSCO.L,D,19910208,000000,240.9990,240.9990,240.9990,240.9990,0,0
