<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KBT.L,D,20120320,000000,192.0000,192.0000,192.0000,192.5000,8000,0
KBT.L,D,20120321,000000,190.0000,192.2500,190.0000,192.5000,3000,0
KBT.L,D,20120322,000000,193.0000,210.0000,193.0000,207.5000,46100,0
KBT.L,D,20120323,000000,206.0000,206.0000,205.0000,206.0000,2500,0
KBT.L,D,20120326,000000,205.0000,205.0000,205.0000,204.5000,10000,0
KBT.L,D,20120327,000000,200.0000,200.0000,190.0000,197.5000,54900,0
KBT.L,D,20120328,000000,194.4200,195.0000,193.0000,195.0000,27000,0
KBT.L,D,20120329,000000,192.1000,192.1000,192.0000,194.5000,5600,0
KBT.L,D,20120330,000000,194.5000,197.0000,193.0000,196.0000,132500,0
KBT.L,D,20120402,000000,193.0000,196.2000,193.0000,195.0000,16500,0
KBT.L,D,20120403,000000,196.0000,197.0000,193.0000,195.0000,23300,0
KBT.L,D,20120404,000000,193.0000,197.1970,193.0000,195.5000,10200,0
KBT.L,D,20120405,000000,196.5150,196.5150,191.0000,194.0000,15500,0
KBT.L,D,20120406,000000,194.0000,194.0000,194.0000,194.0000,0,0
KBT.L,D,20120409,000000,194.0000,194.0000,194.0000,194.0000,0,0
KBT.L,D,20120410,000000,196.0000,196.0000,191.9550,194.0000,7700,0
KBT.L,D,20120411,000000,196.0000,196.0000,191.0000,194.0000,14300,0
KBT.L,D,20120412,000000,196.0000,196.0000,196.0000,194.0000,800,0
KBT.L,D,20120413,000000,194.0000,194.0000,194.0000,194.0000,0,0
KBT.L,D,20120416,000000,194.6000,194.6000,190.0000,193.0000,27400,0
KBT.L,D,20120417,000000,192.5000,194.1900,190.0000,191.5000,66500,0
KBT.L,D,20120418,000000,191.0000,191.0000,190.0000,191.5000,77500,0
KBT.L,D,20120419,000000,188.0000,192.0000,187.4410,189.0000,32900,0
KBT.L,D,20120420,000000,189.0000,189.1900,189.0000,189.0000,900,0
KBT.L,D,20120423,000000,189.0000,189.0000,189.0000,189.0000,0,0
KBT.L,D,20120424,000000,188.0000,188.0000,185.0000,183.5000,3800,0
KBT.L,D,20120425,000000,183.0000,185.0000,183.0000,186.5000,149600,0
KBT.L,D,20120426,000000,184.0750,184.0750,180.0000,181.0000,87600,0
KBT.L,D,20120427,000000,180.5000,181.0000,180.5000,181.0000,11600,0
KBT.L,D,20120430,000000,181.4540,182.0000,181.4540,181.0000,10300,0
KBT.L,D,20120501,000000,185.0000,185.0000,183.0000,184.0000,5100,0
KBT.L,D,20120502,000000,184.0000,184.0000,184.0000,184.0000,0,0
KBT.L,D,20120503,000000,183.5000,183.5000,183.5000,183.5000,155600,0
KBT.L,D,20120504,000000,182.0000,182.0000,182.0000,183.5000,4200,0
KBT.L,D,20120507,000000,183.5000,183.5000,183.5000,183.5000,0,0
KBT.L,D,20120508,000000,183.3500,183.3500,180.0000,182.5000,10300,0
KBT.L,D,20120509,000000,180.0000,180.0000,177.1060,178.0000,6500,0
KBT.L,D,20120510,000000,176.0000,180.0000,176.0000,180.5000,36900,0
KBT.L,D,20120511,000000,180.5000,180.5000,180.5000,180.5000,0,0
KBT.L,D,20120514,000000,181.5000,181.5000,179.4000,182.0000,31600,0
KBT.L,D,20120515,000000,182.0000,182.0000,182.0000,182.0000,0,0
KBT.L,D,20120516,000000,180.0000,180.2500,180.0000,182.5000,39700,0
KBT.L,D,20120517,000000,181.0000,184.0000,178.2000,181.5000,61600,0
KBT.L,D,20120518,000000,178.0000,180.0000,176.0000,177.5000,15700,0
KBT.L,D,20120521,000000,177.5000,177.5000,177.5000,177.5000,0,0
KBT.L,D,20120522,000000,177.5000,177.5000,177.5000,177.5000,0,0
KBT.L,D,20120523,000000,175.0000,175.0000,175.0000,172.5000,10000,0
KBT.L,D,20120524,000000,172.5000,173.9000,172.5000,174.0000,41500,0
KBT.L,D,20120525,000000,173.0000,173.0000,173.0000,174.0000,200,0
KBT.L,D,20120528,000000,173.0000,173.0000,173.0000,174.0000,1900,0
KBT.L,D,20120529,000000,174.0000,174.3000,174.0000,174.0000,2200,0
KBT.L,D,20120530,000000,174.0000,174.0000,174.0000,174.0000,0,0
KBT.L,D,20120531,000000,170.8000,173.0000,167.9110,172.5000,65000,0
KBT.L,D,20120601,000000,170.0000,173.0000,168.0000,170.0000,9800,0
KBT.L,D,20120604,000000,170.0000,170.0000,170.0000,170.0000,0,0
KBT.L,D,20120605,000000,170.0000,170.0000,170.0000,170.0000,0,0
KBT.L,D,20120606,000000,170.0000,170.0000,170.0000,170.0000,50000,0
KBT.L,D,20120607,000000,166.0000,166.0000,166.0000,170.0000,6000,0
KBT.L,D,20120608,000000,170.0000,170.0000,170.0000,170.0000,0,0
KBT.L,D,20120611,000000,170.0000,170.0000,170.0000,170.0000,0,0
KBT.L,D,20120612,000000,170.0000,170.0000,170.0000,170.0000,0,0
KBT.L,D,20120613,000000,167.9500,171.5000,167.0000,169.5000,36600,0
KBT.L,D,20120614,000000,167.0000,171.4500,167.0000,169.5000,3300,0
KBT.L,D,20120615,000000,171.4500,171.4500,165.5000,167.5000,16500,0
KBT.L,D,20120618,000000,169.5000,169.5000,169.5000,167.5000,18000,0
KBT.L,D,20120619,000000,165.0000,165.0000,161.0000,167.5000,7500,0
KBT.L,D,20120620,000000,168.5000,168.5000,168.5000,167.5000,600,0
KBT.L,D,20120621,000000,167.5000,167.5000,167.5000,167.5000,0,0
KBT.L,D,20120622,000000,168.5000,168.5000,168.5000,167.5000,100,0
KBT.L,D,20120625,000000,167.5000,167.5000,167.5000,167.5000,0,0
KBT.L,D,20120626,000000,168.5000,169.5000,165.5500,167.5000,25400,0
KBT.L,D,20120627,000000,165.5500,169.5000,165.5500,167.5000,49000,0
KBT.L,D,20120628,000000,168.5000,168.5000,165.0000,167.5000,5300,0
KBT.L,D,20120629,000000,174.0000,174.0000,166.0000,167.5000,55500,0
KBT.L,D,20120702,000000,170.0000,172.0000,169.0000,170.0000,16400,0
KBT.L,D,20120703,000000,169.0000,170.4000,169.0000,169.5000,13700,0
KBT.L,D,20120704,000000,170.4000,170.4000,170.4000,169.5000,14500,0
KBT.L,D,20120705,000000,169.0000,169.0000,169.0000,168.0000,800,0
KBT.L,D,20120706,000000,168.0000,168.0000,168.0000,168.0000,0,0
KBT.L,D,20120709,000000,165.0000,165.0000,165.0000,166.5000,6500,0
KBT.L,D,20120710,000000,167.0000,168.0000,165.0000,166.0000,26500,0
KBT.L,D,20120711,000000,166.0000,166.0000,166.0000,166.0000,0,0
KBT.L,D,20120712,000000,166.0000,166.0000,166.0000,166.0000,0,0
KBT.L,D,20120713,000000,166.0000,166.0000,166.0000,166.0000,0,0
KBT.L,D,20120716,000000,165.0000,166.3900,165.0000,166.0000,9900,0
KBT.L,D,20120717,000000,166.0000,166.0000,166.0000,166.0000,2000,0
KBT.L,D,20120718,000000,166.0000,166.0000,165.0000,166.0000,65000,0
KBT.L,D,20120719,000000,165.0000,166.3650,165.0000,166.0000,51000,0
KBT.L,D,20120720,000000,166.0000,166.0000,166.0000,166.0000,0,0
KBT.L,D,20120723,000000,166.0000,166.0000,166.0000,166.0000,0,0
KBT.L,D,20120724,000000,166.3650,166.3650,163.3500,165.0000,25600,0
KBT.L,D,20120725,000000,163.3260,163.6400,163.0000,164.0000,81500,0
KBT.L,D,20120726,000000,164.9900,168.0000,164.9900,167.5000,28700,0
KBT.L,D,20120727,000000,165.7000,168.0000,160.0000,167.5000,73300,0
KBT.L,D,20120730,000000,168.0000,168.0000,167.0000,167.5000,7100,0
KBT.L,D,20120731,000000,167.0000,167.0000,156.0000,155.0000,49500,0
KBT.L,D,20120801,000000,158.0000,160.4500,155.5200,159.0000,39500,0
KBT.L,D,20120802,000000,156.4400,159.0000,156.4400,158.0000,12200,0
KBT.L,D,20120803,000000,159.2000,160.0000,159.2000,158.5000,13000,0
KBT.L,D,20120806,000000,159.4000,160.0000,157.6600,158.5000,15600,0
KBT.L,D,20120807,000000,159.0000,160.0000,157.9000,161.5000,32700,0
KBT.L,D,20120808,000000,164.0000,166.0000,162.1000,164.0000,25000,0
KBT.L,D,20120809,000000,163.4000,165.7000,163.4000,164.0000,4300,0
KBT.L,D,20120810,000000,165.6750,167.0000,165.6400,164.5000,23500,0
KBT.L,D,20120813,000000,164.5000,164.5000,164.5000,164.5000,0,0
KBT.L,D,20120814,000000,167.0000,170.0000,167.0000,167.5000,10600,0
KBT.L,D,20120815,000000,170.0000,170.0000,168.6000,168.0000,4500,0
KBT.L,D,20120816,000000,168.0000,168.0000,168.0000,168.0000,0,0
KBT.L,D,20120817,000000,168.0000,168.0000,168.0000,168.0000,0,0
KBT.L,D,20120820,000000,168.0000,169.0000,168.0000,168.5000,53800,0
KBT.L,D,20120821,000000,170.0000,170.0000,170.0000,170.0000,5000,0
KBT.L,D,20120822,000000,170.0000,170.0000,170.0000,170.0000,0,0
KBT.L,D,20120823,000000,169.4150,169.5200,169.4150,170.0000,6700,0
KBT.L,D,20120824,000000,169.2000,169.2000,169.2000,170.0000,1300,0
KBT.L,D,20120827,000000,170.0000,170.0000,170.0000,170.0000,0,0
KBT.L,D,20120828,000000,169.5200,169.5200,169.5200,170.0000,2000,0
KBT.L,D,20120829,000000,169.4000,169.4000,169.0000,170.0000,17500,0
KBT.L,D,20120830,000000,170.0000,171.4500,168.6000,170.5000,119700,0
KBT.L,D,20120831,000000,176.6950,187.1000,176.6000,188.5000,36800,0
KBT.L,D,20120903,000000,190.0000,190.0000,186.6000,187.5000,8600,0
KBT.L,D,20120904,000000,186.0000,186.0000,186.0000,187.5000,3000,0
KBT.L,D,20120905,000000,187.5000,187.5000,187.5000,187.5000,0,0
KBT.L,D,20120906,000000,186.0000,186.0000,181.0000,182.5000,30700,0
KBT.L,D,20120907,000000,183.5000,183.5000,180.0000,186.0000,18200,0
KBT.L,D,20120910,000000,187.9920,187.9920,184.0000,187.0000,9900,0
KBT.L,D,20120911,000000,184.6600,186.0000,183.0000,185.0000,21000,0
KBT.L,D,20120912,000000,183.5500,185.9000,183.5500,185.0000,10300,0
KBT.L,D,20120913,000000,183.5500,185.9000,183.0000,185.0000,21000,0
KBT.L,D,20120914,000000,185.0000,186.0000,173.0000,174.5000,58800,0
KBT.L,D,20120917,000000,174.0000,177.4500,174.0000,177.0000,11300,0
KBT.L,D,20120918,000000,153.0000,157.1510,138.0000,147.5000,743200,0
KBT.L,D,20120919,000000,145.3000,149.5000,145.3000,149.0000,30500,0
KBT.L,D,20120920,000000,149.1000,149.1000,140.9060,145.0000,86000,0
KBT.L,D,20120921,000000,142.6000,148.0000,142.0000,147.0000,64600,0
KBT.L,D,20120924,000000,150.0000,157.0000,147.2500,156.0000,133200,0
KBT.L,D,20120925,000000,155.0000,156.0000,155.0000,156.0000,35700,0
KBT.L,D,20120926,000000,156.0000,156.0000,155.0000,156.0000,59100,0
KBT.L,D,20120927,000000,155.0000,156.0000,155.0000,156.0000,94200,0
KBT.L,D,20120928,000000,156.6000,156.6000,155.0000,157.0000,18300,0
KBT.L,D,20121001,000000,155.2500,157.6000,155.2500,157.0000,11700,0
KBT.L,D,20121002,000000,155.2500,157.4000,155.2500,157.0000,24300,0
KBT.L,D,20121003,000000,156.5000,158.5000,156.5000,159.0000,21800,0
KBT.L,D,20121004,000000,159.9000,160.5000,159.0000,161.0000,34700,0
KBT.L,D,20121005,000000,158.9000,158.9000,157.2500,159.5000,39500,0
KBT.L,D,20121008,000000,157.0500,160.0000,155.2100,158.5000,48400,0
KBT.L,D,20121009,000000,160.9000,161.0000,157.5000,160.0000,17600,0
KBT.L,D,20121010,000000,160.5000,162.5000,158.2000,162.5000,21600,0
KBT.L,D,20121011,000000,160.0000,160.0000,160.0000,161.5000,2600,0
KBT.L,D,20121012,000000,160.0300,160.0300,160.0300,161.5000,500,0
KBT.L,D,20121015,000000,163.0000,163.0000,161.0000,163.0000,18800,0
KBT.L,D,20121016,000000,161.6000,161.6000,161.0000,163.0000,6500,0
KBT.L,D,20121017,000000,161.0400,162.0000,161.0000,162.0000,11700,0
KBT.L,D,20121018,000000,162.6000,162.6000,161.0000,162.0000,34000,0
KBT.L,D,20121019,000000,162.0000,161.9000,161.0000,162.0000,7000,0
KBT.L,D,20121022,000000,161.0000,163.0000,161.0000,162.0000,20000,0
KBT.L,D,20121023,000000,163.0000,163.0000,161.0000,163.0000,26800,0
KBT.L,D,20121024,000000,163.0000,163.0000,163.0000,163.0000,0,0
KBT.L,D,20121025,000000,161.0000,161.0000,148.0000,156.0000,115700,0
KBT.L,D,20121026,000000,154.0000,155.5000,150.0000,154.5000,27900,0
KBT.L,D,20121029,000000,152.0000,153.0000,150.0000,152.5000,26200,0
KBT.L,D,20121030,000000,151.0000,151.0000,151.0000,153.0000,3000,0
KBT.L,D,20121031,000000,152.7500,154.0000,152.0000,153.5000,108800,0
KBT.L,D,20121101,000000,153.2500,157.9000,152.6000,157.0000,226900,0
KBT.L,D,20121102,000000,155.1100,158.0000,155.1100,158.0000,15700,0
KBT.L,D,20121105,000000,158.0000,158.0000,157.0000,158.0000,35000,0
KBT.L,D,20121106,000000,157.0000,157.0000,157.0000,157.0000,500,0
KBT.L,D,20121107,000000,157.0000,157.0000,157.0000,157.0000,0,0
KBT.L,D,20121108,000000,157.0000,157.0000,157.0000,157.0000,0,0
KBT.L,D,20121109,000000,157.0000,157.0000,155.0000,157.0000,2800,0
KBT.L,D,20121112,000000,155.1100,155.1100,155.0000,155.5000,5500,0
KBT.L,D,20121113,000000,155.0000,155.0000,154.0000,155.0000,15300,0
KBT.L,D,20121114,000000,155.0000,155.0000,155.0000,155.0000,0,0
KBT.L,D,20121115,000000,154.0000,155.0000,154.0000,155.0000,4100,0
KBT.L,D,20121116,000000,154.0000,155.0000,150.1500,154.5000,13100,0
KBT.L,D,20121119,000000,153.0000,153.0000,148.0000,154.0000,21500,0
KBT.L,D,20121120,000000,155.0000,155.0000,152.0000,154.0000,8300,0
KBT.L,D,20121121,000000,152.0000,152.0000,152.0000,154.0000,10500,0
KBT.L,D,20121122,000000,153.5000,153.5000,153.5000,153.5000,0,0
KBT.L,D,20121123,000000,152.0000,152.0000,152.0000,153.5000,4000,0
KBT.L,D,20121126,000000,152.0000,152.0000,152.0000,153.5000,2500,0
KBT.L,D,20121127,000000,153.5000,153.5000,153.5000,153.5000,0,0
KBT.L,D,20121128,000000,153.5000,153.5000,153.5000,153.5000,0,0
KBT.L,D,20121129,000000,151.5000,151.5000,151.5000,151.5000,0,0
KBT.L,D,20121130,000000,150.3000,150.3000,150.3000,151.5000,2000,0
KBT.L,D,20121203,000000,150.7500,150.7500,150.7500,151.5000,2200,0
KBT.L,D,20121204,000000,150.9000,151.5000,150.9000,151.5000,49500,0
KBT.L,D,20121205,000000,146.0000,146.0000,140.0300,147.5000,47400,0
KBT.L,D,20121206,000000,148.0000,148.0000,145.0000,146.5000,2500,0
KBT.L,D,20121207,000000,147.0000,148.0000,147.0000,148.5000,10000,0
KBT.L,D,20121210,000000,149.4370,149.4370,149.4370,148.5000,3300,0
KBT.L,D,20121211,000000,149.5000,149.5000,149.5000,149.0000,3300,0
KBT.L,D,20121212,000000,148.0000,148.0000,148.0000,149.0000,4800,0
KBT.L,D,20121213,000000,148.0000,148.0000,145.0000,148.5000,10500,0
KBT.L,D,20121214,000000,144.0000,146.0000,144.0000,147.0000,13500,0
KBT.L,D,20121217,000000,146.0000,146.0000,146.0000,146.0000,200,0
KBT.L,D,20121218,000000,146.0000,146.0000,146.0000,146.0000,0,0
KBT.L,D,20121219,000000,143.0000,143.0000,141.0000,145.5000,44300,0
KBT.L,D,20121220,000000,148.0000,148.0000,143.0000,145.5000,52400,0
KBT.L,D,20121221,000000,143.0000,143.0000,143.0000,145.5000,3000,0
KBT.L,D,20121224,000000,143.0000,143.0000,143.0000,145.0000,2100,0
KBT.L,D,20121225,000000,145.0000,145.0000,145.0000,145.0000,0,0
KBT.L,D,20121226,000000,145.0000,145.0000,145.0000,145.0000,0,0
KBT.L,D,20121227,000000,142.0000,142.0000,142.0000,145.0000,2500,0
KBT.L,D,20121228,000000,145.0000,145.0000,145.0000,145.0000,0,0
KBT.L,D,20121231,000000,145.0000,145.0000,145.0000,145.0000,0,0
KBT.L,D,20130101,000000,145.0000,145.0000,145.0000,145.0000,0,0
KBT.L,D,20130102,000000,145.0000,146.0000,145.0000,146.0000,6500,0
KBT.L,D,20130103,000000,144.0000,146.4000,144.0000,146.0000,1200,0
KBT.L,D,20130104,000000,145.6000,145.6000,145.6000,146.0000,2500,0
KBT.L,D,20130107,000000,144.0000,145.3430,144.0000,146.0000,5100,0
KBT.L,D,20130108,000000,144.0000,144.0000,144.0000,146.0000,10600,0
KBT.L,D,20130109,000000,144.0000,144.6000,144.0000,146.0000,3800,0
KBT.L,D,20130110,000000,144.0000,144.0000,144.0000,145.5000,2000,0
KBT.L,D,20130111,000000,140.0000,142.0000,140.0000,140.5000,9000,0
KBT.L,D,20130114,000000,140.7500,140.7500,128.0000,136.0000,112900,0
KBT.L,D,20130115,000000,134.0000,136.5000,128.0000,136.0000,35000,0
KBT.L,D,20130116,000000,134.0000,134.0000,130.0000,132.0000,22200,0
KBT.L,D,20130117,000000,131.0000,131.0000,131.0000,132.0000,400,0
KBT.L,D,20130118,000000,120.6950,120.6950,105.0000,112.5000,289200,0
KBT.L,D,20130121,000000,112.8500,113.0000,110.0000,112.5000,26700,0
KBT.L,D,20130122,000000,108.0000,110.0000,105.0000,107.5000,66300,0
KBT.L,D,20130123,000000,106.0000,107.0500,105.0000,107.0000,25400,0
KBT.L,D,20130124,000000,105.0000,106.4000,105.0000,107.0000,65000,0
KBT.L,D,20130125,000000,106.0000,106.0000,105.0000,106.5000,7900,0
KBT.L,D,20130128,000000,105.0000,106.3200,98.7000,106.5000,998100,0
KBT.L,D,20130129,000000,106.6000,107.0000,106.0600,106.5000,29400,0
KBT.L,D,20130130,000000,106.0000,107.5000,106.0000,106.5000,28200,0
KBT.L,D,20130131,000000,106.0000,106.2500,105.0000,105.5000,11200,0
KBT.L,D,20130201,000000,106.0400,106.2500,105.0000,106.0000,19900,0
KBT.L,D,20130204,000000,106.2500,106.2500,102.5000,105.5000,20300,0
KBT.L,D,20130205,000000,104.0000,104.0000,103.0000,103.5000,15300,0
KBT.L,D,20130206,000000,103.5000,103.7250,103.2000,103.5000,15800,0
KBT.L,D,20130207,000000,104.0000,104.0000,103.2200,103.5000,12800,0
KBT.L,D,20130208,000000,103.0000,104.0000,102.0000,103.5000,114000,0
KBT.L,D,20130211,000000,103.2000,103.3600,103.2000,104.0000,14500,0
KBT.L,D,20130212,000000,104.5000,104.5000,104.3000,104.0000,11900,0
KBT.L,D,20130213,000000,103.0000,103.0000,103.0000,104.0000,4700,0
KBT.L,D,20130214,000000,103.0000,103.0000,103.0000,104.5000,12500,0
KBT.L,D,20130215,000000,104.9500,106.6000,104.5000,106.0000,26100,0
KBT.L,D,20130218,000000,106.0000,106.0000,106.0000,106.0000,0,0
KBT.L,D,20130219,000000,105.0000,105.0000,105.0000,106.0000,600,0
KBT.L,D,20130220,000000,106.0000,106.3000,106.0000,106.0000,1500,0
KBT.L,D,20130221,000000,106.3000,106.3000,106.3000,106.0000,200,0
KBT.L,D,20130222,000000,105.0000,105.0000,105.0000,106.0000,4000,0
KBT.L,D,20130225,000000,106.2000,106.2000,106.2000,106.5000,6800,0
KBT.L,D,20130226,000000,106.5000,106.5000,106.5000,106.5000,0,0
KBT.L,D,20130227,000000,106.1500,106.1500,106.1500,106.5000,500,0
KBT.L,D,20130228,000000,106.0000,106.0000,106.0000,106.5000,2500,0
KBT.L,D,20130301,000000,106.0000,106.2000,106.0000,106.5000,8300,0
KBT.L,D,20130304,000000,106.0000,106.0000,102.0000,105.0000,10600,0
KBT.L,D,20130305,000000,103.0000,103.0000,103.0000,105.0000,0,0
KBT.L,D,20130306,000000,104.0000,104.0000,103.0000,104.0000,180500,0
KBT.L,D,20130307,000000,103.0000,103.0000,103.0000,104.0000,8500,0
KBT.L,D,20130308,000000,102.9000,102.9000,102.0000,104.0000,12000,0
KBT.L,D,20130311,000000,101.5000,103.0000,100.0000,99.0000,21900,0
KBT.L,D,20130312,000000,90.0000,94.3000,86.0000,94.0000,299200,0
KBT.L,D,20130313,000000,94.8000,94.8000,93.1100,94.5000,87700,0
KBT.L,D,20130314,000000,94.6950,95.0000,94.6950,94.5000,19000,0
KBT.L,D,20130315,000000,94.1500,95.2000,94.0550,95.2500,18700,0
KBT.L,D,20130318,000000,94.0000,94.0000,92.0000,93.0000,33100,0
KBT.L,D,20130319,000000,93.7000,97.0000,93.3900,97.5000,431000,0
KBT.L,D,20130320,000000,98.7500,100.0000,97.0000,97.5000,153500,0
KBT.L,D,20130321,000000,95.0000,95.0000,95.0000,97.5000,38000,0
KBT.L,D,20130322,000000,97.0000,97.0000,97.0000,97.5000,7700,0
KBT.L,D,20130325,000000,96.0000,96.2500,96.0000,97.5000,3400,0
KBT.L,D,20130326,000000,96.2500,96.2500,96.2500,97.5000,800,0
KBT.L,D,20130327,000000,96.2500,96.2500,96.2500,97.5000,500,0
KBT.L,D,20130328,000000,96.2500,96.2500,96.2500,97.5000,13500,0
KBT.L,D,20130329,000000,97.5000,97.5000,97.5000,97.5000,0,0
KBT.L,D,20130401,000000,97.5000,97.5000,97.5000,97.5000,0,0
KBT.L,D,20130402,000000,98.2500,98.2500,94.0000,97.5000,20800,0
KBT.L,D,20130403,000000,95.0000,97.0000,95.0000,97.5000,19000,0
KBT.L,D,20130404,000000,97.0000,97.0000,97.0000,97.5000,5100,0
KBT.L,D,20130405,000000,96.0000,96.0000,90.0000,97.5000,3255600,0
KBT.L,D,20130408,000000,95.0000,95.0000,91.8160,96.5000,20600,0
KBT.L,D,20130409,000000,93.0000,93.0000,93.0000,96.5000,200,0
KBT.L,D,20130410,000000,96.0000,96.0000,96.0000,96.5000,1600,0
KBT.L,D,20130411,000000,97.0000,97.0000,97.0000,96.5000,300,0
KBT.L,D,20130412,000000,94.4000,95.2500,93.3450,97.0000,6500,0
KBT.L,D,20130415,000000,96.8000,96.8000,96.8000,97.0000,2100,0
KBT.L,D,20130416,000000,96.8000,99.0000,96.8000,97.5000,14000,0
KBT.L,D,20130417,000000,98.7000,98.7000,97.0000,98.0000,149000,0
KBT.L,D,20130418,000000,99.0000,100.0000,99.0000,98.5000,19900,0
KBT.L,D,20130419,000000,101.0000,102.0000,100.0000,100.0000,14800,0
KBT.L,D,20130422,000000,105.0000,105.0000,100.5000,102.5000,113900,0
KBT.L,D,20130423,000000,111.5940,111.5940,102.5000,103.5000,83200,0
KBT.L,D,20130424,000000,104.2000,104.2000,104.2000,103.0000,5000,0
KBT.L,D,20130425,000000,105.8800,105.8800,105.8800,104.0000,500,0
KBT.L,D,20130426,000000,104.0000,104.0000,104.0000,104.0000,0,0
KBT.L,D,20130429,000000,104.4000,104.4000,104.4000,103.5000,5000,0
KBT.L,D,20130430,000000,104.9600,104.9600,103.8000,104.0000,7600,0
KBT.L,D,20130501,000000,105.0000,105.0000,104.9600,104.0000,4600,0
KBT.L,D,20130502,000000,104.0000,104.0000,104.0000,104.0000,0,0
KBT.L,D,20130503,000000,104.3000,104.3200,104.0000,105.0000,31000,0
KBT.L,D,20130506,000000,105.0000,105.0000,105.0000,105.0000,0,0
KBT.L,D,20130507,000000,106.9200,107.9400,106.9200,106.5000,5200,0
KBT.L,D,20130508,000000,106.5000,106.5000,106.5000,106.5000,0,0
KBT.L,D,20130509,000000,105.0690,105.0690,105.0690,106.5000,2800,0
KBT.L,D,20130510,000000,107.5500,107.5500,105.0000,107.5000,64300,0
KBT.L,D,20130513,000000,105.1000,109.9580,105.1000,109.0000,4300,0
KBT.L,D,20130514,000000,109.9400,119.0000,109.9400,116.5000,28500,0
KBT.L,D,20130515,000000,113.0000,113.0000,113.0000,116.0000,5000,0
KBT.L,D,20130516,000000,115.0000,115.0000,112.0000,113.5000,8600,0
KBT.L,D,20130517,000000,112.0600,112.0600,109.0000,112.0000,12000,0
KBT.L,D,20130520,000000,110.0800,111.9600,110.0800,112.0000,5400,0
KBT.L,D,20130521,000000,110.0800,110.0800,110.0800,112.0000,300,0
KBT.L,D,20130522,000000,111.9600,111.9600,111.9600,112.0000,4300,0
KBT.L,D,20130523,000000,110.0000,110.0000,109.0000,110.5000,7000,0
KBT.L,D,20130524,000000,110.5000,110.5000,110.5000,110.5000,0,0
KBT.L,D,20130527,000000,110.5000,110.5000,110.5000,110.5000,0,0
KBT.L,D,20130528,000000,112.0000,112.0000,112.0000,112.0000,0,0
KBT.L,D,20130529,000000,110.2000,110.2000,110.2000,112.0000,4500,0
KBT.L,D,20130530,000000,112.3500,112.3500,112.3500,112.5000,300,0
KBT.L,D,20130531,000000,111.1500,111.1500,111.1500,112.5000,4300,0
KBT.L,D,20130603,000000,112.5000,112.5000,112.5000,112.5000,3800,0
KBT.L,D,20130604,000000,113.0000,113.0000,113.0000,113.0000,0,0
KBT.L,D,20130605,000000,112.0000,112.0000,112.0000,113.0000,14000,0
KBT.L,D,20130606,000000,112.0000,112.0000,112.0000,113.0000,7000,0
KBT.L,D,20130607,000000,113.0000,113.0000,113.0000,113.0000,8700,0
KBT.L,D,20130610,000000,113.0000,113.0000,113.0000,113.0000,0,0
KBT.L,D,20130611,000000,112.0000,113.0000,112.0000,113.0000,3400,0
KBT.L,D,20130612,000000,112.0000,112.0000,111.0000,113.0000,8800,0
KBT.L,D,20130613,000000,112.3500,112.5000,111.0000,112.0000,11600,0
KBT.L,D,20130614,000000,112.0000,112.0000,112.0000,112.0000,0,0
KBT.L,D,20130617,000000,113.0000,113.0000,113.0000,111.5000,22100,0
KBT.L,D,20130618,000000,110.3000,111.2600,110.3000,111.5000,7500,0
KBT.L,D,20130619,000000,113.0000,113.0000,110.0000,112.0000,41700,0
KBT.L,D,20130620,000000,112.0000,112.0000,112.0000,112.0000,0,0
KBT.L,D,20130621,000000,110.5000,110.5000,110.5000,111.5000,6200,0
KBT.L,D,20130624,000000,110.0000,110.0000,110.0000,109.5000,1000,0
KBT.L,D,20130625,000000,95.1500,99.5000,93.0000,97.5000,288000,0
KBT.L,D,20130626,000000,98.8500,98.8500,96.0000,97.5000,192200,0
KBT.L,D,20130627,000000,97.1100,99.0000,97.0000,98.0000,120900,0
KBT.L,D,20130628,000000,98.6000,101.2000,98.6000,101.0000,13000,0
KBT.L,D,20130701,000000,101.5000,101.5000,101.5000,101.0000,6200,0
KBT.L,D,20130702,000000,101.0000,100.1000,100.0000,101.0000,3600,0
KBT.L,D,20130703,000000,100.1500,100.1500,95.0000,101.5000,136800,0
KBT.L,D,20130704,000000,101.5000,101.5000,101.5000,101.5000,0,0
KBT.L,D,20130705,000000,101.5000,101.5000,101.5000,101.5000,0,0
KBT.L,D,20130708,000000,103.0000,103.0000,103.0000,103.0000,0,0
KBT.L,D,20130709,000000,103.5000,104.0000,103.5000,104.0000,51200,0
KBT.L,D,20130710,000000,106.0000,106.0000,106.0000,106.0000,0,0
KBT.L,D,20130711,000000,106.4500,106.7500,106.4500,108.0000,8900,0
KBT.L,D,20130712,000000,105.0000,107.0500,105.0000,107.5000,25200,0
KBT.L,D,20130715,000000,107.0000,109.0000,107.0000,109.0000,22500,0
KBT.L,D,20130716,000000,109.5000,109.5000,108.0000,109.0000,25000,0
KBT.L,D,20130717,000000,108.1150,108.1150,108.1150,109.0000,5000,0
KBT.L,D,20130718,000000,108.8000,108.8000,108.1150,109.0000,10600,0
KBT.L,D,20130719,000000,109.0000,109.0000,109.0000,109.0000,0,0
KBT.L,D,20130722,000000,108.4000,108.4000,108.1150,109.0000,28700,0
