<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DOM.L,D,20010404,000000,437.7600,450.5600,409.6000,424.9600,0,0
DOM.L,D,20010405,000000,430.0800,460.8000,430.0800,445.4400,0,0
DOM.L,D,20010406,000000,453.1200,471.0400,430.0800,460.8000,0,0
DOM.L,D,20010409,000000,486.4000,491.5200,446.4640,476.1600,0,0
DOM.L,D,20010410,000000,512.0000,552.9600,512.0000,517.1200,0,0
DOM.L,D,20010411,000000,529.9200,542.7200,491.5200,512.0000,0,0
DOM.L,D,20010412,000000,522.2400,532.4800,491.5200,512.0000,0,0
DOM.L,D,20010413,000000,512.0000,512.0000,512.0000,512.0000,0,0
DOM.L,D,20010416,000000,512.0000,512.0000,512.0000,512.0000,0,0
DOM.L,D,20010417,000000,527.3600,529.9200,491.5200,517.1200,0,0
DOM.L,D,20010418,000000,537.6000,537.6000,517.1200,517.1200,0,0
DOM.L,D,20010419,000000,529.9200,529.9200,517.1200,517.1200,0,0
DOM.L,D,20010420,000000,504.3200,537.6000,496.6400,517.1200,0,0
DOM.L,D,20010423,000000,496.6400,532.4800,496.6400,517.1200,0,0
DOM.L,D,20010424,000000,529.9200,542.7200,514.5600,527.3600,0,0
DOM.L,D,20010425,000000,519.6800,540.1600,519.6800,527.3600,0,0
DOM.L,D,20010426,000000,570.8800,614.4000,532.4800,547.8400,0,0
DOM.L,D,20010427,000000,535.0400,563.2000,522.2400,547.8400,0,0
DOM.L,D,20010430,000000,532.4800,560.6400,512.0000,532.4800,0,0
DOM.L,D,20010501,000000,542.7200,547.8400,516.0960,532.4800,0,0
DOM.L,D,20010502,000000,547.8400,552.9600,522.2400,532.4800,0,0
DOM.L,D,20010503,000000,512.0000,530.4320,512.0000,522.2400,0,0
DOM.L,D,20010504,000000,535.0400,552.9600,522.2400,532.4800,0,0
DOM.L,D,20010507,000000,532.4800,532.4800,532.4800,532.4800,0,0
DOM.L,D,20010508,000000,552.9600,552.9600,522.2400,532.4800,0,0
DOM.L,D,20010509,000000,542.7200,583.6800,542.7200,573.4400,0,0
DOM.L,D,20010510,000000,578.5600,583.6800,563.2000,573.4400,0,0
DOM.L,D,20010511,000000,578.5600,634.8800,578.5600,604.1600,0,0
DOM.L,D,20010514,000000,609.2800,627.2000,563.2000,599.0400,0,0
DOM.L,D,20010515,000000,614.4000,678.4000,583.6800,660.4800,0,0
DOM.L,D,20010516,000000,680.9600,680.9600,629.7600,634.8800,0,0
DOM.L,D,20010517,000000,657.9200,693.7600,640.0000,680.9600,0,0
DOM.L,D,20010518,000000,704.0000,768.0000,696.3200,752.6400,0,0
DOM.L,D,20010521,000000,760.3200,788.4800,647.6800,680.9600,0,0
DOM.L,D,20010522,000000,686.0800,716.8000,686.0800,696.3200,0,0
DOM.L,D,20010523,000000,691.2000,691.2000,645.1200,665.6000,0,0
DOM.L,D,20010524,000000,681.9840,696.3200,650.2400,680.9600,0,0
DOM.L,D,20010525,000000,696.3200,696.3200,668.1600,680.9600,0,0
DOM.L,D,20010528,000000,680.9600,680.9600,680.9600,680.9600,0,0
DOM.L,D,20010529,000000,691.2000,691.2000,668.1600,680.9600,0,0
DOM.L,D,20010530,000000,668.1600,678.4000,660.4800,660.4800,0,0
DOM.L,D,20010531,000000,647.6800,647.6800,614.4000,624.6400,0,0
DOM.L,D,20010601,000000,627.2000,627.2000,583.6800,609.2800,0,0
DOM.L,D,20010604,000000,616.9600,629.7600,616.9600,624.6400,0,0
DOM.L,D,20010605,000000,627.2000,632.8320,616.9600,624.6400,0,0
DOM.L,D,20010606,000000,619.5200,629.7600,619.5200,624.6400,0,0
DOM.L,D,20010607,000000,634.8800,634.8800,624.6400,629.7600,0,0
DOM.L,D,20010608,000000,632.3200,644.0960,627.2000,640.0000,0,0
DOM.L,D,20010611,000000,637.4400,642.5600,637.4400,640.0000,0,0
DOM.L,D,20010612,000000,634.8800,655.3600,634.8800,650.2400,0,0
DOM.L,D,20010613,000000,660.4800,663.0400,645.1200,660.4800,0,0
DOM.L,D,20010614,000000,663.0400,664.5760,627.2000,640.0000,0,0
DOM.L,D,20010615,000000,614.4000,641.0240,614.4000,629.7600,0,0
DOM.L,D,20010618,000000,640.0000,640.0000,616.9600,629.7600,0,0
DOM.L,D,20010619,000000,616.9600,640.0000,616.9600,629.7600,0,0
DOM.L,D,20010620,000000,634.8800,634.8800,593.9200,614.4000,0,0
DOM.L,D,20010621,000000,604.1600,629.7600,604.1600,624.6400,0,0
DOM.L,D,20010622,000000,616.9600,634.8800,616.4480,629.7600,0,0
DOM.L,D,20010625,000000,634.8800,665.6000,614.4000,645.1200,0,0
DOM.L,D,20010626,000000,660.4800,665.6000,619.5200,640.0000,0,0
DOM.L,D,20010627,000000,663.0400,737.2800,660.4800,701.4400,0,0
DOM.L,D,20010628,000000,716.8000,716.8000,668.1600,680.9600,0,0
DOM.L,D,20010629,000000,696.3200,742.4000,696.3200,716.8000,0,0
DOM.L,D,20010702,000000,732.1600,733.1840,701.4400,716.8000,0,0
DOM.L,D,20010703,000000,706.5600,733.1840,673.2800,680.9600,0,0
DOM.L,D,20010704,000000,706.5600,716.8000,675.8400,696.3200,0,0
DOM.L,D,20010705,000000,706.5600,711.6800,665.6000,686.0800,0,0
DOM.L,D,20010706,000000,696.3200,696.3200,634.8800,645.1200,0,0
DOM.L,D,20010709,000000,657.9200,665.6000,655.3600,655.3600,0,0
DOM.L,D,20010710,000000,660.4800,665.6000,645.1200,645.1200,0,0
DOM.L,D,20010711,000000,660.4800,660.4800,622.0800,640.0000,0,0
DOM.L,D,20010712,000000,627.2000,652.8000,614.4000,640.0000,0,0
DOM.L,D,20010713,000000,660.4800,665.6000,640.0000,640.0000,0,0
DOM.L,D,20010716,000000,660.4800,665.6000,622.0800,655.3600,0,0
DOM.L,D,20010717,000000,645.1200,665.6000,645.1200,655.3600,0,0
DOM.L,D,20010718,000000,663.0400,714.2400,650.2400,701.4400,0,0
DOM.L,D,20010719,000000,693.7600,714.2400,688.6400,701.4400,0,0
DOM.L,D,20010720,000000,706.5600,706.5600,670.7200,686.0800,0,0
DOM.L,D,20010723,000000,668.6720,706.5600,668.6720,686.0800,0,0
DOM.L,D,20010724,000000,698.8800,706.5600,665.6000,686.0800,0,0
DOM.L,D,20010725,000000,727.0400,727.0400,655.3600,680.9600,0,0
DOM.L,D,20010726,000000,691.2000,696.3200,645.1200,665.6000,0,0
DOM.L,D,20010727,000000,675.8400,686.0800,645.1200,650.2400,0,0
DOM.L,D,20010730,000000,663.0400,663.0400,604.1600,629.7600,0,0
DOM.L,D,20010731,000000,637.4400,637.4400,616.9600,629.7600,0,0
DOM.L,D,20010801,000000,641.0240,641.0240,622.0800,629.7600,0,0
DOM.L,D,20010802,000000,637.4400,642.5600,616.9600,629.7600,0,0
DOM.L,D,20010803,000000,637.4400,642.5600,616.9600,629.7600,0,0
DOM.L,D,20010806,000000,634.8800,645.1200,616.9600,624.6400,0,0
DOM.L,D,20010807,000000,632.3200,632.8320,616.9600,624.6400,0,0
DOM.L,D,20010808,000000,629.7600,632.8320,616.9600,624.6400,0,0
DOM.L,D,20010809,000000,629.7600,634.8800,616.9600,624.6400,0,0
DOM.L,D,20010810,000000,629.7600,629.7600,619.5200,624.6400,0,0
DOM.L,D,20010813,000000,629.7600,665.6000,629.7600,655.3600,0,0
DOM.L,D,20010814,000000,665.6000,711.6800,650.2400,696.3200,0,0
DOM.L,D,20010815,000000,714.2400,747.5200,706.5600,732.1600,0,0
DOM.L,D,20010816,000000,734.7200,747.5200,716.8000,727.0400,0,0
DOM.L,D,20010817,000000,727.0400,743.4240,711.6800,727.0400,0,0
DOM.L,D,20010820,000000,716.8000,739.8400,711.6800,732.1600,0,0
DOM.L,D,20010821,000000,732.1600,742.4000,716.8000,732.1600,0,0
DOM.L,D,20010822,000000,719.3600,734.7200,701.4400,716.8000,0,0
DOM.L,D,20010823,000000,701.4400,729.6000,696.3200,716.8000,0,0
DOM.L,D,20010824,000000,701.4400,727.0400,701.4400,716.8000,0,0
DOM.L,D,20010827,000000,716.8000,716.8000,716.8000,716.8000,0,0
DOM.L,D,20010828,000000,686.0800,737.2800,686.0800,716.8000,0,0
DOM.L,D,20010829,000000,696.3200,732.1600,696.3200,716.8000,0,0
DOM.L,D,20010830,000000,696.3200,729.6000,696.3200,716.8000,0,0
DOM.L,D,20010831,000000,729.6000,729.6000,691.2000,701.4400,0,0
DOM.L,D,20010903,000000,709.1200,716.8000,688.6400,701.4400,0,0
DOM.L,D,20010904,000000,693.7600,716.8000,686.0800,701.4400,0,0
DOM.L,D,20010905,000000,710.6560,710.6560,686.0800,701.4400,0,0
DOM.L,D,20010906,000000,675.8400,675.8400,675.8400,675.8400,0,0
DOM.L,D,20010907,000000,663.0400,680.9600,640.0000,640.0000,0,0
DOM.L,D,20010910,000000,627.2000,657.9200,593.9200,609.2800,0,0
DOM.L,D,20010911,000000,583.6800,614.4000,576.0000,588.8000,0,0
DOM.L,D,20010912,000000,563.2000,583.6800,532.4800,573.4400,0,0
DOM.L,D,20010913,000000,578.5600,610.3040,578.5600,599.0400,0,0
DOM.L,D,20010914,000000,610.3040,610.3040,586.2400,599.0400,0,0
DOM.L,D,20010917,000000,591.3600,599.0400,586.2400,599.0400,0,0
DOM.L,D,20010918,000000,586.7520,609.2800,583.6800,599.0400,0,0
DOM.L,D,20010919,000000,606.7200,606.7200,576.0000,588.8000,0,0
DOM.L,D,20010920,000000,576.0000,588.8000,568.3200,588.8000,0,0
DOM.L,D,20010921,000000,570.8800,570.8800,466.9440,501.7600,0,0
DOM.L,D,20010924,000000,506.8800,576.0000,494.5920,558.0800,0,0
DOM.L,D,20010925,000000,573.4400,578.5600,537.6000,558.0800,0,0
DOM.L,D,20010926,000000,576.0000,583.6800,550.4000,563.2000,0,0
DOM.L,D,20010927,000000,573.4400,573.4400,545.2800,558.0800,0,0
DOM.L,D,20010928,000000,578.5600,578.5600,532.4800,563.2000,0,0
DOM.L,D,20011001,000000,583.6800,583.6800,547.8400,563.2000,0,0
DOM.L,D,20011002,000000,563.2000,578.5600,542.7200,552.9600,0,0
DOM.L,D,20011003,000000,563.2000,563.2000,563.2000,563.2000,0,0
DOM.L,D,20011004,000000,542.7200,579.5840,542.7200,563.2000,0,0
DOM.L,D,20011005,000000,573.4400,573.4400,563.2000,563.2000,0,0
DOM.L,D,20011008,000000,573.4400,573.4400,552.9600,563.2000,0,0
DOM.L,D,20011009,000000,573.4400,578.5600,552.9600,573.4400,0,0
DOM.L,D,20011010,000000,583.6800,624.6400,583.6800,624.6400,0,0
DOM.L,D,20011011,000000,655.3600,693.7600,634.8800,650.2400,0,0
DOM.L,D,20011012,000000,663.0400,663.0400,634.8800,645.1200,0,0
DOM.L,D,20011015,000000,652.8000,652.8000,634.8800,645.1200,0,0
DOM.L,D,20011016,000000,652.8000,652.8000,634.8800,645.1200,0,0
DOM.L,D,20011017,000000,655.3600,680.9600,634.8800,650.2400,0,0
DOM.L,D,20011018,000000,640.0000,663.0400,640.0000,650.2400,0,0
DOM.L,D,20011019,000000,663.0400,663.0400,640.0000,650.2400,0,0
DOM.L,D,20011022,000000,640.0000,645.1200,599.0400,614.4000,0,0
DOM.L,D,20011023,000000,593.9200,629.7600,593.9200,614.4000,0,0
DOM.L,D,20011024,000000,599.0400,629.7600,599.0400,614.4000,0,0
DOM.L,D,20011025,000000,593.9200,614.4000,593.9200,614.4000,0,0
DOM.L,D,20011026,000000,593.9200,611.8400,586.2400,599.0400,0,0
DOM.L,D,20011029,000000,586.2400,614.4000,586.2400,599.0400,0,0
DOM.L,D,20011030,000000,583.6800,614.4000,583.6800,599.0400,0,0
DOM.L,D,20011031,000000,611.8400,611.8400,586.7520,599.0400,0,0
DOM.L,D,20011101,000000,586.2400,610.3040,586.2400,599.0400,0,0
DOM.L,D,20011102,000000,586.2400,611.8400,583.6800,599.0400,0,0
DOM.L,D,20011105,000000,586.2400,599.0400,586.2400,599.0400,0,0
DOM.L,D,20011106,000000,586.2400,610.3040,586.2400,599.0400,0,0
DOM.L,D,20011107,000000,586.7520,611.8400,586.7520,599.0400,0,0
DOM.L,D,20011108,000000,611.8400,611.8400,586.2400,599.0400,0,0
DOM.L,D,20011109,000000,586.2400,614.4000,586.2400,599.0400,0,0
DOM.L,D,20011112,000000,611.8400,611.8400,599.0400,599.0400,0,0
DOM.L,D,20011113,000000,586.2400,609.2800,568.3200,588.8000,0,0
DOM.L,D,20011114,000000,609.2800,609.2800,568.3200,593.9200,0,0
DOM.L,D,20011115,000000,586.2400,611.8400,583.6800,599.0400,0,0
DOM.L,D,20011116,000000,586.2400,611.8400,583.6800,588.8000,0,0
DOM.L,D,20011119,000000,568.3200,609.2800,568.3200,588.8000,0,0
DOM.L,D,20011120,000000,568.3200,609.2800,568.3200,609.2800,0,0
DOM.L,D,20011121,000000,568.3200,573.4400,558.0800,573.4400,0,0
DOM.L,D,20011122,000000,558.0800,581.1200,532.4800,568.3200,0,0
DOM.L,D,20011123,000000,555.5200,581.1200,555.5200,568.3200,0,0
DOM.L,D,20011126,000000,555.5200,578.5600,555.5200,568.3200,0,0
DOM.L,D,20011127,000000,565.7600,604.1600,565.7600,583.6800,0,0
DOM.L,D,20011128,000000,599.0400,599.0400,565.2480,573.4400,0,0
DOM.L,D,20011129,000000,581.1200,581.1200,555.5200,568.3200,0,0
DOM.L,D,20011130,000000,555.5200,581.1200,552.9600,568.3200,0,0
DOM.L,D,20011203,000000,624.6400,642.5600,588.8000,609.2800,0,0
DOM.L,D,20011204,000000,634.8800,634.8800,609.2800,609.2800,0,0
DOM.L,D,20011205,000000,629.7600,640.0000,599.0400,604.1600,0,0
DOM.L,D,20011206,000000,604.1600,634.8800,599.0400,614.4000,0,0
DOM.L,D,20011207,000000,629.7600,634.8800,614.4000,614.4000,0,0
DOM.L,D,20011210,000000,629.7600,629.7600,599.0400,619.5200,0,0
DOM.L,D,20011211,000000,629.7600,629.7600,599.0400,614.4000,0,0
DOM.L,D,20011212,000000,599.0400,629.7600,599.0400,614.4000,0,0
DOM.L,D,20011213,000000,599.0400,614.4000,588.8000,599.0400,0,0
DOM.L,D,20011214,000000,586.2400,588.8000,586.2400,588.8000,0,0
DOM.L,D,20011217,000000,593.9200,593.9200,565.7600,593.9200,0,0
DOM.L,D,20011218,000000,604.1600,604.1600,604.1600,604.1600,0,0
DOM.L,D,20011219,000000,614.4000,614.4000,596.4800,614.4000,0,0
DOM.L,D,20011220,000000,629.7600,634.8800,593.9200,604.1600,0,0
DOM.L,D,20011221,000000,614.4000,634.8800,596.4800,614.4000,0,0
DOM.L,D,20011224,000000,629.7600,629.7600,614.4000,614.4000,0,0
DOM.L,D,20011225,000000,614.4000,614.4000,614.4000,614.4000,0,0
DOM.L,D,20011226,000000,614.4000,614.4000,614.4000,614.4000,0,0
DOM.L,D,20011227,000000,614.4000,614.4000,614.4000,614.4000,0,0
DOM.L,D,20011228,000000,629.7600,629.7600,593.9200,614.4000,0,0
DOM.L,D,20011231,000000,614.4000,614.4000,614.4000,614.4000,0,0
DOM.L,D,20020101,000000,614.4000,614.4000,614.4000,614.4000,0,0
DOM.L,D,20020102,000000,614.4000,614.4000,614.4000,614.4000,0,0
DOM.L,D,20020103,000000,614.4000,614.4000,614.4000,614.4000,0,0
DOM.L,D,20020104,000000,599.0400,716.8000,599.0400,650.2400,0,0
DOM.L,D,20020107,000000,701.4400,701.4400,701.4400,701.4400,0,0
DOM.L,D,20020108,000000,688.6400,714.2400,688.6400,701.4400,0,0
DOM.L,D,20020109,000000,762.8800,762.8800,762.8800,762.8800,0,0
DOM.L,D,20020110,000000,760.3200,784.3840,727.0400,732.1600,0,0
DOM.L,D,20020111,000000,737.2800,737.2800,737.2800,737.2800,0,0
DOM.L,D,20020114,000000,729.6000,762.8800,727.0400,747.5200,0,0
DOM.L,D,20020115,000000,762.8800,762.8800,721.9200,742.4000,0,0
DOM.L,D,20020116,000000,721.9200,762.8800,721.9200,742.4000,0,0
DOM.L,D,20020117,000000,721.9200,762.8800,721.9200,742.4000,0,0
DOM.L,D,20020118,000000,762.8800,762.8800,696.3200,701.4400,0,0
DOM.L,D,20020121,000000,712.7040,712.7040,675.8400,696.3200,0,0
DOM.L,D,20020122,000000,680.9600,680.9600,645.1200,665.6000,0,0
DOM.L,D,20020123,000000,645.1200,680.9600,645.1200,665.6000,0,0
DOM.L,D,20020124,000000,696.3200,696.3200,696.3200,696.3200,0,0
DOM.L,D,20020125,000000,688.6400,714.2400,688.6400,701.4400,0,0
DOM.L,D,20020128,000000,688.6400,714.2400,686.0800,701.4400,0,0
DOM.L,D,20020129,000000,688.6400,701.4400,688.6400,701.4400,0,0
DOM.L,D,20020130,000000,688.6400,693.7600,675.8400,686.0800,0,0
DOM.L,D,20020131,000000,678.4000,693.7600,668.1600,680.9600,0,0
DOM.L,D,20020201,000000,675.8400,683.5200,665.6000,675.8400,0,0
DOM.L,D,20020204,000000,683.5200,701.4400,683.5200,701.4400,0,0
DOM.L,D,20020205,000000,716.8000,716.8000,686.0800,701.4400,0,0
DOM.L,D,20020206,000000,689.1520,714.2400,688.6400,701.4400,0,0
DOM.L,D,20020207,000000,688.6400,713.7280,670.7200,670.7200,0,0
DOM.L,D,20020208,000000,695.2960,727.0400,686.0800,701.4400,0,0
DOM.L,D,20020211,000000,737.2800,768.0000,727.0400,742.4000,0,0
DOM.L,D,20020212,000000,747.5200,762.8800,734.7200,752.6400,0,0
DOM.L,D,20020213,000000,742.4000,788.4800,742.4000,783.3600,0,0
DOM.L,D,20020214,000000,780.8000,793.6000,780.8000,793.6000,0,0
DOM.L,D,20020215,000000,806.4000,808.9600,706.5600,747.5200,0,0
DOM.L,D,20020218,000000,739.8400,747.5200,696.3200,716.8000,0,0
DOM.L,D,20020219,000000,727.0400,737.2800,716.8000,716.8000,0,0
DOM.L,D,20020220,000000,696.3200,711.6800,668.1600,691.2000,0,0
DOM.L,D,20020221,000000,673.2800,706.5600,665.6000,696.3200,0,0
DOM.L,D,20020222,000000,696.3200,737.2800,696.3200,716.8000,0,0
DOM.L,D,20020225,000000,742.4000,765.4400,716.8000,752.6400,0,0
DOM.L,D,20020226,000000,768.0000,796.1600,739.8400,783.3600,0,0
DOM.L,D,20020227,000000,760.3200,788.4800,747.5200,768.0000,0,0
DOM.L,D,20020228,000000,819.2000,819.2000,742.4000,762.8800,0,0
DOM.L,D,20020301,000000,742.4000,783.3600,742.4000,762.8800,0,0
DOM.L,D,20020304,000000,783.3600,819.2000,771.0720,803.8400,0,0
DOM.L,D,20020305,000000,814.0800,819.2000,770.5600,778.2400,0,0
DOM.L,D,20020306,000000,770.5600,788.4800,768.0000,778.2400,0,0
DOM.L,D,20020307,000000,770.5600,785.9200,768.0000,778.2400,0,0
DOM.L,D,20020308,000000,770.5600,786.4320,768.0000,768.0000,0,0
DOM.L,D,20020311,000000,783.3600,783.3600,747.5200,762.8800,0,0
DOM.L,D,20020312,000000,739.8400,762.8800,721.9200,742.4000,0,0
DOM.L,D,20020313,000000,744.9600,747.5200,719.3600,732.1600,0,0
DOM.L,D,20020314,000000,747.5200,798.7200,727.0400,773.1200,0,0
DOM.L,D,20020315,000000,795.6480,798.7200,760.3200,783.3600,0,0
DOM.L,D,20020318,000000,796.1600,798.7200,762.8800,778.2400,0,0
DOM.L,D,20020319,000000,762.8800,793.6000,762.8800,778.2400,0,0
DOM.L,D,20020320,000000,793.6000,793.6000,762.8800,773.1200,0,0
DOM.L,D,20020321,000000,760.3200,819.2000,760.3200,798.7200,0,0
DOM.L,D,20020322,000000,814.0800,819.2000,783.3600,808.9600,0,0
DOM.L,D,20020325,000000,800.7680,819.2000,768.0000,793.6000,0,0
DOM.L,D,20020326,000000,814.0800,819.2000,768.5120,793.6000,0,0
DOM.L,D,20020327,000000,796.1600,796.1600,783.3600,783.3600,0,0
DOM.L,D,20020328,000000,819.2000,819.2000,768.0000,798.7200,0,0
DOM.L,D,20020329,000000,798.7200,798.7200,798.7200,798.7200,0,0
DOM.L,D,20020401,000000,798.7200,798.7200,798.7200,798.7200,0,0
DOM.L,D,20020402,000000,778.2400,778.2400,778.2400,778.2400,0,0
DOM.L,D,20020403,000000,785.9200,785.9200,768.0000,778.2400,0,0
DOM.L,D,20020404,000000,770.0480,785.9200,747.9300,778.2400,0,0
DOM.L,D,20020405,000000,785.9200,788.4800,716.8000,778.2400,0,0
DOM.L,D,20020408,000000,785.9200,785.9200,742.4000,757.7600,0,0
DOM.L,D,20020409,000000,742.4000,819.2000,742.4000,793.6000,0,0
DOM.L,D,20020410,000000,814.0800,819.2000,783.3600,798.7200,0,0
DOM.L,D,20020411,000000,793.6000,824.3200,793.6000,808.9600,0,0
DOM.L,D,20020412,000000,839.6800,839.6800,839.6800,839.6800,0,0
DOM.L,D,20020415,000000,844.8000,844.8000,844.8000,844.8000,0,0
DOM.L,D,20020416,000000,832.5120,860.1600,832.0000,844.8000,0,0
DOM.L,D,20020417,000000,839.6800,857.6000,829.4400,849.9200,0,0
DOM.L,D,20020418,000000,839.6800,880.6400,839.6800,880.6400,0,0
DOM.L,D,20020419,000000,870.4000,890.8800,855.0400,870.4000,0,0
DOM.L,D,20020422,000000,860.1600,860.1600,860.1600,860.1600,0,0
DOM.L,D,20020423,000000,844.8000,880.6400,839.6800,860.1600,0,0
DOM.L,D,20020424,000000,867.3280,870.4000,839.6800,855.0400,0,0
DOM.L,D,20020425,000000,890.8800,911.3600,839.6800,901.1200,0,0
DOM.L,D,20020426,000000,908.8000,993.2800,901.1200,931.8400,0,0
DOM.L,D,20020429,000000,947.2000,952.3200,913.9200,926.7200,0,0
DOM.L,D,20020430,000000,913.9200,939.5200,911.3600,926.7200,0,0
DOM.L,D,20020501,000000,939.5200,942.0800,885.7600,906.2400,0,0
DOM.L,D,20020502,000000,926.7200,926.7200,885.7600,901.1200,0,0
DOM.L,D,20020503,000000,885.7600,896.0000,870.4000,896.0000,0,0
DOM.L,D,20020506,000000,896.0000,896.0000,896.0000,896.0000,0,0
DOM.L,D,20020507,000000,901.1200,901.1200,901.1200,901.1200,0,0
DOM.L,D,20020508,000000,885.7600,921.6000,880.6400,901.1200,0,0
DOM.L,D,20020509,000000,901.1200,901.1200,901.1200,901.1200,0,0
DOM.L,D,20020510,000000,880.6400,916.4800,875.5200,890.8800,0,0
DOM.L,D,20020513,000000,908.8000,911.3600,883.2000,896.0000,0,0
DOM.L,D,20020514,000000,883.2000,908.8000,883.2000,896.0000,0,0
DOM.L,D,20020515,000000,907.2640,972.8000,907.2640,947.2000,0,0
DOM.L,D,20020516,000000,972.8000,1003.5200,926.7200,977.9200,0,0
DOM.L,D,20020517,000000,1003.5200,1044.4800,993.2800,1008.6400,0,0
DOM.L,D,20020520,000000,1024.0000,1024.0000,987.5460,1003.5200,0,0
DOM.L,D,20020521,000000,1003.5200,1003.5200,1003.5200,1003.5200,0,0
DOM.L,D,20020522,000000,1018.8800,1034.2400,998.4000,1018.8800,0,0
DOM.L,D,20020523,000000,1006.5920,1034.2400,1003.5200,1018.8800,0,0
DOM.L,D,20020524,000000,1018.8800,1018.8800,1018.8800,1018.8800,0,0
DOM.L,D,20020527,000000,1003.5200,1003.5200,1003.5200,1003.5200,0,0
DOM.L,D,20020528,000000,1039.3600,1039.3600,1039.3600,1039.3600,0,0
DOM.L,D,20020529,000000,1064.9600,1064.9600,1064.9600,1064.9600,0,0
DOM.L,D,20020530,000000,1059.8400,1059.8400,1059.8400,1059.8400,0,0
DOM.L,D,20020531,000000,1044.4800,1075.2000,1006.0800,1018.8800,0,0
DOM.L,D,20020603,000000,1018.8800,1018.8800,1018.8800,1018.8800,0,0
DOM.L,D,20020604,000000,1018.8800,1018.8800,1018.8800,1018.8800,0,0
DOM.L,D,20020605,000000,1008.6400,1008.6400,1008.6400,1008.6400,0,0
DOM.L,D,20020606,000000,1000.9600,1016.3200,996.3520,1008.6400,0,0
DOM.L,D,20020607,000000,952.3200,952.3200,952.3200,952.3200,0,0
DOM.L,D,20020610,000000,921.6000,921.6000,921.6000,921.6000,0,0
DOM.L,D,20020611,000000,936.9600,936.9600,901.1200,921.6000,0,0
DOM.L,D,20020612,000000,921.6000,921.6000,921.6000,921.6000,0,0
DOM.L,D,20020613,000000,911.3600,929.2800,901.1200,921.6000,0,0
DOM.L,D,20020614,000000,906.2400,919.0400,829.4400,855.0400,0,0
DOM.L,D,20020617,000000,865.2800,865.2800,865.2800,865.2800,0,0
DOM.L,D,20020618,000000,876.5440,880.6400,852.4800,865.2800,0,0
DOM.L,D,20020619,000000,875.5200,875.5200,875.5200,875.5200,0,0
DOM.L,D,20020620,000000,857.6000,881.6480,852.4800,865.2800,0,0
DOM.L,D,20020621,000000,901.1200,901.1200,872.9600,885.7600,0,0
DOM.L,D,20020624,000000,921.6000,921.6000,921.6000,921.6000,0,0
DOM.L,D,20020625,000000,947.2000,1003.5200,931.8400,988.1600,0,0
DOM.L,D,20020626,000000,972.8000,988.1600,942.5920,967.6800,0,0
DOM.L,D,20020627,000000,970.2400,972.8000,944.6400,972.8000,0,0
DOM.L,D,20020628,000000,993.2800,1003.5200,965.1200,983.0400,0,0
DOM.L,D,20020701,000000,993.2800,998.4000,954.8800,972.8000,0,0
DOM.L,D,20020702,000000,957.4400,957.4400,957.4400,957.4400,0,0
DOM.L,D,20020703,000000,911.3600,911.3600,911.3600,911.3600,0,0
DOM.L,D,20020704,000000,924.1600,936.9600,903.6800,921.6000,0,0
DOM.L,D,20020705,000000,936.9600,936.9600,906.2400,926.7200,0,0
DOM.L,D,20020708,000000,911.3600,936.9600,901.1200,916.4800,0,0
DOM.L,D,20020709,000000,931.8400,988.1600,911.3600,967.6800,0,0
DOM.L,D,20020710,000000,988.1600,988.1600,942.0800,967.6800,0,0
DOM.L,D,20020711,000000,967.6800,967.6800,936.9600,952.3200,0,0
DOM.L,D,20020712,000000,931.8400,949.7600,921.6000,926.7200,0,0
DOM.L,D,20020715,000000,921.6000,947.2000,870.4000,885.7600,0,0
DOM.L,D,20020716,000000,873.7790,896.0000,849.9200,875.5200,0,0
