<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RB.L,D,20100112,000000,3166.7800,3188.2800,3117.9099,3143.3201,1453600,0
RB.L,D,20100113,000000,3134.5300,3175.5801,3134.5300,3166.7800,1734200,0
RB.L,D,20100114,000000,3176.5500,3189.2600,3130.6201,3164.8301,1702700,0
RB.L,D,20100115,000000,3174.6001,3208.8101,3154.0701,3178.5100,2998300,0
RB.L,D,20100118,000000,3191.2200,3230.3101,3180.4600,3226.3999,996000,0
RB.L,D,20100119,000000,3217.6101,3243.0200,3189.2600,3237.1499,1219200,0
RB.L,D,20100120,000000,3234.2200,3267.4500,3197.0801,3215.6499,1719600,0
RB.L,D,20100121,000000,3202.9500,3228.3601,3143.3201,3152.1201,1634700,0
RB.L,D,20100122,000000,3148.2100,3172.6499,3132.5701,3135.5000,1997900,0
RB.L,D,20100125,000000,3121.8201,3136.4800,3104.2300,3104.2300,1201500,0
RB.L,D,20100126,000000,3081.7500,3157.9800,3059.2700,3148.2100,1638900,0
RB.L,D,20100127,000000,3135.5000,3161.8899,3120.8401,3157.9800,1230300,0
RB.L,D,20100128,000000,3179.4900,3213.7000,3148.2100,3153.1001,3542500,0
RB.L,D,20100129,000000,3169.7100,3204.8999,3136.4800,3182.4199,2161900,0
RB.L,D,20100201,000000,3165.8000,3177.5300,3150.1699,3177.5300,1090700,0
RB.L,D,20100202,000000,3119.8701,3159.9399,3068.0601,3159.9399,3736900,0
RB.L,D,20100203,000000,3158.9600,3167.7600,3115.9600,3161.8899,1766500,0
RB.L,D,20100204,000000,3567.5100,3567.5100,3567.5100,3567.5100,2680900,0
RB.L,D,20100205,000000,3072.9500,3092.5000,3040.7000,3059.2700,1697900,0
RB.L,D,20100208,000000,3060.2400,3094.4500,3051.4500,3082.7200,1418200,0
RB.L,D,20100209,000000,3071.9700,3082.7200,3047.5400,3063.1799,1329900,0
RB.L,D,20100210,000000,3118.8899,3171.6699,3095.4299,3114.9800,4149400,0
RB.L,D,20100211,000000,3127.6899,3197.0801,3103.2500,3196.1001,2712800,0
RB.L,D,20100212,000000,3220.5400,3280.1599,3207.8301,3238.1299,2696000,0
RB.L,D,20100215,000000,3252.7900,3266.4800,3231.2900,3240.0901,914400,0
RB.L,D,20100216,000000,3244.0000,3252.7900,3174.6001,3207.8301,2394500,0
RB.L,D,20100217,000000,3231.2900,3295.8000,3223.4700,3286.0200,2530500,0
RB.L,D,20100218,000000,3287.0000,3371.0601,3285.0500,3367.1499,2337600,0
RB.L,D,20100219,000000,3359.3301,3420.9099,3340.7600,3405.2700,3420100,0
RB.L,D,20100222,000000,3420.9099,3420.9099,3384.7400,3401.3601,1521400,0
RB.L,D,20100223,000000,3372.0300,3407.2200,3360.3101,3401.3601,2701200,0
RB.L,D,20100224,000000,3352.4900,3367.1499,3324.1399,3349.5500,1920800,0
RB.L,D,20100225,000000,3334.8899,3365.1899,3321.2100,3330.9800,2107000,0
RB.L,D,20100226,000000,3354.4399,3379.8501,3309.4800,3370.0801,2378000,0
RB.L,D,20100301,000000,3395.4900,3437.5200,3381.8101,3417.9700,1256200,0
RB.L,D,20100302,000000,3429.7000,3442.4099,3385.7200,3408.2000,1393000,0
RB.L,D,20100303,000000,3408.2000,3417.0000,3391.5801,3411.1299,1156700,0
RB.L,D,20100304,000000,3402.3301,3419.9299,3390.6101,3419.9299,1194300,0
RB.L,D,20100305,000000,3326.1001,3326.1001,3326.1001,3326.1001,878300,0
RB.L,D,20100308,000000,3449.2500,3467.8201,3423.8401,3436.5400,970900,0
RB.L,D,20100309,000000,3450.2300,3460.0000,3430.6799,3434.5901,1811500,0
RB.L,D,20100310,000000,3426.7700,3445.3401,3411.1299,3433.6101,736200,0
RB.L,D,20100311,000000,3437.5200,3466.8401,3419.9299,3444.3601,2822400,0
RB.L,D,20100312,000000,3463.9099,3464.8899,3427.7500,3431.6599,1040300,0
RB.L,D,20100315,000000,3440.4500,3460.0000,3430.6799,3451.2100,955100,0
RB.L,D,20100316,000000,3466.8401,3468.8000,3416.0200,3424.8101,1313500,0
RB.L,D,20100317,000000,3417.0000,3429.7000,3391.5801,3401.3601,1868000,0
RB.L,D,20100318,000000,3390.6101,3446.3201,3390.6101,3436.5400,1827300,0
RB.L,D,20100319,000000,3439.4800,3493.2300,3435.5701,3483.4600,3413800,0
RB.L,D,20100322,000000,3474.6599,3512.7800,3474.6599,3497.1399,1262900,0
RB.L,D,20100323,000000,3502.0300,3538.1899,3488.3501,3508.8701,1475500,0
RB.L,D,20100324,000000,3515.7100,3543.0801,3488.3501,3493.2300,1144100,0
RB.L,D,20100325,000000,3503.0100,3545.0300,3488.3501,3532.3301,1337200,0
RB.L,D,20100326,000000,3524.5100,3555.7900,3505.9399,3540.1499,1168400,0
RB.L,D,20100329,000000,3550.8999,3558.7200,3499.1001,3503.9800,1211600,0
RB.L,D,20100330,000000,3520.6001,3546.0100,3499.1001,3521.5801,1390600,0
RB.L,D,20100331,000000,3528.4199,3571.4299,3523.5300,3535.2600,2228500,0
RB.L,D,20100401,000000,3542.1001,3569.4700,3541.1299,3567.5100,860100,0
RB.L,D,20100402,000000,3567.5100,3567.5100,3567.5100,3567.5100,0,0
RB.L,D,20100405,000000,3567.5100,3567.5100,3567.5100,3567.5100,0,0
RB.L,D,20100406,000000,3566.5400,3583.1499,3530.3701,3530.3701,1075800,0
RB.L,D,20100407,000000,3551.8799,3560.6699,3527.4399,3541.1299,1067300,0
RB.L,D,20100408,000000,3518.6499,3534.2800,3481.5000,3490.3000,1130800,0
RB.L,D,20100409,000000,3510.8301,3526.4700,3501.0500,3513.7600,722800,0
RB.L,D,20100412,000000,3545.0300,3559.7000,3490.3000,3511.8000,544100,0
RB.L,D,20100413,000000,3495.1899,3540.1499,3488.3501,3535.2600,877000,0
RB.L,D,20100414,000000,3550.8999,3557.7400,3489.3201,3494.2100,945600,0
RB.L,D,20100415,000000,3481.5000,3494.2100,3439.4800,3473.6899,1064100,0
RB.L,D,20100416,000000,3466.8401,3477.5901,3424.8101,3438.5000,2210600,0
RB.L,D,20100419,000000,3426.7700,3459.0200,3424.8101,3430.6799,1153600,0
RB.L,D,20100420,000000,3432.6299,3491.2800,3421.8799,3470.7500,1287200,0
RB.L,D,20100421,000000,3468.8000,3483.4600,3453.1599,3471.7300,850700,0
RB.L,D,20100422,000000,3488.3501,3528.4199,3446.3201,3449.2500,1762100,0
RB.L,D,20100423,000000,3460.0000,3516.6899,3452.1799,3489.3201,1403200,0
RB.L,D,20100426,000000,3505.9399,3578.2700,3501.0500,3572.3999,1267600,0
RB.L,D,20100427,000000,3552.8501,3584.1299,3342.7100,3417.9700,6067600,0
RB.L,D,20100428,000000,3401.3601,3427.7500,3346.6201,3353.4700,2341000,0
RB.L,D,20100429,000000,3377.8999,3399.3999,3338.8000,3366.1699,2194600,0
RB.L,D,20100430,000000,3382.7900,3382.7900,3326.1001,3326.1001,1607500,0
RB.L,D,20100503,000000,3326.1001,3326.1001,3326.1001,3326.1001,0,0
RB.L,D,20100504,000000,3567.5100,3567.5100,3567.5100,3567.5100,2217300,0
RB.L,D,20100505,000000,3347.6001,3364.2200,3305.5701,3309.4800,2311700,0
RB.L,D,20100506,000000,3283.0901,3323.1699,3272.3401,3288.9600,1726900,0
RB.L,D,20100507,000000,3157.0100,3239.1101,3103.2500,3145.2800,4066700,0
RB.L,D,20100510,000000,3177.5300,3297.7500,3177.5300,3296.7700,2669900,0
RB.L,D,20100511,000000,3237.1499,3298.7300,3237.1499,3298.7300,1198000,0
RB.L,D,20100512,000000,3280.1599,3345.6499,3254.7500,3332.9399,1111000,0
RB.L,D,20100513,000000,3355.4199,3377.8999,3322.1899,3331.9600,1166300,0
RB.L,D,20100514,000000,3334.8899,3334.8899,3226.3999,3239.1101,1362300,0
RB.L,D,20100517,000000,3216.6299,3274.2900,3200.9900,3222.4900,1442700,0
RB.L,D,20100518,000000,3242.0400,3263.5400,3210.7600,3245.9500,1265200,0
RB.L,D,20100519,000000,3198.0601,3238.1299,3153.1001,3153.1001,1763800,0
RB.L,D,20100520,000000,3157.9800,3183.3999,3097.3899,3116.9299,2176300,0
RB.L,D,20100521,000000,3093.4800,3127.6899,3054.3799,3112.0500,2916400,0
RB.L,D,20100524,000000,3114.0000,3197.0801,3114.0000,3180.4600,3158200,0
RB.L,D,20100525,000000,3120.8401,3185.3501,3092.5000,3158.9600,3248100,0
RB.L,D,20100526,000000,3192.1899,3209.7900,3152.1201,3152.1201,2537100,0
RB.L,D,20100527,000000,3165.8000,3166.7800,3128.6599,3159.9399,2348000,0
RB.L,D,20100528,000000,3176.5500,3186.3301,3160.9199,3171.6699,1981900,0
RB.L,D,20100531,000000,3171.6699,3171.6699,3171.6699,3171.6699,0,0
RB.L,D,20100601,000000,3173.6201,3183.3999,3147.2300,3182.4199,2487500,0
RB.L,D,20100602,000000,3176.5500,3188.2800,3159.9399,3170.6899,2526800,0
RB.L,D,20100603,000000,3220.5400,3224.4500,3182.4199,3191.2200,1268500,0
RB.L,D,20100604,000000,3200.0100,3200.0100,3119.8701,3132.5701,1513100,0
RB.L,D,20100607,000000,3113.0200,3127.6899,3089.5701,3111.0701,1482700,0
RB.L,D,20100608,000000,3108.1399,3117.9099,3056.3301,3070.0200,2159000,0
RB.L,D,20100609,000000,3079.7900,3157.0100,3041.6699,3157.0100,2174000,0
RB.L,D,20100610,000000,3150.1699,3172.6499,3128.6599,3164.8301,1649100,0
RB.L,D,20100611,000000,3169.7100,3175.5801,3132.5701,3163.8501,1298300,0
RB.L,D,20100614,000000,3181.4399,3211.7400,3169.7100,3206.8501,1820400,0
RB.L,D,20100615,000000,3186.3301,3202.9500,3171.6699,3186.3301,2551100,0
RB.L,D,20100616,000000,3218.5801,3220.5400,3193.1699,3204.8999,1373800,0
RB.L,D,20100617,000000,3242.0400,3285.0500,3213.7000,3248.8799,2499100,0
RB.L,D,20100618,000000,3267.4500,3293.8401,3219.5601,3224.4500,3706500,0
RB.L,D,20100621,000000,3263.5400,3277.2300,3166.7800,3190.2400,1590000,0
RB.L,D,20100622,000000,3173.6201,3199.0300,3139.4099,3146.2500,1234300,0
RB.L,D,20100623,000000,3142.3501,3142.3501,3056.3301,3064.1499,2475000,0
RB.L,D,20100624,000000,3070.0200,3087.6101,2965.4399,2984.9800,4889200,0
RB.L,D,20100625,000000,2993.7800,3059.2700,2993.7800,3055.3601,2835300,0
RB.L,D,20100628,000000,3067.0901,3067.0901,3033.8501,3051.4500,2286900,0
RB.L,D,20100629,000000,3073.9299,3073.9299,2999.6499,3010.3999,2472100,0
RB.L,D,20100630,000000,3025.0601,3065.1299,3015.2800,3061.2200,2135800,0
RB.L,D,20100701,000000,3034.8301,3045.5801,3000.6201,3015.2800,1941600,0
RB.L,D,20100702,000000,3031.8999,3031.8999,2952.7300,2976.1899,1727200,0
RB.L,D,20100705,000000,2976.1899,2988.8899,2967.3899,2968.3701,753400,0
RB.L,D,20100706,000000,2980.1001,3050.4700,2969.3501,3042.6499,1503300,0
RB.L,D,20100707,000000,3020.1699,3042.6499,2982.0500,3039.7200,2293500,0
RB.L,D,20100708,000000,3054.3799,3064.1499,3024.0801,3045.5801,1773700,0
RB.L,D,20100709,000000,3059.2700,3123.7700,3033.8501,3120.8401,2535300,0
RB.L,D,20100712,000000,3111.0701,3150.1699,3111.0701,3146.2500,1252600,0
RB.L,D,20100713,000000,3147.2300,3191.2200,3135.5000,3183.3999,1198200,0
RB.L,D,20100714,000000,3199.0300,3228.3601,3165.8000,3191.2200,1325400,0
RB.L,D,20100715,000000,3178.5100,3222.4900,3162.8701,3177.5300,1700500,0
RB.L,D,20100716,000000,3181.4399,3223.4700,3172.6499,3174.6001,1685600,0
RB.L,D,20100719,000000,3176.5500,3201.9700,3153.1001,3158.9600,738600,0
RB.L,D,20100720,000000,3172.6499,3185.3501,3104.2300,3117.9099,1233200,0
RB.L,D,20100721,000000,3225.4299,3267.4500,3131.5901,3225.4299,3768800,0
RB.L,D,20100722,000000,3231.2900,3252.7900,3200.0100,3218.5801,1886500,0
RB.L,D,20100723,000000,3210.7600,3262.5701,3204.8999,3260.6101,2723100,0
RB.L,D,20100726,000000,3273.3201,3273.3201,3203.9199,3257.6799,2026100,0
RB.L,D,20100727,000000,3249.8601,3264.5200,3162.8701,3167.7600,1976200,0
RB.L,D,20100728,000000,3186.3301,3200.9900,3150.1699,3157.0100,1164900,0
RB.L,D,20100729,000000,3173.6201,3179.4900,3100.3201,3109.1101,1987500,0
RB.L,D,20100730,000000,3118.8899,3118.8899,3030.9199,3054.3799,2190200,0
RB.L,D,20100802,000000,3057.3101,3115.9600,3053.3999,3114.0000,1970000,0
RB.L,D,20100803,000000,3105.2100,3157.0100,3105.2100,3147.2300,2370500,0
RB.L,D,20100804,000000,3112.0500,3112.0500,3039.7200,3092.5000,2052900,0
RB.L,D,20100805,000000,3099.3401,3099.3401,3016.2600,3024.0801,1854600,0
RB.L,D,20100806,000000,3036.7900,3042.6499,2950.7700,2991.8301,3006400,0
RB.L,D,20100809,000000,3026.0300,3039.7200,3010.3999,3036.7900,886400,0
RB.L,D,20100810,000000,3036.7900,3050.4700,3025.0601,3048.5100,904200,0
RB.L,D,20100811,000000,3042.6499,3060.2400,2988.8899,2995.7400,971600,0
RB.L,D,20100812,000000,2984.0100,3068.0601,2982.0500,3051.4500,1931200,0
RB.L,D,20100813,000000,3067.0901,3082.7200,3038.7400,3050.4700,1337500,0
RB.L,D,20100816,000000,3064.1499,3100.3201,3031.8999,3095.4299,1014000,0
RB.L,D,20100817,000000,3101.2900,3162.8701,3100.3201,3157.0100,1551100,0
RB.L,D,20100818,000000,3148.2100,3152.1201,3118.8899,3123.7700,1086700,0
RB.L,D,20100819,000000,3137.4600,3145.2800,3060.2400,3073.9299,970000,0
RB.L,D,20100820,000000,3081.7500,3093.4800,3043.6299,3087.6101,1124500,0
RB.L,D,20100823,000000,3086.6299,3107.1599,3057.3101,3094.4500,694000,0
RB.L,D,20100824,000000,3078.8101,3105.2100,3063.1799,3093.4800,807900,0
RB.L,D,20100825,000000,3078.8101,3099.3401,3056.3301,3059.2700,1031900,0
RB.L,D,20100826,000000,3070.0200,3100.3201,3063.1799,3100.3201,974500,0
RB.L,D,20100827,000000,3085.6599,3129.6399,3085.6599,3115.9600,1071500,0
RB.L,D,20100830,000000,3115.9600,3115.9600,3115.9600,3115.9600,0,0
RB.L,D,20100831,000000,3088.5901,3200.0100,3077.8401,3189.2600,3230200,0
RB.L,D,20100901,000000,3197.0801,3257.6799,3197.0801,3243.0200,1552300,0
RB.L,D,20100902,000000,3249.8601,3252.7900,3221.5100,3232.2700,1454700,0
RB.L,D,20100903,000000,3241.0601,3273.3201,3225.4299,3256.7000,715700,0
RB.L,D,20100906,000000,3291.8899,3296.7700,3253.7700,3281.1399,833500,0
RB.L,D,20100907,000000,3288.9600,3294.8201,3274.2900,3284.0701,1011900,0
RB.L,D,20100908,000000,3274.2900,3313.3899,3274.2900,3299.7100,1015500,0
RB.L,D,20100909,000000,3300.6899,3307.5300,3276.2500,3301.6599,1089900,0
RB.L,D,20100910,000000,3302.6399,3305.5701,3282.1101,3302.6399,929300,0
RB.L,D,20100913,000000,3351.5100,3354.4399,3303.6201,3336.8501,1404700,0
RB.L,D,20100914,000000,3339.7800,3351.5100,3337.8301,3342.7100,1640000,0
RB.L,D,20100915,000000,3347.6001,3378.8799,3332.9399,3370.0801,1176700,0
RB.L,D,20100916,000000,3371.0601,3375.9500,3336.8501,3359.3301,955100,0
RB.L,D,20100917,000000,3372.0300,3385.7200,3309.4800,3318.2800,2085800,0
RB.L,D,20100920,000000,3340.7600,3435.5701,3329.0300,3420.9099,1804900,0
RB.L,D,20100921,000000,3396.4700,3417.9700,3387.6699,3387.6699,1254600,0
RB.L,D,20100922,000000,3384.7400,3409.1799,3352.4900,3379.8501,1055800,0
RB.L,D,20100923,000000,3388.6499,3417.0000,3370.0801,3416.0200,913300,0
RB.L,D,20100924,000000,3419.9299,3462.9299,3400.3799,3458.0500,1738100,0
RB.L,D,20100927,000000,3458.0500,3494.2100,3432.6299,3435.5701,974500,0
RB.L,D,20100928,000000,3420.9099,3436.5400,3376.9199,3424.8101,1406600,0
RB.L,D,20100929,000000,3432.6299,3451.2100,3380.8301,3390.6101,1168500,0
RB.L,D,20100930,000000,3388.6499,3490.3000,3378.8799,3421.8799,2467800,0
RB.L,D,20101001,000000,3408.2000,3457.0701,3404.2900,3409.1799,1150400,0
RB.L,D,20101004,000000,3396.4700,3421.8799,3382.7900,3396.4700,905100,0
RB.L,D,20101005,000000,3390.6101,3421.8799,3388.6499,3416.0200,989400,0
RB.L,D,20101006,000000,3434.5901,3434.5901,3376.9199,3385.7200,1003400,0
RB.L,D,20101007,000000,3396.4700,3432.6299,3371.0601,3421.8799,1257500,0
RB.L,D,20101008,000000,3401.3601,3420.9099,3347.6001,3378.8799,1502500,0
RB.L,D,20101011,000000,3395.4900,3404.2900,3319.2500,3326.1001,1228400,0
RB.L,D,20101012,000000,3325.1201,3360.3101,3265.5000,3358.3501,2112700,0
RB.L,D,20101013,000000,3379.8501,3400.3799,3365.1899,3383.7600,806900,0
RB.L,D,20101014,000000,3388.6499,3393.5400,3364.2200,3373.9900,883100,0
RB.L,D,20101015,000000,3374.9700,3400.3799,3351.5100,3387.6699,2029400,0
RB.L,D,20101018,000000,3395.4900,3395.4900,3366.1699,3373.9900,1184500,0
RB.L,D,20101019,000000,3362.2600,3367.1499,3313.3899,3342.7100,1467100,0
RB.L,D,20101020,000000,3339.7800,3352.4900,3319.2500,3338.8000,936000,0
RB.L,D,20101021,000000,3345.6499,3479.5500,3330.9800,3469.7700,1872100,0
RB.L,D,20101022,000000,3455.1101,3468.8000,3291.8899,3309.4800,7740700,0
RB.L,D,20101025,000000,3338.8000,3367.1499,3313.3899,3340.7600,1575200,0
RB.L,D,20101026,000000,3411.1299,3440.4500,3344.6699,3358.3501,2315900,0
RB.L,D,20101027,000000,3340.7600,3397.4500,3334.8899,3356.3999,1874900,0
RB.L,D,20101028,000000,3372.0300,3390.6101,3359.3301,3362.2600,1259500,0
RB.L,D,20101029,000000,3364.2200,3424.8101,3360.3101,3412.1101,1370100,0
RB.L,D,20101101,000000,3436.5400,3462.9299,3410.1499,3445.3401,1132300,0
RB.L,D,20101102,000000,3479.5500,3563.6101,3451.2100,3476.6201,2498400,0
RB.L,D,20101103,000000,3497.1399,3529.3999,3483.4600,3503.0100,1095500,0
RB.L,D,20101104,000000,3533.3101,3578.2700,3530.3701,3548.9500,1136800,0
RB.L,D,20101105,000000,3559.7000,3559.7000,3505.9399,3516.6899,1291400,0
RB.L,D,20101108,000000,3502.0300,3546.0100,3491.2800,3498.1201,1247500,0
RB.L,D,20101109,000000,3480.5300,3504.9600,3475.6399,3478.5701,850500,0
RB.L,D,20101110,000000,3479.5500,3536.2400,3479.5500,3494.2100,1327600,0
RB.L,D,20101111,000000,3503.0100,3503.0100,3464.8899,3478.5701,636300,0
RB.L,D,20101112,000000,3455.1101,3456.0901,3416.0200,3443.3899,1186200,0
RB.L,D,20101115,000000,3441.4299,3456.0901,3414.0601,3447.2900,691400,0
RB.L,D,20101116,000000,3453.1599,3455.1101,3389.6299,3396.4700,1162300,0
RB.L,D,20101117,000000,3396.4700,3399.3999,3372.0300,3392.5601,886400,0
RB.L,D,20101118,000000,3417.0000,3461.9600,3399.3999,3460.9800,898100,0
RB.L,D,20101119,000000,3465.8701,3508.8701,3445.3401,3508.8701,1253700,0
RB.L,D,20101122,000000,3539.1699,3563.6101,3489.3201,3503.0100,1038700,0
RB.L,D,20101123,000000,3485.4099,3495.1899,3419.9299,3419.9299,1342500,0
RB.L,D,20101124,000000,3431.6599,3458.0500,3415.0400,3417.0000,1001300,0
RB.L,D,20101125,000000,3417.0000,3427.7500,3391.5801,3424.8101,839200,0
RB.L,D,20101126,000000,3418.9500,3432.6299,3369.1001,3421.8799,707300,0
RB.L,D,20101129,000000,3449.2500,3450.2300,3345.6499,3345.6499,964100,0
RB.L,D,20101130,000000,3334.8899,3367.1499,3323.1699,3323.1699,1582000,0
RB.L,D,20101201,000000,3339.7800,3354.4399,3282.1101,3330.9800,1902100,0
RB.L,D,20101202,000000,3331.9600,3374.9700,3304.5901,3368.1299,1209800,0
RB.L,D,20101203,000000,3370.0801,3388.6499,3356.3999,3375.9500,1084900,0
RB.L,D,20101206,000000,3386.7000,3393.5400,3368.1299,3379.8501,618100,0
RB.L,D,20101207,000000,3390.6101,3436.5400,3373.9900,3405.2700,938400,0
RB.L,D,20101208,000000,3391.5801,3405.2700,3370.0801,3390.6101,1030200,0
RB.L,D,20101209,000000,3399.3999,3423.8401,3381.8101,3402.3301,1005900,0
RB.L,D,20101210,000000,3412.1101,3439.4800,3394.5100,3429.7000,1575400,0
RB.L,D,20101213,000000,3446.3201,3531.3501,3441.4299,3492.2600,1532700,0
RB.L,D,20101214,000000,3495.1899,3517.6699,3467.8201,3517.6699,917200,0
RB.L,D,20101215,000000,3503.9800,3532.3301,3500.0701,3526.4700,922400,0
RB.L,D,20101216,000000,3518.6499,3518.6499,3518.6499,3518.6499,1084200,0
RB.L,D,20101217,000000,3519.6201,3532.3301,3471.7300,3496.1699,2014300,0
RB.L,D,20101220,000000,3497.1399,3522.5500,3492.2600,3517.6699,576000,0
RB.L,D,20101221,000000,3517.6699,3529.3999,3488.3501,3515.7100,733900,0
RB.L,D,20101222,000000,3518.6499,3519.6201,3503.0100,3518.6499,861900,0
RB.L,D,20101223,000000,3515.7100,3566.5400,3512.7800,3565.5601,554600,0
RB.L,D,20101224,000000,3576.3101,3582.1799,3540.1499,3560.6699,115000,0
RB.L,D,20101227,000000,3560.6699,3560.6699,3560.6699,3560.6699,0,0
RB.L,D,20101229,000000,3594.8799,3594.8799,3526.4700,3542.1001,464500,0
RB.L,D,20101230,000000,3535.2600,3556.7600,3495.1899,3495.1899,359300,0
RB.L,D,20101231,000000,3515.7100,3515.7100,3445.3401,3445.3401,388400,0
RB.L,D,20110104,000000,3416.0200,3535.2600,3416.0200,3535.2600,1756500,0
RB.L,D,20110105,000000,3530.3701,3532.3301,3464.8899,3495.1899,1428400,0
RB.L,D,20110106,000000,3495.1899,3496.1699,3436.5400,3438.5000,1616500,0
RB.L,D,20110107,000000,3438.5000,3460.9800,3411.1299,3411.1299,964000,0
RB.L,D,20110110,000000,3419.9299,3427.7500,3379.8501,3409.1799,777500,0
RB.L,D,20110111,000000,3419.9299,3430.6799,3399.3999,3399.3999,1144200,0
RB.L,D,20110112,000000,3397.4500,3410.1499,3341.7400,3377.8999,1657600,0
RB.L,D,20110113,000000,3373.0100,3384.7400,3340.7600,3347.6001,1108900,0
RB.L,D,20110114,000000,3354.4399,3354.4399,3322.1899,3330.0100,1264600,0
RB.L,D,20110117,000000,3332.9399,3373.9900,3330.0100,3359.3301,991200,0
RB.L,D,20110118,000000,3420.9099,3481.5000,3390.6101,3412.1101,1667600,0
RB.L,D,20110119,000000,3416.0200,3424.8101,3338.8000,3349.5500,1111900,0
RB.L,D,20110120,000000,3361.2800,3378.8799,3270.3899,3270.3899,1713400,0
RB.L,D,20110121,000000,3313.3899,3313.3899,3313.3899,3313.3899,1237600,0
RB.L,D,20110124,000000,3339.7800,3390.6101,3323.1699,3372.0300,847600,0
RB.L,D,20110125,000000,3384.7400,3399.3999,3347.6001,3366.1699,1341200,0
RB.L,D,20110126,000000,3382.7900,3420.9099,3369.1001,3408.2000,1062700,0
RB.L,D,20110127,000000,3407.2200,3429.7000,3363.2400,3411.1299,2813400,0
RB.L,D,20110128,000000,3400.3799,3411.1299,3305.5701,3320.2300,2231200,0
RB.L,D,20110131,000000,3313.3899,3320.2300,3286.0200,3318.2800,1153300,0
RB.L,D,20110201,000000,3334.8899,3401.3601,3317.3000,3370.0801,1588100,0
RB.L,D,20110202,000000,3417.0000,3421.8799,3380.8301,3412.1101,1448300,0
RB.L,D,20110203,000000,3420.9099,3438.5000,3347.6001,3387.6699,2007300,0
RB.L,D,20110204,000000,3387.6699,3400.3799,3362.2600,3374.9700,1122600,0
RB.L,D,20110207,000000,3376.9199,3396.4700,3347.6001,3361.2800,1674100,0
RB.L,D,20110208,000000,3360.3101,3386.7000,3319.2500,3367.1499,2476600,0
RB.L,D,20110209,000000,3200.9900,3274.2900,3117.9099,3196.1001,8259800,0
RB.L,D,20110210,000000,3176.5500,3210.7600,3117.9099,3197.0801,2925100,0
RB.L,D,20110211,000000,3190.2400,3228.3601,3177.5300,3215.6499,1910800,0
RB.L,D,20110214,000000,3269.4099,3269.4099,3194.1499,3203.9199,463100,0
RB.L,D,20110215,000000,3216.6299,3266.4800,3209.5901,3220.5400,1860400,0
RB.L,D,20110216,000000,3226.3999,3254.7500,3205.8799,3208.8101,1412300,0
RB.L,D,20110217,000000,3200.9900,3300.6899,3175.5801,3204.8999,1623500,0
RB.L,D,20110218,000000,3220.5400,3252.7900,3200.9900,3241.0601,2002600,0
RB.L,D,20110221,000000,3257.6799,3282.1101,3213.7000,3216.6299,1112800,0
RB.L,D,20110222,000000,3217.6101,3217.6101,3142.3501,3169.7100,1826700,0
RB.L,D,20110223,000000,3125.7300,3163.1001,3099.3401,3123.7700,2374500,0
RB.L,D,20110224,000000,3097.3899,3120.8401,3064.1499,3119.8701,2380900,0
RB.L,D,20110225,000000,3118.8899,3149.1899,3078.8101,3091.5200,1660300,0
RB.L,D,20110228,000000,3076.8601,3126.7100,3062.2000,3098.3601,2195000,0
RB.L,D,20110301,000000,3113.0200,3139.4099,3058.2900,3071.0000,2006300,0
RB.L,D,20110302,000000,3019.1899,3111.0701,3019.1899,3092.5000,2545500,0
RB.L,D,20110303,000000,3097.3899,3126.7100,3087.6101,3126.7100,1548800,0
RB.L,D,20110304,000000,3142.3501,3152.1201,3085.6599,3094.4500,1680400,0
RB.L,D,20110307,000000,3090.5400,3105.2100,3054.3799,3058.2900,1157500,0
RB.L,D,20110308,000000,3073.9299,3073.9299,3022.1201,3044.6101,1868300,0
RB.L,D,20110309,000000,3044.6101,3080.7700,3042.6499,3058.2900,1444600,0
RB.L,D,20110310,000000,3050.4700,3069.0400,3006.4900,3032.8799,1948600,0
RB.L,D,20110311,000000,3008.4399,3059.2700,3005.5100,3042.6499,1702400,0
RB.L,D,20110314,000000,3027.0100,3036.7900,2997.6899,2999.6499,1332900,0
RB.L,D,20110315,000000,2951.7500,2999.6499,2911.6799,2984.0100,3262000,0
RB.L,D,20110316,000000,3001.6001,3042.6499,2946.8701,2946.8701,2943800,0
RB.L,D,20110317,000000,2955.6599,2983.0300,2938.0701,2951.7500,2760400,0
RB.L,D,20110318,000000,2966.4099,2986.9399,2949.8000,2958.5901,2614600,0
RB.L,D,20110321,000000,2998.6699,2998.6699,2965.4399,2995.7400,2214900,0
RB.L,D,20110322,000000,2989.8701,2989.8701,2959.5701,2967.3899,1177000,0
RB.L,D,20110323,000000,2967.3899,2990.8501,2568.6599,2990.8501,2453100,0
RB.L,D,20110324,000000,2989.8701,3011.3701,2972.2800,2994.7600,2968000,0
RB.L,D,20110325,000000,3055.3601,3108.1399,3039.7200,3088.5901,3293900,0
RB.L,D,20110328,000000,3104.2300,3117.9099,3095.4299,3114.9800,1085700,0
RB.L,D,20110329,000000,3123.7700,3140.3899,3096.4099,3116.9299,1446800,0
RB.L,D,20110330,000000,3127.6899,3129.6399,3083.7000,3100.3201,1447300,0
RB.L,D,20110331,000000,3111.0701,3171.6699,3080.7700,3129.6399,2419900,0
RB.L,D,20110401,000000,3149.1899,3215.6499,3141.3701,3213.7000,2765000,0
RB.L,D,20110404,000000,3217.6101,3233.2400,3205.8799,3215.6499,1933400,0
