<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LAM.L,D,20120210,000000,290.2710,296.1110,285.2300,287.6180,416700,0
LAM.L,D,20120213,000000,288.6790,296.4620,288.6790,290.0940,239800,0
LAM.L,D,20120214,000000,288.9440,293.2870,285.4070,291.8630,487200,0
LAM.L,D,20120215,000000,295.4010,299.3810,284.7580,289.2100,333600,0
LAM.L,D,20120216,000000,288.9440,288.9440,277.7310,283.9030,317900,0
LAM.L,D,20120217,000000,284.9640,284.9640,277.0900,283.0190,359000,0
LAM.L,D,20120220,000000,281.5150,290.9780,279.5250,289.2100,203300,0
LAM.L,D,20120221,000000,285.9370,288.9440,282.3110,285.7600,268500,0
LAM.L,D,20120222,000000,286.9980,297.2580,284.9550,295.5770,189200,0
LAM.L,D,20120223,000000,293.6320,309.2860,293.6320,307.4290,693000,0
LAM.L,D,20120224,000000,307.2520,308.5520,302.4160,304.4220,216900,0
LAM.L,D,20120227,000000,302.1220,309.5250,301.1950,304.2450,132000,0
LAM.L,D,20120228,000000,305.1290,306.4560,295.3120,301.1490,246400,0
LAM.L,D,20120229,000000,303.8910,307.4290,300.2650,300.7070,187400,0
LAM.L,D,20120301,000000,301.8570,304.5990,293.0130,294.0740,447400,0
LAM.L,D,20120302,000000,295.4010,297.7000,293.7200,295.4010,467900,0
LAM.L,D,20120305,000000,295.1350,295.2310,290.1820,290.9780,244500,0
LAM.L,D,20120306,000000,291.0670,291.1550,275.6870,288.2370,402700,0
LAM.L,D,20120307,000000,287.0870,291.0400,279.3040,288.7670,350500,0
LAM.L,D,20120308,000000,289.0330,298.9380,289.0330,297.1690,345000,0
LAM.L,D,20120309,000000,299.0270,302.7520,295.6130,298.3190,257600,0
LAM.L,D,20120312,000000,299.0270,300.7070,293.2870,297.4350,244800,0
LAM.L,D,20120313,000000,300.1770,301.3260,296.9040,300.0000,346800,0
LAM.L,D,20120314,000000,300.7070,305.8370,297.5230,300.0880,295100,0
LAM.L,D,20120315,000000,301.5920,301.5920,291.3460,295.6660,325500,0
LAM.L,D,20120316,000000,298.1420,301.0930,293.4550,300.9730,560800,0
LAM.L,D,20120319,000000,301.5920,306.7210,296.7270,298.4960,298100,0
LAM.L,D,20120320,000000,298.3190,298.9380,287.9710,291.8630,372000,0
LAM.L,D,20120321,000000,298.7610,303.2720,297.2580,299.7340,438200,0
LAM.L,D,20120322,000000,300.7070,302.1220,297.7890,298.0540,440300,0
LAM.L,D,20120323,000000,297.2580,301.5920,294.0740,298.0540,491400,0
LAM.L,D,20120326,000000,302.3880,313.5350,298.3230,309.5520,1162000,0
LAM.L,D,20120327,000000,309.5520,316.5690,308.0820,314.8580,1974400,0
LAM.L,D,20120328,000000,313.2660,315.6280,299.8230,299.8230,532100,0
LAM.L,D,20120329,000000,298.4080,300.6810,274.7600,294.5160,1401500,0
LAM.L,D,20120330,000000,296.2850,303.0950,294.1620,303.0950,603700,0
LAM.L,D,20120402,000000,302.6530,309.8170,298.4170,309.0210,833400,0
LAM.L,D,20120403,000000,307.6940,312.2050,302.6530,305.0410,606100,0
LAM.L,D,20120404,000000,302.4760,305.2180,284.7870,286.9980,580000,0
LAM.L,D,20120405,000000,286.5560,295.5860,284.6110,292.9240,624100,0
LAM.L,D,20120406,000000,292.9240,292.9240,292.9240,292.9240,0,0
LAM.L,D,20120409,000000,292.9240,292.9240,292.9240,292.9240,0,0
LAM.L,D,20120410,000000,289.2100,294.9580,278.9500,280.8960,716400,0
LAM.L,D,20120411,000000,280.9840,289.3860,279.5620,289.1210,404200,0
LAM.L,D,20120412,000000,289.1210,293.6320,285.0530,289.0330,432900,0
LAM.L,D,20120413,000000,287.5290,292.0360,284.6110,286.5560,356300,0
LAM.L,D,20120416,000000,284.9640,288.3250,280.2570,282.2230,496800,0
LAM.L,D,20120417,000000,281.0730,286.5560,280.9740,284.6110,306500,0
LAM.L,D,20120418,000000,282.5760,292.3060,275.8310,292.3050,599400,0
LAM.L,D,20120419,000000,294.3390,294.3390,281.3380,288.3250,466300,0
LAM.L,D,20120420,000000,287.5290,295.8430,285.5830,293.1900,569800,0
LAM.L,D,20120423,000000,289.0330,291.6210,283.1950,285.7600,876000,0
LAM.L,D,20120424,000000,286.2020,288.2970,280.8070,285.3180,516700,0
LAM.L,D,20120425,000000,291.8630,307.4910,291.8630,303.8910,1427000,0
LAM.L,D,20120426,000000,304.4220,309.9470,301.4150,308.6670,536600,0
LAM.L,D,20120427,000000,305.0410,311.2320,304.9520,306.6330,419000,0
LAM.L,D,20120430,000000,307.6060,311.4090,306.0400,307.7830,232100,0
LAM.L,D,20120501,000000,313.0890,321.2260,312.4700,320.1650,598000,0
LAM.L,D,20120502,000000,323.3490,326.0900,317.8650,324.3220,1103800,0
LAM.L,D,20120503,000000,324.1450,326.0050,318.3070,322.7300,561800,0
LAM.L,D,20120504,000000,320.3420,320.3420,295.2680,298.8500,1460000,0
LAM.L,D,20120507,000000,298.8500,298.8500,298.8500,298.8500,0,0
LAM.L,D,20120508,000000,298.7610,300.1080,282.9920,283.9030,1027300,0
LAM.L,D,20120509,000000,284.3450,287.4410,266.0370,270.2830,989400,0
LAM.L,D,20120510,000000,271.8750,280.8960,268.7790,275.8550,611100,0
LAM.L,D,20120511,000000,275.6780,277.7210,269.2210,276.0320,499200,0
LAM.L,D,20120514,000000,272.6710,272.6710,261.7920,263.2070,404900,0
LAM.L,D,20120515,000000,265.8610,266.5680,256.3090,260.7310,591100,0
LAM.L,D,20120516,000000,95.6070,117.9800,81.3680,112.3230,23856300,0
LAM.L,D,20120517,000000,111.4390,121.8750,111.1800,113.6500,7192100,0
LAM.L,D,20120518,000000,111.4390,113.7200,105.1330,107.0160,3861100,0
LAM.L,D,20120521,000000,102.4170,106.3690,98.3490,103.4790,3943400,0
LAM.L,D,20120522,000000,103.3020,104.4520,88.7970,89.3280,6950700,0
LAM.L,D,20120523,000000,85.6130,92.2460,84.2510,91.0970,9922800,0
LAM.L,D,20120524,000000,91.5390,97.2880,89.8440,92.1580,5920900,0
LAM.L,D,20120525,000000,91.9810,94.2810,90.3450,90.5660,2789800,0
LAM.L,D,20120528,000000,89.9470,95.6690,89.9470,92.4230,3852300,0
LAM.L,D,20120529,000000,93.0420,96.8450,91.4500,95.8730,2958800,0
LAM.L,D,20120530,000000,94.5460,96.8190,89.4160,91.1850,1492100,0
LAM.L,D,20120531,000000,92.0690,94.3690,88.0260,89.1510,1186900,0
LAM.L,D,20120601,000000,88.2660,90.4770,85.1270,88.0010,1815500,0
LAM.L,D,20120604,000000,88.0010,88.0010,88.0010,88.0010,0,0
LAM.L,D,20120605,000000,88.0010,88.0010,88.0010,88.0010,0,0
LAM.L,D,20120606,000000,86.2760,91.9540,86.2760,90.2120,2187600,0
LAM.L,D,20120607,000000,90.9200,100.4360,86.5720,96.1380,3874400,0
LAM.L,D,20120608,000000,66.5090,84.0120,60.1410,74.7350,22356800,0
LAM.L,D,20120611,000000,75.7960,85.5690,69.4280,69.6490,5409400,0
LAM.L,D,20120612,000000,69.2510,73.4080,65.4920,68.1010,4588300,0
LAM.L,D,20120613,000000,68.1010,72.5230,64.6960,68.8970,2787200,0
LAM.L,D,20120614,000000,68.8090,70.5340,64.4310,69.9140,2551200,0
LAM.L,D,20120615,000000,71.6390,84.4690,71.6390,84.0210,7156700,0
LAM.L,D,20120618,000000,85.7900,93.7230,85.4380,89.7700,3194200,0
LAM.L,D,20120619,000000,89.7700,104.3630,89.5920,94.6340,4469300,0
LAM.L,D,20120620,000000,95.0770,96.3770,88.8860,90.2120,2510900,0
LAM.L,D,20120621,000000,89.5490,92.4230,84.4630,91.0970,1508800,0
LAM.L,D,20120622,000000,90.6540,92.3130,85.7900,86.2320,1293200,0
LAM.L,D,20120625,000000,85.3480,88.4430,81.3680,81.3680,1169600,0
LAM.L,D,20120626,000000,83.3580,85.5600,79.7980,80.0410,1170700,0
LAM.L,D,20120627,000000,78.7150,85.1270,78.2990,84.0210,885100,0
LAM.L,D,20120628,000000,83.8000,84.9060,81.3680,83.5790,642500,0
LAM.L,D,20120629,000000,84.9060,89.3280,82.0980,88.8860,1393900,0
LAM.L,D,20120702,000000,89.3280,91.7600,86.8960,91.0970,968600,0
LAM.L,D,20120703,000000,91.7600,95.7400,89.3280,94.8550,2178600,0
LAM.L,D,20120704,000000,95.2980,96.8450,90.2120,94.4130,1225100,0
LAM.L,D,20120705,000000,95.7400,99.2780,93.3080,95.7400,1247900,0
LAM.L,D,20120706,000000,96.8450,96.8450,92.6440,93.9710,737200,0
LAM.L,D,20120709,000000,94.4130,94.4130,88.8860,89.3280,824100,0
LAM.L,D,20120710,000000,90.4330,93.8290,88.4430,89.5490,756300,0
LAM.L,D,20120711,000000,89.5490,92.2020,86.8960,90.2120,848500,0
LAM.L,D,20120712,000000,90.2120,90.4330,86.6740,87.5590,805200,0
LAM.L,D,20120713,000000,88.4430,92.4230,86.6740,91.3180,686900,0
LAM.L,D,20120716,000000,91.9810,92.4720,89.1070,90.6540,503000,0
LAM.L,D,20120717,000000,91.0970,108.1310,90.8750,100.8250,3767300,0
LAM.L,D,20120718,000000,102.1520,102.1520,97.5090,98.1720,842100,0
LAM.L,D,20120719,000000,99.0560,113.2070,97.6940,109.6700,2004500,0
LAM.L,D,20120720,000000,110.5540,112.5440,107.0160,112.3230,1254900,0
LAM.L,D,20120723,000000,112.1020,112.1020,103.5890,105.0260,969000,0
LAM.L,D,20120724,000000,104.5840,112.7650,104.5840,105.0260,1065600,0
LAM.L,D,20120725,000000,105.9110,112.3230,104.3100,109.0060,1490100,0
LAM.L,D,20120726,000000,61.6890,80.4250,59.2570,74.9560,20196100,0
LAM.L,D,20120727,000000,73.6290,75.1770,68.1010,70.0910,4629800,0
LAM.L,D,20120730,000000,72.5230,74.9560,69.8970,72.0810,2643400,0
LAM.L,D,20120731,000000,72.5230,73.1870,68.1010,69.8700,1692100,0
LAM.L,D,20120801,000000,69.2070,71.8600,68.5440,70.5340,1119900,0
LAM.L,D,20120802,000000,71.6390,73.4080,69.2070,70.0910,1805800,0
LAM.L,D,20120803,000000,69.8700,72.9660,69.2070,70.3120,1433700,0
LAM.L,D,20120806,000000,70.7550,73.9390,70.0910,72.3020,1188900,0
LAM.L,D,20120807,000000,72.9660,74.0910,70.9760,72.0810,2386600,0
LAM.L,D,20120808,000000,72.3020,75.1770,71.1970,72.9660,1883300,0
LAM.L,D,20120809,000000,73.1870,76.0610,72.1080,74.7350,1847900,0
LAM.L,D,20120810,000000,74.7350,78.7150,73.9560,76.2820,2650500,0
LAM.L,D,20120813,000000,76.7250,77.8300,73.8110,76.5030,2269400,0
LAM.L,D,20120814,000000,77.3880,78.7150,76.9460,78.2720,1380000,0
LAM.L,D,20120815,000000,77.6090,82.9160,76.7250,82.6940,1636500,0
LAM.L,D,20120816,000000,82.2520,83.1280,79.8200,80.0410,2009500,0
LAM.L,D,20120817,000000,80.7050,82.2520,79.8290,81.5890,1650500,0
LAM.L,D,20120820,000000,82.9160,84.0210,81.3680,82.2520,1096900,0
LAM.L,D,20120821,000000,83.1370,83.1370,80.4830,82.4730,791500,0
LAM.L,D,20120822,000000,81.5890,82.4360,80.4350,81.3680,593000,0
LAM.L,D,20120823,000000,81.8100,82.4260,80.0410,81.3680,737000,0
LAM.L,D,20120824,000000,81.5890,83.1370,75.5040,79.5990,1985300,0
LAM.L,D,20120827,000000,79.5990,79.5990,79.5990,79.5990,0,0
LAM.L,D,20120828,000000,78.4930,79.6520,76.5030,79.3780,1254200,0
LAM.L,D,20120829,000000,78.9360,82.2520,77.8300,81.8100,1771400,0
LAM.L,D,20120830,000000,81.8100,84.7200,80.7380,83.1370,1905000,0
LAM.L,D,20120831,000000,82.6940,84.9060,80.8370,81.1470,1274400,0
LAM.L,D,20120903,000000,82.6940,83.8000,81.1470,83.5790,842100,0
LAM.L,D,20120904,000000,84.0210,84.0210,81.3680,82.6940,650700,0
LAM.L,D,20120905,000000,82.9160,85.1270,82.2520,84.9060,906800,0
LAM.L,D,20120906,000000,86.4530,90.6540,85.5690,89.7700,1745300,0
LAM.L,D,20120907,000000,89.3280,100.7720,89.3280,99.0560,2682200,0
LAM.L,D,20120910,000000,98.3930,110.9960,96.7040,102.5940,2321000,0
LAM.L,D,20120911,000000,104.5840,104.5840,98.6140,99.7200,1631900,0
LAM.L,D,20120912,000000,100.1620,105.2480,99.9410,102.8150,1415000,0
LAM.L,D,20120913,000000,103.7000,104.8050,101.9310,103.0360,1094600,0
LAM.L,D,20120914,000000,105.2480,105.9110,102.8150,103.7000,1721400,0
LAM.L,D,20120917,000000,103.9210,108.5640,103.0360,106.1320,1948800,0
LAM.L,D,20120918,000000,104.3630,105.2920,99.2780,99.2780,1471400,0
LAM.L,D,20120919,000000,98.8350,103.7550,98.2830,100.1620,919700,0
LAM.L,D,20120920,000000,99.4990,101.4890,98.1720,98.8350,1163300,0
LAM.L,D,20120921,000000,99.7200,101.8500,98.2560,100.8250,691100,0
LAM.L,D,20120924,000000,100.6040,102.5940,97.9510,97.9510,899800,0
LAM.L,D,20120925,000000,98.6140,100.3830,97.2880,98.3930,552100,0
LAM.L,D,20120926,000000,98.3930,98.3930,93.3080,94.4130,1009300,0
LAM.L,D,20120927,000000,92.8650,98.6140,92.8650,97.5090,772400,0
LAM.L,D,20120928,000000,98.3930,101.4440,97.2880,97.2880,817900,0
LAM.L,D,20121001,000000,97.7300,99.2780,96.1820,98.8350,1012600,0
LAM.L,D,20121002,000000,99.0560,99.0560,96.8450,97.2880,993400,0
LAM.L,D,20121003,000000,58.3730,84.0210,56.6040,61.9100,22604600,0
LAM.L,D,20121004,000000,65.6690,67.2170,61.0260,63.9000,8738400,0
LAM.L,D,20121005,000000,64.3420,69.2070,63.8120,67.4380,4735500,0
LAM.L,D,20121008,000000,67.6590,75.6190,67.6590,73.1870,7678200,0
LAM.L,D,20121009,000000,74.2920,76.0970,70.5340,74.7350,4161800,0
LAM.L,D,20121010,000000,74.0710,74.3720,70.7550,70.7550,2929600,0
LAM.L,D,20121011,000000,71.4180,72.5230,68.4640,69.6490,3729400,0
LAM.L,D,20121012,000000,68.7650,72.1170,67.1430,68.5440,3968700,0
LAM.L,D,20121015,000000,69.8700,72.7450,68.9860,69.4280,2664900,0
LAM.L,D,20121016,000000,70.9760,72.5230,69.4280,70.0910,1964300,0
LAM.L,D,20121017,000000,69.8700,71.5510,69.3170,70.0910,1428500,0
LAM.L,D,20121018,000000,68.5440,70.8250,68.3220,70.3120,2318800,0
LAM.L,D,20121019,000000,70.5340,72.0810,69.8170,71.6390,1747500,0
LAM.L,D,20121022,000000,72.5230,72.9660,70.6440,70.9760,757400,0
LAM.L,D,20121023,000000,71.4180,71.4180,67.6590,67.6590,2102000,0
LAM.L,D,20121024,000000,67.8800,68.9860,64.9170,66.3320,2571200,0
LAM.L,D,20121025,000000,67.4380,68.2030,66.2840,66.9960,709900,0
LAM.L,D,20121026,000000,66.5540,67.3520,64.5640,65.4480,1026000,0
LAM.L,D,20121029,000000,65.6690,66.5090,63.9000,65.0060,1450200,0
LAM.L,D,20121030,000000,65.4480,66.1030,64.3500,65.0060,932600,0
LAM.L,D,20121031,000000,65.4480,69.5340,64.7850,65.4480,2715000,0
LAM.L,D,20121101,000000,65.6690,70.3120,64.5640,69.6490,2505900,0
LAM.L,D,20121102,000000,70.0910,72.5230,68.9310,70.5340,692300,0
LAM.L,D,20121105,000000,70.9760,73.4080,69.8700,70.9760,2121000,0
LAM.L,D,20121106,000000,70.5340,73.4080,69.2730,71.8600,1924800,0
LAM.L,D,20121107,000000,71.6390,74.0710,68.5440,69.2070,2493300,0
LAM.L,D,20121108,000000,69.2070,70.5420,66.1110,67.2170,2719200,0
LAM.L,D,20121109,000000,66.5540,68.0200,65.0060,65.6690,2001900,0
LAM.L,D,20121112,000000,65.8900,67.2170,64.6170,65.0060,1680400,0
LAM.L,D,20121113,000000,65.2270,65.2270,62.7950,63.6790,2174300,0
LAM.L,D,20121114,000000,63.9000,65.6690,62.5740,62.7950,1409600,0
LAM.L,D,20121115,000000,65.2270,65.2270,62.3530,63.2370,1265200,0
LAM.L,D,20121116,000000,63.4580,64.5640,60.2520,61.2470,3081800,0
LAM.L,D,20121119,000000,54.8350,74.6800,53.0660,71.8600,11663600,0
LAM.L,D,20121120,000000,72.3020,74.0710,69.8080,71.1970,2652500,0
LAM.L,D,20121121,000000,70.7550,71.3540,69.4280,70.7550,1649200,0
LAM.L,D,20121122,000000,70.7550,72.5230,70.0910,71.8600,815200,0
LAM.L,D,20121123,000000,71.8600,77.8300,70.8410,74.5130,3685800,0
LAM.L,D,20121126,000000,74.9560,76.8840,74.2350,75.3980,1919000,0
LAM.L,D,20121127,000000,75.1770,78.0510,74.2920,76.0610,1819400,0
LAM.L,D,20121128,000000,76.2820,76.6320,73.4080,75.1770,1315900,0
LAM.L,D,20121129,000000,74.7350,79.8690,74.7350,78.2720,2606900,0
LAM.L,D,20121130,000000,78.0510,79.5990,77.3880,78.0510,1340300,0
LAM.L,D,20121203,000000,77.8300,79.6620,74.6800,76.2820,2321800,0
LAM.L,D,20121204,000000,76.5030,78.9710,75.6040,76.9460,940500,0
LAM.L,D,20121205,000000,77.8300,78.7630,76.9990,78.7150,1751800,0
LAM.L,D,20121206,000000,78.2720,84.2950,78.2720,83.1370,2387900,0
LAM.L,D,20121207,000000,82.4730,88.0010,82.2520,83.5790,3568800,0
LAM.L,D,20121210,000000,84.4630,91.5390,83.1370,91.5390,4341300,0
LAM.L,D,20121211,000000,90.8750,96.8290,90.3090,92.8650,6185800,0
LAM.L,D,20121212,000000,92.2020,93.7500,89.5490,89.5490,2396900,0
LAM.L,D,20121213,000000,90.2120,90.2120,84.0210,84.4630,2450400,0
LAM.L,D,20121214,000000,85.1270,87.7800,84.8510,87.3380,619400,0
LAM.L,D,20121217,000000,88.8860,89.5490,84.2420,84.2420,1430900,0
LAM.L,D,20121218,000000,84.9060,85.6570,81.5890,81.8100,1324400,0
LAM.L,D,20121219,000000,81.3680,82.3320,77.0560,78.2720,2618200,0
LAM.L,D,20121220,000000,79.5990,80.9260,78.1620,80.2620,1686600,0
LAM.L,D,20121221,000000,80.9260,80.9260,78.0510,78.9360,896900,0
LAM.L,D,20121224,000000,79.5990,79.5990,78.0990,79.1570,217200,0
LAM.L,D,20121225,000000,79.1570,79.1570,79.1570,79.1570,0,0
LAM.L,D,20121226,000000,79.1570,79.1570,79.1570,79.1570,0,0
LAM.L,D,20121227,000000,78.9360,81.0330,78.4930,79.5990,645400,0
LAM.L,D,20121228,000000,80.7050,82.6940,78.9360,82.6940,1050200,0
LAM.L,D,20121231,000000,79.8200,83.8000,79.8200,83.1370,376100,0
LAM.L,D,20130101,000000,83.1370,83.1370,83.1370,83.1370,0,0
LAM.L,D,20130102,000000,86.6740,100.6040,86.5680,100.1620,7391800,0
LAM.L,D,20130103,000000,99.7200,104.3630,96.2970,100.8250,3796200,0
LAM.L,D,20130104,000000,100.6040,102.6740,94.6340,97.7300,2521100,0
LAM.L,D,20130107,000000,98.6140,102.1870,97.9510,101.2680,1995700,0
LAM.L,D,20130108,000000,100.8250,104.1420,100.6040,103.7000,1393500,0
LAM.L,D,20130109,000000,104.3630,112.3230,103.3680,110.5540,3380800,0
LAM.L,D,20130110,000000,111.4390,112.9860,109.0060,109.0060,2261100,0
LAM.L,D,20130111,000000,108.7850,112.5110,108.7850,111.8810,1463200,0
LAM.L,D,20130114,000000,111.2170,114.6140,102.7000,105.2480,3937900,0
LAM.L,D,20130115,000000,104.5840,108.4580,103.7000,107.9010,1713400,0
LAM.L,D,20130116,000000,107.2370,108.3430,104.8050,107.9010,1371700,0
LAM.L,D,20130117,000000,107.4590,108.8520,105.2480,105.6900,1129700,0
LAM.L,D,20130118,000000,107.9010,107.9010,105.2480,106.3530,1113600,0
LAM.L,D,20130121,000000,104.5840,112.1020,104.5840,112.1020,1807300,0
LAM.L,D,20130122,000000,112.3230,116.3030,110.5540,114.7550,1495300,0
LAM.L,D,20130123,000000,116.7450,117.6300,114.2020,115.4180,1879100,0
LAM.L,D,20130124,000000,115.1970,115.1970,111.8280,113.2070,1382600,0
LAM.L,D,20130125,000000,115.8610,115.8610,111.2170,111.8810,1263800,0
LAM.L,D,20130128,000000,113.8710,116.0820,111.5180,114.9760,1759100,0
LAM.L,D,20130129,000000,115.4180,115.8060,111.8810,114.5340,1104700,0
LAM.L,D,20130130,000000,113.2070,113.2070,107.3680,108.3430,2589100,0
LAM.L,D,20130131,000000,110.1120,116.7450,109.4490,114.0920,2506500,0
LAM.L,D,20130201,000000,113.2070,118.2930,113.2070,118.0720,3306200,0
LAM.L,D,20130204,000000,117.1870,123.6000,115.1660,119.1770,2541500,0
LAM.L,D,20130205,000000,118.5140,120.5920,118.2930,119.3980,1529000,0
LAM.L,D,20130206,000000,122.0520,131.8360,121.7760,127.1370,4502100,0
LAM.L,D,20130207,000000,129.5690,131.3380,122.0520,122.7150,4005300,0
LAM.L,D,20130208,000000,123.6000,130.7900,122.6050,128.6850,2290500,0
LAM.L,D,20130211,000000,128.2430,131.1080,127.8010,130.0120,1505500,0
LAM.L,D,20130212,000000,129.7910,134.5970,126.9960,132.6650,2301100,0
LAM.L,D,20130213,000000,132.2230,136.2030,130.6750,131.1170,1754900,0
LAM.L,D,20130214,000000,131.5590,133.7260,126.0320,127.5790,2216000,0
LAM.L,D,20130215,000000,128.6850,132.0020,126.9160,131.1170,1406600,0
LAM.L,D,20130218,000000,132.6650,133.1960,128.9060,131.7810,2324700,0
LAM.L,D,20130219,000000,131.1170,131.9470,129.3480,130.8960,550700,0
LAM.L,D,20130220,000000,131.5590,132.2230,128.0220,129.5690,920700,0
LAM.L,D,20130221,000000,128.2430,128.2430,122.2730,124.2630,1345400,0
LAM.L,D,20130222,000000,124.2630,127.9160,122.0520,123.8210,1049700,0
LAM.L,D,20130225,000000,126.4740,127.3580,121.9970,122.0520,703200,0
LAM.L,D,20130226,000000,118.5140,120.5040,111.9360,116.5240,2488500,0
LAM.L,D,20130227,000000,116.5240,119.1770,115.6570,118.9560,1891500,0
LAM.L,D,20130228,000000,120.7250,123.1570,117.6300,120.9460,1012900,0
LAM.L,D,20130301,000000,121.3880,122.4940,114.9760,115.6400,1509100,0
LAM.L,D,20130304,000000,115.8610,116.4130,110.1120,114.3130,2197400,0
LAM.L,D,20130305,000000,114.5340,117.4080,114.5340,116.3030,790500,0
LAM.L,D,20130306,000000,117.1870,122.1070,116.3030,121.1670,1275500,0
LAM.L,D,20130307,000000,121.6100,124.4840,120.3930,123.3780,1242600,0
LAM.L,D,20130308,000000,124.7050,126.2530,122.7150,125.1470,1417800,0
LAM.L,D,20130311,000000,124.0420,126.0320,120.2830,122.0520,1056300,0
LAM.L,D,20130312,000000,121.3880,125.4040,121.3880,124.4840,966100,0
LAM.L,D,20130313,000000,125.1470,127.8010,123.1570,127.8010,1092300,0
LAM.L,D,20130314,000000,129.3480,130.8960,126.9160,129.3480,1422200,0
LAM.L,D,20130315,000000,130.0120,130.8960,127.2520,130.6750,793200,0
LAM.L,D,20130318,000000,127.5790,129.3390,123.8210,127.8010,988700,0
LAM.L,D,20130319,000000,126.9160,132.8860,126.9160,127.8010,1840800,0
LAM.L,D,20130320,000000,128.0220,129.2350,123.8210,124.9260,1343800,0
LAM.L,D,20130321,000000,123.8210,132.8860,117.6300,128.2430,4827800,0
LAM.L,D,20130322,000000,129.1270,129.5690,122.2730,123.3780,1494100,0
LAM.L,D,20130325,000000,124.2630,128.4640,124.2630,125.3680,1331400,0
LAM.L,D,20130326,000000,124.7050,127.3580,123.3780,124.7050,1026300,0
LAM.L,D,20130327,000000,126.0320,126.2530,120.9460,122.0520,1306500,0
LAM.L,D,20130328,000000,121.3880,123.3780,114.5340,115.4180,2239300,0
LAM.L,D,20130329,000000,115.4180,115.4180,115.4180,115.4180,0,0
LAM.L,D,20130401,000000,115.4180,115.4180,115.4180,115.4180,0,0
LAM.L,D,20130402,000000,116.9660,120.7030,114.8380,119.3980,1521900,0
LAM.L,D,20130403,000000,121.1670,121.1670,115.8610,117.4080,943900,0
LAM.L,D,20130404,000000,119.1770,119.1770,112.3230,115.6400,1287000,0
LAM.L,D,20130405,000000,116.7450,116.7450,105.4010,107.2370,1948000,0
LAM.L,D,20130408,000000,109.2270,114.3690,107.9010,113.2070,1901400,0
LAM.L,D,20130409,000000,114.7550,118.0720,114.1580,117.4080,1491200,0
LAM.L,D,20130410,000000,118.5140,123.8210,117.6300,120.5040,1414800,0
LAM.L,D,20130411,000000,121.8310,127.8010,121.1670,125.8110,1244300,0
LAM.L,D,20130412,000000,127.1370,127.1370,123.8210,124.7050,1230100,0
LAM.L,D,20130415,000000,124.0420,125.1870,118.6800,119.8410,1427100,0
LAM.L,D,20130416,000000,119.3980,125.0940,118.0720,124.2630,1137600,0
LAM.L,D,20130417,000000,124.9260,126.2110,119.6200,120.0620,1928000,0
LAM.L,D,20130418,000000,122.4940,122.4940,118.5140,119.8410,1016900,0
LAM.L,D,20130419,000000,119.3980,123.6000,118.7350,119.3980,790300,0
LAM.L,D,20130422,000000,122.0520,122.0520,115.8610,116.7450,1520300,0
LAM.L,D,20130423,000000,119.1770,122.2730,115.1490,121.8310,1476400,0
LAM.L,D,20130424,000000,122.0520,127.0720,121.1670,123.1570,1284100,0
LAM.L,D,20130425,000000,125.5890,132.0020,123.3780,131.1170,1618800,0
LAM.L,D,20130426,000000,131.3380,133.1070,128.5740,131.7810,1601800,0
LAM.L,D,20130429,000000,130.2330,132.2230,127.1370,127.8010,997200,0
LAM.L,D,20130430,000000,128.2430,129.3480,126.2530,127.8010,922200,0
LAM.L,D,20130501,000000,130.8960,130.8960,126.2530,126.6950,582100,0
LAM.L,D,20130502,000000,128.2430,128.9060,126.2530,128.0220,720700,0
LAM.L,D,20130503,000000,128.2430,132.6650,126.8060,131.5590,2025300,0
LAM.L,D,20130506,000000,131.5590,131.5590,131.5590,131.5590,0,0
LAM.L,D,20130507,000000,132.6650,132.6650,130.7860,131.5590,948200,0
LAM.L,D,20130508,000000,132.2230,132.9310,129.7910,132.6650,1752600,0
LAM.L,D,20130509,000000,132.6650,132.8860,130.8960,131.7810,881100,0
LAM.L,D,20130510,000000,132.6650,151.2380,130.8960,147.4790,5151600,0
LAM.L,D,20130513,000000,149.6900,150.4600,141.7300,148.8060,1780000,0
LAM.L,D,20130514,000000,150.3540,150.3540,144.0480,145.0470,1586100,0
LAM.L,D,20130515,000000,146.5950,156.4960,144.8260,155.2180,2041400,0
LAM.L,D,20130516,000000,154.3340,161.9260,152.5650,158.0920,2425100,0
LAM.L,D,20130517,000000,157.4290,158.0920,145.0470,150.1320,2961500,0
LAM.L,D,20130520,000000,147.7000,147.7000,137.7500,138.1930,4170800,0
LAM.L,D,20130521,000000,138.6350,144.6050,136.3990,143.9410,2487400,0
LAM.L,D,20130522,000000,142.3940,146.1530,140.1560,143.2780,1762200,0
LAM.L,D,20130523,000000,141.5090,141.5090,133.1070,136.4240,2290400,0
LAM.L,D,20130524,000000,135.3180,140.5140,134.8760,134.8760,1416800,0
LAM.L,D,20130527,000000,134.8760,134.8760,134.8760,134.8760,0,0
LAM.L,D,20130528,000000,138.4140,143.4990,136.6450,142.3940,2010300,0
LAM.L,D,20130529,000000,141.5090,142.3940,136.1480,139.5190,874000,0
LAM.L,D,20130530,000000,140.8460,142.8360,139.0770,141.5090,831500,0
LAM.L,D,20130531,000000,143.2780,143.7200,139.1070,141.2880,1204300,0
LAM.L,D,20130603,000000,142.1730,145.1030,138.4140,142.6150,1223100,0
LAM.L,D,20130604,000000,142.3940,145.7190,139.9620,139.9620,733000,0
