<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STJ.L,D,19910108,000000,62.0000,62.0000,62.0000,62.0000,0,0
STJ.L,D,19910109,000000,63.0000,63.0000,63.0000,63.0000,0,0
STJ.L,D,19910110,000000,62.0000,62.0000,62.0000,62.0000,0,0
STJ.L,D,19910111,000000,62.0000,62.0000,62.0000,62.0000,0,0
STJ.L,D,19910114,000000,60.0000,60.0000,60.0000,60.0000,177800,0
STJ.L,D,19910115,000000,60.0000,60.0000,60.0000,60.0000,98000,0
STJ.L,D,19910116,000000,60.0000,60.0000,60.0000,60.0000,1552600,0
STJ.L,D,19910117,000000,60.0000,60.0000,60.0000,60.0000,37800,0
STJ.L,D,19910118,000000,59.0000,59.0000,59.0000,59.0000,870800,0
STJ.L,D,19910121,000000,59.0000,59.0000,59.0000,59.0000,0,0
STJ.L,D,19910122,000000,59.0000,59.0000,59.0000,59.0000,179200,0
STJ.L,D,19910123,000000,59.0000,59.0000,59.0000,59.0000,142800,0
STJ.L,D,19910124,000000,59.0000,59.0000,59.0000,59.0000,89600,0
STJ.L,D,19910125,000000,59.0000,59.0000,59.0000,59.0000,632800,0
STJ.L,D,19910128,000000,60.0000,60.0000,60.0000,60.0000,148400,0
STJ.L,D,19910129,000000,60.0000,60.0000,60.0000,60.0000,49000,0
STJ.L,D,19910130,000000,60.0000,60.0000,60.0000,60.0000,553000,0
STJ.L,D,19910131,000000,61.0000,61.0000,61.0000,61.0000,1036000,0
STJ.L,D,19910201,000000,61.0000,61.0000,61.0000,61.0000,98000,0
STJ.L,D,19910204,000000,60.0000,60.0000,60.0000,60.0000,61600,0
STJ.L,D,19910205,000000,60.0000,60.0000,60.0000,60.0000,1075200,0
STJ.L,D,19910206,000000,61.0000,61.0000,61.0000,61.0000,753200,0
STJ.L,D,19910207,000000,62.0000,62.0000,62.0000,62.0000,638400,0
STJ.L,D,19910208,000000,62.0000,62.0000,62.0000,62.0000,149800,0
STJ.L,D,19910211,000000,63.0000,63.0000,63.0000,63.0000,683200,0
STJ.L,D,19910212,000000,65.0000,65.0000,65.0000,65.0000,132900,0
STJ.L,D,19910213,000000,64.0000,64.0000,64.0000,64.0000,112000,0
STJ.L,D,19910214,000000,66.0000,66.0000,66.0000,66.0000,883400,0
STJ.L,D,19910215,000000,66.0000,66.0000,66.0000,66.0000,82600,0
STJ.L,D,19910218,000000,67.0000,67.0000,67.0000,67.0000,210000,0
STJ.L,D,19910219,000000,67.0000,67.0000,67.0000,67.0000,795200,0
STJ.L,D,19910220,000000,68.0000,68.0000,68.0000,68.0000,0,0
STJ.L,D,19910221,000000,68.0000,68.0000,68.0000,68.0000,65800,0
STJ.L,D,19910222,000000,68.0000,68.0000,68.0000,68.0000,0,0
STJ.L,D,19910225,000000,68.0000,68.0000,68.0000,68.0000,415800,0
STJ.L,D,19910226,000000,68.0000,68.0000,68.0000,68.0000,953400,0
STJ.L,D,19910227,000000,69.0000,69.0000,69.0000,69.0000,492800,0
STJ.L,D,19910228,000000,70.0000,70.0000,70.0000,70.0000,453600,0
STJ.L,D,19910301,000000,72.0000,72.0000,72.0000,72.0000,116200,0
STJ.L,D,19910304,000000,72.0000,72.0000,72.0000,72.0000,511000,0
STJ.L,D,19910305,000000,73.0000,73.0000,73.0000,73.0000,239400,0
STJ.L,D,19910306,000000,76.0000,76.0000,76.0000,76.0000,1899800,0
STJ.L,D,19910307,000000,76.0000,76.0000,76.0000,76.0000,323400,0
STJ.L,D,19910308,000000,76.0000,76.0000,76.0000,76.0000,169400,0
STJ.L,D,19910311,000000,82.0000,82.0000,82.0000,82.0000,3960600,0
STJ.L,D,19910312,000000,81.0000,81.0000,81.0000,81.0000,135800,0
STJ.L,D,19910313,000000,79.0000,79.0000,79.0000,79.0000,1311800,0
STJ.L,D,19910314,000000,79.0000,79.0000,79.0000,79.0000,0,0
STJ.L,D,19910315,000000,79.0000,79.0000,79.0000,79.0000,120400,0
STJ.L,D,19910318,000000,79.0000,79.0000,79.0000,79.0000,242200,0
STJ.L,D,19910319,000000,78.0000,78.0000,78.0000,78.0000,165200,0
STJ.L,D,19910320,000000,78.0000,78.0000,78.0000,78.0000,362600,0
STJ.L,D,19910321,000000,78.0000,78.0000,78.0000,78.0000,282800,0
STJ.L,D,19910322,000000,77.0000,77.0000,77.0000,77.0000,746200,0
STJ.L,D,19910325,000000,75.0000,75.0000,75.0000,75.0000,228200,0
STJ.L,D,19910326,000000,75.0000,75.0000,75.0000,75.0000,226800,0
STJ.L,D,19910327,000000,76.0000,76.0000,76.0000,76.0000,1045800,0
STJ.L,D,19910328,000000,75.0000,75.0000,75.0000,75.0000,770000,0
STJ.L,D,19910329,000000,75.0000,75.0000,75.0000,75.0000,0,0
STJ.L,D,19910401,000000,75.0000,75.0000,75.0000,75.0000,0,0
STJ.L,D,19910402,000000,76.0000,76.0000,76.0000,76.0000,267400,0
STJ.L,D,19910403,000000,76.0000,76.0000,76.0000,76.0000,341600,0
STJ.L,D,19910404,000000,75.0000,75.0000,75.0000,75.0000,4149600,0
STJ.L,D,19910405,000000,75.0000,75.0000,75.0000,75.0000,3999800,0
STJ.L,D,19910408,000000,75.0000,75.0000,75.0000,75.0000,211400,0
STJ.L,D,19910409,000000,74.0000,74.0000,74.0000,74.0000,1162000,0
STJ.L,D,19910410,000000,72.0000,72.0000,72.0000,72.0000,334600,0
STJ.L,D,19910411,000000,72.0000,72.0000,72.0000,72.0000,124600,0
STJ.L,D,19910412,000000,71.0000,71.0000,71.0000,71.0000,23800,0
STJ.L,D,19910415,000000,71.0000,71.0000,71.0000,71.0000,132900,0
STJ.L,D,19910416,000000,72.0000,72.0000,72.0000,72.0000,547400,0
STJ.L,D,19910417,000000,73.0000,73.0000,73.0000,73.0000,2234400,0
STJ.L,D,19910418,000000,75.0000,75.0000,75.0000,75.0000,522100,0
STJ.L,D,19910419,000000,75.0000,75.0000,75.0000,75.0000,330400,0
STJ.L,D,19910422,000000,75.0000,75.0000,75.0000,75.0000,116200,0
STJ.L,D,19910423,000000,80.0000,80.0000,80.0000,80.0000,3039400,0
STJ.L,D,19910424,000000,80.0000,80.0000,80.0000,80.0000,4188800,0
STJ.L,D,19910425,000000,81.0000,81.0000,81.0000,81.0000,988400,0
STJ.L,D,19910426,000000,80.0000,80.0000,80.0000,80.0000,103600,0
STJ.L,D,19910429,000000,80.0000,80.0000,80.0000,80.0000,523600,0
STJ.L,D,19910430,000000,80.0000,80.0000,80.0000,80.0000,434000,0
STJ.L,D,19910501,000000,80.0000,80.0000,80.0000,80.0000,74200,0
STJ.L,D,19910502,000000,80.0000,80.0000,80.0000,80.0000,249200,0
STJ.L,D,19910503,000000,80.0000,80.0000,80.0000,80.0000,0,0
STJ.L,D,19910506,000000,80.0000,80.0000,80.0000,80.0000,0,0
STJ.L,D,19910507,000000,81.0000,81.0000,81.0000,81.0000,879200,0
STJ.L,D,19910508,000000,81.0000,81.0000,81.0000,81.0000,64400,0
STJ.L,D,19910509,000000,81.0000,81.0000,81.0000,81.0000,187600,0
STJ.L,D,19910510,000000,81.0000,81.0000,81.0000,81.0000,694400,0
STJ.L,D,19910513,000000,81.0000,81.0000,81.0000,81.0000,82600,0
STJ.L,D,19910514,000000,81.0000,81.0000,81.0000,81.0000,0,0
STJ.L,D,19910515,000000,81.0000,81.0000,81.0000,81.0000,177800,0
STJ.L,D,19910516,000000,81.0000,81.0000,81.0000,81.0000,44800,0
STJ.L,D,19910517,000000,81.0000,81.0000,81.0000,81.0000,1386000,0
STJ.L,D,19910520,000000,80.0000,80.0000,80.0000,80.0000,1444800,0
STJ.L,D,19910521,000000,80.0000,80.0000,80.0000,80.0000,36400,0
STJ.L,D,19910522,000000,80.0000,80.0000,80.0000,80.0000,53200,0
STJ.L,D,19910523,000000,79.0000,79.0000,79.0000,79.0000,450800,0
STJ.L,D,19910524,000000,79.0000,79.0000,79.0000,79.0000,25200,0
STJ.L,D,19910527,000000,79.0000,79.0000,79.0000,79.0000,0,0
STJ.L,D,19910528,000000,79.0000,79.0000,79.0000,79.0000,35000,0
STJ.L,D,19910529,000000,79.0000,79.0000,79.0000,79.0000,207200,0
STJ.L,D,19910530,000000,79.0000,79.0000,79.0000,79.0000,95200,0
STJ.L,D,19910531,000000,78.0000,78.0000,78.0000,78.0000,0,0
STJ.L,D,19910603,000000,78.0000,78.0000,78.0000,78.0000,119000,0
STJ.L,D,19910604,000000,78.0000,78.0000,78.0000,78.0000,95200,0
STJ.L,D,19910605,000000,78.0000,78.0000,78.0000,78.0000,84000,0
STJ.L,D,19910606,000000,77.0000,77.0000,77.0000,77.0000,239400,0
STJ.L,D,19910607,000000,75.0000,75.0000,75.0000,75.0000,144200,0
STJ.L,D,19910610,000000,76.0000,76.0000,76.0000,76.0000,529200,0
STJ.L,D,19910611,000000,76.0000,76.0000,76.0000,76.0000,588000,0
STJ.L,D,19910612,000000,79.0000,79.0000,79.0000,79.0000,427000,0
STJ.L,D,19910613,000000,79.0000,79.0000,79.0000,79.0000,1404200,0
STJ.L,D,19910614,000000,80.0000,80.0000,80.0000,80.0000,1719200,0
STJ.L,D,19910617,000000,79.0000,79.0000,79.0000,79.0000,158200,0
STJ.L,D,19910618,000000,79.0000,79.0000,79.0000,79.0000,43400,0
STJ.L,D,19910619,000000,79.0000,79.0000,79.0000,79.0000,327600,0
STJ.L,D,19910620,000000,78.0000,78.0000,78.0000,78.0000,2548000,0
STJ.L,D,19910621,000000,77.0000,77.0000,77.0000,77.0000,177800,0
STJ.L,D,19910624,000000,76.0000,76.0000,76.0000,76.0000,128800,0
STJ.L,D,19910625,000000,74.0000,74.0000,74.0000,74.0000,645400,0
STJ.L,D,19910626,000000,73.0000,73.0000,73.0000,73.0000,840000,0
STJ.L,D,19910627,000000,74.0000,74.0000,74.0000,74.0000,191800,0
STJ.L,D,19910628,000000,74.0000,74.0000,74.0000,74.0000,64400,0
STJ.L,D,19910701,000000,74.0000,74.0000,74.0000,74.0000,116200,0
STJ.L,D,19910702,000000,74.0000,74.0000,74.0000,74.0000,1118600,0
STJ.L,D,19910703,000000,74.0000,74.0000,74.0000,74.0000,149800,0
STJ.L,D,19910704,000000,74.0000,74.0000,74.0000,74.0000,5006400,0
STJ.L,D,19910705,000000,74.0000,74.0000,74.0000,74.0000,8400,0
STJ.L,D,19910708,000000,73.0000,73.0000,73.0000,73.0000,317800,0
STJ.L,D,19910709,000000,73.0000,73.0000,73.0000,73.0000,95200,0
STJ.L,D,19910710,000000,73.0000,73.0000,73.0000,73.0000,72800,0
STJ.L,D,19910711,000000,73.0000,73.0000,73.0000,73.0000,326200,0
STJ.L,D,19910712,000000,73.0000,73.0000,73.0000,73.0000,123200,0
STJ.L,D,19910715,000000,73.0000,73.0000,73.0000,73.0000,57400,0
STJ.L,D,19910716,000000,73.0000,73.0000,73.0000,73.0000,63000,0
STJ.L,D,19910717,000000,73.0000,73.0000,73.0000,73.0000,107800,0
STJ.L,D,19910718,000000,75.0000,75.0000,75.0000,75.0000,1353800,0
STJ.L,D,19910719,000000,75.0000,75.0000,75.0000,75.0000,2125200,0
STJ.L,D,19910722,000000,75.0000,75.0000,75.0000,75.0000,44800,0
STJ.L,D,19910723,000000,76.0000,76.0000,76.0000,76.0000,281400,0
STJ.L,D,19910724,000000,77.0000,77.0000,77.0000,77.0000,303800,0
STJ.L,D,19910725,000000,77.0000,77.0000,77.0000,77.0000,110600,0
STJ.L,D,19910726,000000,77.0000,77.0000,77.0000,77.0000,572600,0
STJ.L,D,19910729,000000,78.0000,78.0000,78.0000,78.0000,158200,0
STJ.L,D,19910730,000000,79.0000,79.0000,79.0000,79.0000,217000,0
STJ.L,D,19910731,000000,80.0000,80.0000,80.0000,80.0000,214200,0
STJ.L,D,19910801,000000,82.0000,82.0000,82.0000,82.0000,5028800,0
STJ.L,D,19910802,000000,82.0000,82.0000,82.0000,82.0000,6533800,0
STJ.L,D,19910805,000000,82.0000,82.0000,82.0000,82.0000,452200,0
STJ.L,D,19910806,000000,82.0000,82.0000,82.0000,82.0000,1513400,0
STJ.L,D,19910807,000000,82.0000,82.0000,82.0000,82.0000,140000,0
STJ.L,D,19910808,000000,82.0000,82.0000,82.0000,82.0000,544600,0
STJ.L,D,19910809,000000,82.0000,82.0000,82.0000,82.0000,91000,0
STJ.L,D,19910812,000000,81.0000,81.0000,81.0000,81.0000,383600,0
STJ.L,D,19910813,000000,81.0000,81.0000,81.0000,81.0000,37800,0
STJ.L,D,19910814,000000,81.0000,81.0000,81.0000,81.0000,116200,0
STJ.L,D,19910815,000000,80.0000,80.0000,80.0000,80.0000,145600,0
STJ.L,D,19910816,000000,80.0000,80.0000,80.0000,80.0000,29400,0
STJ.L,D,19910819,000000,77.0000,77.0000,77.0000,77.0000,37800,0
STJ.L,D,19910820,000000,78.0000,78.0000,78.0000,78.0000,4853800,0
STJ.L,D,19910821,000000,78.0000,78.0000,78.0000,78.0000,128800,0
STJ.L,D,19910822,000000,80.0000,80.0000,80.0000,80.0000,159600,0
STJ.L,D,19910823,000000,80.0000,80.0000,80.0000,80.0000,71400,0
STJ.L,D,19910826,000000,80.0000,80.0000,80.0000,80.0000,0,0
STJ.L,D,19910827,000000,80.0000,80.0000,80.0000,80.0000,68600,0
STJ.L,D,19910828,000000,80.0000,80.0000,80.0000,80.0000,116200,0
STJ.L,D,19910829,000000,80.0000,80.0000,80.0000,80.0000,60200,0
STJ.L,D,19910830,000000,80.0000,80.0000,80.0000,80.0000,204400,0
STJ.L,D,19910902,000000,80.0000,80.0000,80.0000,80.0000,215600,0
STJ.L,D,19910903,000000,80.0000,80.0000,80.0000,80.0000,77000,0
STJ.L,D,19910904,000000,82.0000,82.0000,82.0000,82.0000,103600,0
STJ.L,D,19910905,000000,82.0000,82.0000,82.0000,82.0000,49000,0
STJ.L,D,19910906,000000,82.0000,82.0000,82.0000,82.0000,1848000,0
STJ.L,D,19910909,000000,84.0000,84.0000,84.0000,84.0000,338800,0
STJ.L,D,19910910,000000,81.0000,81.0000,81.0000,81.0000,392000,0
STJ.L,D,19910911,000000,81.0000,81.0000,81.0000,81.0000,695800,0
STJ.L,D,19910912,000000,81.0000,81.0000,81.0000,81.0000,590800,0
STJ.L,D,19910913,000000,81.0000,81.0000,81.0000,81.0000,483000,0
STJ.L,D,19910916,000000,82.0000,82.0000,82.0000,82.0000,298200,0
STJ.L,D,19910917,000000,82.0000,82.0000,82.0000,82.0000,68600,0
STJ.L,D,19910918,000000,82.0000,82.0000,82.0000,82.0000,70000,0
STJ.L,D,19910919,000000,82.0000,82.0000,82.0000,82.0000,79800,0
STJ.L,D,19910920,000000,82.0000,82.0000,82.0000,82.0000,168000,0
STJ.L,D,19910923,000000,82.0000,82.0000,82.0000,82.0000,162400,0
STJ.L,D,19910924,000000,82.0000,82.0000,82.0000,82.0000,85400,0
STJ.L,D,19910925,000000,83.0000,83.0000,83.0000,83.0000,162400,0
STJ.L,D,19910926,000000,83.0000,83.0000,83.0000,83.0000,22400,0
STJ.L,D,19910927,000000,83.0000,83.0000,83.0000,83.0000,46200,0
STJ.L,D,19910930,000000,83.0000,83.0000,83.0000,83.0000,56000,0
STJ.L,D,19911001,000000,83.0000,83.0000,83.0000,83.0000,201600,0
STJ.L,D,19911002,000000,83.0000,83.0000,83.0000,83.0000,112000,0
STJ.L,D,19911003,000000,83.0000,83.0000,83.0000,83.0000,191800,0
STJ.L,D,19911004,000000,82.0000,82.0000,82.0000,82.0000,128800,0
STJ.L,D,19911007,000000,82.0000,82.0000,82.0000,82.0000,96600,0
STJ.L,D,19911008,000000,81.0000,81.0000,81.0000,81.0000,61600,0
STJ.L,D,19911009,000000,81.0000,81.0000,81.0000,81.0000,23800,0
STJ.L,D,19911010,000000,81.0000,81.0000,81.0000,81.0000,96600,0
STJ.L,D,19911011,000000,81.0000,81.0000,81.0000,81.0000,562800,0
STJ.L,D,19911014,000000,82.0000,82.0000,82.0000,82.0000,315000,0
STJ.L,D,19911015,000000,83.0000,83.0000,83.0000,83.0000,334600,0
STJ.L,D,19911016,000000,83.0000,83.0000,83.0000,83.0000,8400,0
STJ.L,D,19911017,000000,83.0000,83.0000,83.0000,83.0000,32200,0
STJ.L,D,19911018,000000,84.0000,84.0000,84.0000,84.0000,1848000,0
STJ.L,D,19911021,000000,84.0000,84.0000,84.0000,84.0000,184800,0
STJ.L,D,19911022,000000,83.0000,83.0000,83.0000,83.0000,43400,0
STJ.L,D,19911023,000000,83.0000,83.0000,83.0000,83.0000,116200,0
STJ.L,D,19911024,000000,82.0000,82.0000,82.0000,82.0000,397600,0
STJ.L,D,19911025,000000,82.0000,82.0000,82.0000,82.0000,324800,0
STJ.L,D,19911028,000000,82.0000,82.0000,82.0000,82.0000,785400,0
STJ.L,D,19911029,000000,82.0000,82.0000,82.0000,82.0000,2023000,0
STJ.L,D,19911030,000000,82.0000,82.0000,82.0000,82.0000,753200,0
STJ.L,D,19911031,000000,82.0000,82.0000,82.0000,82.0000,833000,0
STJ.L,D,19911101,000000,83.0000,83.0000,83.0000,83.0000,121800,0
STJ.L,D,19911104,000000,83.0000,83.0000,83.0000,83.0000,9800,0
STJ.L,D,19911105,000000,83.0000,83.0000,83.0000,83.0000,47600,0
STJ.L,D,19911106,000000,83.0000,83.0000,83.0000,83.0000,30800,0
STJ.L,D,19911107,000000,84.0000,84.0000,84.0000,84.0000,242200,0
STJ.L,D,19911108,000000,84.0000,84.0000,84.0000,84.0000,50400,0
STJ.L,D,19911111,000000,85.0000,85.0000,85.0000,85.0000,530600,0
STJ.L,D,19911112,000000,85.0000,85.0000,85.0000,85.0000,256200,0
STJ.L,D,19911113,000000,85.0000,85.0000,85.0000,85.0000,30800,0
STJ.L,D,19911114,000000,85.0000,85.0000,85.0000,85.0000,106400,0
STJ.L,D,19911115,000000,85.0000,85.0000,85.0000,85.0000,22400,0
STJ.L,D,19911118,000000,83.0000,83.0000,83.0000,83.0000,64400,0
STJ.L,D,19911119,000000,81.0000,81.0000,81.0000,81.0000,2490600,0
STJ.L,D,19911120,000000,82.0000,82.0000,82.0000,82.0000,217000,0
STJ.L,D,19911121,000000,82.0000,82.0000,82.0000,82.0000,103600,0
STJ.L,D,19911122,000000,81.0000,81.0000,81.0000,81.0000,674800,0
STJ.L,D,19911125,000000,80.0000,80.0000,80.0000,80.0000,117600,0
STJ.L,D,19911126,000000,80.0000,80.0000,80.0000,80.0000,99400,0
STJ.L,D,19911127,000000,80.0000,80.0000,80.0000,80.0000,403200,0
STJ.L,D,19911128,000000,80.0000,80.0000,80.0000,80.0000,5600,0
STJ.L,D,19911129,000000,81.0000,81.0000,81.0000,81.0000,44800,0
STJ.L,D,19911202,000000,81.0000,81.0000,81.0000,81.0000,54600,0
STJ.L,D,19911203,000000,82.0000,82.0000,82.0000,82.0000,33600,0
STJ.L,D,19911204,000000,83.0000,83.0000,83.0000,83.0000,221200,0
STJ.L,D,19911205,000000,82.0000,82.0000,82.0000,82.0000,555800,0
STJ.L,D,19911206,000000,82.0000,82.0000,82.0000,82.0000,662200,0
STJ.L,D,19911209,000000,81.0000,81.0000,81.0000,81.0000,287000,0
STJ.L,D,19911210,000000,81.0000,81.0000,81.0000,81.0000,42000,0
STJ.L,D,19911211,000000,81.0000,81.0000,81.0000,81.0000,4200,0
STJ.L,D,19911212,000000,81.0000,81.0000,81.0000,81.0000,6868400,0
STJ.L,D,19911213,000000,83.0000,83.0000,83.0000,83.0000,33600,0
STJ.L,D,19911216,000000,83.0000,83.0000,83.0000,83.0000,35000,0
STJ.L,D,19911217,000000,83.0000,83.0000,83.0000,83.0000,8372000,0
STJ.L,D,19911218,000000,83.0000,83.0000,83.0000,83.0000,324800,0
STJ.L,D,19911219,000000,83.0000,83.0000,83.0000,83.0000,1061200,0
STJ.L,D,19911220,000000,83.0000,83.0000,83.0000,83.0000,634200,0
STJ.L,D,19911223,000000,83.0000,83.0000,83.0000,83.0000,43400,0
STJ.L,D,19911224,000000,83.0000,83.0000,83.0000,83.0000,23800,0
STJ.L,D,19911225,000000,83.0000,83.0000,83.0000,83.0000,0,0
STJ.L,D,19911226,000000,83.0000,83.0000,83.0000,83.0000,0,0
STJ.L,D,19911227,000000,83.0000,83.0000,83.0000,83.0000,21000,0
STJ.L,D,19911230,000000,84.0000,84.0000,84.0000,84.0000,340200,0
STJ.L,D,19911231,000000,84.0000,84.0000,84.0000,84.0000,212800,0
STJ.L,D,19920101,000000,84.0000,84.0000,84.0000,84.0000,0,0
STJ.L,D,19920102,000000,84.0000,84.0000,84.0000,84.0000,1654800,0
STJ.L,D,19920103,000000,85.0000,85.0000,85.0000,85.0000,46200,0
STJ.L,D,19920106,000000,85.0000,85.0000,85.0000,85.0000,70000,0
STJ.L,D,19920107,000000,85.0000,85.0000,85.0000,85.0000,30800,0
STJ.L,D,19920108,000000,85.0000,85.0000,85.0000,85.0000,85400,0
STJ.L,D,19920109,000000,85.0000,85.0000,85.0000,85.0000,8591800,0
STJ.L,D,19920110,000000,85.0000,85.0000,85.0000,85.0000,149800,0
STJ.L,D,19920113,000000,84.0000,84.0000,84.0000,84.0000,33600,0
STJ.L,D,19920114,000000,84.0000,84.0000,84.0000,84.0000,331800,0
STJ.L,D,19920115,000000,84.0000,84.0000,84.0000,84.0000,168000,0
STJ.L,D,19920116,000000,84.0000,84.0000,84.0000,84.0000,85400,0
STJ.L,D,19920117,000000,83.0000,83.0000,83.0000,83.0000,132900,0
STJ.L,D,19920120,000000,82.0000,82.0000,82.0000,82.0000,58800,0
STJ.L,D,19920121,000000,82.0000,82.0000,82.0000,82.0000,320600,0
STJ.L,D,19920122,000000,82.0000,82.0000,82.0000,82.0000,39200,0
STJ.L,D,19920123,000000,82.0000,82.0000,82.0000,82.0000,191800,0
STJ.L,D,19920124,000000,81.0000,81.0000,81.0000,81.0000,1447600,0
STJ.L,D,19920127,000000,81.0000,81.0000,81.0000,81.0000,204400,0
STJ.L,D,19920128,000000,81.0000,81.0000,81.0000,81.0000,231000,0
STJ.L,D,19920129,000000,81.0000,81.0000,81.0000,81.0000,730800,0
STJ.L,D,19920130,000000,81.0000,81.0000,81.0000,81.0000,15400,0
STJ.L,D,19920131,000000,81.0000,81.0000,81.0000,81.0000,141400,0
STJ.L,D,19920203,000000,81.0000,81.0000,81.0000,81.0000,336000,0
STJ.L,D,19920204,000000,80.0000,80.0000,80.0000,80.0000,243600,0
STJ.L,D,19920205,000000,80.0000,80.0000,80.0000,80.0000,466200,0
STJ.L,D,19920206,000000,80.0000,80.0000,80.0000,80.0000,218400,0
STJ.L,D,19920207,000000,80.0000,80.0000,80.0000,80.0000,247800,0
STJ.L,D,19920210,000000,80.0000,80.0000,80.0000,80.0000,14000,0
STJ.L,D,19920211,000000,80.0000,80.0000,80.0000,80.0000,54600,0
STJ.L,D,19920212,000000,80.0000,80.0000,80.0000,80.0000,46200,0
STJ.L,D,19920213,000000,80.0000,80.0000,80.0000,80.0000,35000,0
STJ.L,D,19920214,000000,80.0000,80.0000,80.0000,80.0000,98000,0
STJ.L,D,19920217,000000,82.0000,82.0000,82.0000,82.0000,827400,0
STJ.L,D,19920218,000000,83.0000,83.0000,83.0000,83.0000,462000,0
STJ.L,D,19920219,000000,83.0000,83.0000,83.0000,83.0000,12600,0
STJ.L,D,19920220,000000,83.0000,83.0000,83.0000,83.0000,191800,0
STJ.L,D,19920221,000000,84.0000,84.0000,84.0000,84.0000,106400,0
STJ.L,D,19920224,000000,84.0000,84.0000,84.0000,84.0000,50400,0
STJ.L,D,19920225,000000,84.0000,84.0000,84.0000,84.0000,67200,0
STJ.L,D,19920226,000000,85.0000,85.0000,85.0000,85.0000,900200,0
STJ.L,D,19920227,000000,85.0000,85.0000,85.0000,85.0000,310800,0
STJ.L,D,19920228,000000,85.0000,85.0000,85.0000,85.0000,224000,0
STJ.L,D,19920302,000000,85.0000,85.0000,85.0000,85.0000,127400,0
STJ.L,D,19920303,000000,85.0000,85.0000,85.0000,85.0000,448000,0
STJ.L,D,19920304,000000,85.0000,85.0000,85.0000,85.0000,120400,0
STJ.L,D,19920305,000000,85.0000,85.0000,85.0000,85.0000,397600,0
STJ.L,D,19920306,000000,85.0000,85.0000,85.0000,85.0000,260400,0
STJ.L,D,19920309,000000,85.0000,85.0000,85.0000,85.0000,152600,0
STJ.L,D,19920310,000000,85.0000,85.0000,85.0000,85.0000,270200,0
STJ.L,D,19920311,000000,85.0000,85.0000,85.0000,85.0000,166600,0
STJ.L,D,19920312,000000,84.0000,84.0000,84.0000,84.0000,183400,0
STJ.L,D,19920313,000000,83.0000,83.0000,83.0000,83.0000,336000,0
STJ.L,D,19920316,000000,83.0000,83.0000,83.0000,83.0000,105000,0
STJ.L,D,19920317,000000,83.0000,83.0000,83.0000,83.0000,105000,0
STJ.L,D,19920318,000000,83.0000,83.0000,83.0000,83.0000,176400,0
STJ.L,D,19920319,000000,83.0000,83.0000,83.0000,83.0000,385000,0
STJ.L,D,19920320,000000,83.0000,83.0000,83.0000,83.0000,219800,0
STJ.L,D,19920323,000000,83.0000,83.0000,83.0000,83.0000,49000,0
STJ.L,D,19920324,000000,82.0000,82.0000,82.0000,82.0000,1374800,0
STJ.L,D,19920325,000000,82.0000,82.0000,82.0000,82.0000,78400,0
STJ.L,D,19920326,000000,82.0000,82.0000,82.0000,82.0000,218400,0
STJ.L,D,19920327,000000,82.0000,82.0000,82.0000,82.0000,179200,0
STJ.L,D,19920330,000000,82.0000,82.0000,82.0000,82.0000,319200,0
STJ.L,D,19920331,000000,82.0000,82.0000,82.0000,82.0000,553000,0
STJ.L,D,19920401,000000,80.0000,80.0000,80.0000,80.0000,127400,0
STJ.L,D,19920402,000000,82.0000,82.0000,82.0000,82.0000,240800,0
STJ.L,D,19920403,000000,81.0000,81.0000,81.0000,81.0000,791000,0
STJ.L,D,19920406,000000,81.0000,81.0000,81.0000,81.0000,26600,0
STJ.L,D,19920407,000000,81.0000,81.0000,81.0000,81.0000,18200,0
STJ.L,D,19920408,000000,80.0000,80.0000,80.0000,80.0000,49000,0
STJ.L,D,19920409,000000,80.0000,80.0000,80.0000,80.0000,649600,0
STJ.L,D,19920410,000000,84.0000,84.0000,84.0000,84.0000,856800,0
STJ.L,D,19920413,000000,84.0000,84.0000,84.0000,84.0000,29400,0
STJ.L,D,19920414,000000,84.0000,84.0000,84.0000,84.0000,16800,0
STJ.L,D,19920415,000000,84.0000,84.0000,84.0000,84.0000,54600,0
STJ.L,D,19920416,000000,85.0000,85.0000,85.0000,85.0000,81200,0
STJ.L,D,19920417,000000,85.0000,85.0000,85.0000,85.0000,0,0
STJ.L,D,19920420,000000,85.0000,85.0000,85.0000,85.0000,0,0
STJ.L,D,19920421,000000,85.0000,85.0000,85.0000,85.0000,64400,0
STJ.L,D,19920422,000000,85.0000,85.0000,85.0000,85.0000,28000,0
STJ.L,D,19920423,000000,85.0000,85.0000,85.0000,85.0000,88200,0
STJ.L,D,19920424,000000,85.0000,85.0000,85.0000,85.0000,663600,0
STJ.L,D,19920427,000000,85.0000,85.0000,85.0000,85.0000,33600,0
STJ.L,D,19920428,000000,86.0000,86.0000,86.0000,86.0000,16800,0
STJ.L,D,19920429,000000,86.0000,86.0000,86.0000,86.0000,78400,0
STJ.L,D,19920430,000000,86.0000,86.0000,86.0000,86.0000,36400,0
STJ.L,D,19920501,000000,86.0000,86.0000,86.0000,86.0000,8400,0
STJ.L,D,19920504,000000,86.0000,86.0000,86.0000,86.0000,0,0
STJ.L,D,19920505,000000,86.0000,86.0000,86.0000,86.0000,30800,0
STJ.L,D,19920506,000000,90.0000,90.0000,90.0000,90.0000,110600,0
