<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PNN.L,D,19900903,000000,2315.4580,2315.4580,2315.4580,2315.4580,0,0
PNN.L,D,19900904,000000,2250.6919,2250.6919,2250.6919,2250.6919,0,0
PNN.L,D,19900905,000000,2266.8831,2266.8831,2266.8831,2266.8831,0,0
PNN.L,D,19900906,000000,2226.4031,2226.4031,2226.4031,2226.4031,0,0
PNN.L,D,19900907,000000,2274.9780,2274.9780,2274.9780,2274.9780,0,0
PNN.L,D,19900910,000000,2307.3640,2307.3640,2307.3640,2307.3640,0,0
PNN.L,D,19900911,000000,2339.7471,2339.7471,2339.7471,2339.7471,0,0
PNN.L,D,19900912,000000,2412.6101,2412.6101,2412.6101,2412.6101,0,0
PNN.L,D,19900913,000000,2404.5161,2404.5161,2404.5161,2404.5161,0,0
PNN.L,D,19900914,000000,2420.7070,2420.7070,2420.7070,2420.7070,0,0
PNN.L,D,19900917,000000,2436.8989,2436.8989,2436.8989,2436.8989,0,0
PNN.L,D,19900918,000000,2453.0901,2453.0901,2453.0901,2453.0901,0,0
PNN.L,D,19900919,000000,2469.2820,2469.2820,2469.2820,2469.2820,0,0
PNN.L,D,19900920,000000,2436.8989,2436.8989,2436.8989,2436.8989,0,0
PNN.L,D,19900921,000000,2436.8989,2436.8989,2436.8989,2436.8989,0,0
PNN.L,D,19900924,000000,2412.6101,2412.6101,2412.6101,2412.6101,0,0
PNN.L,D,19900925,000000,2428.8040,2428.8040,2428.8040,2428.8040,0,0
PNN.L,D,19900926,000000,2444.9961,2444.9961,2444.9961,2444.9961,0,0
PNN.L,D,19900927,000000,2428.8040,2428.8040,2428.8040,2428.8040,0,0
PNN.L,D,19900928,000000,2388.3240,2388.3240,2388.3240,2388.3240,0,0
PNN.L,D,19901001,000000,2396.4189,2396.4189,2396.4189,2396.4189,0,0
PNN.L,D,19901002,000000,2396.4189,2396.4189,2396.4189,2396.4189,0,0
PNN.L,D,19901003,000000,2372.1299,2372.1299,2372.1299,2372.1299,0,0
PNN.L,D,19901004,000000,2355.9380,2355.9380,2355.9380,2355.9380,0,0
PNN.L,D,19901005,000000,2331.6521,2331.6521,2331.6521,2331.6521,0,0
PNN.L,D,19901008,000000,2372.1299,2372.1299,2372.1299,2372.1299,0,0
PNN.L,D,19901009,000000,2364.0349,2364.0349,2364.0349,2364.0349,0,0
PNN.L,D,19901010,000000,2404.5161,2404.5161,2404.5161,2404.5161,0,0
PNN.L,D,19901011,000000,2436.8989,2436.8989,2436.8989,2436.8989,0,0
PNN.L,D,19901012,000000,2453.0901,2453.0901,2453.0901,2453.0901,0,0
PNN.L,D,19901015,000000,2404.5161,2404.5161,2404.5161,2404.5161,0,0
PNN.L,D,19901016,000000,2380.2271,2380.2271,2380.2271,2380.2271,0,0
PNN.L,D,19901017,000000,2396.4189,2396.4189,2396.4189,2396.4189,0,0
PNN.L,D,19901018,000000,2404.5161,2404.5161,2404.5161,2404.5161,0,0
PNN.L,D,19901019,000000,2355.9380,2355.9380,2355.9380,2355.9380,0,0
PNN.L,D,19901022,000000,2388.3240,2388.3240,2388.3240,2388.3240,0,0
PNN.L,D,19901023,000000,2396.4189,2396.4189,2396.4189,2396.4189,0,0
PNN.L,D,19901024,000000,2404.5161,2404.5161,2404.5161,2404.5161,0,0
PNN.L,D,19901025,000000,2420.7070,2420.7070,2420.7070,2420.7070,0,0
PNN.L,D,19901026,000000,2428.8040,2428.8040,2428.8040,2428.8040,0,0
PNN.L,D,19901029,000000,2428.8040,2428.8040,2428.8040,2428.8040,0,0
PNN.L,D,19901030,000000,2453.0901,2453.0901,2453.0901,2453.0901,0,0
PNN.L,D,19901031,000000,2469.2820,2469.2820,2469.2820,2469.2820,0,0
PNN.L,D,19901101,000000,2428.8040,2428.8040,2428.8040,2428.8040,0,0
PNN.L,D,19901102,000000,2412.6101,2412.6101,2412.6101,2412.6101,0,0
PNN.L,D,19901105,000000,2420.7070,2420.7070,2420.7070,2420.7070,0,0
PNN.L,D,19901106,000000,2444.9961,2444.9961,2444.9961,2444.9961,0,0
PNN.L,D,19901107,000000,2469.2820,2469.2820,2469.2820,2469.2820,0,0
PNN.L,D,19901108,000000,2469.2820,2469.2820,2469.2820,2469.2820,0,0
PNN.L,D,19901109,000000,2461.1880,2461.1880,2461.1880,2461.1880,0,0
PNN.L,D,19901112,000000,2469.2820,2469.2820,2469.2820,2469.2820,0,0
PNN.L,D,19901113,000000,2477.3789,2477.3789,2477.3789,2477.3789,0,0
PNN.L,D,19901114,000000,2444.9961,2444.9961,2444.9961,2444.9961,0,0
PNN.L,D,19901115,000000,2469.2820,2469.2820,2469.2820,2469.2820,0,0
PNN.L,D,19901116,000000,2469.2820,2469.2820,2469.2820,2469.2820,0,0
PNN.L,D,19901119,000000,2509.7620,2509.7620,2509.7620,2509.7620,0,0
PNN.L,D,19901120,000000,2558.3401,2558.3401,2558.3401,2558.3401,0,0
PNN.L,D,19901121,000000,2582.6279,2582.6279,2582.6279,2582.6279,0,0
PNN.L,D,19901122,000000,2631.2029,2631.2029,2631.2029,2631.2029,0,0
PNN.L,D,19901123,000000,2712.1641,2712.1641,2712.1641,2712.1641,0,0
PNN.L,D,19901126,000000,2623.1089,2623.1089,2623.1089,2623.1089,0,0
PNN.L,D,19901127,000000,2623.1089,2623.1089,2623.1089,2623.1089,0,0
PNN.L,D,19901128,000000,2615.0110,2615.0110,2615.0110,2615.0110,0,0
PNN.L,D,19901129,000000,2623.1089,2623.1089,2623.1089,2623.1089,0,0
PNN.L,D,19901130,000000,2639.3000,2639.3000,2639.3000,2639.3000,0,0
PNN.L,D,19901203,000000,2655.4919,2655.4919,2655.4919,2655.4919,0,0
PNN.L,D,19901204,000000,2639.3000,2639.3000,2639.3000,2639.3000,0,0
PNN.L,D,19901205,000000,2655.4919,2655.4919,2655.4919,2655.4919,0,0
PNN.L,D,19901206,000000,2679.7800,2679.7800,2679.7800,2679.7800,0,0
PNN.L,D,19901207,000000,2720.2610,2720.2610,2720.2610,2720.2610,0,0
PNN.L,D,19901210,000000,2744.5471,2744.5471,2744.5471,2744.5471,0,0
PNN.L,D,19901211,000000,2728.3550,2728.3550,2728.3550,2728.3550,0,0
PNN.L,D,19901212,000000,2720.2610,2720.2610,2720.2610,2720.2610,0,0
PNN.L,D,19901213,000000,2671.6831,2671.6831,2671.6831,2671.6831,0,0
PNN.L,D,19901214,000000,2679.7800,2679.7800,2679.7800,2679.7800,0,0
PNN.L,D,19901217,000000,2679.7800,2679.7800,2679.7800,2679.7800,0,0
PNN.L,D,19901218,000000,2695.9719,2695.9719,2695.9719,2695.9719,0,0
PNN.L,D,19901219,000000,2687.8750,2687.8750,2687.8750,2687.8750,0,0
PNN.L,D,19901220,000000,2671.6831,2671.6831,2671.6831,2671.6831,0,0
PNN.L,D,19901221,000000,2679.7800,2679.7800,2679.7800,2679.7800,0,0
PNN.L,D,19901224,000000,2687.8750,2687.8750,2687.8750,2687.8750,0,0
PNN.L,D,19901225,000000,2687.8750,2687.8750,2687.8750,2687.8750,0,0
PNN.L,D,19901226,000000,2687.8750,2687.8750,2687.8750,2687.8750,0,0
PNN.L,D,19901227,000000,2704.0659,2704.0659,2704.0659,2704.0659,0,0
PNN.L,D,19901228,000000,2704.0659,2704.0659,2704.0659,2704.0659,0,0
PNN.L,D,19901231,000000,2695.9719,2695.9719,2695.9719,2695.9719,0,0
PNN.L,D,19910101,000000,2695.9719,2695.9719,2695.9719,2695.9719,0,0
PNN.L,D,19910102,000000,2687.8750,2687.8750,2687.8750,2687.8750,0,0
PNN.L,D,19910103,000000,2695.9719,2695.9719,2695.9719,2695.9719,0,0
PNN.L,D,19910104,000000,2720.2610,2720.2610,2720.2610,2720.2610,0,0
PNN.L,D,19910107,000000,2720.2610,2720.2610,2720.2610,2720.2610,0,0
PNN.L,D,19910108,000000,2704.0659,2704.0659,2704.0659,2704.0659,0,0
PNN.L,D,19910109,000000,2695.9719,2695.9719,2695.9719,2695.9719,0,0
PNN.L,D,19910110,000000,2687.8750,2687.8750,2687.8750,2687.8750,0,0
PNN.L,D,19910111,000000,2712.1641,2712.1641,2712.1641,2712.1641,0,0
PNN.L,D,19910114,000000,2631.2029,2631.2029,2631.2029,2631.2029,0,0
PNN.L,D,19910115,000000,2647.3950,2647.3950,2647.3950,2647.3950,0,0
PNN.L,D,19910116,000000,2639.3000,2639.3000,2639.3000,2639.3000,0,0
PNN.L,D,19910117,000000,2712.1641,2712.1641,2712.1641,2712.1641,0,0
PNN.L,D,19910118,000000,2728.3550,2728.3550,2728.3550,2728.3550,0,0
PNN.L,D,19910121,000000,2720.2610,2720.2610,2720.2610,2720.2610,0,0
PNN.L,D,19910122,000000,2728.3550,2728.3550,2728.3550,2728.3550,0,0
PNN.L,D,19910123,000000,2760.7410,2760.7410,2760.7410,2760.7410,0,0
PNN.L,D,19910124,000000,2849.7849,2849.7849,2849.7849,2849.7849,0,0
PNN.L,D,19910125,000000,2882.1731,2882.1731,2882.1731,2882.1731,0,0
PNN.L,D,19910128,000000,2874.0759,2874.0759,2874.0759,2874.0759,0,0
PNN.L,D,19910129,000000,2865.9790,2865.9790,2865.9790,2865.9790,0,0
PNN.L,D,19910130,000000,2979.3391,2979.3391,2979.3391,2979.3391,0,0
PNN.L,D,19910131,000000,3044.0891,3044.0891,3044.0891,3044.0891,0,0
PNN.L,D,19910201,000000,3060.2830,3060.2830,3060.2830,3060.2830,0,0
PNN.L,D,19910204,000000,3149.3521,3149.3521,3149.3521,3149.3521,0,0
PNN.L,D,19910205,000000,3173.6431,3173.6431,3173.6431,3173.6431,0,0
PNN.L,D,19910206,000000,3133.1580,3133.1580,3133.1580,3133.1580,0,0
PNN.L,D,19910207,000000,3157.4490,3157.4490,3157.4490,3157.4490,0,0
PNN.L,D,19910208,000000,3116.9629,3116.9629,3116.9629,3116.9629,0,0
PNN.L,D,19910211,000000,3116.9629,3116.9629,3116.9629,3116.9629,0,0
PNN.L,D,19910212,000000,3084.5750,3084.5750,3084.5750,3084.5750,0,0
PNN.L,D,19910213,000000,3076.4780,3076.4780,3076.4780,3076.4780,0,0
PNN.L,D,19910214,000000,3092.6721,3092.6721,3092.6721,3092.6721,0,0
PNN.L,D,19910215,000000,3092.6721,3092.6721,3092.6721,3092.6721,0,0
PNN.L,D,19910218,000000,3100.7690,3100.7690,3100.7690,3100.7690,0,0
PNN.L,D,19910219,000000,2995.5339,2995.5339,2995.5339,2995.5339,0,0
PNN.L,D,19910220,000000,2995.5339,2995.5339,2995.5339,2995.5339,0,0
PNN.L,D,19910221,000000,3003.6311,3003.6311,3003.6311,3003.6311,0,0
PNN.L,D,19910222,000000,2995.5339,2995.5339,2995.5339,2995.5339,0,0
PNN.L,D,19910225,000000,3011.7280,3011.7280,3011.7280,3011.7280,0,0
PNN.L,D,19910226,000000,2979.3391,2979.3391,2979.3391,2979.3391,0,0
PNN.L,D,19910227,000000,3027.8940,3027.8940,3027.8940,3027.8940,0,0
PNN.L,D,19910228,000000,2971.2419,2971.2419,2971.2419,2971.2419,0,0
PNN.L,D,19910301,000000,2955.0481,2955.0481,2955.0481,2955.0481,0,0
PNN.L,D,19910304,000000,2938.8540,2938.8540,2938.8540,2938.8540,0,0
PNN.L,D,19910305,000000,2963.1450,2963.1450,2963.1450,2963.1450,0,0
PNN.L,D,19910306,000000,3027.8940,3027.8940,3027.8940,3027.8940,0,0
PNN.L,D,19910307,000000,3076.4780,3076.4780,3076.4780,3076.4780,0,0
PNN.L,D,19910308,000000,3100.7690,3100.7690,3100.7690,3100.7690,0,0
PNN.L,D,19910311,000000,3125.0610,3125.0610,3125.0610,3125.0610,0,0
PNN.L,D,19910312,000000,3125.0610,3125.0610,3125.0610,3125.0610,0,0
PNN.L,D,19910313,000000,3092.6721,3092.6721,3092.6721,3092.6721,0,0
PNN.L,D,19910314,000000,3125.0610,3125.0610,3125.0610,3125.0610,0,0
PNN.L,D,19910315,000000,3044.0891,3044.0891,3044.0891,3044.0891,0,0
PNN.L,D,19910318,000000,3035.9919,3035.9919,3035.9919,3035.9919,0,0
PNN.L,D,19910319,000000,3044.0891,3044.0891,3044.0891,3044.0891,0,0
PNN.L,D,19910320,000000,3068.3799,3068.3799,3068.3799,3068.3799,0,0
PNN.L,D,19910321,000000,3076.4780,3076.4780,3076.4780,3076.4780,0,0
PNN.L,D,19910322,000000,3003.6311,3003.6311,3003.6311,3003.6311,0,0
PNN.L,D,19910325,000000,2963.1450,2963.1450,2963.1450,2963.1450,0,0
PNN.L,D,19910326,000000,2995.5339,2995.5339,2995.5339,2995.5339,0,0
PNN.L,D,19910327,000000,3003.6311,3003.6311,3003.6311,3003.6311,0,0
PNN.L,D,19910328,000000,2995.5339,2995.5339,2995.5339,2995.5339,0,0
PNN.L,D,19910329,000000,2995.5339,2995.5339,2995.5339,2995.5339,0,0
PNN.L,D,19910401,000000,2995.5339,2995.5339,2995.5339,2995.5339,0,0
PNN.L,D,19910402,000000,3011.7280,3011.7280,3011.7280,3011.7280,0,0
PNN.L,D,19910403,000000,3003.6311,3003.6311,3003.6311,3003.6311,0,0
PNN.L,D,19910404,000000,2995.5339,2995.5339,2995.5339,2995.5339,0,0
PNN.L,D,19910405,000000,2995.5339,2995.5339,2995.5339,2995.5339,0,0
PNN.L,D,19910408,000000,2979.3391,2979.3391,2979.3391,2979.3391,0,0
PNN.L,D,19910409,000000,2979.3391,2979.3391,2979.3391,2979.3391,0,0
PNN.L,D,19910410,000000,2971.2419,2971.2419,2971.2419,2971.2419,0,0
PNN.L,D,19910411,000000,3019.7971,3019.7971,3019.7971,3019.7971,0,0
PNN.L,D,19910412,000000,2979.3391,2979.3391,2979.3391,2979.3391,0,0
PNN.L,D,19910415,000000,3019.7971,3019.7971,3019.7971,3019.7971,0,0
PNN.L,D,19910416,000000,3027.8940,3027.8940,3027.8940,3027.8940,0,0
PNN.L,D,19910417,000000,3044.0891,3044.0891,3044.0891,3044.0891,0,0
PNN.L,D,19910418,000000,3019.7971,3019.7971,3019.7971,3019.7971,0,0
PNN.L,D,19910419,000000,2938.8540,2938.8540,2938.8540,2938.8540,0,0
PNN.L,D,19910422,000000,2946.9509,2946.9509,2946.9509,2946.9509,0,0
PNN.L,D,19910423,000000,2922.6589,2922.6589,2922.6589,2922.6589,0,0
PNN.L,D,19910424,000000,2914.5620,2914.5620,2914.5620,2914.5620,0,0
PNN.L,D,19910425,000000,2914.5620,2914.5620,2914.5620,2914.5620,0,0
PNN.L,D,19910426,000000,2914.5620,2914.5620,2914.5620,2914.5620,0,0
PNN.L,D,19910429,000000,2955.0481,2955.0481,2955.0481,2955.0481,0,0
PNN.L,D,19910430,000000,2963.1450,2963.1450,2963.1450,2963.1450,0,0
PNN.L,D,19910501,000000,2987.4370,2987.4370,2987.4370,2987.4370,0,0
PNN.L,D,19910502,000000,3019.7971,3019.7971,3019.7971,3019.7971,0,0
PNN.L,D,19910503,000000,2995.5339,2995.5339,2995.5339,2995.5339,0,0
PNN.L,D,19910506,000000,2995.5339,2995.5339,2995.5339,2995.5339,0,0
PNN.L,D,19910507,000000,3003.6311,3003.6311,3003.6311,3003.6311,0,0
PNN.L,D,19910508,000000,3044.0891,3044.0891,3044.0891,3044.0891,0,0
PNN.L,D,19910509,000000,3108.8660,3108.8660,3108.8660,3108.8660,0,0
PNN.L,D,19910510,000000,3108.8660,3108.8660,3108.8660,3108.8660,0,0
PNN.L,D,19910513,000000,3068.3799,3068.3799,3068.3799,3068.3799,0,0
PNN.L,D,19910514,000000,3076.4780,3076.4780,3076.4780,3076.4780,0,0
PNN.L,D,19910515,000000,3027.8940,3027.8940,3027.8940,3027.8940,0,0
PNN.L,D,19910516,000000,3044.0891,3044.0891,3044.0891,3044.0891,0,0
PNN.L,D,19910517,000000,3003.6311,3003.6311,3003.6311,3003.6311,0,0
PNN.L,D,19910520,000000,2987.4370,2987.4370,2987.4370,2987.4370,0,0
PNN.L,D,19910521,000000,2979.3391,2979.3391,2979.3391,2979.3391,0,0
PNN.L,D,19910522,000000,2938.8540,2938.8540,2938.8540,2938.8540,0,0
PNN.L,D,19910523,000000,2963.1450,2963.1450,2963.1450,2963.1450,0,0
PNN.L,D,19910524,000000,2938.8540,2938.8540,2938.8540,2938.8540,0,0
PNN.L,D,19910527,000000,2938.8540,2938.8540,2938.8540,2938.8540,0,0
PNN.L,D,19910528,000000,2930.7561,2930.7561,2930.7561,2930.7561,0,0
PNN.L,D,19910529,000000,2922.6589,2922.6589,2922.6589,2922.6589,0,0
PNN.L,D,19910530,000000,2914.5620,2914.5620,2914.5620,2914.5620,0,0
PNN.L,D,19910531,000000,2938.8540,2938.8540,2938.8540,2938.8540,0,0
PNN.L,D,19910603,000000,2955.0481,2955.0481,2955.0481,2955.0481,0,0
PNN.L,D,19910604,000000,2971.2419,2971.2419,2971.2419,2971.2419,0,0
PNN.L,D,19910605,000000,2930.7561,2930.7561,2930.7561,2930.7561,0,0
PNN.L,D,19910606,000000,2833.5901,2833.5901,2833.5901,2833.5901,0,0
PNN.L,D,19910607,000000,2776.9319,2776.9319,2776.9319,2776.9319,0,0
PNN.L,D,19910610,000000,2801.2180,2801.2180,2801.2180,2801.2180,0,0
PNN.L,D,19910611,000000,2841.6870,2841.6870,2841.6870,2841.6870,0,0
PNN.L,D,19910612,000000,2857.8821,2857.8821,2857.8821,2857.8821,0,0
PNN.L,D,19910613,000000,2849.7849,2849.7849,2849.7849,2849.7849,0,0
PNN.L,D,19910614,000000,2809.3269,2809.3269,2809.3269,2809.3269,0,0
PNN.L,D,19910617,000000,2776.9319,2776.9319,2776.9319,2776.9319,0,0
PNN.L,D,19910618,000000,2776.9319,2776.9319,2776.9319,2776.9319,0,0
PNN.L,D,19910619,000000,2720.2610,2720.2610,2720.2610,2720.2610,0,0
PNN.L,D,19910620,000000,2679.7800,2679.7800,2679.7800,2679.7800,0,0
PNN.L,D,19910621,000000,2663.5859,2663.5859,2663.5859,2663.5859,0,0
PNN.L,D,19910624,000000,2655.4919,2655.4919,2655.4919,2655.4919,0,0
PNN.L,D,19910625,000000,2679.7800,2679.7800,2679.7800,2679.7800,0,0
PNN.L,D,19910626,000000,2655.4919,2655.4919,2655.4919,2655.4919,0,0
PNN.L,D,19910627,000000,2655.4919,2655.4919,2655.4919,2655.4919,0,0
PNN.L,D,19910628,000000,2623.1089,2623.1089,2623.1089,2623.1089,0,0
PNN.L,D,19910701,000000,2493.5710,2493.5710,2493.5710,2493.5710,0,0
PNN.L,D,19910702,000000,2590.7229,2590.7229,2590.7229,2590.7229,0,0
PNN.L,D,19910703,000000,2655.4919,2655.4919,2655.4919,2655.4919,0,0
PNN.L,D,19910704,000000,2736.4519,2736.4519,2736.4519,2736.4519,0,0
PNN.L,D,19910705,000000,2817.4241,2817.4241,2817.4241,2817.4241,0,0
PNN.L,D,19910708,000000,2793.1240,2793.1240,2793.1240,2793.1240,0,0
PNN.L,D,19910709,000000,2776.9319,2776.9319,2776.9319,2776.9319,0,0
PNN.L,D,19910710,000000,2768.8350,2768.8350,2768.8350,2768.8350,0,0
PNN.L,D,19910711,000000,2809.3269,2809.3269,2809.3269,2809.3269,0,0
PNN.L,D,19910712,000000,2768.8350,2768.8350,2768.8350,2768.8350,0,0
PNN.L,D,19910715,000000,2776.9319,2776.9319,2776.9319,2776.9319,0,0
PNN.L,D,19910716,000000,2785.0271,2785.0271,2785.0271,2785.0271,0,0
PNN.L,D,19910717,000000,2793.1240,2793.1240,2793.1240,2793.1240,0,0
PNN.L,D,19910718,000000,2849.7849,2849.7849,2849.7849,2849.7849,0,0
PNN.L,D,19910719,000000,2890.2700,2890.2700,2890.2700,2890.2700,0,0
PNN.L,D,19910722,000000,2922.6589,2922.6589,2922.6589,2922.6589,0,0
PNN.L,D,19910723,000000,2938.8540,2938.8540,2938.8540,2938.8540,0,0
PNN.L,D,19910724,000000,2963.1450,2963.1450,2963.1450,2963.1450,0,0
PNN.L,D,19910725,000000,2906.4651,2906.4651,2906.4651,2906.4651,0,0
PNN.L,D,19910726,000000,2906.4651,2906.4651,2906.4651,2906.4651,0,0
PNN.L,D,19910729,000000,2857.8821,2857.8821,2857.8821,2857.8821,0,0
PNN.L,D,19910730,000000,2785.0271,2785.0271,2785.0271,2785.0271,0,0
PNN.L,D,19910731,000000,2695.9719,2695.9719,2695.9719,2695.9719,0,0
PNN.L,D,19910801,000000,2671.6831,2671.6831,2671.6831,2671.6831,0,0
PNN.L,D,19910802,000000,2704.0659,2704.0659,2704.0659,2704.0659,0,0
PNN.L,D,19910805,000000,2712.1641,2712.1641,2712.1641,2712.1641,0,0
PNN.L,D,19910806,000000,2704.0659,2704.0659,2704.0659,2704.0659,0,0
PNN.L,D,19910807,000000,2736.4519,2736.4519,2736.4519,2736.4519,0,0
PNN.L,D,19910808,000000,2785.0271,2785.0271,2785.0271,2785.0271,0,0
PNN.L,D,19910809,000000,2793.1240,2793.1240,2793.1240,2793.1240,0,0
PNN.L,D,19910812,000000,2833.5901,2833.5901,2833.5901,2833.5901,0,0
PNN.L,D,19910813,000000,2849.7849,2849.7849,2849.7849,2849.7849,0,0
PNN.L,D,19910814,000000,2857.8821,2857.8821,2857.8821,2857.8821,0,0
PNN.L,D,19910815,000000,2906.4651,2906.4651,2906.4651,2906.4651,0,0
PNN.L,D,19910816,000000,2898.3679,2898.3679,2898.3679,2898.3679,0,0
PNN.L,D,19910819,000000,2841.6870,2841.6870,2841.6870,2841.6870,0,0
PNN.L,D,19910820,000000,2857.8821,2857.8821,2857.8821,2857.8821,0,0
PNN.L,D,19910821,000000,2882.1731,2882.1731,2882.1731,2882.1731,0,0
PNN.L,D,19910822,000000,2857.8821,2857.8821,2857.8821,2857.8821,0,0
PNN.L,D,19910823,000000,2841.6870,2841.6870,2841.6870,2841.6870,0,0
PNN.L,D,19910826,000000,2841.6870,2841.6870,2841.6870,2841.6870,0,0
PNN.L,D,19910827,000000,2793.1240,2793.1240,2793.1240,2793.1240,0,0
PNN.L,D,19910828,000000,2809.3269,2809.3269,2809.3269,2809.3269,0,0
PNN.L,D,19910829,000000,2801.2180,2801.2180,2801.2180,2801.2180,0,0
PNN.L,D,19910830,000000,2793.1240,2793.1240,2793.1240,2793.1240,0,0
PNN.L,D,19910902,000000,2890.2700,2890.2700,2890.2700,2890.2700,0,0
PNN.L,D,19910903,000000,2882.1731,2882.1731,2882.1731,2882.1731,0,0
PNN.L,D,19910904,000000,2946.9509,2946.9509,2946.9509,2946.9509,0,0
PNN.L,D,19910905,000000,2938.8540,2938.8540,2938.8540,2938.8540,0,0
PNN.L,D,19910906,000000,2938.8540,2938.8540,2938.8540,2938.8540,0,0
PNN.L,D,19910909,000000,2922.6589,2922.6589,2922.6589,2922.6589,0,0
PNN.L,D,19910910,000000,2906.4651,2906.4651,2906.4651,2906.4651,0,0
PNN.L,D,19910911,000000,2930.7561,2930.7561,2930.7561,2930.7561,0,0
PNN.L,D,19910912,000000,2963.1450,2963.1450,2963.1450,2963.1450,0,0
PNN.L,D,19910913,000000,2971.2419,2971.2419,2971.2419,2971.2419,0,0
PNN.L,D,19910916,000000,2963.1450,2963.1450,2963.1450,2963.1450,0,0
PNN.L,D,19910917,000000,2963.1450,2963.1450,2963.1450,2963.1450,0,0
PNN.L,D,19910918,000000,2938.8540,2938.8540,2938.8540,2938.8540,0,0
PNN.L,D,19910919,000000,2906.4651,2906.4651,2906.4651,2906.4651,0,0
PNN.L,D,19910920,000000,2906.4651,2906.4651,2906.4651,2906.4651,0,0
PNN.L,D,19910923,000000,2865.9790,2865.9790,2865.9790,2865.9790,0,0
PNN.L,D,19910924,000000,2809.3269,2809.3269,2809.3269,2809.3269,0,0
PNN.L,D,19910925,000000,2776.9319,2776.9319,2776.9319,2776.9319,0,0
PNN.L,D,19910926,000000,2849.7849,2849.7849,2849.7849,2849.7849,0,0
PNN.L,D,19910927,000000,2841.6870,2841.6870,2841.6870,2841.6870,0,0
PNN.L,D,19910930,000000,2946.9509,2946.9509,2946.9509,2946.9509,0,0
PNN.L,D,19911001,000000,3011.7280,3011.7280,3011.7280,3011.7280,0,0
PNN.L,D,19911002,000000,2955.0481,2955.0481,2955.0481,2955.0481,0,0
PNN.L,D,19911003,000000,2914.5620,2914.5620,2914.5620,2914.5620,0,0
PNN.L,D,19911004,000000,2898.3679,2898.3679,2898.3679,2898.3679,0,0
PNN.L,D,19911007,000000,2825.5210,2825.5210,2825.5210,2825.5210,0,0
PNN.L,D,19911008,000000,2809.3269,2809.3269,2809.3269,2809.3269,0,0
PNN.L,D,19911009,000000,2776.9319,2776.9319,2776.9319,2776.9319,0,0
PNN.L,D,19911010,000000,2817.4241,2817.4241,2817.4241,2817.4241,0,0
PNN.L,D,19911011,000000,2801.2180,2801.2180,2801.2180,2801.2180,0,0
PNN.L,D,19911014,000000,2809.3269,2809.3269,2809.3269,2809.3269,0,0
PNN.L,D,19911015,000000,2817.4241,2817.4241,2817.4241,2817.4241,0,0
PNN.L,D,19911016,000000,2825.5210,2825.5210,2825.5210,2825.5210,0,0
PNN.L,D,19911017,000000,2857.8821,2857.8821,2857.8821,2857.8821,0,0
PNN.L,D,19911018,000000,2857.8821,2857.8821,2857.8821,2857.8821,0,0
PNN.L,D,19911021,000000,2752.6440,2752.6440,2752.6440,2752.6440,0,0
PNN.L,D,19911022,000000,2679.7800,2679.7800,2679.7800,2679.7800,0,0
PNN.L,D,19911023,000000,2704.0659,2704.0659,2704.0659,2704.0659,0,0
PNN.L,D,19911024,000000,2704.0659,2704.0659,2704.0659,2704.0659,0,0
PNN.L,D,19911025,000000,2679.7800,2679.7800,2679.7800,2679.7800,0,0
PNN.L,D,19911028,000000,2671.6831,2671.6831,2671.6831,2671.6831,0,0
PNN.L,D,19911029,000000,2695.9719,2695.9719,2695.9719,2695.9719,0,0
PNN.L,D,19911030,000000,2712.1641,2712.1641,2712.1641,2712.1641,0,0
PNN.L,D,19911031,000000,2720.2610,2720.2610,2720.2610,2720.2610,0,0
PNN.L,D,19911101,000000,2687.8750,2687.8750,2687.8750,2687.8750,0,0
PNN.L,D,19911104,000000,2728.3550,2728.3550,2728.3550,2728.3550,0,0
PNN.L,D,19911105,000000,2736.4519,2736.4519,2736.4519,2736.4519,0,0
PNN.L,D,19911106,000000,2720.2610,2720.2610,2720.2610,2720.2610,0,0
PNN.L,D,19911107,000000,2752.6440,2752.6440,2752.6440,2752.6440,0,0
PNN.L,D,19911108,000000,2736.4519,2736.4519,2736.4519,2736.4519,0,0
PNN.L,D,19911111,000000,2744.5471,2744.5471,2744.5471,2744.5471,0,0
PNN.L,D,19911112,000000,2760.7410,2760.7410,2760.7410,2760.7410,0,0
PNN.L,D,19911113,000000,2744.5471,2744.5471,2744.5471,2744.5471,0,0
PNN.L,D,19911114,000000,2720.2610,2720.2610,2720.2610,2720.2610,0,0
PNN.L,D,19911115,000000,2679.7800,2679.7800,2679.7800,2679.7800,0,0
PNN.L,D,19911118,000000,2606.9141,2606.9141,2606.9141,2606.9141,0,0
PNN.L,D,19911119,000000,2542.1479,2542.1479,2542.1479,2542.1479,0,0
PNN.L,D,19911120,000000,2558.3401,2558.3401,2558.3401,2558.3401,0,0
PNN.L,D,19911121,000000,2550.2419,2550.2419,2550.2419,2550.2419,0,0
PNN.L,D,19911122,000000,2582.6279,2582.6279,2582.6279,2582.6279,0,0
PNN.L,D,19911125,000000,2631.2029,2631.2029,2631.2029,2631.2029,0,0
PNN.L,D,19911126,000000,2655.4919,2655.4919,2655.4919,2655.4919,0,0
PNN.L,D,19911127,000000,2639.3000,2639.3000,2639.3000,2639.3000,0,0
