<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KGI.L,D,20051107,000000,172.5000,172.5000,172.5000,172.5000,0,0
KGI.L,D,20051108,000000,172.5000,172.5000,172.5000,172.5000,0,0
KGI.L,D,20051109,000000,172.5000,172.5000,172.5000,172.5000,0,0
KGI.L,D,20051110,000000,172.5000,180.0000,177.5000,177.5000,50000,0
KGI.L,D,20051111,000000,177.5000,177.5000,177.5000,177.5000,0,0
KGI.L,D,20051114,000000,177.5000,180.0000,177.5000,177.5000,1400,0
KGI.L,D,20051115,000000,177.5000,177.5000,177.5000,177.5000,0,0
KGI.L,D,20051116,000000,177.5000,177.5000,177.5000,177.5000,0,0
KGI.L,D,20051117,000000,178.5000,190.0000,182.4000,187.5000,11200,0
KGI.L,D,20051118,000000,185.0000,188.0800,184.0000,184.0000,1200,0
KGI.L,D,20051121,000000,183.5000,185.0000,183.5000,183.5000,1600,0
KGI.L,D,20051122,000000,183.5000,183.5000,183.5000,183.5000,0,0
KGI.L,D,20051123,000000,183.5000,182.5000,182.5000,182.5000,0,0
KGI.L,D,20051124,000000,187.5000,195.0000,195.0000,195.0000,0,0
KGI.L,D,20051125,000000,195.0000,195.0000,195.0000,195.0000,0,0
KGI.L,D,20051128,000000,195.0000,198.0000,193.0000,197.5000,5500,0
KGI.L,D,20051129,000000,197.5000,197.5000,197.5000,197.5000,0,0
KGI.L,D,20051130,000000,197.5000,197.5000,196.5000,196.5000,1200,0
KGI.L,D,20051201,000000,196.5000,197.0000,195.0000,195.0000,700,0
KGI.L,D,20051202,000000,195.0000,195.0000,190.2400,195.0000,0,0
KGI.L,D,20051205,000000,195.0000,195.0000,190.2400,195.0000,5000,0
KGI.L,D,20051206,000000,195.0000,195.0000,195.0000,195.0000,0,0
KGI.L,D,20051207,000000,197.5000,200.8800,199.0000,199.0000,3700,0
KGI.L,D,20051208,000000,199.0000,199.0000,199.0000,199.0000,0,0
KGI.L,D,20051209,000000,202.5000,212.0000,198.6200,203.5000,31300,0
KGI.L,D,20051212,000000,203.5000,204.0000,203.5000,203.5000,1900,0
KGI.L,D,20051213,000000,203.5000,203.5000,203.5000,203.5000,0,0
KGI.L,D,20051214,000000,206.0000,212.0000,201.9200,206.0000,52200,0
KGI.L,D,20051215,000000,205.0000,200.0000,197.0000,200.0000,5900,0
KGI.L,D,20051216,000000,198.5000,206.0000,199.0000,199.0000,10700,0
KGI.L,D,20051219,000000,199.0000,199.0000,199.0000,199.0000,0,0
KGI.L,D,20051220,000000,199.0000,199.0000,199.0000,199.0000,0,0
KGI.L,D,20051221,000000,199.0000,197.5000,197.5000,197.5000,0,0
KGI.L,D,20051222,000000,200.0000,205.0000,205.0000,205.0000,5000,0
KGI.L,D,20051223,000000,207.5000,213.1300,207.5000,207.5000,400,0
KGI.L,D,20051226,000000,207.5000,207.5000,207.5000,207.5000,0,0
KGI.L,D,20051227,000000,207.5000,207.5000,207.5000,207.5000,0,0
KGI.L,D,20051228,000000,207.5000,207.5000,207.5000,207.5000,0,0
KGI.L,D,20051229,000000,222.5000,230.0000,216.8700,222.5000,5900,0
KGI.L,D,20051230,000000,222.5000,222.5000,222.5000,222.5000,0,0
KGI.L,D,20060102,000000,222.5000,222.5000,222.5000,222.5000,0,0
KGI.L,D,20060103,000000,224.0000,235.0000,225.7500,228.5000,12800,0
KGI.L,D,20060104,000000,226.0000,230.0000,223.0000,226.0000,4400,0
KGI.L,D,20060105,000000,226.0000,221.5000,221.5000,221.5000,0,0
KGI.L,D,20060106,000000,220.0000,214.5000,213.0000,214.5000,0,0
KGI.L,D,20060109,000000,213.5000,212.0000,208.6200,210.0000,2900,0
KGI.L,D,20060110,000000,210.0000,207.5000,207.5000,207.5000,0,0
KGI.L,D,20060111,000000,205.0000,202.5000,202.5000,202.5000,2000,0
KGI.L,D,20060112,000000,202.5000,203.0000,202.5000,202.5000,5000,0
KGI.L,D,20060113,000000,205.0000,218.0000,212.5000,212.5000,39500,0
KGI.L,D,20060116,000000,214.0000,221.1600,217.5000,217.5000,13900,0
KGI.L,D,20060117,000000,221.0000,229.0000,220.0000,222.5000,7300,0
KGI.L,D,20060118,000000,221.0000,212.0000,208.0000,210.0000,6500,0
KGI.L,D,20060119,000000,210.0000,212.5000,212.0000,212.5000,500,0
KGI.L,D,20060120,000000,232.5000,238.1300,225.0000,225.0000,11200,0
KGI.L,D,20060123,000000,226.5000,228.5000,228.5000,228.5000,0,0
KGI.L,D,20060124,000000,228.5000,228.5000,224.0800,228.5000,3400,0
KGI.L,D,20060125,000000,237.5000,255.0000,231.8700,247.5000,19600,0
KGI.L,D,20060126,000000,241.5000,241.5000,241.5000,241.5000,0,0
KGI.L,D,20060127,000000,241.5000,241.5000,241.5000,241.5000,0,0
KGI.L,D,20060130,000000,245.0000,252.0000,238.3000,250.0000,15000,0
KGI.L,D,20060131,000000,262.5000,279.0000,262.0000,272.5000,431000,0
KGI.L,D,20060201,000000,272.5000,277.5000,261.8700,277.5000,19800,0
KGI.L,D,20060202,000000,277.5000,282.6000,268.0000,272.5000,26200,0
KGI.L,D,20060203,000000,267.5000,270.2500,258.0000,265.0000,451100,0
KGI.L,D,20060206,000000,265.0000,265.0000,265.0000,265.0000,0,0
KGI.L,D,20060207,000000,266.5000,271.3800,260.5000,267.5000,407000,0
KGI.L,D,20060208,000000,260.0000,256.5000,250.0000,256.5000,11000,0
KGI.L,D,20060209,000000,254.0000,251.0000,198.9310,198.9310,100,0
KGI.L,D,20060210,000000,256.5000,258.5000,258.5000,258.5000,0,0
KGI.L,D,20060213,000000,258.5000,258.5000,258.5000,258.5000,0,0
KGI.L,D,20060214,000000,267.5000,267.5000,267.5000,267.5000,0,0
KGI.L,D,20060215,000000,268.5000,273.3800,268.5000,268.5000,1600,0
KGI.L,D,20060216,000000,268.5000,271.0000,271.0000,271.0000,0,0
KGI.L,D,20060217,000000,292.5000,295.0000,285.0000,295.0000,10800,0
KGI.L,D,20060220,000000,300.0000,325.0000,312.4000,316.5000,4500,0
KGI.L,D,20060221,000000,316.5000,313.8700,307.5000,307.5000,4100,0
KGI.L,D,20060222,000000,307.5000,309.0000,302.0000,309.0000,800,0
KGI.L,D,20060223,000000,309.0000,310.0000,307.5000,307.5000,26700,0
KGI.L,D,20060224,000000,306.5000,306.5000,306.5000,306.5000,0,0
KGI.L,D,20060227,000000,306.5000,313.0000,306.5000,306.5000,3200,0
KGI.L,D,20060228,000000,312.5000,312.5000,312.5000,312.5000,0,0
KGI.L,D,20060301,000000,315.0000,318.4000,307.5000,307.5000,300,0
KGI.L,D,20060302,000000,306.5000,310.9200,306.5000,306.5000,200,0
KGI.L,D,20060303,000000,305.0000,307.6000,301.5000,301.5000,3700,0
KGI.L,D,20060306,000000,300.0000,305.5000,295.0000,305.0000,1002400,0
KGI.L,D,20060307,000000,305.0000,306.5000,306.5000,306.5000,0,0
KGI.L,D,20060308,000000,305.0000,300.0000,300.0000,300.0000,0,0
KGI.L,D,20060309,000000,302.5000,307.5000,307.5000,307.5000,0,0
KGI.L,D,20060310,000000,305.0000,310.0000,302.5000,302.5000,3200,0
KGI.L,D,20060313,000000,312.5000,320.0000,315.0000,315.0000,1200,0
KGI.L,D,20060314,000000,311.0000,314.0000,308.0000,310.0000,2000,0
KGI.L,D,20060315,000000,306.5000,310.4000,306.5000,306.5000,300,0
KGI.L,D,20060316,000000,307.5000,307.5000,303.0000,307.5000,1800,0
KGI.L,D,20060317,000000,303.5000,308.3800,303.5000,303.5000,100,0
KGI.L,D,20060320,000000,303.5000,308.0000,303.5000,303.5000,2000,0
KGI.L,D,20060321,000000,303.5000,307.4000,303.5000,303.5000,300,0
KGI.L,D,20060322,000000,303.5000,303.5000,303.5000,303.5000,0,0
KGI.L,D,20060323,000000,303.5000,303.5000,298.6200,303.5000,900,0
KGI.L,D,20060324,000000,307.5000,320.0000,316.2500,320.0000,600,0
KGI.L,D,20060327,000000,337.5000,350.0000,340.0000,346.0000,0,0
KGI.L,D,20060328,000000,349.0000,355.0000,341.8700,347.5000,18700,0
KGI.L,D,20060329,000000,347.5000,348.5000,341.8700,348.5000,9800,0
KGI.L,D,20060330,000000,352.5000,365.0000,360.0000,360.0000,2600,0
KGI.L,D,20060331,000000,361.5000,361.5000,361.5000,361.5000,0,0
KGI.L,D,20060403,000000,354.0000,354.8800,341.8700,347.5000,800,0
KGI.L,D,20060404,000000,346.5000,350.0000,331.2500,335.0000,5700,0
KGI.L,D,20060405,000000,335.0000,337.5000,332.4000,337.5000,200,0
KGI.L,D,20060406,000000,338.5000,346.2800,334.0800,342.5000,1800,0
KGI.L,D,20060407,000000,345.0000,355.0000,341.8700,347.5000,1800,0
KGI.L,D,20060410,000000,349.0000,356.3800,345.4000,351.5000,1800,0
KGI.L,D,20060411,000000,351.5000,367.5000,356.3800,367.5000,200,0
KGI.L,D,20060412,000000,356.0000,360.0000,347.5000,347.5000,2800,0
KGI.L,D,20060413,000000,347.5000,355.0000,347.5000,347.5000,500,0
KGI.L,D,20060414,000000,347.5000,347.5000,347.5000,347.5000,0,0
KGI.L,D,20060417,000000,347.5000,347.5000,347.5000,347.5000,0,0
KGI.L,D,20060418,000000,350.5000,358.0000,350.5000,350.5000,4800,0
KGI.L,D,20060419,000000,357.5000,368.0000,362.5000,362.5000,3200,0
KGI.L,D,20060420,000000,372.5000,385.0000,371.0000,371.0000,2600,0
KGI.L,D,20060421,000000,371.0000,375.5000,366.5000,371.0000,3700,0
KGI.L,D,20060424,000000,372.5000,380.0000,372.5000,372.5000,1100,0
KGI.L,D,20060425,000000,379.1000,380.0000,379.1000,380.0000,1900,0
KGI.L,D,20060426,000000,385.0000,393.0000,383.7500,387.5000,1600,0
KGI.L,D,20060427,000000,387.5000,387.5000,387.5000,387.5000,0,0
KGI.L,D,20060428,000000,387.5000,394.1000,391.5000,391.5000,300,0
KGI.L,D,20060501,000000,391.5000,391.5000,391.5000,391.5000,0,0
KGI.L,D,20060502,000000,431.0000,453.1300,430.9000,445.0000,14400,0
KGI.L,D,20060503,000000,442.5000,450.0000,436.0000,436.0000,700,0
KGI.L,D,20060504,000000,436.0000,432.5000,432.5000,432.5000,0,0
KGI.L,D,20060505,000000,432.5000,443.0000,435.0000,435.0000,26300,0
KGI.L,D,20060508,000000,435.0000,455.0000,443.0000,446.5000,29900,0
KGI.L,D,20060509,000000,441.5000,452.0000,436.6200,445.5000,25800,0
KGI.L,D,20060510,000000,441.5000,447.5000,445.0000,447.5000,5100,0
KGI.L,D,20060511,000000,450.0000,459.4000,455.0000,457.5000,2600,0
KGI.L,D,20060512,000000,456.5000,487.0000,445.0000,450.0000,88100,0
KGI.L,D,20060515,000000,442.5000,448.1300,421.6200,432.5000,5400,0
KGI.L,D,20060516,000000,432.5000,430.0000,426.6200,429.0000,5600,0
KGI.L,D,20060517,000000,421.5000,423.7500,418.0000,422.5000,3300,0
KGI.L,D,20060518,000000,367.5000,381.3800,335.0000,376.5000,37300,0
KGI.L,D,20060519,000000,376.5000,381.1300,370.0000,370.0000,2400,0
KGI.L,D,20060522,000000,376.5000,370.0000,355.0000,355.0000,10300,0
KGI.L,D,20060523,000000,356.0000,350.0000,350.0000,350.0000,1000,0
KGI.L,D,20060524,000000,387.5000,393.1300,385.0000,385.0000,9400,0
KGI.L,D,20060525,000000,378.0000,383.5000,370.0000,383.5000,3500,0
KGI.L,D,20060526,000000,385.0000,393.0000,382.4000,387.5000,1100,0
KGI.L,D,20060529,000000,387.5000,387.5000,387.5000,387.5000,0,0
KGI.L,D,20060530,000000,395.0000,396.0000,396.0000,396.0000,0,0
KGI.L,D,20060531,000000,392.5000,397.6000,392.5000,392.5000,300,0
KGI.L,D,20060601,000000,392.5000,399.0000,385.0000,387.5000,8200,0
KGI.L,D,20060602,000000,390.0000,393.7500,392.5000,392.5000,500,0
KGI.L,D,20060605,000000,392.5000,392.5000,388.0000,392.5000,400,0
KGI.L,D,20060606,000000,382.5000,380.0000,380.0000,380.0000,0,0
KGI.L,D,20060607,000000,377.5000,372.5000,366.8700,372.5000,9000,0
KGI.L,D,20060608,000000,371.5000,350.6000,342.5000,342.5000,500,0
KGI.L,D,20060609,000000,345.0000,345.0000,340.0000,345.0000,1300,0
KGI.L,D,20060612,000000,343.5000,337.5000,337.5000,337.5000,0,0
KGI.L,D,20060613,000000,307.5000,312.0000,275.0000,275.0000,17800,0
KGI.L,D,20060614,000000,276.0000,297.5000,271.5000,297.5000,1500,0
KGI.L,D,20060615,000000,300.0000,325.0000,313.5000,313.5000,10100,0
KGI.L,D,20060616,000000,321.5000,320.0000,315.0000,320.0000,5000,0
KGI.L,D,20060619,000000,322.5000,315.2500,310.0000,310.0000,37000,0
KGI.L,D,20060620,000000,292.5000,305.0000,300.0000,302.5000,2600,0
KGI.L,D,20060621,000000,302.5000,312.5000,310.0000,312.5000,3000,0
KGI.L,D,20060622,000000,317.5000,317.5000,317.5000,317.5000,5000,0
KGI.L,D,20060623,000000,317.5000,313.5000,313.5000,313.5000,0,0
KGI.L,D,20060626,000000,327.5000,329.5000,329.5000,329.5000,0,0
KGI.L,D,20060627,000000,342.5000,349.2200,338.0000,342.5000,500,0
KGI.L,D,20060628,000000,336.5000,343.0000,333.5000,333.5000,300,0
KGI.L,D,20060629,000000,333.5000,336.0000,336.0000,336.0000,0,0
KGI.L,D,20060630,000000,345.0000,345.0000,341.2500,345.0000,0,0
KGI.L,D,20060703,000000,347.5000,359.0000,357.5000,357.5000,1400,0
KGI.L,D,20060704,000000,357.5000,377.5000,377.5000,377.5000,0,0
KGI.L,D,20060705,000000,377.5000,373.0000,365.0000,365.0000,900,0
KGI.L,D,20060706,000000,365.0000,370.0000,361.2500,365.0000,7200,0
KGI.L,D,20060707,000000,357.5000,363.1300,350.0000,356.5000,1900,0
KGI.L,D,20060710,000000,351.5000,342.5000,335.3000,342.5000,400,0
KGI.L,D,20060711,000000,342.5000,342.5000,342.5000,342.5000,20000,0
KGI.L,D,20060712,000000,345.0000,350.0000,340.0000,350.0000,400,0
KGI.L,D,20060713,000000,362.5000,362.0000,357.5000,357.5000,800,0
KGI.L,D,20060714,000000,357.5000,365.0000,350.3000,357.5000,75200,0
KGI.L,D,20060717,000000,357.5000,365.0000,357.5000,357.5000,75000,0
KGI.L,D,20060718,000000,347.5000,354.0000,333.7500,337.5000,27300,0
KGI.L,D,20060719,000000,332.5000,340.0000,332.5000,332.5000,21400,0
KGI.L,D,20060720,000000,342.5000,342.5000,342.5000,342.5000,0,0
KGI.L,D,20060721,000000,345.0000,345.0000,341.0000,345.0000,8900,0
KGI.L,D,20060724,000000,345.5000,345.5000,345.5000,345.5000,0,0
KGI.L,D,20060725,000000,346.5000,351.3800,346.5000,346.5000,77300,0
KGI.L,D,20060726,000000,349.5000,352.0000,347.5000,347.5000,2500,0
KGI.L,D,20060727,000000,347.5000,347.5000,347.5000,347.5000,0,0
KGI.L,D,20060728,000000,350.0000,352.5000,350.5000,352.5000,25000,0
KGI.L,D,20060731,000000,352.5000,350.0000,346.8700,350.0000,100,0
KGI.L,D,20060801,000000,350.0000,347.5000,341.8700,347.5000,600,0
KGI.L,D,20060802,000000,346.0000,350.5000,341.5000,346.0000,100300,0
KGI.L,D,20060803,000000,347.5000,354.0000,345.1700,351.0000,105300,0
KGI.L,D,20060804,000000,345.0000,348.7500,345.0000,345.0000,200,0
KGI.L,D,20060807,000000,337.5000,335.5000,335.5000,335.5000,0,0
KGI.L,D,20060808,000000,335.5000,315.3000,315.0000,315.0000,500,0
KGI.L,D,20060809,000000,310.0000,310.0000,310.0000,310.0000,0,0
KGI.L,D,20060810,000000,320.0000,330.0000,325.0000,325.0000,10500,0
KGI.L,D,20060811,000000,322.5000,329.5000,315.0000,325.0000,0,0
KGI.L,D,20060814,000000,317.5000,323.1300,317.5000,317.5000,800,0
KGI.L,D,20060815,000000,307.5000,313.1300,303.0000,307.5000,1200,0
KGI.L,D,20060816,000000,312.5000,323.1300,315.0000,315.0000,2700,0
KGI.L,D,20060817,000000,315.0000,319.1000,307.5000,307.5000,4400,0
KGI.L,D,20060818,000000,307.5000,312.5000,312.5000,312.5000,0,0
KGI.L,D,20060821,000000,312.5000,325.0000,325.0000,325.0000,0,0
KGI.L,D,20060822,000000,327.5000,340.0000,332.5000,332.5000,0,0
KGI.L,D,20060823,000000,331.5000,342.5000,337.1500,342.5000,179400,0
KGI.L,D,20060824,000000,341.5000,348.0000,341.5000,341.5000,12500,0
KGI.L,D,20060825,000000,334.0000,338.0000,331.5000,331.5000,800,0
KGI.L,D,20060828,000000,331.5000,331.5000,331.5000,331.5000,0,0
KGI.L,D,20060829,000000,325.0000,325.0000,325.0000,325.0000,0,0
KGI.L,D,20060830,000000,322.5000,322.5000,322.5000,322.5000,38400,0
KGI.L,D,20060831,000000,327.5000,332.5000,329.7000,332.5000,500,0
KGI.L,D,20060901,000000,331.5000,332.5000,332.5000,332.5000,0,0
KGI.L,D,20060904,000000,327.5000,327.5000,327.5000,327.5000,0,0
KGI.L,D,20060905,000000,327.5000,332.6000,325.0000,330.0000,45900,0
KGI.L,D,20060906,000000,342.5000,359.4000,335.0000,356.0000,2500,0
KGI.L,D,20060907,000000,361.5000,368.0000,358.2500,361.5000,2200,0
KGI.L,D,20060908,000000,362.5000,370.0000,367.5000,367.5000,65300,0
KGI.L,D,20060911,000000,371.5000,355.0000,347.5000,347.5000,2500,0
KGI.L,D,20060912,000000,332.5000,332.5000,332.5000,332.5000,0,0
KGI.L,D,20060913,000000,332.5000,342.5000,342.5000,342.5000,0,0
KGI.L,D,20060914,000000,337.5000,345.0000,337.5000,337.5000,0,0
KGI.L,D,20060915,000000,322.5000,330.0000,315.0000,317.5000,2600,0
KGI.L,D,20060918,000000,310.0000,318.0000,313.4000,313.5000,900,0
KGI.L,D,20060919,000000,312.5000,320.0000,312.5000,312.5000,1200,0
KGI.L,D,20060920,000000,310.0000,311.5000,306.6000,311.5000,400,0
KGI.L,D,20060921,000000,302.5000,310.0000,297.4000,297.5000,1500,0
KGI.L,D,20060922,000000,295.0000,302.5000,302.5000,302.5000,0,0
KGI.L,D,20060925,000000,307.5000,304.0000,304.0000,304.0000,0,0
KGI.L,D,20060926,000000,305.0000,310.0000,307.5000,307.5000,2000,0
KGI.L,D,20060927,000000,311.0000,340.0000,330.0000,333.5000,0,0
KGI.L,D,20060928,000000,357.5000,365.5000,360.0000,365.5000,500,0
KGI.L,D,20060929,000000,365.5000,365.5000,365.5000,365.5000,0,0
KGI.L,D,20061002,000000,390.0000,400.0000,385.9000,400.0000,7800,0
KGI.L,D,20061003,000000,374.0000,370.0000,360.0000,360.0000,6700,0
KGI.L,D,20061004,000000,377.5000,377.5000,370.0000,377.5000,100,0
KGI.L,D,20061005,000000,377.5000,385.0000,370.0000,385.0000,40400,0
KGI.L,D,20061006,000000,382.5000,395.0000,375.0000,395.0000,2800,0
KGI.L,D,20061009,000000,402.5000,402.5000,395.9000,402.5000,200,0
KGI.L,D,20061010,000000,402.5000,405.4000,381.5000,381.5000,5200,0
KGI.L,D,20061011,000000,367.5000,373.5000,373.5000,373.5000,0,0
KGI.L,D,20061012,000000,374.5000,371.0000,371.0000,371.0000,0,0
KGI.L,D,20061013,000000,371.0000,380.0000,374.5000,374.5000,0,0
KGI.L,D,20061016,000000,377.5000,378.5000,378.5000,378.5000,0,0
KGI.L,D,20061017,000000,377.5000,372.5000,372.5000,372.5000,0,0
KGI.L,D,20061018,000000,372.5000,369.0000,369.0000,369.0000,0,0
KGI.L,D,20061019,000000,365.0000,367.5000,367.5000,367.5000,0,0
KGI.L,D,20061020,000000,375.0000,390.0000,376.5000,376.5000,1600,0
KGI.L,D,20061023,000000,376.5000,383.0000,368.0000,376.5000,900,0
KGI.L,D,20061024,000000,377.5000,394.0000,385.0000,392.5000,2200,0
KGI.L,D,20061025,000000,390.0000,394.1000,388.5000,388.5000,2500,0
KGI.L,D,20061026,000000,390.0000,400.0000,382.0000,392.5000,5000,0
KGI.L,D,20061027,000000,400.0000,410.0000,399.5000,408.5000,10900,0
KGI.L,D,20061030,000000,407.5000,412.0000,400.0000,401.5000,10900,0
KGI.L,D,20061031,000000,397.5000,405.0000,390.0000,390.0000,1500,0
KGI.L,D,20061101,000000,390.5000,397.0000,383.0000,390.5000,2900,0
KGI.L,D,20061102,000000,389.0000,385.0000,385.0000,385.0000,0,0
KGI.L,D,20061103,000000,385.0000,402.5000,378.0000,402.5000,4200,0
KGI.L,D,20061106,000000,407.5000,419.5500,408.0000,415.5000,2400,0
KGI.L,D,20061107,000000,410.0000,417.0000,408.5000,408.5000,1700,0
KGI.L,D,20061108,000000,432.5000,455.0000,425.0000,447.5000,26100,0
KGI.L,D,20061109,000000,438.5000,445.0000,431.0000,437.5000,5100,0
KGI.L,D,20061110,000000,432.5000,437.6000,430.0000,430.0000,2500,0
KGI.L,D,20061113,000000,430.0000,433.4000,423.5000,423.5000,5500,0
KGI.L,D,20061114,000000,422.5000,422.5000,417.4000,422.5000,2100,0
KGI.L,D,20061115,000000,420.0000,425.0000,416.5000,416.5000,0,0
KGI.L,D,20061116,000000,420.0000,433.0000,426.5000,426.5000,7800,0
KGI.L,D,20061117,000000,422.5000,407.5000,407.5000,407.5000,0,0
KGI.L,D,20061120,000000,407.5000,416.5000,416.5000,416.5000,0,0
KGI.L,D,20061121,000000,415.0000,422.0000,411.5000,411.5000,5200,0
KGI.L,D,20061122,000000,411.5000,404.0000,404.0000,404.0000,0,0
KGI.L,D,20061123,000000,407.5000,415.0000,400.0000,410.0000,400,0
KGI.L,D,20061124,000000,407.5000,415.0000,410.0000,410.0000,100,0
KGI.L,D,20061127,000000,407.5000,407.5000,402.4000,407.5000,1500,0
KGI.L,D,20061128,000000,406.5000,406.5000,406.5000,406.5000,0,0
KGI.L,D,20061129,000000,402.5000,410.0000,395.0000,397.5000,2500,0
KGI.L,D,20061130,000000,397.5000,397.5000,395.0000,397.5000,200,0
KGI.L,D,20061201,000000,402.5000,415.0000,410.0000,415.0000,10800,0
KGI.L,D,20061204,000000,412.5000,419.0000,413.5000,413.5000,10000,0
KGI.L,D,20061205,000000,397.5000,405.0000,398.5000,398.5000,2200,0
KGI.L,D,20061206,000000,402.5000,407.5000,407.5000,407.5000,0,0
KGI.L,D,20061207,000000,405.0000,420.0000,397.4000,412.5000,5500,0
KGI.L,D,20061208,000000,402.5000,410.0000,398.7500,401.0000,1400,0
KGI.L,D,20061211,000000,394.5000,387.5000,380.3000,387.5000,3600,0
KGI.L,D,20061212,000000,387.5000,380.0000,371.0000,376.0000,6400,0
KGI.L,D,20061213,000000,377.5000,377.5000,360.3000,377.5000,6200,0
KGI.L,D,20061214,000000,380.0000,380.0000,380.0000,380.0000,0,0
KGI.L,D,20061215,000000,380.0000,382.5000,382.5000,382.5000,0,0
KGI.L,D,20061218,000000,382.5000,387.5000,387.5000,387.5000,0,0
KGI.L,D,20061219,000000,396.5000,395.0000,395.0000,395.0000,0,0
KGI.L,D,20061220,000000,398.5000,405.0000,405.0000,405.0000,0,0
KGI.L,D,20061221,000000,412.5000,412.5000,412.5000,412.5000,0,0
KGI.L,D,20061222,000000,409.0000,412.0000,409.0000,409.0000,500,0
KGI.L,D,20061225,000000,409.0000,409.0000,409.0000,409.0000,0,0
KGI.L,D,20061226,000000,409.0000,409.0000,409.0000,409.0000,0,0
KGI.L,D,20061227,000000,405.0000,405.0000,399.7500,405.0000,100,0
KGI.L,D,20061228,000000,401.5000,397.5000,397.5000,397.5000,0,0
KGI.L,D,20061229,000000,395.0000,395.0000,395.0000,395.0000,0,0
KGI.L,D,20070101,000000,395.0000,395.0000,395.0000,395.0000,0,0
KGI.L,D,20070102,000000,394.0000,397.0000,394.0000,394.0000,0,0
KGI.L,D,20070103,000000,387.5000,387.5000,387.5000,387.5000,0,0
KGI.L,D,20070104,000000,382.5000,388.1300,375.0000,377.5000,2900,0
KGI.L,D,20070105,000000,375.0000,370.0000,370.0000,370.0000,700,0
KGI.L,D,20070108,000000,370.0000,373.7500,367.5000,367.5000,500,0
KGI.L,D,20070109,000000,367.5000,373.1300,362.5000,362.5000,1300,0
KGI.L,D,20070110,000000,357.5000,351.8700,341.0000,341.5000,13000,0
KGI.L,D,20070111,000000,341.5000,343.5000,336.0000,341.5000,14800,0
KGI.L,D,20070112,000000,347.5000,347.5000,347.5000,347.5000,0,0
KGI.L,D,20070115,000000,360.0000,363.1300,353.0000,360.0000,9800,0
KGI.L,D,20070116,000000,365.0000,372.5000,372.5000,372.5000,0,0
KGI.L,D,20070117,000000,365.0000,352.5000,352.5000,352.5000,0,0
KGI.L,D,20070118,000000,352.5000,358.1300,346.0000,352.5000,0,0
KGI.L,D,20070119,000000,342.5000,343.7500,335.0000,340.0000,600,0
KGI.L,D,20070122,000000,347.5000,347.5000,347.5000,347.5000,0,0
KGI.L,D,20070123,000000,342.5000,348.1300,342.5000,342.5000,300,0
KGI.L,D,20070124,000000,347.5000,351.0000,351.0000,351.0000,0,0
KGI.L,D,20070125,000000,356.0000,372.5000,368.1300,372.5000,1500,0
KGI.L,D,20070126,000000,372.5000,372.5000,372.5000,372.5000,0,0
KGI.L,D,20070129,000000,375.0000,377.5000,377.5000,377.5000,0,0
KGI.L,D,20070130,000000,380.0000,380.0000,380.0000,380.0000,0,0
KGI.L,D,20070131,000000,379.0000,377.5000,371.8700,377.5000,200,0
KGI.L,D,20070201,000000,377.5000,385.0000,375.0000,377.5000,13200,0
