<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HCM.L,D,20110527,000000,475.0000,479.0000,462.0000,470.0000,19900,0
HCM.L,D,20110531,000000,475.0000,475.0000,465.0200,470.0000,3700,0
HCM.L,D,20110601,000000,475.0000,475.0000,465.5500,470.0000,6300,0
HCM.L,D,20110602,000000,475.0000,475.0000,461.0100,465.0000,2000,0
HCM.L,D,20110603,000000,462.0000,462.0000,462.0000,465.0000,1000,0
HCM.L,D,20110606,000000,465.0000,470.0000,465.0000,465.0000,2800,0
HCM.L,D,20110607,000000,470.0000,470.0000,465.0000,465.0000,3500,0
HCM.L,D,20110608,000000,465.0000,465.0000,445.0000,447.5000,28500,0
HCM.L,D,20110609,000000,448.0000,448.0000,443.0000,450.0000,16400,0
HCM.L,D,20110610,000000,443.0000,445.0000,443.0000,450.0000,13100,0
HCM.L,D,20110613,000000,455.0000,455.0000,445.0000,450.0000,21900,0
HCM.L,D,20110614,000000,443.0000,445.0000,443.0000,450.0000,2100,0
HCM.L,D,20110615,000000,443.2000,460.0000,443.2000,450.0000,10200,0
HCM.L,D,20110616,000000,445.0000,445.0000,443.2200,450.0000,198300,0
HCM.L,D,20110617,000000,442.0000,444.0000,435.0000,442.5000,192300,0
HCM.L,D,20110620,000000,435.0000,447.0000,430.0000,440.0000,64000,0
HCM.L,D,20110621,000000,440.0000,447.0000,430.0000,440.0000,5400,0
HCM.L,D,20110622,000000,430.0000,447.0000,430.0000,440.0000,3100,0
HCM.L,D,20110623,000000,448.0000,449.0000,431.8000,440.0000,4900,0
HCM.L,D,20110624,000000,435.2000,440.0000,425.0000,432.5000,7900,0
HCM.L,D,20110627,000000,430.0000,422.5000,415.0000,425.0000,12200,0
HCM.L,D,20110628,000000,435.0000,450.0000,435.0000,439.0000,17800,0
HCM.L,D,20110629,000000,434.6800,445.0000,433.7500,437.5000,10800,0
HCM.L,D,20110630,000000,445.0000,450.0000,438.7500,442.5000,4000,0
HCM.L,D,20110701,000000,447.7500,450.0000,435.0000,442.5000,37600,0
