<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSR.L,D,20050616,000000,396.0000,397.2100,392.0000,392.0000,833100,0
CSR.L,D,20050617,000000,390.0000,395.7500,390.0000,390.5000,166300,0
CSR.L,D,20050620,000000,390.0000,390.5000,386.0000,390.0000,502400,0
CSR.L,D,20050621,000000,390.0000,395.0000,390.0000,391.0000,335200,0
CSR.L,D,20050622,000000,395.0000,399.5000,392.6000,398.0000,817200,0
CSR.L,D,20050623,000000,400.0000,400.0000,394.3500,398.0000,408900,0
CSR.L,D,20050624,000000,394.2500,397.7500,394.0000,394.2500,102400,0
CSR.L,D,20050627,000000,394.2500,394.2500,386.0000,392.0000,818700,0
CSR.L,D,20050628,000000,390.2500,395.0000,388.0000,395.0000,478900,0
CSR.L,D,20050629,000000,394.2500,396.5000,388.4800,391.0000,326700,0
CSR.L,D,20050630,000000,392.0000,395.7500,387.0000,387.0000,386500,0
CSR.L,D,20050701,000000,390.0000,392.7500,388.0000,389.0000,149500,0
CSR.L,D,20050704,000000,394.5000,394.5000,388.0000,389.0000,184200,0
CSR.L,D,20050705,000000,389.0000,392.0000,385.1000,390.0000,144000,0
CSR.L,D,20050706,000000,393.7500,414.5000,392.0000,411.0000,4324800,0
CSR.L,D,20050707,000000,417.0000,423.0000,404.5000,410.0000,2387900,0
CSR.L,D,20050708,000000,415.0000,430.0000,411.1000,425.0000,1057800,0
CSR.L,D,20050711,000000,426.0000,442.0000,411.3800,438.0000,1284700,0
CSR.L,D,20050712,000000,435.0000,438.7500,430.5000,438.0000,857200,0
CSR.L,D,20050713,000000,440.0000,446.7000,430.0500,441.0000,3503600,0
CSR.L,D,20050714,000000,447.0000,453.0000,440.6600,442.0000,1169600,0
CSR.L,D,20050715,000000,441.0000,449.0000,440.0000,443.2500,843500,0
CSR.L,D,20050718,000000,440.0000,447.9500,425.0500,427.5000,609200,0
CSR.L,D,20050719,000000,425.2500,438.0000,420.0000,436.5000,1246300,0
CSR.L,D,20050720,000000,430.2500,446.9500,430.2500,440.0000,1097600,0
CSR.L,D,20050721,000000,443.0000,444.7000,433.0000,438.0000,787400,0
CSR.L,D,20050722,000000,436.7500,441.7490,426.7500,435.0000,857300,0
CSR.L,D,20050725,000000,437.2500,437.5000,426.0000,433.5000,1092800,0
CSR.L,D,20050726,000000,434.0000,440.0000,430.6090,437.0000,1310700,0
CSR.L,D,20050727,000000,436.7500,455.0000,433.6000,448.0000,1108400,0
CSR.L,D,20050728,000000,494.0000,617.7900,460.3700,512.0000,11499700,0
CSR.L,D,20050729,000000,507.2500,512.0000,480.0000,490.0000,6066400,0
CSR.L,D,20050801,000000,484.7500,494.9000,484.7500,486.0000,722200,0
CSR.L,D,20050802,000000,484.0000,497.7500,482.1500,493.0000,919800,0
CSR.L,D,20050803,000000,490.2500,504.0000,490.2500,503.2500,0,0
CSR.L,D,20050804,000000,499.5000,507.5000,498.0000,507.5000,2006900,0
CSR.L,D,20050805,000000,509.0000,511.0000,503.0000,506.0000,1074300,0
CSR.L,D,20050808,000000,506.5000,510.0000,502.0000,507.0000,315900,0
CSR.L,D,20050809,000000,509.0000,509.5500,495.7500,502.0000,417500,0
CSR.L,D,20050810,000000,504.5000,509.0000,503.0000,506.5000,1715300,0
CSR.L,D,20050811,000000,500.2500,504.4890,490.0000,495.0000,989600,0
CSR.L,D,20050812,000000,493.2500,501.0000,493.0000,500.0000,444100,0
CSR.L,D,20050815,000000,500.0000,503.7500,490.5000,500.0000,193300,0
CSR.L,D,20050816,000000,500.0000,505.0000,497.0000,505.0000,111300,0
CSR.L,D,20050817,000000,499.0000,505.0000,498.5000,505.0000,448900,0
CSR.L,D,20050818,000000,505.5000,505.5000,495.0000,502.0000,511300,0
CSR.L,D,20050819,000000,500.2500,505.5500,496.0000,500.0000,341100,0
CSR.L,D,20050822,000000,500.0000,500.5500,495.2000,498.7500,769600,0
CSR.L,D,20050823,000000,495.0000,504.0000,495.0000,504.0000,744500,0
CSR.L,D,20050824,000000,500.2500,512.0000,495.9000,511.0000,1023200,0
CSR.L,D,20050825,000000,510.2500,514.0000,507.7500,512.0000,504300,0
CSR.L,D,20050826,000000,511.0000,514.0000,511.0000,514.0000,394400,0
CSR.L,D,20050829,000000,514.0000,514.0000,514.0000,514.0000,0,0
CSR.L,D,20050830,000000,514.0000,515.0000,510.5000,513.7500,1000100,0
CSR.L,D,20050831,000000,515.0000,518.2500,514.7270,517.7500,1067000,0
CSR.L,D,20050901,000000,518.0000,541.5000,517.5000,541.5000,1819600,0
CSR.L,D,20050902,000000,541.5000,545.0000,537.7500,544.0000,1532200,0
CSR.L,D,20050905,000000,543.0000,550.0000,541.2500,545.0000,439500,0
CSR.L,D,20050906,000000,544.0000,548.9000,543.5000,545.2500,287100,0
CSR.L,D,20050907,000000,547.0000,583.0000,540.3500,579.0000,1861200,0
CSR.L,D,20050908,000000,585.0000,589.0000,573.2500,574.0000,368800,0
CSR.L,D,20050909,000000,573.0000,573.0100,565.0000,567.0000,791100,0
CSR.L,D,20050912,000000,568.0000,570.0000,563.0000,566.7500,817800,0
CSR.L,D,20050913,000000,563.2500,566.0000,552.0000,552.0000,1266500,0
CSR.L,D,20050914,000000,556.5000,559.0000,538.8000,556.5000,577800,0
CSR.L,D,20050915,000000,626.5000,649.0000,585.0000,646.0000,6392900,0
CSR.L,D,20050916,000000,647.0000,670.0000,642.0500,662.0000,4480300,0
CSR.L,D,20050919,000000,664.0000,705.0000,698.0000,698.0000,3297900,0
CSR.L,D,20050920,000000,692.0000,703.0000,685.0000,700.0000,796200,0
CSR.L,D,20050921,000000,706.5000,706.5000,677.0000,686.0000,3307600,0
CSR.L,D,20050922,000000,680.0000,685.9900,648.1650,659.0000,3337400,0
CSR.L,D,20050923,000000,670.0000,671.0000,660.0000,666.0000,465500,0
CSR.L,D,20050926,000000,660.5000,686.5000,660.5000,673.5000,2348900,0
CSR.L,D,20050927,000000,670.0000,684.4900,665.0000,665.0000,434300,0
CSR.L,D,20050928,000000,671.0000,674.9900,665.5000,671.5000,912500,0
CSR.L,D,20050929,000000,677.5000,677.5000,661.0000,665.0000,2146500,0
CSR.L,D,20050930,000000,675.0000,675.0000,665.5000,668.0000,1150400,0
CSR.L,D,20051003,000000,672.0000,682.0000,668.0000,680.0000,0,0
CSR.L,D,20051004,000000,682.0000,694.4900,677.0000,690.0000,3024200,0
CSR.L,D,20051005,000000,686.5000,693.0000,672.5000,680.0000,1241800,0
CSR.L,D,20051006,000000,680.0000,680.0000,658.0000,671.5000,1985500,0
CSR.L,D,20051007,000000,674.0000,678.0000,663.9740,672.0000,581500,0
CSR.L,D,20051010,000000,663.0000,679.5000,663.0000,667.0000,2622400,0
CSR.L,D,20051011,000000,668.5000,671.5000,665.0000,665.0000,1283800,0
CSR.L,D,20051012,000000,665.0000,667.0000,645.0000,645.0000,653500,0
CSR.L,D,20051013,000000,644.0000,645.0000,619.7600,628.5000,1766500,0
CSR.L,D,20051014,000000,631.0000,643.5000,628.0000,633.0000,2005500,0
CSR.L,D,20051017,000000,636.0000,648.0000,636.0000,646.0000,2930700,0
CSR.L,D,20051018,000000,640.5000,649.0000,639.5000,643.0000,2400000,0
CSR.L,D,20051019,000000,645.0000,645.0000,615.0000,625.0000,1253700,0
CSR.L,D,20051020,000000,636.0000,642.0000,620.1000,625.0000,1786900,0
CSR.L,D,20051021,000000,620.0000,639.9000,620.0000,637.0000,1438500,0
CSR.L,D,20051024,000000,642.0000,660.0000,630.5000,660.0000,1461000,0
CSR.L,D,20051025,000000,657.0000,675.0500,660.0000,660.0000,1337400,0
CSR.L,D,20051026,000000,660.0000,667.0000,659.0000,667.0000,733900,0
CSR.L,D,20051027,000000,660.0000,661.5000,645.0000,650.0000,665200,0
CSR.L,D,20051028,000000,647.0000,675.4000,642.5000,674.5000,950800,0
CSR.L,D,20051031,000000,680.5000,725.6100,680.5000,719.5000,2564700,0
CSR.L,D,20051101,000000,718.0000,741.5400,713.0000,713.0000,1979100,0
CSR.L,D,20051102,000000,708.0000,712.0000,683.0000,696.0000,3125400,0
CSR.L,D,20051103,000000,700.0000,732.5000,690.6000,720.0000,2246400,0
CSR.L,D,20051104,000000,734.5000,734.5000,713.0000,719.0000,1432700,0
CSR.L,D,20051107,000000,712.0000,725.0000,712.0000,720.0000,954300,0
CSR.L,D,20051108,000000,726.5000,737.5000,714.0000,733.0000,2746200,0
CSR.L,D,20051109,000000,726.0000,764.0000,726.0000,764.0000,3339400,0
CSR.L,D,20051110,000000,766.5000,807.9000,765.0000,789.0000,4854100,0
CSR.L,D,20051111,000000,790.0000,816.0000,789.9000,810.0000,1731300,0
CSR.L,D,20051114,000000,810.0000,842.5000,810.0000,820.0000,1878700,0
CSR.L,D,20051115,000000,815.0000,827.9000,797.0000,805.0000,1506800,0
CSR.L,D,20051116,000000,801.5000,815.0000,785.5000,811.0000,1175200,0
CSR.L,D,20051117,000000,815.0000,824.9000,810.0100,815.0000,650500,0
CSR.L,D,20051118,000000,820.0000,832.0000,817.5000,827.0000,928900,0
CSR.L,D,20051121,000000,832.0000,875.0000,825.1000,859.0000,1829600,0
CSR.L,D,20051122,000000,869.0000,869.0000,813.7000,842.0000,1146700,0
CSR.L,D,20051123,000000,853.0000,861.9000,843.0000,853.0000,756700,0
CSR.L,D,20051124,000000,852.5000,870.0000,851.2800,868.0000,963600,0
CSR.L,D,20051125,000000,869.5000,886.0000,865.5000,870.0000,1187800,0
CSR.L,D,20051128,000000,883.5000,883.5000,829.0000,829.0000,1056600,0
CSR.L,D,20051129,000000,835.0000,846.0000,816.1000,839.0000,879900,0
CSR.L,D,20051130,000000,841.0000,859.4000,835.0000,843.5000,874700,0
CSR.L,D,20051201,000000,842.0000,864.5000,839.5000,858.0000,2243600,0
CSR.L,D,20051202,000000,860.0000,930.0000,860.0000,920.0000,4582900,0
CSR.L,D,20051205,000000,916.0000,934.0000,910.0000,925.0000,981200,0
CSR.L,D,20051206,000000,919.0000,933.4000,907.0000,912.0000,3425500,0
CSR.L,D,20051207,000000,910.0000,917.9000,883.6000,885.0000,1795600,0
CSR.L,D,20051208,000000,890.5000,894.0000,870.5000,893.0000,4109700,0
CSR.L,D,20051209,000000,890.0000,894.4000,876.5000,881.0000,269300,0
CSR.L,D,20051212,000000,895.0000,914.4500,885.0000,900.0000,682500,0
CSR.L,D,20051213,000000,903.5000,905.0000,892.0000,893.0000,176500,0
CSR.L,D,20051214,000000,893.0000,897.5000,882.1000,887.0000,602400,0
CSR.L,D,20051215,000000,880.5000,891.2140,862.0000,870.0000,898600,0
CSR.L,D,20051216,000000,879.0000,879.5000,860.5000,860.5000,1075800,0
CSR.L,D,20051219,000000,864.0000,895.0000,860.5000,894.0000,1719300,0
CSR.L,D,20051220,000000,894.0000,894.0000,860.0000,875.0000,792400,0
CSR.L,D,20051221,000000,875.0000,900.1030,874.5000,900.0000,898300,0
CSR.L,D,20051222,000000,899.0000,905.0000,890.0000,904.0000,1105100,0
CSR.L,D,20051223,000000,904.5000,906.4000,896.6000,905.0000,314000,0
CSR.L,D,20051226,000000,905.0000,905.0000,905.0000,905.0000,0,0
CSR.L,D,20051227,000000,905.0000,905.0000,905.0000,905.0000,0,0
CSR.L,D,20051228,000000,905.0000,909.0000,893.0000,905.0000,644200,0
CSR.L,D,20051229,000000,897.0000,930.0000,890.5000,930.0000,556200,0
CSR.L,D,20051230,000000,929.0000,946.0000,919.1000,936.0000,339800,0
CSR.L,D,20060102,000000,936.0000,936.0000,936.0000,936.0000,0,0
CSR.L,D,20060103,000000,936.0000,974.0000,936.0000,960.0000,1300300,0
CSR.L,D,20060104,000000,979.0000,1003.0000,995.0000,995.0000,1580700,0
CSR.L,D,20060105,000000,997.0000,1022.0000,988.6000,1014.0000,1453700,0
CSR.L,D,20060106,000000,1006.0000,1017.9000,1006.5000,1006.5000,3157800,0
CSR.L,D,20060109,000000,1009.0000,1015.5000,1000.6000,1010.0000,3313000,0
CSR.L,D,20060110,000000,1010.0000,1021.5800,984.5000,1000.0000,1488500,0
CSR.L,D,20060111,000000,1009.0000,1045.5000,1045.0000,1045.0000,1933100,0
CSR.L,D,20060112,000000,1049.0000,1125.4000,1049.0000,1103.0000,2282200,0
CSR.L,D,20060113,000000,1098.0000,1117.4000,1082.0000,1086.5000,1110800,0
CSR.L,D,20060116,000000,1095.0000,1114.5000,1089.4000,1114.5000,917700,0
CSR.L,D,20060117,000000,1108.0000,1121.0000,1094.1000,1111.5000,1024300,0
CSR.L,D,20060118,000000,1085.0000,1114.7000,1042.6000,1103.5000,0,0
CSR.L,D,20060119,000000,1113.0000,1122.5000,1107.5000,1114.0000,1759700,0
CSR.L,D,20060120,000000,1113.0000,1113.0000,1101.1000,1108.0000,1143000,0
CSR.L,D,20060123,000000,1099.5000,1117.9000,1075.1000,1115.0000,1120200,0
CSR.L,D,20060124,000000,1137.0000,1138.0000,1105.0000,1107.5000,960200,0
CSR.L,D,20060125,000000,1113.0000,1120.0000,1084.0000,1087.0000,1690400,0
CSR.L,D,20060126,000000,1095.5000,1095.5000,1063.6000,1087.0000,1771600,0
CSR.L,D,20060127,000000,1112.5000,1242.0000,1109.9399,1207.0000,4521000,0
CSR.L,D,20060130,000000,1201.0000,1212.0000,1142.0000,1145.0000,1811600,0
CSR.L,D,20060131,000000,1150.0000,1150.0000,1120.0000,1120.0000,1597900,0
CSR.L,D,20060201,000000,1118.5000,1151.0000,1111.0000,1150.0000,1107900,0
CSR.L,D,20060202,000000,1150.0000,1169.4700,1090.0000,1100.0000,1683900,0
CSR.L,D,20060203,000000,1100.0000,1107.5100,1074.0000,1100.0000,1288200,0
CSR.L,D,20060206,000000,1109.0000,1163.0000,1109.0000,1143.0000,855400,0
CSR.L,D,20060207,000000,1143.0000,1153.5000,1125.1000,1141.0000,1590800,0
CSR.L,D,20060208,000000,1130.0000,1138.4900,1095.1000,1130.0000,1037900,0
CSR.L,D,20060209,000000,1134.0000,1139.0000,1115.6000,1139.0000,1045700,0
CSR.L,D,20060210,000000,1129.0000,1139.5000,1105.0000,1125.0000,2104700,0
CSR.L,D,20060213,000000,1129.5000,1134.5000,1112.0000,1131.5000,177500,0
CSR.L,D,20060214,000000,1125.0000,1136.5000,1100.5000,1119.0000,1433700,0
CSR.L,D,20060215,000000,1133.0000,1133.0000,1102.0000,1118.0000,691900,0
CSR.L,D,20060216,000000,1130.0000,1130.0000,1101.0000,1110.0000,919200,0
CSR.L,D,20060217,000000,1129.0000,1129.0000,1100.0000,1116.0000,1901800,0
CSR.L,D,20060220,000000,1106.0000,1106.0000,1056.0000,1079.5000,2584700,0
CSR.L,D,20060221,000000,1089.5000,1108.0000,1075.0000,1080.0000,1209300,0
CSR.L,D,20060222,000000,1083.0000,1094.4000,1040.1000,1047.0000,690300,0
CSR.L,D,20060223,000000,1059.5000,1060.0000,992.6000,1045.5000,2911600,0
CSR.L,D,20060224,000000,1049.0000,1054.5000,1030.3000,1047.0000,2613900,0
CSR.L,D,20060227,000000,1049.5000,1059.5000,1025.5000,1045.0000,1810600,0
CSR.L,D,20060228,000000,969.0000,1026.9100,892.0000,905.0000,13784000,0
CSR.L,D,20060301,000000,910.0000,990.0000,896.0000,983.0000,6958100,0
CSR.L,D,20060302,000000,993.5000,1079.0000,1041.0000,1041.0000,5243900,0
CSR.L,D,20060303,000000,1035.0000,1119.9000,1035.0000,1112.0000,2636600,0
CSR.L,D,20060306,000000,1115.0000,1140.0000,1067.6500,1095.0000,3047500,0
CSR.L,D,20060307,000000,1090.0000,1096.0000,1010.5000,1037.0000,3676300,0
CSR.L,D,20060308,000000,1028.0000,1055.9900,1010.0000,1012.5000,2763700,0
CSR.L,D,20060309,000000,1020.0000,1052.5000,1017.5100,1032.0000,1115700,0
CSR.L,D,20060310,000000,1020.0000,1033.9900,992.5000,1005.5000,1268000,0
CSR.L,D,20060313,000000,1014.5000,1023.5000,1005.0000,1011.5000,932100,0
CSR.L,D,20060314,000000,1010.5000,1015.0000,986.0000,996.0000,918500,0
CSR.L,D,20060315,000000,987.5000,1006.0000,985.0000,993.0000,1650500,0
CSR.L,D,20060316,000000,985.0000,999.0000,951.5100,977.0000,2379100,0
CSR.L,D,20060317,000000,977.0000,1030.0000,967.5000,1021.5000,2776000,0
CSR.L,D,20060320,000000,1015.0000,1051.0000,1014.0100,1040.0000,1738800,0
CSR.L,D,20060321,000000,1049.0000,1055.0000,1030.0000,1049.0000,1101000,0
CSR.L,D,20060322,000000,1038.0000,1055.0000,1028.0000,1039.0000,959600,0
CSR.L,D,20060323,000000,1036.0000,1055.0000,1025.0000,1046.0000,488100,0
CSR.L,D,20060324,000000,1046.0000,1059.1100,1041.0000,1048.0000,848400,0
CSR.L,D,20060327,000000,1039.0000,1136.0000,1031.0000,1036.0000,737700,0
CSR.L,D,20060328,000000,1027.0000,1049.0000,1027.0000,1045.0000,622600,0
CSR.L,D,20060329,000000,1050.0000,1121.0000,1050.0000,1116.0000,2471700,0
CSR.L,D,20060330,000000,1113.0000,1163.7400,1110.2900,1137.0000,2970800,0
CSR.L,D,20060331,000000,1140.0000,1227.9000,1137.0100,1200.0000,3263900,0
CSR.L,D,20060403,000000,1209.0000,1209.0000,1164.0000,1180.0000,1069200,0
CSR.L,D,20060404,000000,1165.0000,1180.0000,1135.0000,1154.0000,1810600,0
CSR.L,D,20060405,000000,1160.0000,1254.0000,1159.0000,1247.0000,2829800,0
CSR.L,D,20060406,000000,1248.0000,1285.0000,1231.0000,1260.0000,2403400,0
CSR.L,D,20060407,000000,1266.0000,1267.3101,1250.0000,1262.0000,1321100,0
CSR.L,D,20060410,000000,1262.0000,1267.0000,1228.0000,1238.0000,2039300,0
CSR.L,D,20060411,000000,1230.0000,1198.0000,1183.0000,1198.0000,1728900,0
CSR.L,D,20060412,000000,1192.0000,1214.0000,1117.7400,1200.0000,990000,0
CSR.L,D,20060413,000000,1196.0000,1286.0000,1196.0000,1265.0000,1312300,0
CSR.L,D,20060414,000000,1265.0000,1265.0000,1265.0000,1265.0000,0,0
CSR.L,D,20060417,000000,1265.0000,1265.0000,1265.0000,1265.0000,0,0
CSR.L,D,20060418,000000,1262.0000,1281.0000,1228.0000,1244.0000,1337000,0
CSR.L,D,20060419,000000,1258.0000,1298.0000,1258.0000,1267.0000,6617100,0
CSR.L,D,20060420,000000,1269.0000,1301.0000,1246.0000,1270.0000,1442500,0
CSR.L,D,20060421,000000,1294.0000,1294.0000,1252.0000,1252.0000,1165400,0
CSR.L,D,20060424,000000,1268.0000,1301.6400,1251.0000,1283.0000,1097100,0
CSR.L,D,20060425,000000,1279.0000,1311.9000,1200.0000,1275.0000,560500,0
CSR.L,D,20060426,000000,1284.0000,1289.0000,1253.0000,1263.0000,852800,0
CSR.L,D,20060427,000000,1260.0000,1287.0000,1235.0000,1253.0000,644000,0
CSR.L,D,20060428,000000,1255.0000,1261.0000,1200.0000,1209.0000,963600,0
CSR.L,D,20060501,000000,1209.0000,1209.0000,1209.0000,1209.0000,0,0
CSR.L,D,20060502,000000,1273.0000,1420.0000,1210.9700,1413.0000,7218400,0
CSR.L,D,20060503,000000,1425.0000,2610.0000,1381.7000,1407.0000,1421300,0
CSR.L,D,20060504,000000,1419.0000,1421.0000,1394.0000,1410.0000,1714600,0
CSR.L,D,20060505,000000,1410.0000,1486.0000,1402.0100,1481.0000,1373100,0
CSR.L,D,20060508,000000,1494.0000,1521.0000,1485.0000,1490.0000,4346800,0
CSR.L,D,20060509,000000,1500.0000,1515.0000,1445.0000,1475.0000,2016300,0
CSR.L,D,20060510,000000,1475.0000,1500.0000,1465.0000,1479.0000,2124600,0
CSR.L,D,20060511,000000,1506.0000,1522.0000,1467.0100,1495.0000,2822800,0
CSR.L,D,20060512,000000,1489.0000,1491.0000,1419.0000,1435.0000,1738600,0
CSR.L,D,20060515,000000,1435.0000,1435.0000,1342.0000,1365.0000,2931000,0
CSR.L,D,20060516,000000,1388.0000,1417.0000,1340.0000,1399.0000,3178100,0
CSR.L,D,20060517,000000,1397.0000,1445.0100,1360.0000,1366.0000,2378800,0
CSR.L,D,20060518,000000,1360.0000,1391.0000,1294.0000,1302.0000,2040700,0
CSR.L,D,20060519,000000,1313.0000,1324.9900,1265.0000,1270.0000,1814200,0
CSR.L,D,20060522,000000,1264.0000,1267.0000,1156.0000,1167.0000,3061100,0
CSR.L,D,20060523,000000,1178.0000,1320.0000,1162.0000,1306.0000,2150600,0
CSR.L,D,20060524,000000,1293.0000,1311.0000,1217.5000,1249.0000,1830900,0
CSR.L,D,20060525,000000,1240.0000,1296.0000,1228.0000,1278.0000,1580500,0
CSR.L,D,20060526,000000,1310.0000,1355.0000,1300.0000,1343.0000,2517300,0
CSR.L,D,20060529,000000,1343.0000,1343.0000,1343.0000,1343.0000,0,0
CSR.L,D,20060530,000000,1350.0000,1390.0000,1340.7000,1345.0000,4510200,0
CSR.L,D,20060531,000000,1335.0000,1448.0000,1298.0000,1448.0000,5433900,0
CSR.L,D,20060601,000000,1425.0000,1474.0000,1415.0000,1473.0000,3366300,0
CSR.L,D,20060602,000000,1496.0000,1523.0000,1479.0000,1512.0000,1723300,0
CSR.L,D,20060605,000000,1505.0000,1505.0000,1471.0000,1473.0000,1177800,0
CSR.L,D,20060606,000000,1455.0000,1455.0000,1358.0000,1374.0000,2296600,0
CSR.L,D,20060607,000000,1388.0000,1399.0000,1334.0000,1339.0000,1387000,0
CSR.L,D,20060608,000000,1309.0000,1310.0000,1236.0000,1239.0000,2436800,0
CSR.L,D,20060609,000000,1263.0000,1321.0000,1250.0000,1293.0000,1639300,0
CSR.L,D,20060612,000000,1296.0000,1307.0000,1264.0000,1290.0000,1517000,0
CSR.L,D,20060613,000000,1250.0000,1250.0000,1152.0000,1207.0000,2626500,0
CSR.L,D,20060614,000000,1217.0000,1258.0000,1195.0000,1249.0000,1716400,0
CSR.L,D,20060615,000000,1266.0000,1355.0000,1266.0000,1332.0000,1722300,0
CSR.L,D,20060616,000000,1362.0000,1380.0000,1328.0000,1328.0000,1754900,0
CSR.L,D,20060619,000000,1329.0000,1344.0000,1309.0000,1320.0000,1180400,0
CSR.L,D,20060620,000000,1305.0000,1353.9700,1296.0100,1325.0000,1163600,0
CSR.L,D,20060621,000000,1321.0000,1290.0000,1286.0000,1290.0000,1377400,0
CSR.L,D,20060622,000000,1302.0000,1334.0000,1286.0000,1300.0000,1697300,0
CSR.L,D,20060623,000000,1292.0000,1308.9000,1267.0000,1273.0000,1329200,0
CSR.L,D,20060626,000000,1288.0000,1321.3500,1280.0000,1280.0000,919500,0
CSR.L,D,20060627,000000,1290.0000,1297.9000,1254.0000,1260.0000,1245200,0
CSR.L,D,20060628,000000,1245.0000,1274.0000,1220.0000,1229.0000,2564600,0
CSR.L,D,20060629,000000,1242.0000,1299.0000,1236.0000,1281.0000,3949600,0
CSR.L,D,20060630,000000,1281.0000,1305.0000,1256.0000,1260.0000,3087800,0
CSR.L,D,20060703,000000,1277.0000,1308.0000,1256.0100,1295.0000,2805900,0
CSR.L,D,20060704,000000,1288.0000,1315.0000,1282.5000,1290.0000,749100,0
CSR.L,D,20060705,000000,1280.0000,1294.0000,1111.3400,1245.0000,1483100,0
CSR.L,D,20060706,000000,1251.0000,1267.0000,1234.0000,1260.0000,1955600,0
CSR.L,D,20060707,000000,1250.0000,1260.0000,1205.3000,1221.0000,2383400,0
CSR.L,D,20060710,000000,1213.0000,1216.0000,1184.0000,1189.0000,1664900,0
CSR.L,D,20060711,000000,1179.0000,1188.0000,1072.0000,1100.0000,6353200,0
CSR.L,D,20060712,000000,1120.0000,1159.0000,1105.0000,1147.0000,3888700,0
CSR.L,D,20060713,000000,1135.0000,1135.0000,1075.0000,1082.0000,2394200,0
CSR.L,D,20060714,000000,1070.0000,1115.0000,1035.0000,1058.0000,2013100,0
CSR.L,D,20060717,000000,1074.0000,1074.0000,1020.0000,1034.0000,1486300,0
CSR.L,D,20060718,000000,1021.0000,1204.0400,991.0100,997.0000,2625600,0
CSR.L,D,20060719,000000,1007.0000,1079.0000,1007.0000,1070.0000,3975700,0
CSR.L,D,20060720,000000,1099.0000,1168.0000,1097.0000,1112.0000,2889500,0
CSR.L,D,20060721,000000,1090.0000,1090.0000,1006.0000,1028.0000,4348300,0
CSR.L,D,20060724,000000,1020.0000,1048.0000,1015.0000,1045.0000,1412600,0
CSR.L,D,20060725,000000,1050.0000,1239.5800,1050.0000,1093.0000,3936400,0
CSR.L,D,20060726,000000,1188.0000,1197.0000,1118.0000,1135.0000,4789400,0
CSR.L,D,20060727,000000,1136.0000,1155.0000,1123.8800,1135.0000,3489300,0
CSR.L,D,20060728,000000,1134.0000,1134.0000,1114.0000,1114.0000,3406900,0
