<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLT.L,D,19981126,000000,244.9130,244.9130,244.9130,244.9130,0,0
BLT.L,D,19981127,000000,240.6240,240.6240,240.6240,240.6240,0,0
BLT.L,D,19981130,000000,247.1520,247.1520,247.1520,247.1520,0,0
BLT.L,D,19981201,000000,238.7570,238.7570,238.7570,238.7570,0,0
BLT.L,D,19981202,000000,239.6890,239.6890,239.6890,239.6890,0,0
BLT.L,D,19981203,000000,239.6890,239.6890,239.6890,239.6890,0,0
BLT.L,D,19981204,000000,233.1610,233.1610,233.1610,233.1610,0,0
BLT.L,D,19981207,000000,235.0280,235.0280,235.0280,235.0280,0,0
BLT.L,D,19981208,000000,234.6530,234.6530,234.6530,234.6530,0,0
BLT.L,D,19981209,000000,241.1830,241.1830,241.1830,241.1830,0,0
BLT.L,D,19981210,000000,235.9600,235.9600,235.9600,235.9600,0,0
BLT.L,D,19981211,000000,236.8920,236.8920,236.8920,236.8920,0,0
BLT.L,D,19981214,000000,235.5860,235.5860,235.5860,235.5860,0,0
BLT.L,D,19981215,000000,232.7890,232.7890,232.7890,232.7890,0,0
BLT.L,D,19981216,000000,230.3640,230.3640,230.3640,230.3640,0,0
BLT.L,D,19981217,000000,222.5290,222.5290,222.5290,222.5290,0,0
BLT.L,D,19981218,000000,223.4620,223.4620,223.4620,223.4620,0,0
BLT.L,D,19981221,000000,231.2970,231.2970,231.2970,231.2970,0,0
BLT.L,D,19981222,000000,226.6330,226.6330,226.6330,226.6330,0,0
BLT.L,D,19981223,000000,231.2970,231.2970,231.2970,231.2970,0,0
BLT.L,D,19981224,000000,223.8340,223.8340,223.8340,223.8340,0,0
BLT.L,D,19981225,000000,223.8340,223.8340,223.8340,223.8340,0,0
BLT.L,D,19981228,000000,223.8340,223.8340,223.8340,223.8340,0,0
BLT.L,D,19981229,000000,227.5650,227.5650,227.5650,227.5650,0,0
BLT.L,D,19981230,000000,222.5290,222.5290,222.5290,222.5290,0,0
BLT.L,D,19990101,000000,222.5290,222.5290,222.5290,222.5290,0,0
BLT.L,D,19990104,000000,219.7330,219.7330,219.7330,219.7330,0,0
BLT.L,D,19990105,000000,219.1730,219.1730,219.1730,219.1730,0,0
BLT.L,D,19990106,000000,225.7010,225.7010,225.7010,225.7010,0,0
BLT.L,D,19990107,000000,223.8340,223.8340,223.8340,223.8340,0,0
BLT.L,D,19990108,000000,220.1050,220.1050,220.1050,220.1050,0,0
BLT.L,D,19990111,000000,220.6650,220.6650,220.6650,220.6650,0,0
BLT.L,D,19990112,000000,227.5650,227.5650,227.5650,227.5650,0,0
BLT.L,D,19990113,000000,222.5290,222.5290,222.5290,222.5290,0,0
BLT.L,D,19990114,000000,223.4620,223.4620,223.4620,223.4620,0,0
BLT.L,D,19990115,000000,222.9020,222.9020,222.9020,222.9020,0,0
BLT.L,D,19990118,000000,223.8340,223.8340,223.8340,223.8340,0,0
BLT.L,D,19990119,000000,222.9020,222.9020,222.9020,222.9020,0,0
BLT.L,D,19990120,000000,221.5970,221.5970,221.5970,221.5970,0,0
BLT.L,D,19990121,000000,213.5770,213.5770,213.5770,213.5770,0,0
BLT.L,D,19990122,000000,215.0690,215.0690,215.0690,215.0690,0,0
BLT.L,D,19990125,000000,212.6430,212.6430,212.6430,212.6430,0,0
BLT.L,D,19990126,000000,212.6430,212.6430,212.6430,212.6430,0,0
BLT.L,D,19990127,000000,215.4420,215.4420,215.4420,215.4420,0,0
BLT.L,D,19990128,000000,212.6430,212.6430,212.6430,212.6430,0,0
BLT.L,D,19990129,000000,216.3740,216.3740,216.3740,216.3740,0,0
BLT.L,D,19990201,000000,216.9340,216.9340,216.9340,216.9340,0,0
BLT.L,D,19990202,000000,213.5770,213.5770,213.5770,213.5770,0,0
BLT.L,D,19990203,000000,210.7780,210.7780,210.7780,210.7780,0,0
BLT.L,D,19990204,000000,207.6070,207.6070,207.6070,207.6070,0,0
BLT.L,D,19990205,000000,214.5090,214.5090,214.5090,214.5090,0,0
BLT.L,D,19990208,000000,235.0280,235.0280,235.0280,235.0280,0,0
BLT.L,D,19990209,000000,243.4200,243.4200,243.4200,243.4200,0,0
BLT.L,D,19990210,000000,249.9490,249.9490,249.9490,249.9490,0,0
BLT.L,D,19990211,000000,244.3530,244.3530,244.3530,244.3530,0,0
BLT.L,D,19990212,000000,252.3750,252.3750,252.3750,252.3750,0,0
BLT.L,D,19990215,000000,253.6800,253.6800,253.6800,253.6800,0,0
BLT.L,D,19990216,000000,252.7480,252.7480,252.7480,252.7480,0,0
BLT.L,D,19990217,000000,243.4200,243.4200,243.4200,243.4200,0,0
BLT.L,D,19990218,000000,244.3530,244.3530,244.3530,244.3530,0,0
BLT.L,D,19990219,000000,245.8450,245.8450,245.8450,245.8450,0,0
BLT.L,D,19990222,000000,251.8150,251.8150,251.8150,251.8150,0,0
BLT.L,D,19990223,000000,249.9490,249.9490,249.9490,249.9490,0,0
BLT.L,D,19990224,000000,252.7480,252.7480,252.7480,252.7480,0,0
BLT.L,D,19990225,000000,253.6800,253.6800,253.6800,253.6800,0,0
BLT.L,D,19990226,000000,252.7480,252.7480,252.7480,252.7480,0,0
BLT.L,D,19990301,000000,250.8810,250.8810,250.8810,250.8810,0,0
BLT.L,D,19990302,000000,250.8810,250.8810,250.8810,250.8810,0,0
BLT.L,D,19990303,000000,247.1520,247.1520,247.1520,247.1520,0,0
BLT.L,D,19990304,000000,248.0840,248.0840,248.0840,248.0840,0,0
BLT.L,D,19990305,000000,255.5440,255.5440,255.5440,255.5440,0,0
BLT.L,D,19990308,000000,255.5440,255.5440,255.5440,255.5440,0,0
BLT.L,D,19990309,000000,263.9390,263.9390,263.9390,263.9390,0,0
BLT.L,D,19990310,000000,250.8810,250.8810,250.8810,250.8810,0,0
BLT.L,D,19990311,000000,265.8040,265.8040,265.8040,265.8040,0,0
BLT.L,D,19990312,000000,276.0630,276.0630,276.0630,276.0630,0,0
BLT.L,D,19990315,000000,278.4870,278.4870,278.4870,278.4870,0,0
BLT.L,D,19990316,000000,275.1310,275.1310,275.1310,275.1310,0,0
BLT.L,D,19990317,000000,270.4670,270.4670,270.4670,270.4670,0,0
BLT.L,D,19990318,000000,264.4990,264.4990,264.4990,264.4990,0,0
BLT.L,D,19990319,000000,264.8710,264.8710,264.8710,264.8710,0,0
BLT.L,D,19990322,000000,255.5440,255.5440,255.5440,255.5440,0,0
BLT.L,D,19990323,000000,266.3630,266.3630,266.3630,266.3630,0,0
BLT.L,D,19990324,000000,271.4000,271.4000,271.4000,271.4000,0,0
BLT.L,D,19990325,000000,279.4220,279.4220,279.4220,279.4220,0,0
BLT.L,D,19990326,000000,285.3900,285.3900,285.3900,285.3900,0,0
BLT.L,D,19990329,000000,270.4670,270.4670,270.4670,270.4670,0,0
BLT.L,D,19990330,000000,278.8620,278.8620,278.8620,278.8620,0,0
BLT.L,D,19990331,000000,279.4220,279.4220,279.4220,279.4220,0,0
BLT.L,D,19990401,000000,280.3540,280.3540,280.3540,280.3540,0,0
BLT.L,D,19990402,000000,280.3540,280.3540,280.3540,280.3540,0,0
BLT.L,D,19990405,000000,280.3540,280.3540,280.3540,280.3540,0,0
BLT.L,D,19990406,000000,276.6230,276.6230,276.6230,276.6230,0,0
BLT.L,D,19990407,000000,279.7940,279.7940,279.7940,279.7940,0,0
BLT.L,D,19990408,000000,287.8140,287.8140,287.8140,287.8140,0,0
BLT.L,D,19990409,000000,296.2090,296.2090,296.2090,296.2090,0,0
BLT.L,D,19990412,000000,296.5820,296.5820,296.5820,296.5820,0,0
BLT.L,D,19990413,000000,308.7060,308.7060,308.7060,308.7060,0,0
BLT.L,D,19990414,000000,316.1680,316.1680,316.1680,316.1680,0,0
BLT.L,D,19990415,000000,349.7430,349.7430,349.7430,349.7430,0,0
BLT.L,D,19990416,000000,375.8570,375.8570,375.8570,375.8570,0,0
BLT.L,D,19990419,000000,386.6740,386.6740,386.6740,386.6740,0,0
BLT.L,D,19990420,000000,371.1940,371.1940,371.1940,371.1940,0,0
BLT.L,D,19990421,000000,350.3030,350.3030,350.3030,350.3030,0,0
BLT.L,D,19990422,000000,355.3390,355.3390,355.3390,355.3390,0,0
BLT.L,D,19990423,000000,361.4940,361.4940,361.4940,361.4940,0,0
BLT.L,D,19990426,000000,356.8310,356.8310,356.8310,356.8310,0,0
BLT.L,D,19990427,000000,354.4060,354.4060,354.4060,354.4060,0,0
BLT.L,D,19990428,000000,354.4060,354.4060,354.4060,354.4060,0,0
BLT.L,D,19990429,000000,385.7420,385.7420,385.7420,385.7420,0,0
BLT.L,D,19990430,000000,393.5770,393.5770,393.5770,393.5770,0,0
BLT.L,D,19990503,000000,393.5770,393.5770,393.5770,393.5770,0,0
BLT.L,D,19990504,000000,374.5500,374.5500,374.5500,374.5500,0,0
BLT.L,D,19990505,000000,370.2610,370.2610,370.2610,370.2610,0,0
BLT.L,D,19990506,000000,360.5620,360.5620,360.5620,360.5620,0,0
BLT.L,D,19990507,000000,353.4740,353.4740,353.4740,353.4740,0,0
BLT.L,D,19990510,000000,346.0120,346.0120,346.0120,346.0120,0,0
BLT.L,D,19990511,000000,354.4060,354.4060,354.4060,354.4060,0,0
BLT.L,D,19990512,000000,345.6390,345.6390,345.6390,345.6390,0,0
BLT.L,D,19990513,000000,342.2800,342.2800,342.2800,342.2800,0,0
BLT.L,D,19990514,000000,329.2240,329.2240,329.2240,329.2240,0,0
BLT.L,D,19990517,000000,337.6190,337.6190,337.6190,337.6190,0,0
BLT.L,D,19990518,000000,351.6070,351.6070,351.6070,351.6070,0,0
BLT.L,D,19990519,000000,365.5980,365.5980,365.5980,365.5980,0,0
BLT.L,D,19990520,000000,372.6860,372.6860,372.6860,372.6860,0,0
BLT.L,D,19990521,000000,382.3850,382.3850,382.3850,382.3850,0,0
BLT.L,D,19990524,000000,382.9450,382.9450,382.9450,382.9450,0,0
BLT.L,D,19990525,000000,381.4530,381.4530,381.4530,381.4530,0,0
BLT.L,D,19990526,000000,373.9910,373.9910,373.9910,373.9910,0,0
BLT.L,D,19990527,000000,365.5980,365.5980,365.5980,365.5980,0,0
BLT.L,D,19990528,000000,365.2230,365.2230,365.2230,365.2230,0,0
BLT.L,D,19990531,000000,365.2230,365.2230,365.2230,365.2230,0,0
BLT.L,D,19990601,000000,341.3480,341.3480,341.3480,341.3480,0,0
BLT.L,D,19990602,000000,353.0990,353.0990,353.0990,353.0990,0,0
BLT.L,D,19990603,000000,355.3390,355.3390,355.3390,355.3390,0,0
BLT.L,D,19990604,000000,351.6070,351.6070,351.6070,351.6070,0,0
BLT.L,D,19990607,000000,359.0700,359.0700,359.0700,359.0700,0,0
BLT.L,D,19990608,000000,353.0990,353.0990,353.0990,353.0990,0,0
BLT.L,D,19990609,000000,360.0020,360.0020,360.0020,360.0020,0,0
BLT.L,D,19990610,000000,373.0580,373.0580,373.0580,373.0580,0,0
BLT.L,D,19990611,000000,393.5770,393.5770,393.5770,393.5770,0,0
BLT.L,D,19990614,000000,391.7120,391.7120,391.7120,391.7120,0,0
BLT.L,D,19990615,000000,395.0690,395.0690,395.0690,395.0690,0,0
BLT.L,D,19990616,000000,404.7690,404.7690,404.7690,404.7690,0,0
BLT.L,D,19990617,000000,401.0370,401.0370,401.0370,401.0370,0,0
BLT.L,D,19990618,000000,400.6650,400.6650,400.6650,400.6650,0,0
BLT.L,D,19990621,000000,402.5290,402.5290,402.5290,402.5290,0,0
BLT.L,D,19990622,000000,388.5410,388.5410,388.5410,388.5410,0,0
BLT.L,D,19990623,000000,379.5860,379.5860,379.5860,379.5860,0,0
BLT.L,D,19990624,000000,383.3180,383.3180,383.3180,383.3180,0,0
BLT.L,D,19990625,000000,390.4060,390.4060,390.4060,390.4060,0,0
BLT.L,D,19990628,000000,401.0370,401.0370,401.0370,401.0370,0,0
BLT.L,D,19990629,000000,408.1250,408.1250,408.1250,408.1250,0,0
BLT.L,D,19990630,000000,412.7890,412.7890,412.7890,412.7890,0,0
BLT.L,D,19990701,000000,426.7790,426.7790,426.7790,426.7790,0,0
BLT.L,D,19990702,000000,427.1520,427.1520,427.1520,427.1520,0,0
BLT.L,D,19990705,000000,433.3070,433.3070,433.3070,433.3070,0,0
BLT.L,D,19990706,000000,443.0070,443.0070,443.0070,443.0070,0,0
BLT.L,D,19990707,000000,452.3340,452.3340,452.3340,452.3340,0,0
BLT.L,D,19990708,000000,463.5260,463.5260,463.5260,463.5260,0,0
BLT.L,D,19990709,000000,446.7380,446.7380,446.7380,446.7380,0,0
BLT.L,D,19990712,000000,452.8940,452.8940,452.8940,452.8940,0,0
BLT.L,D,19990713,000000,462.5930,462.5930,462.5930,462.5930,0,0
BLT.L,D,19990714,000000,458.8620,458.8620,458.8620,458.8620,0,0
BLT.L,D,19990715,000000,463.1530,463.1530,463.1530,463.1530,0,0
BLT.L,D,19990716,000000,468.7490,468.7490,468.7490,468.7490,0,0
BLT.L,D,19990719,000000,462.2190,462.2190,462.2190,462.2190,0,0
BLT.L,D,19990720,000000,457.5570,457.5570,457.5570,457.5570,0,0
BLT.L,D,19990721,000000,464.0850,464.0850,464.0850,464.0850,0,0
BLT.L,D,19990722,000000,487.4010,487.4010,487.4010,487.4010,0,0
BLT.L,D,19990723,000000,504.5630,504.5630,504.5630,504.5630,0,0
BLT.L,D,19990726,000000,496.1680,496.1680,496.1680,496.1680,0,0
BLT.L,D,19990727,000000,500.8320,500.8320,500.8320,500.8320,0,0
BLT.L,D,19990728,000000,504.5630,504.5630,504.5630,504.5630,0,0
BLT.L,D,19990729,000000,492.0640,492.0640,492.0640,492.0640,0,0
BLT.L,D,19990730,000000,482.7370,482.7370,482.7370,482.7370,0,0
BLT.L,D,19990802,000000,493.3690,493.3690,493.3690,493.3690,0,0
BLT.L,D,19990803,000000,494.8630,494.8630,494.8630,494.8630,0,0
BLT.L,D,19990804,000000,491.1320,491.1320,491.1320,491.1320,0,0
BLT.L,D,19990805,000000,491.5050,491.5050,491.5050,491.5050,0,0
BLT.L,D,19990806,000000,494.3030,494.3030,494.3030,494.3030,0,0
BLT.L,D,19990809,000000,493.9290,493.9290,493.9290,493.9290,0,0
BLT.L,D,19990810,000000,492.0640,492.0640,492.0640,492.0640,0,0
BLT.L,D,19990811,000000,500.8320,500.8320,500.8320,500.8320,0,0
BLT.L,D,19990812,000000,564.8100,564.8100,564.8100,564.8100,0,0
BLT.L,D,19990813,000000,550.2610,550.2610,550.2610,550.2610,0,0
BLT.L,D,19990816,000000,520.4160,520.4160,520.4160,520.4160,0,0
BLT.L,D,19990817,000000,500.8320,500.8320,500.8320,500.8320,0,0
BLT.L,D,19990818,000000,489.6400,489.6400,489.6400,489.6400,0,0
BLT.L,D,19990819,000000,477.5160,477.5160,477.5160,477.5160,0,0
BLT.L,D,19990820,000000,489.6400,489.6400,489.6400,489.6400,0,0
BLT.L,D,19990823,000000,493.9290,493.9290,493.9290,493.9290,0,0
BLT.L,D,19990824,000000,483.1120,483.1120,483.1120,483.1120,0,0
BLT.L,D,19990825,000000,478.4480,478.4480,478.4480,478.4480,0,0
BLT.L,D,19990826,000000,467.8170,467.8170,467.8170,467.8170,0,0
BLT.L,D,19990827,000000,482.7370,482.7370,482.7370,482.7370,0,0
BLT.L,D,19990830,000000,482.7370,482.7370,482.7370,482.7370,0,0
BLT.L,D,19990831,000000,472.4780,472.4780,472.4780,472.4780,0,0
BLT.L,D,19990901,000000,475.2770,475.2770,475.2770,475.2770,0,0
BLT.L,D,19990902,000000,487.7730,487.7730,487.7730,487.7730,0,0
BLT.L,D,19990903,000000,495.7960,495.7960,495.7960,495.7960,0,0
BLT.L,D,19990906,000000,498.9650,498.9650,498.9650,498.9650,0,0
BLT.L,D,19990907,000000,498.5920,498.5920,498.5920,498.5920,0,0
BLT.L,D,19990908,000000,494.3030,494.3030,494.3030,494.3030,0,0
BLT.L,D,19990909,000000,495.2360,495.2360,495.2360,495.2360,0,0
BLT.L,D,19990910,000000,493.9290,493.9290,493.9290,493.9290,0,0
BLT.L,D,19990913,000000,485.5360,485.5360,485.5360,485.5360,0,0
BLT.L,D,19990914,000000,471.5460,471.5460,471.5460,471.5460,0,0
BLT.L,D,19990915,000000,464.0850,464.0850,464.0850,464.0850,0,0
BLT.L,D,19990916,000000,448.6030,448.6030,448.6030,448.6030,0,0
BLT.L,D,19990917,000000,466.3220,466.3220,466.3220,466.3220,0,0
BLT.L,D,19990920,000000,466.8820,466.8820,466.8820,466.8820,0,0
BLT.L,D,19990921,000000,447.2980,447.2980,447.2980,447.2980,0,0
BLT.L,D,19990922,000000,456.0650,456.0650,456.0650,456.0650,0,0
BLT.L,D,19990923,000000,460.3540,460.3540,460.3540,460.3540,0,0
BLT.L,D,19990924,000000,450.4670,450.4670,450.4670,450.4670,0,0
BLT.L,D,19990927,000000,471.5460,471.5460,471.5460,471.5460,0,0
BLT.L,D,19990928,000000,476.5820,476.5820,476.5820,476.5820,0,0
BLT.L,D,19990929,000000,466.8820,466.8820,466.8820,466.8820,0,0
BLT.L,D,19990930,000000,474.7170,474.7170,474.7170,474.7170,0,0
BLT.L,D,19991001,000000,467.8170,467.8170,467.8170,467.8170,0,0
BLT.L,D,19991004,000000,474.7170,474.7170,474.7170,474.7170,0,0
BLT.L,D,19991005,000000,500.4590,500.4590,500.4590,500.4590,0,0
BLT.L,D,19991006,000000,504.5630,504.5630,504.5630,504.5630,0,0
BLT.L,D,19991007,000000,505.1200,505.1200,505.1200,505.1200,0,0
BLT.L,D,19991008,000000,488.7080,488.7080,488.7080,488.7080,0,0
BLT.L,D,19991011,000000,484.0440,484.0440,484.0440,484.0440,0,0
BLT.L,D,19991012,000000,498.0330,498.0330,498.0330,498.0330,0,0
BLT.L,D,19991013,000000,490.2000,490.2000,490.2000,490.2000,0,0
BLT.L,D,19991014,000000,483.1120,483.1120,483.1120,483.1120,0,0
BLT.L,D,19991015,000000,483.1120,483.1120,483.1120,483.1120,0,0
BLT.L,D,19991018,000000,477.5160,477.5160,477.5160,477.5160,0,0
BLT.L,D,19991019,000000,477.5160,477.5160,477.5160,477.5160,0,0
BLT.L,D,19991020,000000,481.8050,481.8050,481.8050,481.8050,0,0
BLT.L,D,19991021,000000,475.6490,475.6490,475.6490,475.6490,0,0
BLT.L,D,19991022,000000,482.1770,482.1770,482.1770,482.1770,0,0
BLT.L,D,19991025,000000,479.9400,479.9400,479.9400,479.9400,0,0
BLT.L,D,19991026,000000,490.5720,490.5720,490.5720,490.5720,0,0
BLT.L,D,19991027,000000,489.2650,489.2650,489.2650,489.2650,0,0
BLT.L,D,19991028,000000,502.3240,502.3240,502.3240,502.3240,0,0
BLT.L,D,19991029,000000,490.5720,490.5720,490.5720,490.5720,0,0
BLT.L,D,19991101,000000,498.5920,498.5920,498.5920,498.5920,0,0
BLT.L,D,19991102,000000,499.5250,499.5250,499.5250,499.5250,0,0
BLT.L,D,19991103,000000,506.4270,506.4270,506.4270,506.4270,0,0
BLT.L,D,19991104,000000,509.2240,509.2240,509.2240,509.2240,0,0
BLT.L,D,19991105,000000,503.6280,503.6280,503.6280,503.6280,0,0
BLT.L,D,19991108,000000,512.0230,512.0230,512.0230,512.0230,0,0
BLT.L,D,19991109,000000,524.7070,524.7070,524.7070,524.7070,0,0
BLT.L,D,19991110,000000,518.5510,518.5510,518.5510,518.5510,0,0
BLT.L,D,19991111,000000,517.6190,517.6190,517.6190,517.6190,0,0
BLT.L,D,19991112,000000,511.6510,511.6510,511.6510,511.6510,0,0
BLT.L,D,19991115,000000,519.4840,519.4840,519.4840,519.4840,0,0
BLT.L,D,19991116,000000,520.0430,520.0430,520.0430,520.0430,0,0
BLT.L,D,19991117,000000,566.1170,566.1170,566.1170,566.1170,0,0
BLT.L,D,19991118,000000,569.8480,569.8480,569.8480,569.8480,0,0
BLT.L,D,19991119,000000,564.2520,564.2520,564.2520,564.2520,0,0
BLT.L,D,19991122,000000,548.3970,548.3970,548.3970,548.3970,0,0
BLT.L,D,19991123,000000,544.6660,544.6660,544.6660,544.6660,0,0
BLT.L,D,19991124,000000,548.9570,548.9570,548.9570,548.9570,0,0
BLT.L,D,19991125,000000,548.9570,548.9570,548.9570,548.9570,0,0
BLT.L,D,19991126,000000,556.4170,556.4170,556.4170,556.4170,0,0
BLT.L,D,19991129,000000,555.4850,555.4850,555.4850,555.4850,0,0
BLT.L,D,19991130,000000,565.1840,565.1840,565.1840,565.1840,0,0
BLT.L,D,19991201,000000,564.8100,564.8100,564.8100,564.8100,0,0
BLT.L,D,19991202,000000,571.3400,571.3400,571.3400,571.3400,0,0
BLT.L,D,19991203,000000,581.0390,581.0390,581.0390,581.0390,0,0
BLT.L,D,19991206,000000,603.9820,603.9820,603.9820,603.9820,0,0
BLT.L,D,19991207,000000,614.6140,614.6140,614.6140,614.6140,0,0
BLT.L,D,19991208,000000,614.2420,614.2420,614.2420,614.2420,0,0
BLT.L,D,19991209,000000,623.0070,623.0070,623.0070,623.0070,0,0
BLT.L,D,19991210,000000,648.1890,648.1890,648.1890,648.1890,0,0
BLT.L,D,19991213,000000,652.8530,652.8530,652.8530,652.8530,0,0
BLT.L,D,19991214,000000,634.7580,634.7580,634.7580,634.7580,0,0
BLT.L,D,19991215,000000,658.0760,658.0760,658.0760,658.0760,0,0
BLT.L,D,19991216,000000,710.3030,710.3030,710.3030,710.3030,0,0
BLT.L,D,19991217,000000,703.7750,703.7750,703.7750,703.7750,0,0
BLT.L,D,19991220,000000,689.2260,689.2260,689.2260,689.2260,0,0
BLT.L,D,19991221,000000,660.8730,660.8730,660.8730,660.8730,0,0
BLT.L,D,19991222,000000,651.9200,651.9200,651.9200,651.9200,0,0
BLT.L,D,19991223,000000,643.1530,643.1530,643.1530,643.1530,0,0
BLT.L,D,19991224,000000,654.7170,654.7170,654.7170,654.7170,0,0
BLT.L,D,19991227,000000,654.7170,654.7170,654.7170,654.7170,0,0
BLT.L,D,19991228,000000,654.7170,654.7170,654.7170,654.7170,0,0
BLT.L,D,19991229,000000,660.3130,660.3130,660.3130,660.3130,0,0
BLT.L,D,19991230,000000,681.3910,681.3910,681.3910,681.3910,0,0
BLT.L,D,19991231,000000,681.3910,681.3910,681.3910,681.3910,0,0
BLT.L,D,20000103,000000,681.3910,681.3910,681.3910,681.3910,0,0
BLT.L,D,20000104,000000,699.1110,699.1110,699.1110,699.1110,0,0
BLT.L,D,20000105,000000,689.2260,689.2260,689.2260,689.2260,0,0
BLT.L,D,20000106,000000,725.2250,725.2250,725.2250,725.2250,0,0
BLT.L,D,20000107,000000,720.5620,720.5620,720.5620,720.5620,0,0
BLT.L,D,20000110,000000,708.8110,708.8110,708.8110,708.8110,0,0
BLT.L,D,20000111,000000,687.3600,687.3600,687.3600,687.3600,0,0
BLT.L,D,20000112,000000,665.9090,665.9090,665.9090,665.9090,0,0
BLT.L,D,20000113,000000,649.6810,649.6810,649.6810,649.6810,0,0
BLT.L,D,20000114,000000,657.1440,657.1440,657.1440,657.1440,0,0
BLT.L,D,20000117,000000,647.2570,647.2570,647.2570,647.2570,0,0
BLT.L,D,20000118,000000,611.4430,611.4430,611.4430,611.4430,0,0
BLT.L,D,20000119,000000,634.2010,634.2010,634.2010,634.2010,0,0
BLT.L,D,20000120,000000,628.6050,628.6050,628.6050,628.6050,0,0
BLT.L,D,20000121,000000,599.6910,599.6910,599.6910,599.6910,0,0
BLT.L,D,20000124,000000,578.8000,578.8000,578.8000,578.8000,0,0
BLT.L,D,20000125,000000,564.2520,564.2520,564.2520,564.2520,0,0
BLT.L,D,20000126,000000,559.2140,559.2140,559.2140,559.2140,0,0
BLT.L,D,20000127,000000,573.5770,573.5770,573.5770,573.5770,0,0
BLT.L,D,20000128,000000,586.2610,586.2610,586.2610,586.2610,0,0
BLT.L,D,20000131,000000,597.4540,597.4540,597.4540,597.4540,0,0
BLT.L,D,20000201,000000,612.3750,612.3750,612.3750,612.3750,0,0
BLT.L,D,20000202,000000,564.8100,564.8100,564.8100,564.8100,0,0
BLT.L,D,20000203,000000,596.8950,596.8950,596.8950,596.8950,0,0
BLT.L,D,20000204,000000,577.8680,577.8680,577.8680,577.8680,0,0
BLT.L,D,20000207,000000,580.6650,580.6650,580.6650,580.6650,0,0
BLT.L,D,20000208,000000,559.5890,559.5890,559.5890,559.5890,0,0
BLT.L,D,20000209,000000,517.6190,517.6190,517.6190,517.6190,0,0
BLT.L,D,20000210,000000,534.9660,534.9660,534.9660,534.9660,0,0
BLT.L,D,20000211,000000,524.7070,524.7070,524.7070,524.7070,0,0
BLT.L,D,20000214,000000,506.4270,506.4270,506.4270,506.4270,0,0
BLT.L,D,20000215,000000,527.8780,527.8780,527.8780,527.8780,0,0
BLT.L,D,20000216,000000,592.2310,592.2310,592.2310,592.2310,0,0
BLT.L,D,20000217,000000,581.0390,581.0390,581.0390,581.0390,0,0
BLT.L,D,20000218,000000,565.7440,565.7440,565.7440,565.7440,0,0
BLT.L,D,20000221,000000,565.1840,565.1840,565.1840,565.1840,0,0
BLT.L,D,20000222,000000,502.6960,502.6960,502.6960,502.6960,0,0
BLT.L,D,20000223,000000,525.0790,525.0790,525.0790,525.0790,0,0
BLT.L,D,20000224,000000,526.5710,526.5710,526.5710,526.5710,0,0
BLT.L,D,20000225,000000,533.4740,533.4740,533.4740,533.4740,0,0
BLT.L,D,20000228,000000,499.5250,499.5250,499.5250,499.5250,0,0
BLT.L,D,20000229,000000,483.1120,483.1120,483.1120,483.1120,0,0
BLT.L,D,20000301,000000,490.5720,490.5720,490.5720,490.5720,0,0
BLT.L,D,20000302,000000,539.0700,539.0700,539.0700,539.0700,0,0
BLT.L,D,20000303,000000,514.4480,514.4480,514.4480,514.4480,0,0
BLT.L,D,20000306,000000,529.7430,529.7430,529.7430,529.7430,0,0
BLT.L,D,20000307,000000,501.3910,501.3910,501.3910,501.3910,0,0
BLT.L,D,20000308,000000,480.3130,480.3130,480.3130,480.3130,0,0
BLT.L,D,20000309,000000,454.1980,454.1980,454.1980,454.1980,0,0
