<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHB.L,D,20110726,000000,529.0000,536.0460,522.5000,526.5000,302300,0
SHB.L,D,20110727,000000,527.0000,531.0000,514.0000,520.0000,384700,0
SHB.L,D,20110728,000000,517.0000,522.5000,508.0000,514.5000,248900,0
SHB.L,D,20110729,000000,513.0000,518.0000,506.5000,511.5000,391700,0
SHB.L,D,20110801,000000,518.0000,518.5000,507.5000,513.0000,463900,0
SHB.L,D,20110802,000000,506.0000,517.0000,502.0000,504.5000,546800,0
SHB.L,D,20110803,000000,501.5000,505.5000,494.2000,497.4000,499800,0
SHB.L,D,20110804,000000,496.6000,505.0000,479.3000,481.5000,355000,0
SHB.L,D,20110805,000000,474.5000,478.8000,459.8000,459.8000,1062200,0
SHB.L,D,20110808,000000,457.8000,476.0000,441.2000,441.2000,955400,0
SHB.L,D,20110809,000000,440.7000,462.4000,424.0000,458.0000,1123000,0
SHB.L,D,20110810,000000,466.2000,484.0000,458.9000,460.0000,953900,0
SHB.L,D,20110811,000000,466.0000,486.6000,459.1000,484.6000,627000,0
SHB.L,D,20110812,000000,484.0000,497.8000,469.7000,493.0000,478900,0
SHB.L,D,20110815,000000,492.8000,498.2000,479.4000,496.1000,442400,0
SHB.L,D,20110816,000000,495.4000,495.4000,478.5000,488.2000,524200,0
SHB.L,D,20110817,000000,481.7000,491.4000,479.9000,486.6000,568600,0
SHB.L,D,20110818,000000,480.5000,484.8000,462.3000,463.3000,365400,0
SHB.L,D,20110819,000000,464.0000,471.3000,443.8000,463.6000,889500,0
SHB.L,D,20110822,000000,466.3000,480.2000,462.5000,469.8000,265300,0
SHB.L,D,20110823,000000,471.5000,479.2000,462.3000,467.4000,279900,0
SHB.L,D,20110824,000000,464.7000,473.7000,464.0000,469.0000,272300,0
SHB.L,D,20110825,000000,474.0000,477.0890,459.9000,461.5000,279700,0
SHB.L,D,20110826,000000,460.5000,460.8000,447.5000,458.4000,371800,0
SHB.L,D,20110830,000000,463.6000,470.6000,459.5000,469.4000,300100,0
SHB.L,D,20110831,000000,468.6000,482.2000,458.2000,477.3000,530000,0
SHB.L,D,20110901,000000,473.8000,481.6000,470.3000,470.3000,592500,0
SHB.L,D,20110902,000000,468.0000,475.4000,462.3000,466.3000,376000,0
SHB.L,D,20110905,000000,461.0000,466.5000,454.3000,460.9000,325800,0
SHB.L,D,20110906,000000,460.5000,468.8000,455.8000,460.0000,455600,0
SHB.L,D,20110907,000000,468.3000,474.5000,463.4000,474.3000,394800,0
SHB.L,D,20110908,000000,476.3000,483.2000,473.4000,477.7000,359000,0
SHB.L,D,20110909,000000,476.0000,480.0000,466.8000,468.4000,818600,0
SHB.L,D,20110912,000000,460.2000,468.2000,456.2000,458.6000,194400,0
SHB.L,D,20110913,000000,464.0000,470.2000,452.9000,461.7000,405800,0
SHB.L,D,20110914,000000,461.5000,466.2000,457.7000,461.4000,266500,0
SHB.L,D,20110915,000000,466.6000,476.3000,459.1000,471.9000,325900,0
SHB.L,D,20110916,000000,473.0000,495.5000,469.0000,493.1000,1097800,0
SHB.L,D,20110919,000000,486.0000,493.4000,482.5000,490.0000,589200,0
SHB.L,D,20110920,000000,486.0000,502.0000,486.0000,500.0000,334400,0
SHB.L,D,20110921,000000,497.5000,504.5000,495.8000,503.0000,521700,0
SHB.L,D,20110922,000000,494.0000,496.4000,477.0000,479.0000,539500,0
SHB.L,D,20110923,000000,480.5000,483.1000,456.0000,464.9000,515900,0
SHB.L,D,20110926,000000,455.3000,475.2000,455.3000,464.3000,405600,0
SHB.L,D,20110927,000000,470.1000,482.9000,468.5000,480.8000,309700,0
SHB.L,D,20110928,000000,479.0000,486.6000,474.6000,477.1000,298600,0
SHB.L,D,20110929,000000,474.0000,480.7000,472.3000,473.0000,408300,0
SHB.L,D,20110930,000000,472.9000,474.1000,465.9000,465.9000,568400,0
SHB.L,D,20111003,000000,463.2000,463.2000,454.3000,456.9000,202300,0
SHB.L,D,20111004,000000,451.0000,454.4000,440.8000,445.2000,317800,0
SHB.L,D,20111005,000000,454.9000,470.7000,445.7000,467.3000,429500,0
SHB.L,D,20111006,000000,468.5000,499.0000,467.7000,487.3000,631600,0
SHB.L,D,20111007,000000,491.4000,492.4000,482.0000,488.4000,434100,0
SHB.L,D,20111010,000000,488.8000,495.4000,482.2000,495.4000,244700,0
SHB.L,D,20111011,000000,492.0000,497.4000,487.4000,493.6000,155900,0
SHB.L,D,20111012,000000,490.5000,509.5000,490.3000,507.0000,267100,0
SHB.L,D,20111013,000000,503.0000,518.5000,497.6000,500.5000,354000,0
SHB.L,D,20111014,000000,507.0000,508.0000,497.5000,508.0000,236500,0
SHB.L,D,20111017,000000,513.0000,515.0000,500.0000,503.0000,186300,0
SHB.L,D,20111018,000000,497.0000,506.5000,491.2000,491.2000,389800,0
SHB.L,D,20111019,000000,495.5000,500.0000,489.9000,497.0000,352200,0
SHB.L,D,20111020,000000,493.5000,498.6000,484.0000,488.2000,197200,0
SHB.L,D,20111021,000000,495.8000,500.0000,494.5000,500.0000,272300,0
SHB.L,D,20111024,000000,487.3000,496.9000,479.2000,496.8000,580700,0
SHB.L,D,20111025,000000,493.0000,501.5000,485.5000,489.3000,280200,0
SHB.L,D,20111026,000000,487.5000,492.6000,485.0000,491.4000,228800,0
SHB.L,D,20111027,000000,502.5000,507.5000,498.3000,507.5000,591600,0
SHB.L,D,20111028,000000,510.0000,515.0000,504.5000,509.0000,366600,0
SHB.L,D,20111031,000000,508.5000,510.0000,501.0000,504.0000,344000,0
SHB.L,D,20111101,000000,496.1000,499.0000,478.6000,486.5000,327600,0
SHB.L,D,20111102,000000,487.5000,501.5000,484.0000,494.6000,331200,0
SHB.L,D,20111103,000000,490.5000,504.5000,487.8000,500.0000,408800,0
SHB.L,D,20111104,000000,501.0000,506.0000,496.8000,500.0000,138000,0
SHB.L,D,20111107,000000,490.0000,498.8000,484.1000,495.7000,217700,0
SHB.L,D,20111108,000000,488.4000,507.5000,488.4000,507.0000,220100,0
SHB.L,D,20111109,000000,510.0000,512.0000,495.2000,504.5000,324000,0
SHB.L,D,20111110,000000,499.5000,513.0000,499.0000,503.0000,378700,0
SHB.L,D,20111111,000000,502.0000,510.5000,502.0000,508.5000,312200,0
SHB.L,D,20111114,000000,510.0000,511.0000,500.5000,503.5000,134800,0
SHB.L,D,20111115,000000,503.5000,506.0000,494.3000,499.9000,222500,0
SHB.L,D,20111116,000000,498.3000,504.5000,500.5000,500.5000,423600,0
SHB.L,D,20111117,000000,496.3000,505.0000,487.1800,488.6000,375500,0
SHB.L,D,20111118,000000,488.0000,492.0000,484.1000,487.0000,153600,0
SHB.L,D,20111121,000000,483.0000,484.7000,467.5240,468.5000,567900,0
SHB.L,D,20111122,000000,469.0000,477.8000,467.7000,470.1000,568700,0
SHB.L,D,20111123,000000,465.1000,477.0140,465.5000,465.5000,345500,0
SHB.L,D,20111124,000000,480.7000,466.4800,456.5000,466.6000,444100,0
SHB.L,D,20111125,000000,458.0000,477.4000,450.1000,464.6000,492200,0
SHB.L,D,20111128,000000,469.0000,489.9000,463.8000,483.1000,628400,0
SHB.L,D,20111129,000000,488.3000,490.3000,475.7000,482.0000,569000,0
SHB.L,D,20111130,000000,488.2000,501.5000,481.7000,501.5000,1049700,0
SHB.L,D,20111201,000000,509.0000,509.0000,494.7000,498.0000,511100,0
SHB.L,D,20111202,000000,498.1000,506.0700,492.4000,499.2000,408000,0
SHB.L,D,20111205,000000,499.0000,505.0000,490.0000,495.2000,411600,0
SHB.L,D,20111206,000000,490.0000,496.3000,489.9000,491.9000,596500,0
SHB.L,D,20111207,000000,497.7000,508.5000,491.2000,499.0000,365400,0
SHB.L,D,20111208,000000,503.0000,503.0000,479.9000,488.8000,308700,0
SHB.L,D,20111209,000000,481.7000,499.5000,477.8000,492.9000,412800,0
SHB.L,D,20111212,000000,490.0000,490.0000,474.0000,474.0000,340700,0
SHB.L,D,20111213,000000,475.6000,481.6000,469.3260,476.9000,354000,0
SHB.L,D,20111214,000000,474.4000,478.7000,458.6000,463.5000,577500,0
SHB.L,D,20111215,000000,463.0000,470.7000,460.1000,470.7000,1259100,0
SHB.L,D,20111216,000000,470.6000,471.4000,461.4000,464.8000,946500,0
SHB.L,D,20111219,000000,464.0000,471.0000,458.9000,459.7000,360300,0
SHB.L,D,20111220,000000,460.1000,465.0000,455.5000,463.7000,390100,0
SHB.L,D,20111221,000000,465.0000,474.9000,461.9000,463.7000,338900,0
SHB.L,D,20111222,000000,466.4000,469.6000,458.7000,462.4000,334500,0
SHB.L,D,20111223,000000,462.6000,464.2000,457.7000,462.5000,109000,0
SHB.L,D,20111226,000000,462.5000,462.5000,462.5000,462.5000,0,0
SHB.L,D,20111227,000000,462.5000,462.5000,462.5000,462.5000,0,0
SHB.L,D,20111228,000000,468.0000,470.8000,460.4000,460.4000,205100,0
SHB.L,D,20111229,000000,462.1000,464.4000,459.4000,462.0000,569300,0
SHB.L,D,20111230,000000,462.0000,470.0000,461.6000,467.2000,119700,0
SHB.L,D,20120102,000000,467.2000,467.2000,467.2000,467.2000,0,0
SHB.L,D,20120103,000000,480.6000,480.6000,464.3000,470.4000,363800,0
SHB.L,D,20120104,000000,469.8000,472.0000,461.4000,466.4000,289100,0
SHB.L,D,20120105,000000,469.3000,469.3000,462.0000,465.4000,521100,0
SHB.L,D,20120106,000000,467.0000,468.2000,460.3000,462.9000,352000,0
SHB.L,D,20120109,000000,461.5000,468.1720,460.0000,462.5000,528300,0
SHB.L,D,20120110,000000,468.3000,478.1000,465.6000,474.1000,499600,0
SHB.L,D,20120111,000000,485.0000,485.5000,472.0000,474.1000,537200,0
SHB.L,D,20120112,000000,472.3000,488.4000,471.1000,481.5000,400400,0
SHB.L,D,20120113,000000,488.9000,490.0000,472.5000,481.9000,465600,0
SHB.L,D,20120116,000000,482.7000,485.2000,475.1000,484.2000,257500,0
SHB.L,D,20120117,000000,488.9000,498.7000,485.1000,491.0000,742600,0
SHB.L,D,20120118,000000,489.1000,493.1000,486.7000,491.0000,572900,0
SHB.L,D,20120119,000000,498.0000,502.0000,492.4000,498.2000,893900,0
SHB.L,D,20120120,000000,501.0000,511.0000,501.0000,507.0000,581100,0
SHB.L,D,20120123,000000,505.5000,517.0000,505.5000,516.0000,2514700,0
SHB.L,D,20120124,000000,513.0000,518.0000,510.0000,513.0000,624300,0
SHB.L,D,20120125,000000,509.5000,511.5000,500.5000,505.0000,900400,0
SHB.L,D,20120126,000000,509.5000,516.5000,503.0000,512.5000,395700,0
SHB.L,D,20120127,000000,508.5000,515.5000,507.0000,507.0000,377200,0
SHB.L,D,20120130,000000,505.5000,511.5000,500.0000,501.0000,305400,0
SHB.L,D,20120131,000000,504.5000,508.0000,500.0000,500.5000,569800,0
SHB.L,D,20120201,000000,504.0000,516.5000,502.0000,516.5000,586300,0
SHB.L,D,20120202,000000,519.0000,524.0000,512.0000,512.0000,312800,0
SHB.L,D,20120203,000000,513.0000,519.5000,512.0000,518.0000,442100,0
SHB.L,D,20120206,000000,518.5000,528.5000,517.5000,519.0000,203700,0
SHB.L,D,20120207,000000,521.5000,521.5100,511.0000,515.0000,342100,0
SHB.L,D,20120208,000000,518.0000,521.0000,509.5000,511.5000,222100,0
SHB.L,D,20120209,000000,515.0000,523.0000,506.5000,516.0000,504100,0
SHB.L,D,20120210,000000,514.5000,515.0000,507.0000,512.5000,319500,0
SHB.L,D,20120213,000000,513.0000,522.0000,513.0000,517.0000,192500,0
SHB.L,D,20120214,000000,514.0000,521.5000,511.0000,514.0000,344500,0
SHB.L,D,20120215,000000,518.5000,518.5000,504.0000,507.0000,442200,0
SHB.L,D,20120216,000000,505.5000,505.5000,496.9000,500.5000,394700,0
SHB.L,D,20120217,000000,505.0000,511.0000,501.5000,505.5000,289700,0
SHB.L,D,20120220,000000,506.5000,508.0000,501.5000,505.5000,954600,0
SHB.L,D,20120221,000000,506.5000,506.5000,496.4000,497.5000,367700,0
SHB.L,D,20120222,000000,498.9000,502.0000,495.9000,496.4000,2261100,0
SHB.L,D,20120223,000000,497.5000,499.4000,484.7000,497.2000,366800,0
SHB.L,D,20120224,000000,499.5000,502.0000,495.8000,499.6000,659600,0
SHB.L,D,20120227,000000,496.9000,496.9000,486.9000,489.8000,436900,0
SHB.L,D,20120228,000000,492.4000,495.3000,488.9000,490.1000,593900,0
SHB.L,D,20120229,000000,490.8000,495.3000,487.9000,490.0000,463900,0
SHB.L,D,20120301,000000,489.0000,501.0000,489.0000,499.0000,1011900,0
SHB.L,D,20120302,000000,500.5000,505.0000,497.0000,499.6000,290700,0
SHB.L,D,20120305,000000,499.1000,500.5000,495.0000,497.0000,572600,0
SHB.L,D,20120306,000000,497.8000,497.8000,482.9000,484.0000,603400,0
SHB.L,D,20120307,000000,485.0000,495.0000,482.5000,492.8000,464200,0
SHB.L,D,20120308,000000,496.0000,504.5000,494.8000,503.5000,494300,0
SHB.L,D,20120309,000000,508.0000,511.0000,500.5000,508.0000,324600,0
SHB.L,D,20120312,000000,509.0000,513.5000,506.0000,512.0000,247100,0
SHB.L,D,20120313,000000,512.5000,523.5000,512.5000,520.0000,474100,0
SHB.L,D,20120314,000000,524.5000,527.5000,521.0000,522.5000,369000,0
SHB.L,D,20120315,000000,525.0000,525.5000,509.5000,515.5000,538200,0
SHB.L,D,20120316,000000,515.0000,523.5000,510.5000,520.0000,895600,0
SHB.L,D,20120319,000000,521.5000,527.5000,517.5000,520.0000,380100,0
SHB.L,D,20120320,000000,520.0000,520.0000,505.0000,510.0000,416000,0
SHB.L,D,20120321,000000,512.0000,516.0000,509.0000,509.0000,321000,0
SHB.L,D,20120322,000000,506.5000,507.0000,497.8000,502.5000,475100,0
SHB.L,D,20120323,000000,501.5000,505.0000,495.3000,499.4000,386200,0
SHB.L,D,20120326,000000,499.5000,508.0000,494.6000,502.0000,473700,0
SHB.L,D,20120327,000000,505.5000,507.5000,498.7000,498.7000,564600,0
SHB.L,D,20120328,000000,499.2000,503.5000,487.7000,491.0000,404600,0
SHB.L,D,20120329,000000,489.0000,491.1000,482.3000,482.3000,571000,0
SHB.L,D,20120330,000000,484.6000,495.3000,484.6000,492.5000,641700,0
SHB.L,D,20120402,000000,496.0000,496.0000,489.5000,495.0000,682500,0
SHB.L,D,20120403,000000,496.9000,499.3000,491.4000,493.5000,430000,0
SHB.L,D,20120404,000000,493.9000,495.2000,484.5000,486.5000,457700,0
SHB.L,D,20120405,000000,486.4000,492.6000,482.4000,491.7000,429400,0
SHB.L,D,20120406,000000,491.7000,491.7000,491.7000,491.7000,0,0
SHB.L,D,20120409,000000,491.7000,491.7000,491.7000,491.7000,0,0
SHB.L,D,20120410,000000,486.5000,489.8000,482.0000,487.2000,522300,0
SHB.L,D,20120411,000000,485.0000,499.5000,482.9000,492.3000,685900,0
SHB.L,D,20120412,000000,491.0000,502.0000,487.3000,498.5000,822100,0
SHB.L,D,20120413,000000,497.0000,499.4510,486.0000,490.0000,757300,0
SHB.L,D,20120416,000000,488.7000,489.7000,479.9000,482.2000,703600,0
SHB.L,D,20120417,000000,481.9000,495.5000,473.9000,493.4000,2093400,0
SHB.L,D,20120418,000000,494.6000,496.5000,490.1000,494.1000,456700,0
SHB.L,D,20120419,000000,498.0000,500.5000,491.9000,495.4000,537400,0
SHB.L,D,20120420,000000,498.0000,502.0000,491.4000,501.0000,360500,0
SHB.L,D,20120423,000000,499.4000,502.0000,487.5000,493.1000,345800,0
SHB.L,D,20120424,000000,493.1000,502.0000,491.2000,500.0000,411700,0
SHB.L,D,20120425,000000,497.3000,506.5000,497.3000,503.0000,361400,0
SHB.L,D,20120426,000000,504.0000,508.0000,500.6500,505.0000,492700,0
SHB.L,D,20120427,000000,504.0000,518.5000,504.0000,518.0000,435400,0
SHB.L,D,20120430,000000,517.5000,517.5000,507.5000,511.5000,532000,0
SHB.L,D,20120501,000000,511.5000,520.5000,507.0000,520.0000,173700,0
SHB.L,D,20120502,000000,521.0000,525.5000,519.0000,521.5000,462800,0
SHB.L,D,20120503,000000,520.5000,525.5000,519.0000,523.5000,430600,0
SHB.L,D,20120504,000000,520.0000,524.8500,510.0000,513.5000,364900,0
SHB.L,D,20120507,000000,513.5000,513.5000,513.5000,513.5000,0,0
SHB.L,D,20120508,000000,515.0000,526.5000,515.0000,518.0000,569000,0
SHB.L,D,20120509,000000,522.5000,522.5000,506.0000,515.0000,396400,0
SHB.L,D,20120510,000000,516.0000,516.5000,506.0000,514.5000,457100,0
SHB.L,D,20120511,000000,513.0000,526.0000,509.0000,526.0000,335100,0
SHB.L,D,20120514,000000,521.5000,523.0000,517.0000,520.5000,340500,0
SHB.L,D,20120515,000000,519.0000,525.5000,517.5000,522.0000,412200,0
SHB.L,D,20120516,000000,516.0000,529.0530,511.0000,529.0000,443200,0
SHB.L,D,20120517,000000,527.5000,534.5000,520.0000,522.5000,427500,0
SHB.L,D,20120518,000000,516.5000,523.0000,512.5000,515.0000,575100,0
SHB.L,D,20120521,000000,517.0000,520.5000,510.5000,520.5000,586800,0
SHB.L,D,20120522,000000,528.0000,528.0000,511.0000,520.0000,668600,0
SHB.L,D,20120523,000000,522.0000,522.0000,508.0000,516.5000,1104000,0
SHB.L,D,20120524,000000,517.5000,521.0000,507.0000,520.5000,1080400,0
SHB.L,D,20120525,000000,520.5000,524.0000,512.5000,517.5000,589100,0
SHB.L,D,20120528,000000,519.0000,523.5000,516.0000,520.5000,199300,0
SHB.L,D,20120529,000000,523.0000,524.5000,518.5000,519.5000,369000,0
SHB.L,D,20120530,000000,518.0000,518.0000,509.5000,510.0000,438500,0
SHB.L,D,20120531,000000,514.0000,516.5000,504.0000,505.0000,561300,0
SHB.L,D,20120601,000000,510.0000,510.0000,499.1000,502.0000,480600,0
SHB.L,D,20120604,000000,502.0000,502.0000,502.0000,502.0000,0,0
SHB.L,D,20120605,000000,502.0000,502.0000,502.0000,502.0000,0,0
SHB.L,D,20120606,000000,503.5000,515.5000,503.0000,513.5000,552000,0
SHB.L,D,20120607,000000,518.5000,518.5000,509.0000,511.5000,385400,0
SHB.L,D,20120608,000000,514.0000,514.0000,504.0000,509.5000,405200,0
SHB.L,D,20120611,000000,514.5000,516.0000,498.8000,499.5000,437300,0
SHB.L,D,20120612,000000,497.0000,502.5000,490.7000,495.0000,581100,0
SHB.L,D,20120613,000000,496.3000,496.3000,484.0000,492.0000,613000,0
SHB.L,D,20120614,000000,488.5000,502.0000,488.4000,497.6000,927400,0
SHB.L,D,20120615,000000,500.5000,512.0000,500.0000,509.0000,1124600,0
SHB.L,D,20120618,000000,515.0000,515.0000,501.0000,507.5000,470600,0
SHB.L,D,20120619,000000,510.5000,515.0000,507.0000,511.0000,348000,0
SHB.L,D,20120620,000000,512.5000,519.0000,510.5000,516.0000,516000,0
SHB.L,D,20120621,000000,515.0000,517.0000,507.5000,507.5000,661500,0
SHB.L,D,20120622,000000,510.0000,510.5000,500.5000,508.5000,295000,0
SHB.L,D,20120625,000000,508.5000,509.5000,500.5000,502.0000,314900,0
SHB.L,D,20120626,000000,504.5000,506.5000,499.7000,500.0000,409700,0
SHB.L,D,20120627,000000,502.5000,515.5000,502.5000,511.0000,431400,0
SHB.L,D,20120628,000000,512.5000,512.5000,501.0000,505.0000,335700,0
SHB.L,D,20120629,000000,516.5000,525.0000,508.5000,514.5000,480300,0
SHB.L,D,20120702,000000,513.0000,530.5000,511.0000,526.0000,578100,0
SHB.L,D,20120703,000000,528.0000,532.5000,524.0000,529.5000,288300,0
SHB.L,D,20120704,000000,529.0000,533.5000,526.0000,526.0000,290500,0
SHB.L,D,20120705,000000,532.5000,533.5000,526.0000,526.5000,321100,0
SHB.L,D,20120706,000000,528.0000,534.0000,527.5000,530.5000,263400,0
SHB.L,D,20120709,000000,532.5000,537.5000,521.0000,527.5000,456000,0
SHB.L,D,20120710,000000,528.0000,533.5000,527.0000,529.5000,270300,0
SHB.L,D,20120711,000000,531.0000,537.5000,526.5000,532.0000,196800,0
SHB.L,D,20120712,000000,532.0000,536.0000,527.5000,530.5000,246500,0
SHB.L,D,20120713,000000,530.0000,538.0000,530.0000,534.0000,426300,0
SHB.L,D,20120716,000000,535.0000,538.9100,532.5000,536.5000,319000,0
SHB.L,D,20120717,000000,539.0000,539.0000,533.0000,533.5000,235700,0
SHB.L,D,20120718,000000,545.0000,547.0000,536.0000,543.0000,632400,0
SHB.L,D,20120719,000000,545.5000,550.0000,544.5000,545.0000,268800,0
SHB.L,D,20120720,000000,543.5000,546.0000,537.5000,539.0000,365200,0
SHB.L,D,20120723,000000,536.5000,539.5000,529.5000,532.5000,171400,0
SHB.L,D,20120724,000000,536.5000,540.5000,535.0000,535.0000,214100,0
SHB.L,D,20120725,000000,537.0000,545.0000,533.0000,540.5000,362000,0
SHB.L,D,20120726,000000,536.5000,544.5000,530.5000,544.0000,365700,0
SHB.L,D,20120727,000000,548.0000,549.0000,539.5000,549.0000,193400,0
SHB.L,D,20120730,000000,550.0000,553.5000,545.5000,548.5000,204500,0
SHB.L,D,20120731,000000,549.0000,553.0000,542.0000,544.5000,182000,0
SHB.L,D,20120801,000000,545.0000,547.0000,540.0000,547.0000,473400,0
SHB.L,D,20120802,000000,544.5000,551.5000,541.5000,543.0000,273200,0
SHB.L,D,20120803,000000,546.0000,552.0000,542.0000,542.5000,333400,0
SHB.L,D,20120806,000000,544.5000,550.5000,542.5000,544.0000,348700,0
SHB.L,D,20120807,000000,545.0000,546.0000,538.5000,542.5000,219200,0
SHB.L,D,20120808,000000,540.5000,551.0000,540.5000,546.5000,297300,0
SHB.L,D,20120809,000000,547.5000,547.5000,538.5000,539.0000,248600,0
SHB.L,D,20120810,000000,544.5000,546.5000,535.5000,536.5000,287400,0
SHB.L,D,20120813,000000,534.0000,568.0000,534.0000,536.5000,193700,0
SHB.L,D,20120814,000000,539.5000,543.0000,536.5000,537.5000,262500,0
SHB.L,D,20120815,000000,550.5000,550.5000,537.5000,537.5000,145300,0
SHB.L,D,20120816,000000,537.0000,542.5000,537.0000,537.5000,239100,0
SHB.L,D,20120817,000000,537.0000,541.5000,529.0000,530.0000,232000,0
SHB.L,D,20120820,000000,528.0000,538.5000,525.5000,525.5000,227500,0
SHB.L,D,20120821,000000,527.5000,532.5000,527.5000,530.0000,212300,0
SHB.L,D,20120822,000000,527.0000,530.0000,525.0000,529.0000,311500,0
SHB.L,D,20120823,000000,533.5000,533.5000,524.5000,528.0000,217200,0
SHB.L,D,20120824,000000,531.0000,536.0000,524.0000,524.0000,194500,0
SHB.L,D,20120827,000000,524.0000,524.0000,524.0000,524.0000,0,0
SHB.L,D,20120828,000000,526.5000,527.0000,515.5000,516.0000,303100,0
SHB.L,D,20120829,000000,519.0000,520.0000,516.0000,517.5000,231600,0
SHB.L,D,20120830,000000,517.5000,520.0000,515.0000,520.0000,350600,0
SHB.L,D,20120831,000000,521.0000,527.5000,520.3540,520.5000,364800,0
SHB.L,D,20120903,000000,523.0000,534.0000,523.0000,526.0000,391900,0
SHB.L,D,20120904,000000,527.5000,527.5000,517.0000,518.0000,221700,0
SHB.L,D,20120905,000000,519.0000,522.0000,515.5000,519.5000,629700,0
SHB.L,D,20120906,000000,521.5000,527.0000,521.5000,524.5000,514200,0
SHB.L,D,20120907,000000,527.0000,531.0000,523.5000,530.5000,277100,0
SHB.L,D,20120910,000000,528.0000,529.5000,522.0000,523.0000,229800,0
SHB.L,D,20120911,000000,523.5000,525.0000,520.0000,520.0000,330200,0
SHB.L,D,20120912,000000,524.0000,525.0000,519.7200,521.5000,260000,0
SHB.L,D,20120913,000000,521.0000,528.5000,521.0000,527.0000,392900,0
SHB.L,D,20120914,000000,520.0000,544.0000,514.0000,540.0000,643300,0
SHB.L,D,20120917,000000,538.0000,542.0000,535.5000,539.5000,294200,0
SHB.L,D,20120918,000000,536.5000,540.0000,533.5000,533.5000,254600,0
SHB.L,D,20120919,000000,533.0000,537.0000,533.0000,533.0000,892400,0
SHB.L,D,20120920,000000,535.5000,535.5000,525.0000,525.0000,329000,0
SHB.L,D,20120921,000000,530.0000,530.0000,521.5000,523.5000,888200,0
SHB.L,D,20120924,000000,523.0000,525.5000,521.0000,524.5000,186600,0
SHB.L,D,20120925,000000,523.0000,529.5000,521.5000,529.5000,209500,0
SHB.L,D,20120926,000000,524.0000,528.0000,523.0000,526.0000,115200,0
SHB.L,D,20120927,000000,526.0000,528.5000,521.5000,526.0000,279400,0
SHB.L,D,20120928,000000,529.5000,532.5000,526.5000,528.0000,583100,0
SHB.L,D,20121001,000000,527.0000,533.0000,525.0000,530.0000,292800,0
SHB.L,D,20121002,000000,527.5000,532.5000,525.5000,528.5000,279500,0
SHB.L,D,20121003,000000,529.0000,532.0000,526.5000,529.0000,255200,0
SHB.L,D,20121004,000000,529.0000,533.5000,527.5000,529.5000,462600,0
SHB.L,D,20121005,000000,529.0000,537.0000,525.0000,534.5000,174500,0
SHB.L,D,20121008,000000,533.0000,537.5000,530.5000,531.0000,280200,0
SHB.L,D,20121009,000000,535.0000,535.0000,528.0000,531.0000,432100,0
SHB.L,D,20121010,000000,529.5000,531.5000,528.5000,531.0000,263300,0
SHB.L,D,20121011,000000,529.0000,534.5000,528.0000,534.0000,189400,0
SHB.L,D,20121012,000000,532.0000,536.0000,528.0000,535.0000,653200,0
SHB.L,D,20121015,000000,532.0000,539.0000,528.0000,537.0000,301300,0
SHB.L,D,20121016,000000,533.0000,539.5000,533.0000,538.5000,710800,0
SHB.L,D,20121017,000000,530.5000,537.0000,529.5000,530.5000,887500,0
SHB.L,D,20121018,000000,530.0000,531.5000,522.5000,522.5000,437700,0
SHB.L,D,20121019,000000,524.5000,532.5000,524.5000,529.0000,580800,0
SHB.L,D,20121022,000000,531.0000,531.5000,527.0000,529.0000,133800,0
SHB.L,D,20121023,000000,527.5000,529.0000,521.0000,524.0000,628400,0
SHB.L,D,20121024,000000,520.5000,530.5000,520.0000,529.5000,513900,0
SHB.L,D,20121025,000000,527.5000,533.5000,526.0000,531.5000,187700,0
SHB.L,D,20121026,000000,528.5000,535.5000,528.5000,535.0000,187700,0
SHB.L,D,20121029,000000,532.5000,541.0000,531.0000,541.0000,321800,0
SHB.L,D,20121030,000000,535.0000,546.5000,535.0000,546.0000,284900,0
SHB.L,D,20121031,000000,546.0000,551.5000,546.0000,548.0000,675900,0
SHB.L,D,20121101,000000,546.5000,555.0000,545.0000,551.0000,308300,0
SHB.L,D,20121102,000000,550.0000,559.5000,546.0000,546.5000,337700,0
SHB.L,D,20121105,000000,545.0000,545.5000,538.5000,541.0000,290500,0
SHB.L,D,20121106,000000,544.0000,549.5000,543.0000,546.0000,167500,0
SHB.L,D,20121107,000000,549.0000,549.0000,539.5000,540.5000,162700,0
SHB.L,D,20121108,000000,540.5000,542.0000,537.0000,538.5000,219200,0
SHB.L,D,20121109,000000,538.0000,539.5000,532.5000,533.0000,344400,0
SHB.L,D,20121112,000000,533.0000,541.5000,533.0000,533.5000,206800,0
SHB.L,D,20121113,000000,533.5000,537.5000,532.0000,535.0000,144400,0
SHB.L,D,20121114,000000,538.0000,538.0000,530.5000,530.5000,176300,0
SHB.L,D,20121115,000000,530.0000,534.0000,526.5000,529.0000,292200,0
SHB.L,D,20121116,000000,529.0000,530.5000,522.5000,524.5000,267700,0
SHB.L,D,20121119,000000,527.5000,530.5000,524.5000,530.0000,233900,0
SHB.L,D,20121120,000000,528.0000,533.0000,525.5000,532.5000,436500,0
SHB.L,D,20121121,000000,528.5000,540.0000,528.5000,540.0000,327800,0
SHB.L,D,20121122,000000,542.0000,544.5000,539.5000,544.0000,136400,0
SHB.L,D,20121123,000000,537.5000,545.0550,537.5000,545.0000,207000,0
