<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
III.L,D,19990730,000000,6.0100,6.0100,6.0100,6.0100,0,0
III.L,D,19990831,000000,6.0100,6.0100,6.0100,6.0100,0,0
III.L,D,19990930,000000,6.4500,6.4500,6.4500,6.4500,0,0
III.L,D,19991029,000000,6.4500,6.4500,6.4500,6.4500,0,0
III.L,D,19991130,000000,6.4500,6.4500,6.4500,6.4500,0,0
III.L,D,19991231,000000,6.4500,6.4500,6.4500,6.4500,0,0
III.L,D,20000131,000000,6.4500,6.4500,6.4500,6.4500,0,0
III.L,D,20000229,000000,6.4500,6.4500,6.4500,6.4500,0,0
III.L,D,20000331,000000,8.4700,8.4700,8.4700,8.4700,0,0
III.L,D,20000428,000000,8.4700,8.4700,8.4700,8.4700,0,0
III.L,D,20000531,000000,8.4700,8.4700,8.4700,8.4700,0,0
III.L,D,20000630,000000,8.4700,8.4700,8.4700,8.4700,0,0
III.L,D,20000731,000000,8.4700,8.4700,8.4700,8.4700,0,0
III.L,D,20000831,000000,8.4700,8.4700,8.4700,8.4700,0,0
III.L,D,20000929,000000,10.1100,10.1100,10.1100,10.1100,0,0
III.L,D,20001031,000000,10.1100,10.1100,10.1100,10.1100,0,0
III.L,D,20001130,000000,10.1100,10.1100,10.1100,10.1100,0,0
III.L,D,20001229,000000,10.1100,10.1100,10.1100,10.1100,0,0
III.L,D,20010101,000000,8.9041,8.9041,8.9041,8.9041,0,0
III.L,D,20010102,000000,8.2652,8.6240,8.0689,8.1569,819500,0
III.L,D,20010103,000000,8.4412,8.4412,7.6425,7.7169,3377200,0
III.L,D,20010104,000000,7.8117,8.5868,7.7169,8.4954,6441900,0
III.L,D,20010105,000000,8.4954,9.2468,8.1231,8.8203,4591800,0
III.L,D,20010108,000000,8.9895,8.9895,8.5969,8.6646,3385900,0
III.L,D,20010109,000000,8.6646,9.0031,8.5428,8.5969,3022100,0
III.L,D,20010110,000000,8.6113,8.6646,8.3465,8.4615,1370800,0
III.L,D,20010111,000000,8.4226,8.7729,8.4074,8.7729,5634900,0
III.L,D,20010112,000000,8.7729,9.0894,8.6375,8.8068,5431300,0
III.L,D,20010115,000000,8.8068,9.2062,8.5969,9.1588,3093200,0
III.L,D,20010116,000000,8.9557,9.2265,8.9557,9.1046,1880200,0
III.L,D,20010117,000000,9.0640,9.6123,8.9760,9.5785,4596700,0
III.L,D,20010118,000000,9.3635,9.8763,9.3635,9.8289,1955100,0
III.L,D,20010119,000000,10.1742,10.3281,9.8222,10.0523,2429200,0
III.L,D,20010122,000000,10.0032,10.1538,9.6326,9.8492,2603500,0
III.L,D,20010123,000000,9.8831,9.9288,9.5446,9.5446,998000,0
III.L,D,20010124,000000,9.5514,10.1132,9.5514,9.8966,3017300,0
III.L,D,20010125,000000,9.9508,10.2469,9.8357,9.8831,3711300,0
III.L,D,20010126,000000,9.4769,9.8679,9.4769,9.6800,2383200,0
III.L,D,20010129,000000,9.6800,9.8019,9.4431,9.7477,2034900,0
III.L,D,20010130,000000,9.7951,10.0049,9.6461,9.7139,1572800,0
III.L,D,20010131,000000,10.1100,10.1100,10.1100,10.1100,0,0
III.L,D,20010201,000000,9.7883,9.7883,9.3483,9.6461,1645300,0
III.L,D,20010202,000000,9.5192,9.6445,9.3297,9.5446,2041500,0
III.L,D,20010205,000000,9.4380,9.5446,9.3483,9.3618,861600,0
III.L,D,20010206,000000,8.4818,9.5446,8.4818,9.4431,998900,0
III.L,D,20010207,000000,9.2942,9.3957,8.9929,9.1249,2287000,0
III.L,D,20010208,000000,9.0708,9.1926,9.0505,9.1114,2275600,0
III.L,D,20010209,000000,9.1116,9.3957,8.8338,8.8338,2294500,0
III.L,D,20010212,000000,8.9015,9.2062,8.8880,8.9828,1911600,0
III.L,D,20010213,000000,8.9235,9.2992,8.9235,9.1926,3368200,0
III.L,D,20010214,000000,9.2062,9.2062,8.8271,8.9151,1976100,0
III.L,D,20010215,000000,8.9489,9.6969,8.9489,9.4769,2239100,0
III.L,D,20010216,000000,9.4025,9.4025,8.7323,9.0505,5280600,0
III.L,D,20010219,000000,8.8406,9.2197,8.8203,8.9219,1516600,0
III.L,D,20010220,000000,9.2739,9.4634,9.0555,9.1723,3404200,0
III.L,D,20010221,000000,9.0521,9.1114,8.7662,9.1114,2854400,0
III.L,D,20010222,000000,8.8288,9.1385,8.8000,9.1385,2084900,0
III.L,D,20010223,000000,9.1385,9.3534,8.6308,8.7797,4648800,0
III.L,D,20010226,000000,8.7455,9.4769,8.7455,9.1385,2702600,0
III.L,D,20010227,000000,8.9760,9.4092,8.9760,9.2400,3002200,0
III.L,D,20010228,000000,10.1100,10.1100,10.1100,10.1100,0,0
III.L,D,20010301,000000,9.2400,9.2400,8.5952,8.6308,4332400,0
III.L,D,20010302,000000,8.7492,8.7797,8.3059,8.4886,3599100,0
III.L,D,20010305,000000,8.6105,8.7188,8.3059,8.7052,2351200,0
III.L,D,20010306,000000,8.6511,9.1317,8.6511,9.0978,1676000,0
III.L,D,20010307,000000,9.0166,9.1655,8.6782,9.0978,1921900,0
III.L,D,20010308,000000,8.9489,9.2671,8.9388,9.0031,1243700,0
III.L,D,20010309,000000,9.0234,9.0234,8.6240,8.6646,1686400,0
III.L,D,20010312,000000,8.3871,8.6494,8.1231,8.3194,1396400,0
III.L,D,20010313,000000,7.8625,8.0960,7.7034,7.8726,5608200,0
III.L,D,20010314,000000,7.9877,8.0148,7.2160,7.6966,4108100,0
III.L,D,20010315,000000,7.6270,8.1383,7.6270,7.7169,5993900,0
III.L,D,20010316,000000,7.9065,8.0012,6.8099,7.3243,5440100,0
III.L,D,20010319,000000,7.3243,7.6154,7.1009,7.4529,3024500,0
III.L,D,20010320,000000,7.4665,7.6831,7.3446,7.5342,3194800,0
III.L,D,20010321,000000,7.6628,7.6628,7.2295,7.3311,1682400,0
III.L,D,20010322,000000,7.3920,7.3920,6.7625,6.8708,3473400,0
III.L,D,20010323,000000,6.8505,7.4394,6.7692,7.2025,6464000,0
III.L,D,20010326,000000,7.3920,7.5815,7.1551,7.4597,3487800,0
III.L,D,20010327,000000,7.3514,7.7558,7.2228,7.6086,3284500,0
III.L,D,20010328,000000,7.5883,7.6069,7.3717,7.5409,3894300,0
III.L,D,20010329,000000,7.4529,7.5274,7.4123,7.4868,1953800,0
III.L,D,20010330,000000,8.1500,8.1500,8.1500,8.1500,0,0
III.L,D,20010402,000000,7.5951,7.8252,7.5274,7.8252,2089900,0
III.L,D,20010403,000000,7.8252,7.8861,7.1077,7.1821,2519000,0
III.L,D,20010404,000000,7.2823,7.5071,7.0942,7.4326,2205000,0
III.L,D,20010405,000000,7.3379,7.9606,7.3379,7.9538,4034500,0
III.L,D,20010406,000000,7.9538,8.2585,7.5392,7.8794,4128300,0
III.L,D,20010409,000000,7.7248,8.0825,7.6763,7.7982,1789500,0
III.L,D,20010410,000000,7.7982,7.9945,7.7982,7.8523,3117900,0
III.L,D,20010411,000000,7.9674,8.3600,7.9065,8.1569,4618700,0
III.L,D,20010412,000000,8.0486,8.1908,7.9132,8.1366,2238400,0
III.L,D,20010413,000000,11.3492,11.3492,11.3492,11.3492,0,0
III.L,D,20010416,000000,11.3492,11.3492,11.3492,11.3492,0,0
III.L,D,20010417,000000,8.2043,8.2043,7.8794,7.9742,1432000,0
III.L,D,20010418,000000,7.9924,8.9015,7.9924,8.8541,4016200,0
III.L,D,20010419,000000,8.8541,9.1926,8.6308,8.8812,5493800,0
III.L,D,20010420,000000,8.9354,8.9591,8.6088,8.7391,3341900,0
III.L,D,20010423,000000,8.7374,8.7458,8.4209,8.6308,1577200,0
III.L,D,20010424,000000,8.6020,8.7323,8.0554,8.1434,4708000,0
III.L,D,20010425,000000,8.1952,8.3126,7.9403,8.1231,1472400,0
III.L,D,20010426,000000,8.4006,8.4006,7.9082,8.0351,1865400,0
III.L,D,20010427,000000,8.0297,8.5698,7.9606,8.3668,2923200,0
III.L,D,20010430,000000,8.1500,8.1500,8.1500,8.1500,0,0
III.L,D,20010501,000000,8.5157,8.5157,8.3261,8.4277,830200,0
III.L,D,20010502,000000,8.4277,8.5563,8.2246,8.4615,2163600,0
III.L,D,20010503,000000,8.4615,8.4615,8.1231,8.2246,1855400,0
III.L,D,20010504,000000,8.2314,8.3059,8.0283,8.2652,1773200,0
III.L,D,20010507,000000,11.3492,11.3492,11.3492,11.3492,0,0
III.L,D,20010508,000000,8.1621,8.4480,8.1502,8.4480,1143800,0
III.L,D,20010509,000000,8.4480,8.4480,8.1637,8.3871,1133500,0
III.L,D,20010510,000000,8.3668,8.4751,8.1569,8.4751,5398300,0
III.L,D,20010511,000000,8.4751,8.4751,8.1975,8.2111,1094100,0
III.L,D,20010514,000000,8.2923,8.2923,8.0080,8.0080,1237400,0
III.L,D,20010515,000000,8.1028,8.1434,8.0215,8.0554,2507200,0
III.L,D,20010516,000000,8.0892,8.1441,7.7372,8.1299,2477500,0
III.L,D,20010517,000000,8.0892,8.3871,8.0892,8.0892,2753200,0
III.L,D,20010518,000000,7.8117,8.1688,7.8117,8.1231,2065800,0
III.L,D,20010521,000000,8.3397,8.4277,8.0554,8.3397,1521600,0
III.L,D,20010522,000000,8.4548,8.7594,8.3651,8.6308,4050400,0
III.L,D,20010523,000000,8.6308,8.6849,8.5225,8.5901,1765500,0
III.L,D,20010524,000000,8.5908,8.7323,8.5292,8.5969,1525800,0
III.L,D,20010525,000000,8.5563,8.6460,8.4615,8.5563,2686300,0
III.L,D,20010528,000000,11.3492,11.3492,11.3492,11.3492,0,0
III.L,D,20010529,000000,8.5495,8.6646,8.5360,8.5969,1207800,0
III.L,D,20010530,000000,8.5996,8.6308,8.1908,8.3397,2080100,0
III.L,D,20010531,000000,8.1500,8.1500,8.1500,8.1500,0,0
III.L,D,20010601,000000,8.3279,8.5225,8.2111,8.3397,948300,0
III.L,D,20010604,000000,8.3611,8.5631,8.3611,8.4683,420000,0
III.L,D,20010605,000000,8.6375,8.6375,8.3143,8.5969,968900,0
III.L,D,20010606,000000,8.4954,8.6714,8.3939,8.6240,3247300,0
III.L,D,20010607,000000,8.5428,8.6985,8.5428,8.6579,2727200,0
III.L,D,20010608,000000,8.6416,8.9422,8.6335,8.7188,2102000,0
III.L,D,20010611,000000,8.7188,8.8677,8.4954,8.6646,1860200,0
III.L,D,20010612,000000,8.7668,8.7668,8.2585,8.2991,2315400,0
III.L,D,20010613,000000,8.3600,8.4006,8.2043,8.3735,2574000,0
III.L,D,20010614,000000,8.3600,8.3871,8.0148,8.0622,5149700,0
III.L,D,20010615,000000,8.2365,8.2365,7.7846,7.8523,3290400,0
III.L,D,20010618,000000,7.8523,8.0672,7.7988,7.9606,2420400,0
III.L,D,20010619,000000,7.9683,8.0757,7.7846,7.8523,2535700,0
III.L,D,20010620,000000,7.9674,7.9674,7.4055,7.5815,7829200,0
III.L,D,20010621,000000,7.5815,7.6221,7.4732,7.5071,3621100,0
III.L,D,20010622,000000,7.5477,7.5815,7.4563,7.5477,3356300,0
III.L,D,20010625,000000,7.5409,7.6154,7.5155,7.5274,1851300,0
III.L,D,20010626,000000,7.5815,7.5815,7.0535,7.2092,4288800,0
III.L,D,20010627,000000,7.2092,7.3717,7.1415,7.1618,4119300,0
III.L,D,20010628,000000,7.1618,7.3446,6.9452,7.2431,8465900,0
III.L,D,20010629,000000,8.1500,8.1500,8.1500,8.1500,0,0
III.L,D,20010702,000000,7.2160,7.6154,7.2092,7.5545,2461000,0
III.L,D,20010703,000000,7.4868,7.6289,7.2566,7.5477,2280500,0
III.L,D,20010704,000000,7.5869,7.5869,7.1957,7.4055,1960600,0
III.L,D,20010705,000000,7.3446,7.5748,6.9368,7.0400,4342500,0
III.L,D,20010706,000000,6.8759,6.9469,6.6339,6.7421,3543400,0
III.L,D,20010709,000000,6.7828,6.8505,6.5120,6.5594,2903900,0
III.L,D,20010710,000000,6.7557,6.7861,6.5458,6.7151,3944500,0
III.L,D,20010711,000000,6.7218,6.7218,6.4375,6.4849,3141900,0
III.L,D,20010712,000000,6.4781,6.7354,6.4781,6.6474,3106500,0
III.L,D,20010713,000000,6.7015,6.8302,6.5662,6.6948,4072900,0
III.L,D,20010716,000000,6.7421,6.7557,6.5120,6.6474,783600,0
III.L,D,20010717,000000,6.6542,6.8369,6.4714,6.5323,2403100,0
III.L,D,20010718,000000,6.5956,6.6339,6.4714,6.5662,2892200,0
III.L,D,20010719,000000,6.6542,6.6931,6.2006,6.3766,2151600,0
III.L,D,20010720,000000,6.3834,6.5458,6.2209,6.2412,3378900,0
III.L,D,20010723,000000,6.0991,6.4646,6.0991,6.2615,2603500,0
III.L,D,20010724,000000,6.0923,6.2751,6.0923,6.2006,1923500,0
III.L,D,20010725,000000,6.1939,6.2615,5.9840,6.0788,1450200,0
III.L,D,20010726,000000,6.1871,6.1871,5.9400,6.0923,1483600,0
III.L,D,20010727,000000,6.0991,6.3563,6.0991,6.2954,2352400,0
III.L,D,20010730,000000,6.2548,6.3631,6.2277,6.2751,2402900,0
III.L,D,20010731,000000,8.1500,8.1500,8.1500,8.1500,0,0
III.L,D,20010801,000000,6.2886,6.6101,6.2141,6.5526,4500400,0
III.L,D,20010802,000000,6.5391,7.4461,6.4985,6.9385,4152800,0
III.L,D,20010803,000000,6.9994,6.9994,6.6812,6.7015,3797100,0
III.L,D,20010806,000000,6.7997,6.8302,6.4240,6.6677,1548300,0
III.L,D,20010807,000000,6.6425,6.7421,6.3225,6.6339,3740500,0
III.L,D,20010808,000000,6.6339,6.6339,6.3631,6.5458,765200,0
III.L,D,20010809,000000,6.3089,6.5458,6.2548,6.3834,1647900,0
III.L,D,20010810,000000,6.6542,6.6542,6.4037,6.5323,1327000,0
III.L,D,20010813,000000,6.4443,6.5932,6.2751,6.3495,1304200,0
III.L,D,20010814,000000,6.3902,6.6677,6.3631,6.5865,2987600,0
III.L,D,20010815,000000,6.5939,6.6914,6.4646,6.4917,1717100,0
III.L,D,20010816,000000,6.4172,6.5255,6.2649,6.3428,2087800,0
III.L,D,20010817,000000,6.4172,6.4985,6.2615,6.3631,1441100,0
III.L,D,20010820,000000,6.3297,6.4985,6.0991,6.3292,2565900,0
III.L,D,20010821,000000,6.3157,6.5662,6.2683,6.4917,1698800,0
III.L,D,20010822,000000,6.4781,6.6339,6.2074,6.5729,1586700,0
III.L,D,20010823,000000,6.4634,6.6677,6.3699,6.6677,1695700,0
III.L,D,20010824,000000,6.6677,6.7286,6.5052,6.5052,2064300,0
III.L,D,20010827,000000,11.3492,11.3492,11.3492,11.3492,0,0
III.L,D,20010828,000000,6.5594,6.6406,6.2345,6.5932,1193000,0
III.L,D,20010829,000000,6.5932,6.5932,6.3597,6.3969,1785000,0
III.L,D,20010830,000000,6.3969,6.4172,6.1262,6.2006,4215100,0
III.L,D,20010831,000000,8.1500,8.1500,8.1500,8.1500,0,0
III.L,D,20010903,000000,6.3631,6.3631,5.9366,6.1059,2509500,0
III.L,D,20010904,000000,6.0991,6.2345,6.0208,6.0923,2172600,0
III.L,D,20010905,000000,6.0916,6.0916,5.8283,5.8689,2803800,0
III.L,D,20010906,000000,5.8215,5.9163,5.5440,5.6726,2602000,0
III.L,D,20010907,000000,5.6252,5.7538,5.1446,5.5101,2195400,0
III.L,D,20010910,000000,5.4154,5.4154,5.0160,5.2732,1789400,0
III.L,D,20010911,000000,5.3680,5.5169,4.5015,4.8738,2242100,0
III.L,D,20010912,000000,4.7249,4.9754,4.5692,4.9754,3245100,0
III.L,D,20010913,000000,4.9483,5.3680,4.9077,5.3680,2528400,0
III.L,D,20010914,000000,5.2800,5.4289,4.8535,5.0025,3288500,0
III.L,D,20010917,000000,4.9551,5.0566,4.6979,4.9415,2890800,0
III.L,D,20010918,000000,4.9280,4.9280,4.6492,4.7791,3472100,0
III.L,D,20010919,000000,4.7723,4.8332,4.6098,4.6708,3831100,0
III.L,D,20010920,000000,4.7182,4.7182,4.4271,4.5354,8624100,0
III.L,D,20010921,000000,4.4068,4.5422,4.0480,4.4677,6935200,0
III.L,D,20010924,000000,4.5997,4.7520,4.4542,4.6877,3067800,0
III.L,D,20010925,000000,4.7689,4.7723,4.5015,4.5286,4139800,0
III.L,D,20010926,000000,4.5015,4.7385,4.4677,4.6234,3876800,0
III.L,D,20010927,000000,4.6843,4.6843,4.4812,4.6031,4882300,0
III.L,D,20010928,000000,6.3100,6.3100,6.3100,6.3100,0,0
III.L,D,20011001,000000,4.7249,4.7249,4.4338,4.5489,3356400,0
III.L,D,20011002,000000,4.5478,4.6301,4.4948,4.6234,2701200,0
III.L,D,20011003,000000,4.6708,4.6708,4.3797,4.4406,3935100,0
III.L,D,20011004,000000,4.5963,4.7859,4.5760,4.7046,5977400,0
III.L,D,20011005,000000,4.7385,5.0295,4.6708,4.8941,5558300,0
III.L,D,20011008,000000,4.7520,4.8738,4.7046,4.8265,2230500,0
III.L,D,20011009,000000,4.8265,4.9348,4.7926,4.8840,6482600,0
III.L,D,20011010,000000,4.9145,4.9619,4.7452,4.9212,3851600,0
III.L,D,20011011,000000,4.9754,5.6388,4.9754,5.4323,11330700,0
III.L,D,20011012,000000,5.3815,5.4831,5.2191,5.3341,5520000,0
III.L,D,20011015,000000,5.3341,5.4019,5.2191,5.3003,1863600,0
III.L,D,20011016,000000,5.3003,5.4797,5.2665,5.3003,2212900,0
III.L,D,20011017,000000,5.4391,5.8012,5.4357,5.4357,5091000,0
III.L,D,20011018,000000,5.2681,5.5406,5.2597,5.4560,2753700,0
III.L,D,20011019,000000,5.4560,5.5079,5.2935,5.4222,3378100,0
III.L,D,20011022,000000,5.3680,5.6083,5.2462,5.3680,1782500,0
III.L,D,20011023,000000,5.4306,5.5135,5.2935,5.4831,3850300,0
III.L,D,20011024,000000,5.3477,5.7200,5.3138,5.5508,6117200,0
III.L,D,20011025,000000,5.6252,5.8215,5.3409,5.4628,3340200,0
III.L,D,20011026,000000,5.4816,5.5880,5.3071,5.4154,5243300,0
III.L,D,20011029,000000,5.4154,5.4492,5.3071,5.3477,1656500,0
III.L,D,20011030,000000,5.0092,5.1446,4.8738,4.9415,11870600,0
III.L,D,20011031,000000,6.3100,6.3100,6.3100,6.3100,0,0
III.L,D,20011101,000000,4.9235,5.0058,4.8061,4.8975,4975100,0
III.L,D,20011102,000000,4.8941,5.0397,4.8941,4.9720,4290300,0
III.L,D,20011105,000000,4.9652,5.0905,4.9652,5.0498,2503200,0
III.L,D,20011106,000000,5.0498,5.2462,5.0498,5.2394,5647100,0
III.L,D,20011107,000000,5.2800,5.4695,5.1108,5.4154,4147200,0
III.L,D,20011108,000000,5.4154,5.5846,5.2935,5.4932,6264700,0
III.L,D,20011109,000000,5.4439,5.5778,5.4120,5.5508,3169900,0
III.L,D,20011112,000000,5.5169,5.6303,5.2800,5.4526,3106800,0
III.L,D,20011113,000000,5.4831,5.7065,5.4695,5.6252,6670100,0
III.L,D,20011114,000000,5.6523,6.0585,5.6523,5.9231,8731000,0
III.L,D,20011115,000000,6.0246,6.1803,5.9874,6.1735,9064800,0
III.L,D,20011116,000000,6.2243,6.2243,5.9569,5.9705,8874800,0
III.L,D,20011119,000000,6.0923,6.2277,6.0923,6.1871,3801400,0
III.L,D,20011120,000000,6.1397,6.3461,5.9908,6.0652,4725100,0
III.L,D,20011121,000000,6.0652,6.1363,5.9231,6.1059,2345300,0
III.L,D,20011122,000000,6.1160,6.2277,5.9028,5.9569,2392900,0
III.L,D,20011123,000000,6.0381,6.0381,5.8418,5.9569,3153400,0
III.L,D,20011126,000000,6.0923,6.1397,5.8892,5.9975,2624000,0
III.L,D,20011127,000000,5.9332,6.0788,5.8418,5.9569,2108000,0
III.L,D,20011128,000000,5.9569,6.0043,5.8012,5.8689,4236400,0
III.L,D,20011129,000000,5.8689,6.0145,5.7065,5.7945,2624800,0
III.L,D,20011130,000000,6.3100,6.3100,6.3100,6.3100,0,0
III.L,D,20011203,000000,5.8948,5.9243,5.6354,5.7538,2343700,0
III.L,D,20011204,000000,5.7241,5.8994,5.7132,5.8215,3252500,0
III.L,D,20011205,000000,5.9400,6.2141,5.7809,6.1262,5292800,0
III.L,D,20011206,000000,6.1600,6.2751,6.1329,6.2277,7963800,0
III.L,D,20011207,000000,6.2243,6.4037,6.0178,6.0178,5683600,0
III.L,D,20011210,000000,6.0387,6.0855,5.7200,5.9265,2691500,0
III.L,D,20011211,000000,5.9535,5.9535,5.6185,5.7437,1722400,0
III.L,D,20011212,000000,5.8554,5.9535,5.5778,5.6151,1968400,0
III.L,D,20011213,000000,5.8042,5.8042,5.5169,5.6185,1473700,0
III.L,D,20011214,000000,5.6895,5.7877,5.5508,5.7065,1813100,0
III.L,D,20011217,000000,5.7098,6.0145,5.6726,5.8520,2361500,0
III.L,D,20011218,000000,5.7632,5.9569,5.7335,5.8215,3100600,0
III.L,D,20011219,000000,5.7979,5.8215,5.7132,5.7572,844300,0
III.L,D,20011220,000000,5.7200,5.8215,5.6794,5.6862,1665600,0
III.L,D,20011221,000000,5.6523,5.8148,5.3815,5.5508,4449000,0
III.L,D,20011224,000000,5.7660,5.7660,5.4865,5.7065,118500,0
III.L,D,20011225,000000,8.7909,8.7909,8.7909,8.7909,0,0
III.L,D,20011226,000000,8.7909,8.7909,8.7909,8.7909,0,0
III.L,D,20011227,000000,5.7538,5.8148,5.5305,5.6997,295500,0
III.L,D,20011228,000000,5.7915,5.8215,5.6997,5.7809,1018700,0
III.L,D,20011231,000000,6.3100,6.3100,6.3100,6.3100,0,0
III.L,D,20020101,000000,8.7909,8.7909,8.7909,8.7909,0,0
III.L,D,20020102,000000,5.8152,5.8215,5.6320,5.7775,1654800,0
III.L,D,20020103,000000,5.8215,5.9095,5.7674,5.8825,1574200,0
III.L,D,20020104,000000,5.8994,6.0517,5.8926,6.0077,4035700,0
III.L,D,20020107,000000,5.9759,6.0178,5.9231,5.9908,958700,0
III.L,D,20020108,000000,6.0073,6.0517,5.8622,5.9434,1948400,0
III.L,D,20020109,000000,5.9755,5.9755,5.8317,5.8317,1295600,0
III.L,D,20020110,000000,5.7674,5.8148,5.5745,5.6421,2228600,0
III.L,D,20020111,000000,5.5948,5.7775,5.5948,5.6692,1595000,0
III.L,D,20020114,000000,5.5711,5.7200,5.4865,5.6015,1314200,0
III.L,D,20020115,000000,5.5677,5.7538,5.5677,5.7335,1909300,0
III.L,D,20020116,000000,5.8215,5.8215,5.5609,5.6117,2314900,0
III.L,D,20020117,000000,5.5034,5.6794,5.4899,5.5643,1765200,0
III.L,D,20020118,000000,5.5575,5.5643,5.3206,5.4154,4320800,0
III.L,D,20020121,000000,5.2529,5.4425,5.2529,5.4357,1601800,0
III.L,D,20020122,000000,5.3985,5.5508,5.3274,5.4661,2825700,0
III.L,D,20020123,000000,5.4086,5.4425,5.2123,5.2326,5962400,0
III.L,D,20020124,000000,5.2969,5.3308,5.1785,5.2292,5944600,0
III.L,D,20020125,000000,5.2259,5.3138,5.0634,5.2800,3487100,0
III.L,D,20020128,000000,5.1827,5.3469,5.1378,5.1920,2655800,0
III.L,D,20020129,000000,5.2969,5.2969,5.1209,5.1209,1669300,0
III.L,D,20020130,000000,5.1277,5.1277,4.9280,5.1040,2413100,0
III.L,D,20020131,000000,5.1243,5.2665,5.0928,5.1751,1877800,0
III.L,D,20020201,000000,5.1739,5.2665,5.1108,5.1717,1116600,0
III.L,D,20020204,000000,5.2329,5.2631,4.9619,5.1108,541800,0
III.L,D,20020205,000000,4.9077,5.0769,4.8197,4.9720,2395700,0
III.L,D,20020206,000000,4.7385,5.0769,4.7385,4.9246,1883300,0
III.L,D,20020207,000000,4.9822,5.0431,4.7385,5.0295,1628400,0
III.L,D,20020208,000000,5.0295,5.0498,4.8550,5.0431,1766100,0
III.L,D,20020211,000000,5.0431,5.1108,4.9652,4.9991,1572300,0
III.L,D,20020212,000000,5.0008,5.0972,4.8806,4.9381,2055000,0
III.L,D,20020213,000000,5.0024,5.0024,4.7926,4.8772,4451900,0
III.L,D,20020214,000000,4.7818,4.8061,4.7689,4.7791,1665900,0
III.L,D,20020215,000000,4.7994,4.8535,4.5692,4.6572,4722100,0
III.L,D,20020218,000000,4.6471,4.8366,4.6471,4.8129,8007700,0
III.L,D,20020219,000000,4.8806,4.9145,4.7046,4.7046,9272000,0
III.L,D,20020220,000000,4.7054,4.7994,4.6301,4.6708,6276700,0
III.L,D,20020221,000000,4.7385,4.7723,4.5760,4.6572,4219800,0
III.L,D,20020222,000000,4.6894,4.6894,4.5252,4.6098,1277400,0
III.L,D,20020225,000000,4.6640,4.7012,4.6031,4.6132,5292300,0
III.L,D,20020226,000000,4.6437,4.7385,4.6403,4.7351,5263200,0
III.L,D,20020227,000000,4.6572,4.7723,4.6572,4.6979,3459900,0
III.L,D,20020228,000000,4.7395,4.7395,4.5828,4.6403,1936300,0
III.L,D,20020301,000000,4.6369,4.6708,4.5219,4.6708,1825300,0
III.L,D,20020304,000000,4.8738,4.8738,4.7385,4.8468,4686000,0
III.L,D,20020305,000000,4.8637,4.9889,4.8265,4.9449,3605000,0
III.L,D,20020306,000000,4.9754,4.9889,4.8366,4.9585,2180200,0
III.L,D,20020307,000000,4.9469,5.2732,4.9469,5.1209,7417900,0
III.L,D,20020308,000000,5.0363,5.2225,5.0363,5.1243,2330100,0
III.L,D,20020311,000000,5.1338,5.2394,5.0092,5.0431,908400,0
III.L,D,20020312,000000,5.0431,5.0532,4.9043,5.0025,2430000,0
III.L,D,20020313,000000,5.1108,5.1108,4.9348,5.0769,2925000,0
III.L,D,20020314,000000,4.9621,5.1324,4.9621,5.1243,1726700,0
III.L,D,20020315,000000,5.1209,5.1209,4.9009,4.9754,4686200,0
III.L,D,20020318,000000,4.9246,5.2055,4.9246,5.1142,1672800,0
III.L,D,20020319,000000,5.1142,5.2998,5.0972,5.2259,4551900,0
III.L,D,20020320,000000,5.2259,5.2834,5.1446,5.2089,2201700,0
III.L,D,20020321,000000,5.1311,5.2462,5.0837,5.1108,3204900,0
III.L,D,20020322,000000,5.1514,5.1514,4.9923,5.1108,4045100,0
III.L,D,20020325,000000,5.1282,5.2648,5.0363,5.0905,3990200,0
III.L,D,20020326,000000,5.0905,5.2428,5.0228,5.0769,1225400,0
III.L,D,20020327,000000,4.8738,5.1920,4.8738,5.1040,1853100,0
III.L,D,20020328,000000,5.1311,5.3646,5.1243,5.3274,2772900,0
III.L,D,20020329,000000,6.4500,6.4500,6.4500,6.4500,0,0
III.L,D,20020401,000000,8.9856,8.9856,8.9856,8.9856,0,0
III.L,D,20020402,000000,5.3511,5.5711,5.2732,5.4865,4552500,0
III.L,D,20020403,000000,5.3477,5.5101,5.3003,5.3341,2369600,0
III.L,D,20020404,000000,5.3341,5.4019,5.1920,5.3274,1823400,0
III.L,D,20020405,000000,5.3381,5.3815,5.2935,5.3274,1163900,0
III.L,D,20020408,000000,5.3105,5.3477,5.0160,5.2563,1207000,0
III.L,D,20020409,000000,5.4019,5.4019,5.1514,5.2969,879700,0
III.L,D,20020410,000000,5.2462,5.3240,5.1632,5.2766,1038300,0
III.L,D,20020411,000000,5.1886,5.2800,5.0905,5.1480,1466700,0
III.L,D,20020412,000000,5.0769,5.1345,4.9145,5.1108,2585700,0
III.L,D,20020415,000000,5.1142,5.1446,4.9923,5.0769,2536200,0
III.L,D,20020416,000000,5.0769,5.2089,5.0566,5.1954,2680600,0
III.L,D,20020417,000000,5.1378,5.3477,5.1378,5.2462,2580100,0
III.L,D,20020418,000000,4.9957,5.2969,4.9957,5.1785,1289600,0
III.L,D,20020419,000000,5.1785,5.2123,5.0062,5.1345,3336400,0
III.L,D,20020422,000000,5.1229,5.1311,4.9822,5.0092,2707400,0
