<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLEN.L,D,20150313,000000,287.3000,289.4000,274.5000,277.3500,40434700,0
GLEN.L,D,20150316,000000,278.0000,279.1440,273.5500,276.9000,31605600,0
GLEN.L,D,20150317,000000,278.0000,284.0000,275.8000,282.3500,36351000,0
GLEN.L,D,20150318,000000,282.8500,285.0000,277.8000,281.3000,40542700,0
GLEN.L,D,20150319,000000,285.0000,289.0500,282.6500,285.7500,43013400,0
GLEN.L,D,20150320,000000,285.6000,299.3000,280.9000,299.3000,64727600,0
GLEN.L,D,20150323,000000,300.1000,307.1000,296.3500,307.1000,40129900,0
GLEN.L,D,20150324,000000,305.0500,306.1000,301.3500,301.3500,41121600,0
GLEN.L,D,20150325,000000,301.3500,303.3000,299.4380,302.0500,24141200,0
GLEN.L,D,20150326,000000,303.0000,308.3000,295.1500,297.2000,33118800,0
GLEN.L,D,20150327,000000,297.0000,297.0040,284.5000,288.1500,40050400,0
GLEN.L,D,20150330,000000,291.4500,296.1000,286.8000,291.8500,27679700,0
GLEN.L,D,20150331,000000,292.8000,295.0500,283.5500,285.9000,39252400,0
GLEN.L,D,20150401,000000,286.3500,288.5500,278.6500,284.1000,31431800,0
GLEN.L,D,20150402,000000,284.7500,284.9000,275.2000,280.7500,25864100,0
GLEN.L,D,20150403,000000,280.7500,280.7500,280.7500,280.7500,0,0
GLEN.L,D,20150406,000000,280.7500,280.7500,280.7500,280.7500,0,0
GLEN.L,D,20150407,000000,287.1000,291.4500,285.2500,290.6500,28358000,0
GLEN.L,D,20150408,000000,291.6000,295.2500,286.6000,287.0000,25047400,0
GLEN.L,D,20150409,000000,286.6500,290.5000,282.3500,288.8500,25683400,0
GLEN.L,D,20150410,000000,289.9500,290.0000,283.8000,289.6500,28578300,0
GLEN.L,D,20150413,000000,289.1000,291.4500,284.0000,285.1500,27760900,0
GLEN.L,D,20150414,000000,284.8500,294.2150,284.8500,293.3500,30962300,0
GLEN.L,D,20150415,000000,292.8000,303.4500,292.1000,298.9000,37929600,0
GLEN.L,D,20150416,000000,302.2000,305.2000,297.0000,302.1000,46007500,0
GLEN.L,D,20150417,000000,303.0000,303.8000,295.5500,298.5500,34727000,0
GLEN.L,D,20150420,000000,301.0000,304.9000,298.2500,303.0000,31728600,0
GLEN.L,D,20150421,000000,304.0000,304.1000,299.0000,303.0000,32089600,0
GLEN.L,D,20150422,000000,305.0000,305.0000,298.8390,302.2500,39683200,0
GLEN.L,D,20150423,000000,295.4500,303.3000,290.2000,303.3000,41001000,0
GLEN.L,D,20150424,000000,305.0000,312.6500,303.6500,311.2000,57555600,0
GLEN.L,D,20150427,000000,313.6500,315.4000,307.4500,312.2000,25791700,0
GLEN.L,D,20150428,000000,311.8000,315.6000,309.8000,314.9000,32583900,0
GLEN.L,D,20150429,000000,313.0000,315.1000,310.0500,313.8000,36901500,0
GLEN.L,D,20150430,000000,312.5000,314.6500,307.2500,310.2500,35637600,0
GLEN.L,D,20150501,000000,313.6000,317.7500,310.6500,312.6500,30763200,0
GLEN.L,D,20150504,000000,312.6500,312.6500,312.6500,312.6500,0,0
GLEN.L,D,20150505,000000,310.7000,317.6000,306.8500,314.3500,46547300,0
GLEN.L,D,20150506,000000,313.0000,318.4600,308.9000,310.4500,35651100,0
GLEN.L,D,20150507,000000,308.3500,308.3500,300.6000,303.3500,39378500,0
GLEN.L,D,20150508,000000,306.4000,306.8500,299.7000,302.6000,38354800,0
GLEN.L,D,20150511,000000,302.0000,311.1000,302.0000,306.0000,33874900,0
GLEN.L,D,20150512,000000,304.7000,307.7500,297.1000,302.0000,43435600,0
GLEN.L,D,20150513,000000,302.1000,304.6500,296.8500,300.9000,28814400,0
GLEN.L,D,20150514,000000,299.2500,301.8290,295.1500,298.7000,21923200,0
GLEN.L,D,20150515,000000,300.0000,302.0000,291.0500,293.3000,28971700,0
GLEN.L,D,20150518,000000,293.4500,299.4000,292.5000,297.0000,27544700,0
GLEN.L,D,20150519,000000,297.4500,298.0000,287.6500,289.6500,49579500,0
GLEN.L,D,20150520,000000,288.9500,294.2500,286.6000,292.5000,21093400,0
GLEN.L,D,20150521,000000,293.3000,297.2000,292.4000,293.5000,20301900,0
GLEN.L,D,20150522,000000,294.4500,297.5040,291.9500,292.4000,24610800,0
GLEN.L,D,20150525,000000,292.4000,292.4000,292.4000,292.4000,0,0
GLEN.L,D,20150526,000000,293.8000,295.4000,287.9500,289.7500,25528300,0
GLEN.L,D,20150527,000000,290.2000,290.6970,284.3000,286.7500,31051200,0
GLEN.L,D,20150528,000000,284.4500,285.7800,281.6500,285.7500,35868100,0
GLEN.L,D,20150529,000000,286.3500,290.3460,283.0500,287.9500,37889700,0
GLEN.L,D,20150601,000000,288.9500,289.2000,281.0500,281.7500,34588600,0
GLEN.L,D,20150602,000000,282.2000,289.1000,276.2500,286.3500,50053800,0
GLEN.L,D,20150603,000000,287.1500,290.2500,283.5000,289.0000,25797800,0
GLEN.L,D,20150604,000000,288.0000,288.0000,280.7000,281.4000,35571300,0
GLEN.L,D,20150605,000000,280.0000,283.7000,275.0000,277.4000,43680100,0
GLEN.L,D,20150608,000000,276.3000,278.9500,272.7500,274.8000,22183500,0
GLEN.L,D,20150609,000000,274.5000,277.3500,273.3000,275.3000,25661500,0
GLEN.L,D,20150610,000000,276.0000,281.6500,274.3000,280.3000,46748200,0
GLEN.L,D,20150611,000000,280.3500,281.6500,277.2500,281.2500,35657300,0
GLEN.L,D,20150612,000000,280.4500,284.4730,278.8000,282.6000,29605400,0
GLEN.L,D,20150615,000000,281.0500,283.7500,276.9500,278.2500,27033100,0
GLEN.L,D,20150616,000000,276.7500,277.0000,272.1000,274.2000,21888700,0
GLEN.L,D,20150617,000000,275.1000,275.4000,271.3500,271.8500,26103500,0
GLEN.L,D,20150618,000000,270.5000,280.6000,270.5000,276.3500,35955300,0
GLEN.L,D,20150619,000000,275.8000,276.2330,271.5500,271.5500,43682600,0
GLEN.L,D,20150622,000000,273.6000,275.3000,270.4500,273.6000,25908900,0
GLEN.L,D,20150623,000000,273.8000,276.1500,271.6500,274.9000,25632600,0
GLEN.L,D,20150624,000000,275.5000,279.1500,274.9500,278.0000,23982400,0
GLEN.L,D,20150625,000000,275.8000,277.9000,272.5500,273.5500,24784300,0
GLEN.L,D,20150626,000000,271.6500,271.6820,265.8000,266.5500,29600400,0
GLEN.L,D,20150629,000000,259.9500,265.2000,255.0000,263.0500,30549600,0
GLEN.L,D,20150630,000000,263.0500,263.8000,255.3000,255.3000,35531500,0
GLEN.L,D,20150701,000000,260.0000,260.0500,250.8500,253.0000,45098000,0
GLEN.L,D,20150702,000000,253.5500,257.9000,251.1500,255.7500,32327100,0
GLEN.L,D,20150703,000000,254.6000,256.2500,252.0000,252.6500,20245500,0
GLEN.L,D,20150706,000000,249.0000,250.5000,245.9000,247.6000,35608400,0
GLEN.L,D,20150707,000000,246.8000,247.2000,227.8500,230.6000,66904100,0
GLEN.L,D,20150708,000000,230.0000,241.8500,229.4500,237.9000,57486100,0
GLEN.L,D,20150709,000000,241.5000,246.2230,237.4500,240.9500,36096000,0
GLEN.L,D,20150710,000000,249.9500,251.5000,242.0500,245.0500,45273200,0
GLEN.L,D,20150713,000000,247.0000,250.4000,241.5000,250.4000,29202400,0
GLEN.L,D,20150714,000000,249.1500,253.2500,247.9000,248.5500,29721400,0
GLEN.L,D,20150715,000000,249.4000,252.9000,244.8000,245.2000,28076700,0
GLEN.L,D,20150716,000000,244.9000,246.9500,242.1500,245.3500,31973500,0
GLEN.L,D,20150717,000000,245.3500,245.4000,242.0500,243.1000,36972800,0
GLEN.L,D,20150720,000000,242.4500,243.4500,239.5000,240.5500,21024300,0
GLEN.L,D,20150721,000000,241.0000,243.6000,238.7000,241.0500,23307200,0
GLEN.L,D,20150722,000000,236.8500,237.7950,227.9930,228.0000,53433600,0
GLEN.L,D,20150723,000000,228.5000,229.2500,219.5500,220.0500,49811300,0
GLEN.L,D,20150724,000000,220.0000,220.3470,210.0000,210.1500,53210700,0
GLEN.L,D,20150727,000000,210.0000,212.2500,202.7500,205.6000,53291900,0
GLEN.L,D,20150728,000000,206.6500,213.2000,204.9500,212.5500,56082400,0
GLEN.L,D,20150729,000000,215.0000,215.6620,209.2500,213.0000,46545100,0
GLEN.L,D,20150730,000000,212.6000,213.7500,209.5000,211.0000,38535500,0
GLEN.L,D,20150731,000000,212.0500,212.0500,203.6000,208.0000,42224000,0
GLEN.L,D,20150803,000000,207.1000,207.1000,200.0000,200.3500,55886600,0
GLEN.L,D,20150804,000000,199.0000,203.5660,197.6500,200.1500,52143300,0
GLEN.L,D,20150805,000000,203.0000,206.7500,201.6500,203.3000,53434100,0
GLEN.L,D,20150806,000000,202.7500,202.7700,194.7000,199.3000,48597500,0
GLEN.L,D,20150807,000000,199.0000,206.7500,199.0000,203.2000,50802200,0
GLEN.L,D,20150810,000000,202.0000,206.4000,199.8500,205.9500,32918600,0
GLEN.L,D,20150811,000000,203.5000,205.1500,189.3000,191.0000,78937904,0
GLEN.L,D,20150812,000000,185.8500,187.6000,177.6710,180.2000,107528400,0
GLEN.L,D,20150813,000000,186.2500,187.5500,176.6000,176.8000,68373000,0
GLEN.L,D,20150814,000000,177.4500,182.2000,172.8500,172.8500,61756900,0
GLEN.L,D,20150817,000000,173.2000,173.9190,169.4000,170.0000,51493100,0
GLEN.L,D,20150818,000000,170.0000,176.7500,168.8000,176.1000,75283696,0
GLEN.L,D,20150819,000000,182.9000,183.0000,158.9500,158.9500,134660704,0
GLEN.L,D,20150820,000000,159.9500,165.8500,159.0000,162.8500,104482704,0
GLEN.L,D,20150821,000000,160.0000,164.4500,158.5000,158.5500,81131296,0
GLEN.L,D,20150824,000000,150.0000,150.9500,137.2500,137.9000,143568192,0
GLEN.L,D,20150825,000000,139.7000,152.1000,137.9000,144.3000,125789000,0
GLEN.L,D,20150826,000000,142.0000,145.8500,138.1000,138.9000,85772200,0
GLEN.L,D,20150827,000000,142.9000,147.4670,139.5500,145.3500,142382704,0
GLEN.L,D,20150828,000000,149.5000,151.6500,146.0000,148.3000,102443200,0
GLEN.L,D,20150831,000000,148.3000,148.3000,148.3000,148.3000,0,0
GLEN.L,D,20150901,000000,147.8000,148.8000,133.0000,133.5000,146921904,0
GLEN.L,D,20150902,000000,134.0000,135.7620,121.8000,122.8000,130834800,0
GLEN.L,D,20150903,000000,124.1500,132.7600,123.2500,130.9500,94084200,0
GLEN.L,D,20150904,000000,129.5000,131.9500,122.6500,123.1500,95394496,0
GLEN.L,D,20150907,000000,137.2500,139.5000,125.7500,131.8000,100913904,0
GLEN.L,D,20150908,000000,133.4500,138.2500,131.8000,137.6000,94400896,0
GLEN.L,D,20150909,000000,142.0000,152.4000,142.0000,144.2000,104976152,0
GLEN.L,D,20150910,000000,139.9000,142.4000,132.2500,132.9700,84372104,0
GLEN.L,D,20150911,000000,134.5000,137.5700,132.9800,133.8000,47433168,0
GLEN.L,D,20150914,000000,134.3000,135.9000,125.2000,127.9000,55276072,0
GLEN.L,D,20150915,000000,125.0500,129.9500,118.1000,128.0500,86916032,0
GLEN.L,D,20150916,000000,133.0000,135.9000,126.4500,134.7000,166786480,0
GLEN.L,D,20150917,000000,135.4000,137.0500,131.7000,132.1500,78194248,0
GLEN.L,D,20150918,000000,131.8000,132.9000,122.7000,126.0000,171283264,0
GLEN.L,D,20150921,000000,123.7500,127.3500,118.3000,119.0000,111806808,0
GLEN.L,D,20150922,000000,119.2000,119.2000,99.5900,106.3500,181407344,0
GLEN.L,D,20150923,000000,106.3000,111.8000,103.0500,109.1000,132721928,0
GLEN.L,D,20150924,000000,109.0000,110.3500,98.2700,98.6100,129061168,0
GLEN.L,D,20150925,000000,103.0000,106.5000,95.0000,97.2200,148740256,0
