<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTU.L,D,20090505,000000,374.5510,389.0520,362.5410,365.0340,3230100,0
INTU.L,D,20090506,000000,367.5260,376.1370,362.3150,376.1370,3161600,0
INTU.L,D,20090507,000000,394.7170,413.0710,384.2940,398.5690,2480800,0
INTU.L,D,20090508,000000,405.1400,406.0460,361.4090,366.1670,2051500,0
INTU.L,D,20090511,000000,364.3540,370.4720,355.5170,362.7680,1199700,0
INTU.L,D,20090512,000000,358.9160,366.3930,352.3450,358.2360,1850800,0
INTU.L,D,20090513,000000,360.9550,360.9550,328.1000,328.1000,2361600,0
INTU.L,D,20090514,000000,330.3660,336.4840,317.9040,331.0460,1425800,0
INTU.L,D,20090515,000000,335.1240,337.1640,321.7560,327.6470,1641100,0
INTU.L,D,20090518,000000,321.3020,333.9910,321.3020,333.5380,2121400,0
INTU.L,D,20090519,000000,340.3360,352.3450,340.3360,348.7200,2107900,0
INTU.L,D,20090520,000000,346.6800,352.5720,344.1880,347.8130,2188700,0
INTU.L,D,20090521,000000,338.7500,343.7350,324.7010,324.9280,2590100,0
INTU.L,D,20090522,000000,325.6080,332.1790,299.3230,315.4110,8599700,0
INTU.L,D,20090525,000000,315.4110,315.4110,315.4110,315.4110,0,0
INTU.L,D,20090526,000000,312.4650,320.1690,311.5590,317.2240,5096000,0
INTU.L,D,20090527,000000,316.9970,318.1300,225.6820,318.1300,3088400,0
INTU.L,D,20090528,000000,321.7560,324.7010,310.2000,321.7560,4102700,0
INTU.L,D,20090529,000000,326.9670,332.1790,324.9280,332.1790,7865500,0
INTU.L,D,20090601,000000,339.8830,359.8220,336.0310,359.3690,2976700,0
INTU.L,D,20090602,000000,359.5960,367.0730,353.2510,356.1970,3747500,0
INTU.L,D,20090603,000000,357.7830,358.0100,336.7100,339.8830,3724700,0
INTU.L,D,20090604,000000,346.2270,380.6690,343.5080,380.6690,15385800,0
INTU.L,D,20090605,000000,380.6690,380.6690,370.2450,378.4030,3442300,0
INTU.L,D,20090608,000000,372.5110,379.9890,366.1670,372.7380,3491500,0
INTU.L,D,20090609,000000,376.8170,377.4960,364.3540,372.2850,2921300,0
INTU.L,D,20090610,000000,378.4030,395.3970,372.0580,386.1070,4055900,0
INTU.L,D,20090611,000000,388.3730,392.6780,379.9890,389.9590,4785000,0
INTU.L,D,20090612,000000,387.9190,393.3580,384.5210,388.1460,2678600,0
INTU.L,D,20090615,000000,384.2940,385.6010,371.1520,377.0430,1754100,0
INTU.L,D,20090616,000000,379.3090,382.7080,363.9010,375.4570,2200200,0
INTU.L,D,20090617,000000,374.5510,376.3630,357.9640,359.8220,2438900,0
INTU.L,D,20090618,000000,358.4630,362.0880,346.2270,350.5320,2825200,0
INTU.L,D,20090619,000000,353.2510,376.3630,348.4930,364.1280,6355800,0
INTU.L,D,20090622,000000,363.4480,363.4480,350.3060,350.3060,3005700,0
INTU.L,D,20090623,000000,349.1730,353.4780,343.5080,350.7590,2391900,0
INTU.L,D,20090624,000000,360.7290,360.7290,350.0790,356.8770,1849100,0
INTU.L,D,20090625,000000,358.6890,360.2760,354.1580,360.2760,1410500,0
INTU.L,D,20090626,000000,364.5810,367.9800,355.4820,359.5960,1994300,0
INTU.L,D,20090629,000000,358.0100,368.4330,355.2910,367.9800,2195400,0
INTU.L,D,20090630,000000,370.4720,372.0580,355.0640,360.0490,4031800,0
INTU.L,D,20090701,000000,358.6890,373.4180,358.0100,373.4180,1973300,0
INTU.L,D,20090702,000000,368.4330,371.8320,358.6890,362.7680,1598900,0
INTU.L,D,20090703,000000,370.6990,370.6990,356.1970,359.1430,964700,0
INTU.L,D,20090706,000000,360.5020,360.5020,348.4930,353.4780,1881600,0
INTU.L,D,20090707,000000,356.4240,361.8620,350.7590,359.3690,3664400,0
INTU.L,D,20090708,000000,358.2360,358.2360,348.4930,349.3990,2982000,0
INTU.L,D,20090709,000000,359.3690,362.3150,342.8280,345.7740,4282300,0
INTU.L,D,20090710,000000,355.2910,355.2910,346.0010,346.4540,1888400,0
INTU.L,D,20090713,000000,346.6800,356.8770,345.0940,352.7980,2070300,0
INTU.L,D,20090714,000000,354.8370,365.9400,354.8370,361.8620,1962800,0
INTU.L,D,20090715,000000,362.9950,372.0580,362.9950,370.0190,2515000,0
INTU.L,D,20090716,000000,368.2060,433.8440,368.2060,370.2450,2790000,0
INTU.L,D,20090717,000000,374.7770,378.4030,370.9250,375.9100,2879000,0
INTU.L,D,20090720,000000,379.7620,380.2150,375.0040,377.2700,2264300,0
INTU.L,D,20090721,000000,377.0430,389.0520,375.9100,384.9740,2301900,0
INTU.L,D,20090722,000000,387.0130,391.7710,382.0280,387.4660,2638000,0
INTU.L,D,20090723,000000,386.1070,395.6230,379.9890,391.0920,2939900,0
INTU.L,D,20090724,000000,391.5450,396.0770,388.1460,394.9440,1325500,0
INTU.L,D,20090727,000000,400.1550,400.1550,381.8020,382.7080,1428600,0
INTU.L,D,20090728,000000,383.1610,390.6380,376.3630,380.4420,1417500,0
INTU.L,D,20090729,000000,381.1220,388.3730,377.9500,384.2940,1477100,0
INTU.L,D,20090730,000000,385.6540,402.4210,385.2000,395.8500,2253200,0
INTU.L,D,20090731,000000,393.8110,403.3270,387.0130,395.1700,1819800,0
INTU.L,D,20090803,000000,393.8110,399.7020,387.9190,395.5330,2339900,0
INTU.L,D,20090804,000000,393.5390,401.4240,390.1850,401.4240,1187900,0
INTU.L,D,20090805,000000,401.9680,424.1740,254.5040,424.1740,4095400,0
INTU.L,D,20090806,000000,421.4540,448.6450,421.0010,435.0500,4085400,0
INTU.L,D,20090807,000000,430.5180,435.5030,415.5630,428.7050,2900500,0
INTU.L,D,20090810,000000,430.5180,437.7690,419.6420,437.7690,1435300,0
INTU.L,D,20090811,000000,437.8590,439.4000,410.3060,411.8470,2116700,0
INTU.L,D,20090812,000000,410.4880,423.7200,409.5810,423.7200,1870200,0
INTU.L,D,20090813,000000,420.0950,438.0410,414.2040,434.5970,3666400,0
INTU.L,D,20090814,000000,433.3280,461.3340,433.3280,442.0290,3225600,0
INTU.L,D,20090817,000000,437.0440,440.1250,417.1950,428.1610,271400,0
INTU.L,D,20090818,000000,432.7840,442.3010,418.2820,428.2520,1927900,0
INTU.L,D,20090819,000000,424.9890,429.7020,415.9260,424.8990,1626000,0
INTU.L,D,20090820,000000,430.5180,440.2160,428.3430,436.2280,1665500,0
INTU.L,D,20090821,000000,435.9560,444.7480,432.3310,439.7630,2338300,0
INTU.L,D,20090824,000000,442.0290,459.9750,441.7570,459.0680,2610800,0
INTU.L,D,20090825,000000,454.9900,469.9440,453.1770,465.8660,1888000,0
INTU.L,D,20090826,000000,469.4910,471.3040,463.6000,467.6790,1221100,0
INTU.L,D,20090827,000000,468.5850,469.4910,459.5210,464.0530,1598800,0
INTU.L,D,20090828,000000,469.0380,480.0320,467.6790,474.9290,1766000,0
INTU.L,D,20090831,000000,474.9290,474.9290,474.9290,474.9290,0,0
INTU.L,D,20090901,000000,484.8990,488.9780,454.9900,457.2550,3373600,0
INTU.L,D,20090902,000000,459.0680,460.4280,444.6570,453.1770,3152100,0
INTU.L,D,20090903,000000,454.9900,475.3830,454.9900,464.5060,1624300,0
INTU.L,D,20090904,000000,469.9440,475.8360,464.9590,466.3190,1523900,0
INTU.L,D,20090907,000000,468.1320,481.2740,467.6790,481.2740,1494900,0
INTU.L,D,20090908,000000,483.5400,484.8990,471.3040,474.9290,1484200,0
INTU.L,D,20090909,000000,474.4760,492.6030,473.1170,492.6030,1492000,0
INTU.L,D,20090910,000000,495.3220,495.3220,476.2890,480.3670,1248600,0
INTU.L,D,20090911,000000,481.7270,493.9630,480.8210,491.2440,1891800,0
INTU.L,D,20090914,000000,483.9930,493.5100,479.4610,493.5100,1510000,0
INTU.L,D,20090915,000000,492.6030,499.8540,488.5250,498.4950,1489100,0
INTU.L,D,20090916,000000,499.8540,515.7150,493.9630,514.8090,1274600,0
INTU.L,D,20090917,000000,516.6220,524.7790,512.0900,515.7150,1131900,0
INTU.L,D,20090918,000000,511.1830,525.6850,511.1830,512.0900,4010800,0
INTU.L,D,20090921,000000,513.9030,515.2620,503.4790,506.6520,1469100,0
INTU.L,D,20090922,000000,511.1830,515.2620,506.1990,511.1830,1040200,0
INTU.L,D,20090923,000000,506.6520,506.6520,453.1770,459.5210,18286200,0
INTU.L,D,20090924,000000,454.5360,458.3880,441.1220,446.4700,5542100,0
INTU.L,D,20090925,000000,449.4610,457.2550,446.7420,451.7270,6451500,0
INTU.L,D,20090928,000000,453.1770,462.0770,447.5570,457.2550,3505200,0
INTU.L,D,20090929,000000,457.7090,459.5210,451.8170,452.9050,2521700,0
INTU.L,D,20090930,000000,453.0860,455.4430,432.3310,435.0500,4204700,0
INTU.L,D,20091001,000000,441.7570,446.0170,424.4450,424.4450,3844100,0
INTU.L,D,20091002,000000,424.6270,424.6270,404.3240,416.8320,4560300,0
INTU.L,D,20091005,000000,419.4610,428.0590,414.9290,418.6450,4211100,0
INTU.L,D,20091006,000000,423.7200,441.3940,423.7200,439.4000,5084000,0
INTU.L,D,20091007,000000,440.9410,447.6480,437.4060,439.8530,3763500,0
INTU.L,D,20091008,000000,446.7420,449.6420,429.7020,433.2370,2473000,0
INTU.L,D,20091009,000000,434.1430,440.1250,430.5180,439.5820,1822500,0
INTU.L,D,20091012,000000,441.1220,451.6360,440.0020,445.9260,3399700,0
INTU.L,D,20091013,000000,448.4640,454.5360,443.6600,447.9200,3484700,0
INTU.L,D,20091014,000000,457.2550,459.5210,450.9110,459.0680,3581800,0
INTU.L,D,20091015,000000,461.7870,469.0380,459.9750,466.7720,2569500,0
INTU.L,D,20091016,000000,470.3980,473.1170,458.6150,463.6000,3614000,0
INTU.L,D,20091019,000000,466.3190,483.5400,463.1470,471.3040,2203600,0
INTU.L,D,20091020,000000,470.3980,471.3040,456.3490,462.2400,1303600,0
INTU.L,D,20091021,000000,465.8660,467.2250,456.8020,464.9590,1874600,0
INTU.L,D,20091022,000000,463.1470,463.1470,445.3820,450.8200,1999700,0
INTU.L,D,20091023,000000,453.1770,458.1620,450.2770,451.3640,1699600,0
INTU.L,D,20091026,000000,449.1890,454.5360,439.3100,442.7540,1828800,0
INTU.L,D,20091027,000000,445.0200,445.4730,433.0560,435.1400,2219600,0
INTU.L,D,20091028,000000,429.7930,436.3190,408.7660,409.5810,4540900,0
INTU.L,D,20091029,000000,409.5810,424.4450,406.5000,424.4450,3169900,0
INTU.L,D,20091030,000000,426.6210,428.0710,407.7690,408.8560,3307600,0
INTU.L,D,20091102,000000,406.0460,411.8470,393.3580,397.5270,2888100,0
INTU.L,D,20091103,000000,394.8980,397.4360,387.7380,392.0890,3239600,0
INTU.L,D,20091104,000000,399.6110,404.2340,396.2580,402.3300,2016500,0
INTU.L,D,20091105,000000,403.3270,408.6750,394.2640,406.1370,2443900,0
INTU.L,D,20091106,000000,411.5750,414.1130,402.5120,407.4970,1639800,0
INTU.L,D,20091109,000000,411.3940,413.9320,408.6750,413.2070,1517200,0
INTU.L,D,20091110,000000,415.3820,422.8140,412.3910,415.9260,2168900,0
INTU.L,D,20091111,000000,419.7320,437.3160,419.7320,437.2250,2253700,0
INTU.L,D,20091112,000000,437.8590,445.9260,434.3250,439.5820,3901400,0
INTU.L,D,20091113,000000,441.8470,456.8020,437.3160,456.8020,3696700,0
INTU.L,D,20091116,000000,463.1470,466.7720,457.2550,460.8810,2511900,0
INTU.L,D,20091117,000000,462.2400,462.2400,452.9960,456.3490,2056700,0
INTU.L,D,20091118,000000,457.7090,460.8810,454.9900,459.9750,2756600,0
INTU.L,D,20091119,000000,459.5210,459.5210,441.6660,444.4760,3769900,0
INTU.L,D,20091120,000000,445.6540,448.6450,436.5910,438.5850,3945300,0
INTU.L,D,20091123,000000,440.8500,448.7360,439.8530,445.7450,1588500,0
INTU.L,D,20091124,000000,444.5670,455.8960,443.1160,444.5670,2169900,0
INTU.L,D,20091125,000000,445.9260,452.7240,440.5790,441.8470,2725100,0
INTU.L,D,20091126,000000,442.2100,442.2100,428.7960,428.7960,1260000,0
INTU.L,D,20091127,000000,422.4510,439.6720,422.4510,436.8620,1667900,0
INTU.L,D,20091130,000000,436.5000,441.2130,419.2790,421.9080,2614600,0
INTU.L,D,20091201,000000,423.3580,439.5820,423.2670,438.3130,1567700,0
INTU.L,D,20091202,000000,440.4880,440.4880,430.0650,432.6930,1271800,0
INTU.L,D,20091203,000000,434.8690,441.4850,432.5120,434.9590,1903700,0
INTU.L,D,20091204,000000,432.8750,437.0440,417.3760,426.8930,1802100,0
INTU.L,D,20091207,000000,424.0830,429.1580,419.4610,423.8110,1428100,0
INTU.L,D,20091208,000000,421.6360,426.6210,413.9320,416.9230,1727100,0
INTU.L,D,20091209,000000,416.4700,418.6450,407.1340,412.8440,1341900,0
INTU.L,D,20091210,000000,415.0190,420.7290,411.2130,417.2850,2715500,0
INTU.L,D,20091211,000000,420.0950,426.3490,415.8350,417.0130,2244900,0
INTU.L,D,20091214,000000,423.2670,425.8050,414.4760,420.9110,1721600,0
INTU.L,D,20091215,000000,423.0860,425.2610,418.3730,421.2730,1667100,0
INTU.L,D,20091216,000000,423.2670,439.5820,419.1890,439.5820,1402100,0
INTU.L,D,20091217,000000,435.2310,443.3880,428.7050,435.5030,2797700,0
INTU.L,D,20091218,000000,434.0530,450.8200,431.9680,443.2070,8581300,0
INTU.L,D,20091221,000000,446.8320,457.2550,445.2010,452.7240,1953800,0
INTU.L,D,20091222,000000,451.8170,456.8020,447.1950,449.1890,1934000,0
INTU.L,D,20091223,000000,451.4550,453.6300,437.2250,443.5700,1169700,0
INTU.L,D,20091224,000000,441.3040,449.3700,440.9410,440.9410,424800,0
INTU.L,D,20091228,000000,440.9410,440.9410,440.9410,440.9410,0,0
INTU.L,D,20091229,000000,443.2980,464.5060,443.2980,462.6940,1763400,0
INTU.L,D,20091230,000000,460.8810,462.2400,454.0830,454.0830,531200,0
INTU.L,D,20091231,000000,459.9750,466.7720,454.5360,466.7720,859100,0
INTU.L,D,20100101,000000,466.7720,466.7720,466.7720,466.7720,0,0
INTU.L,D,20100104,000000,461.3340,466.3190,456.8020,464.0530,1119200,0
INTU.L,D,20100105,000000,462.6940,469.4910,461.7870,465.8660,1872600,0
INTU.L,D,20100106,000000,467.6790,471.7570,457.2550,459.0680,2050000,0
INTU.L,D,20100107,000000,455.4430,461.7870,450.4580,454.0830,3741200,0
INTU.L,D,20100108,000000,456.3490,456.3490,447.4670,449.4610,1951900,0
INTU.L,D,20100111,000000,448.4640,451.5450,442.3010,446.9230,2017600,0
INTU.L,D,20100112,000000,448.3730,448.3730,441.6660,445.2920,1519700,0
INTU.L,D,20100113,000000,444.8380,448.7360,443.6600,446.4700,1798000,0
INTU.L,D,20100114,000000,447.4670,448.7360,438.9470,438.9470,1297200,0
INTU.L,D,20100115,000000,438.3130,446.6510,436.7720,438.4030,2825000,0
INTU.L,D,20100118,000000,440.8500,445.1100,437.9500,442.7540,849300,0
INTU.L,D,20100119,000000,440.0350,444.0230,435.0500,442.5730,1241300,0
INTU.L,D,20100120,000000,441.3940,444.6570,434.5060,436.8620,1326700,0
INTU.L,D,20100121,000000,439.5820,440.3970,426.0770,426.0770,3619200,0
INTU.L,D,20100122,000000,424.0830,425.8960,415.3820,417.0130,2982900,0
INTU.L,D,20100125,000000,416.9230,420.5480,415.1100,416.1070,1513800,0
INTU.L,D,20100126,000000,413.1160,419.7320,412.9350,418.8260,1337900,0
INTU.L,D,20100127,000000,416.6510,418.1010,412.3910,415.3820,1701100,0
INTU.L,D,20100128,000000,419.2790,420.2760,412.6630,415.2910,2675800,0
INTU.L,D,20100129,000000,418.4640,420.5480,413.7500,414.2040,3523400,0
INTU.L,D,20100201,000000,414.2040,416.1070,412.3910,414.4760,1846800,0
INTU.L,D,20100202,000000,416.9230,424.8080,415.1100,420.0040,1548900,0
INTU.L,D,20100203,000000,418.6450,420.0040,412.5720,414.2040,3179700,0
INTU.L,D,20100204,000000,462.6940,462.6940,462.6940,462.6940,2491300,0
INTU.L,D,20100205,000000,417.0130,423.3580,409.6720,413.9320,4719600,0
INTU.L,D,20100208,000000,416.0160,416.0160,404.8680,404.8680,3113900,0
INTU.L,D,20100209,000000,404.3240,410.7600,403.5990,405.7750,1838600,0
INTU.L,D,20100210,000000,408.4030,416.5600,408.2220,411.9380,1610200,0
INTU.L,D,20100211,000000,415.1100,415.1100,406.1370,409.3090,2145800,0
INTU.L,D,20100212,000000,412.2100,412.9350,406.7720,411.0310,1579000,0
INTU.L,D,20100215,000000,413.4790,418.8260,412.1190,417.5570,946600,0
INTU.L,D,20100216,000000,421.1830,423.0860,418.1920,420.5480,2326200,0
INTU.L,D,20100217,000000,425.4420,430.6990,422.7230,425.8960,1999600,0
INTU.L,D,20100218,000000,426.7110,434.4150,426.7110,431.8780,2897800,0
INTU.L,D,20100219,000000,428.4330,433.6900,426.5300,431.0620,3289400,0
INTU.L,D,20100222,000000,432.9650,434.3250,426.2580,428.7960,1413800,0
INTU.L,D,20100223,000000,430.8810,437.6780,427.7080,432.3310,2899100,0
INTU.L,D,20100224,000000,431.1520,434.5970,426.4390,430.4270,2200400,0
INTU.L,D,20100225,000000,429.4300,432.7840,425.6240,427.3460,2735700,0
INTU.L,D,20100226,000000,430.7900,434.6870,422.3610,428.4330,2374800,0
INTU.L,D,20100301,000000,432.6030,443.1160,430.0650,440.0350,1990700,0
INTU.L,D,20100302,000000,441.3040,453.6300,437.8590,451.3640,1698200,0
INTU.L,D,20100303,000000,450.4580,460.8810,450.1860,458.1620,2051500,0
INTU.L,D,20100304,000000,457.2550,467.2250,456.8020,460.4280,3789500,0
INTU.L,D,20100305,000000,444.9290,444.9290,444.9290,444.9290,2464400,0
INTU.L,D,20100308,000000,457.7090,461.7870,457.7090,459.0680,2369100,0
INTU.L,D,20100309,000000,446.3790,451.1830,438.3130,440.4880,6531200,0
INTU.L,D,20100310,000000,439.5820,443.9320,437.1340,438.1310,3227500,0
INTU.L,D,20100311,000000,435.1400,440.0350,433.2370,434.9590,2015500,0
INTU.L,D,20100312,000000,437.6780,440.3970,435.8660,436.5000,1372100,0
INTU.L,D,20100315,000000,437.3160,439.6720,435.2310,435.2310,1027100,0
INTU.L,D,20100316,000000,438.4030,440.8500,432.9650,437.0440,2110000,0
INTU.L,D,20100317,000000,437.5880,439.2190,435.4120,438.5850,2213600,0
INTU.L,D,20100318,000000,437.7690,443.7510,437.6780,442.3910,2280300,0
INTU.L,D,20100319,000000,443.8410,445.7450,442.3010,442.7540,3855300,0
INTU.L,D,20100322,000000,440.3070,442.6630,433.9620,437.3160,1163700,0
INTU.L,D,20100323,000000,438.4940,447.1950,438.4940,443.4790,1965100,0
INTU.L,D,20100324,000000,445.1100,449.0980,444.1130,447.1040,1695300,0
INTU.L,D,20100325,000000,447.1040,457.2550,447.1040,454.0830,1206500,0
INTU.L,D,20100326,000000,454.5360,460.4280,454.5360,459.9750,1988200,0
INTU.L,D,20100329,000000,461.7870,464.0530,459.0680,463.6000,2161800,0
INTU.L,D,20100330,000000,465.4130,465.8660,456.8020,458.6150,1540200,0
INTU.L,D,20100331,000000,459.0680,460.4280,454.9900,456.3490,1913800,0
INTU.L,D,20100401,000000,453.1770,464.5060,451.9080,462.6940,2549600,0
INTU.L,D,20100402,000000,462.6940,462.6940,462.6940,462.6940,0,0
INTU.L,D,20100405,000000,462.6940,462.6940,462.6940,462.6940,0,0
INTU.L,D,20100406,000000,464.9590,468.5850,462.2400,465.8660,1737700,0
INTU.L,D,20100407,000000,466.7720,471.7570,466.3190,469.4910,6447300,0
INTU.L,D,20100408,000000,468.1320,471.3040,464.9590,466.3190,2030200,0
INTU.L,D,20100409,000000,468.1320,472.2100,468.1320,471.3040,1230800,0
INTU.L,D,20100412,000000,472.6630,472.6630,468.1320,469.9440,889400,0
INTU.L,D,20100413,000000,470.3980,470.3980,465.8660,468.1320,1115200,0
INTU.L,D,20100414,000000,469.9440,470.3980,465.8660,468.1320,1016000,0
INTU.L,D,20100415,000000,469.9440,473.1170,466.3190,469.9440,784700,0
INTU.L,D,20100416,000000,468.1320,474.4760,464.9590,466.3190,1961100,0
INTU.L,D,20100419,000000,463.6000,467.2250,458.1620,460.8810,1079100,0
INTU.L,D,20100420,000000,463.1470,468.5850,462.2400,466.3190,1310000,0
INTU.L,D,20100421,000000,469.4910,473.5700,467.2250,470.3980,2072100,0
INTU.L,D,20100422,000000,464.5060,469.4910,453.6300,454.9900,1720100,0
INTU.L,D,20100423,000000,454.9900,462.6940,454.9900,460.4280,1188900,0
INTU.L,D,20100426,000000,465.4130,466.3190,458.6150,458.6150,1081600,0
INTU.L,D,20100427,000000,452.3610,454.9900,442.4820,442.4820,2903100,0
INTU.L,D,20100428,000000,439.5820,452.7240,438.5850,440.6690,3487100,0
INTU.L,D,20100429,000000,442.3010,451.0020,440.4880,446.8320,2360700,0
INTU.L,D,20100430,000000,447.7390,451.4550,443.3880,444.9290,1969800,0
INTU.L,D,20100503,000000,444.9290,444.9290,444.9290,444.9290,0,0
INTU.L,D,20100504,000000,462.6940,462.6940,462.6940,462.6940,2885500,0
INTU.L,D,20100505,000000,431.4240,431.4240,419.5510,423.7200,2998200,0
INTU.L,D,20100506,000000,422.7230,429.7930,420.0950,421.6360,2929000,0
INTU.L,D,20100507,000000,404.6870,421.7260,404.0520,421.6360,4460200,0
INTU.L,D,20100510,000000,300.9090,341.5140,282.7820,322.5710,3260900,0
INTU.L,D,20100511,000000,324.7470,332.1790,312.3290,322.2990,3278600,0
INTU.L,D,20100512,000000,322.5710,332.9940,321.3930,327.8280,3536700,0
INTU.L,D,20100513,000000,329.1880,331.9970,322.7530,327.2840,2633600,0
INTU.L,D,20100514,000000,324.1120,324.8370,308.5230,310.0640,3944500,0
INTU.L,D,20100517,000000,308.1600,315.0490,301.9060,306.4380,4242000,0
INTU.L,D,20100518,000000,311.5140,312.6010,308.2510,311.8760,4608800,0
INTU.L,D,20100519,000000,300.0940,301.9060,291.5740,292.1180,3345600,0
INTU.L,D,20100520,000000,292.2990,299.4590,280.4260,283.7790,4595100,0
INTU.L,D,20100521,000000,282.7820,286.5890,274.6250,282.3290,4346900,0
INTU.L,D,20100524,000000,286.2270,289.2170,281.2420,285.7730,2644300,0
INTU.L,D,20100525,000000,280.2450,280.2450,272.0870,272.8120,3497400,0
INTU.L,D,20100526,000000,275.2600,281.6040,272.9030,278.6130,4632500,0
INTU.L,D,20100527,000000,279.8820,294.6560,279.8820,294.6560,2506100,0
INTU.L,D,20100528,000000,295.1090,301.3630,294.8370,297.2840,3463500,0
INTU.L,D,20100531,000000,297.2840,297.2840,297.2840,297.2840,0,0
INTU.L,D,20100601,000000,298.3720,298.8250,291.7550,298.8250,2342700,0
INTU.L,D,20100602,000000,297.5560,303.6280,292.4800,302.7220,2334000,0
INTU.L,D,20100603,000000,306.3480,312.6010,305.6220,309.8820,2719600,0
INTU.L,D,20100604,000000,309.5200,311.1510,292.5710,297.1930,2171600,0
INTU.L,D,20100607,000000,291.8460,295.6530,289.7610,290.1240,1483400,0
INTU.L,D,20100608,000000,290.4860,294.2020,289.3990,293.2050,4120000,0
INTU.L,D,20100609,000000,294.0210,298.1000,293.1150,298.1000,2636800,0
INTU.L,D,20100610,000000,294.2930,300.6380,294.2930,298.1900,1871500,0
INTU.L,D,20100611,000000,300.6380,301.1810,298.1000,300.4560,1696600,0
INTU.L,D,20100614,000000,302.4500,304.7160,301.3630,304.7160,1012500,0
INTU.L,D,20100615,000000,300.9090,308.5230,300.9090,305.8940,2502700,0
INTU.L,D,20100616,000000,306.5290,309.3390,302.1780,307.0730,1349500,0
INTU.L,D,20100617,000000,308.7950,309.7010,303.1750,303.9000,2586900,0
INTU.L,D,20100618,000000,305.6220,308.5230,303.9000,305.4410,3090800,0
INTU.L,D,20100621,000000,307.7980,314.5950,307.0730,308.9760,1783400,0
INTU.L,D,20100622,000000,307.7070,307.7070,301.8160,306.1660,1830000,0
INTU.L,D,20100623,000000,305.3510,306.1660,299.3690,300.9090,1503600,0
INTU.L,D,20100624,000000,301.3630,302.2690,291.4830,291.4830,1880200,0
INTU.L,D,20100625,000000,292.3900,293.9310,289.3080,291.3930,1587000,0
INTU.L,D,20100628,000000,294.4740,294.7460,290.6680,294.2020,1462400,0
INTU.L,D,20100629,000000,291.6650,291.6650,284.5950,284.5950,1428500,0
INTU.L,D,20100630,000000,284.2330,286.2270,280.6070,282.4200,2675900,0
INTU.L,D,20100701,000000,280.1540,281.6040,273.0840,273.0840,3637300,0
INTU.L,D,20100702,000000,274.7160,278.7940,271.9970,276.2570,2222300,0
INTU.L,D,20100705,000000,278.5220,278.5220,273.1750,273.3560,1027900,0
INTU.L,D,20100706,000000,274.0810,278.8850,273.3560,277.6160,2313200,0
INTU.L,D,20100707,000000,276.8910,284.2330,274.8060,284.2330,1816200,0
INTU.L,D,20100708,000000,287.7670,291.9370,285.6830,290.4860,1689600,0
INTU.L,D,20100709,000000,290.3050,291.5740,287.0420,287.4950,1389400,0
INTU.L,D,20100712,000000,286.2270,290.5770,286.2270,290.5770,1023000,0
INTU.L,D,20100713,000000,292.1180,297.3750,289.5800,297.3750,1246100,0
INTU.L,D,20100714,000000,299.4590,299.5500,290.8490,292.5710,1506300,0
INTU.L,D,20100715,000000,294.5650,296.1960,290.2140,296.1960,1652500,0
INTU.L,D,20100716,000000,296.1060,298.1000,291.6650,293.6590,2558900,0
INTU.L,D,20100719,000000,291.6650,294.8370,289.4890,294.2020,1730000,0
INTU.L,D,20100720,000000,296.7400,299.0060,293.7490,298.6440,2506900,0
INTU.L,D,20100721,000000,297.7370,308.5230,297.7370,307.2540,2475800,0
INTU.L,D,20100722,000000,306.8010,311.7860,305.9850,311.7860,2042300,0
INTU.L,D,20100723,000000,312.2390,314.4140,310.4260,314.0520,1738600,0
INTU.L,D,20100726,000000,316.4990,318.8550,314.6860,318.5830,2026400,0
INTU.L,D,20100727,000000,318.8550,324.3840,318.0400,321.6650,2698100,0
INTU.L,D,20100728,000000,321.5740,321.7560,314.9580,316.1360,2213100,0
INTU.L,D,20100729,000000,315.9550,319.4900,315.6830,316.3170,1731000,0
INTU.L,D,20100730,000000,319.2180,320.9400,309.7010,310.4260,1643400,0
INTU.L,D,20100802,000000,311.7860,315.5920,309.8820,314.8670,2593900,0
INTU.L,D,20100803,000000,315.2300,315.2300,305.8040,307.7070,2600600,0
INTU.L,D,20100804,000000,306.1660,308.2510,304.5350,306.9820,1400100,0
INTU.L,D,20100805,000000,312.3290,312.3290,306.5290,308.0700,2295600,0
INTU.L,D,20100806,000000,312.1480,316.4990,301.8160,303.7190,2134500,0
INTU.L,D,20100809,000000,303.7190,308.1600,301.8160,302.6320,1447400,0
INTU.L,D,20100810,000000,303.0850,305.9850,302.0880,302.3600,1301100,0
INTU.L,D,20100811,000000,300.3660,303.8100,297.9180,297.9180,1419900,0
INTU.L,D,20100812,000000,295.9240,297.2840,293.5680,294.3840,2261100,0
INTU.L,D,20100813,000000,294.7460,298.5530,293.2050,295.6530,1376300,0
INTU.L,D,20100816,000000,295.0180,296.5590,289.9430,290.8490,1976700,0
INTU.L,D,20100817,000000,292.7520,297.8280,292.3900,297.8280,2114400,0
INTU.L,D,20100818,000000,299.3690,299.3690,295.3810,297.1030,1181400,0
INTU.L,D,20100819,000000,297.2840,298.4620,293.3870,294.2020,1459200,0
INTU.L,D,20100820,000000,293.7490,295.1090,291.4830,294.8370,1745400,0
INTU.L,D,20100823,000000,296.6500,297.6470,294.4740,296.6500,1292600,0
INTU.L,D,20100824,000000,296.8310,296.8310,292.4800,294.2930,1477300,0
