<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JD.L,D,19980303,000000,138.5000,138.5000,138.5000,138.5000,274800,0
JD.L,D,19980304,000000,136.5000,136.5000,136.5000,136.5000,13800,0
JD.L,D,19980305,000000,136.5000,136.5000,136.5000,136.5000,49300,0
JD.L,D,19980306,000000,136.5000,136.5000,136.5000,136.5000,0,0
JD.L,D,19980309,000000,136.5000,136.5000,136.5000,136.5000,50700,0
JD.L,D,19980310,000000,136.5000,136.5000,136.5000,136.5000,101400,0
JD.L,D,19980311,000000,136.0000,136.0000,136.0000,136.0000,48300,0
JD.L,D,19980312,000000,136.0000,136.0000,136.0000,136.0000,120000,0
JD.L,D,19980313,000000,135.5000,135.5000,135.5000,135.5000,218400,0
JD.L,D,19980316,000000,136.0000,136.0000,136.0000,136.0000,260800,0
JD.L,D,19980317,000000,131.0000,131.0000,131.0000,131.0000,116600,0
JD.L,D,19980318,000000,129.0000,129.0000,129.0000,129.0000,40900,0
JD.L,D,19980319,000000,128.5000,128.5000,128.5000,128.5000,74900,0
JD.L,D,19980320,000000,128.5000,128.5000,128.5000,128.5000,42000,0
JD.L,D,19980323,000000,123.5000,123.5000,123.5000,123.5000,22900,0
JD.L,D,19980324,000000,123.5000,123.5000,123.5000,123.5000,44500,0
JD.L,D,19980325,000000,123.5000,123.5000,123.5000,123.5000,600,0
JD.L,D,19980326,000000,116.5000,116.5000,116.5000,116.5000,91100,0
JD.L,D,19980327,000000,113.5000,113.5000,113.5000,113.5000,61200,0
JD.L,D,19980330,000000,111.0000,111.0000,111.0000,111.0000,233200,0
JD.L,D,19980331,000000,112.5000,112.5000,112.5000,112.5000,41200,0
JD.L,D,19980401,000000,114.0000,114.0000,114.0000,114.0000,302000,0
JD.L,D,19980402,000000,114.0000,114.0000,114.0000,114.0000,2000,0
JD.L,D,19980403,000000,114.0000,114.0000,114.0000,114.0000,44500,0
JD.L,D,19980406,000000,114.0000,114.0000,114.0000,114.0000,108500,0
JD.L,D,19980407,000000,114.0000,114.0000,114.0000,114.0000,5300,0
JD.L,D,19980408,000000,114.0000,114.0000,114.0000,114.0000,5600,0
JD.L,D,19980409,000000,111.5000,111.5000,111.5000,111.5000,30000,0
JD.L,D,19980410,000000,111.5000,111.5000,111.5000,111.5000,0,0
JD.L,D,19980413,000000,111.5000,111.5000,111.5000,111.5000,0,0
JD.L,D,19980414,000000,106.5000,106.5000,106.5000,106.5000,174000,0
JD.L,D,19980415,000000,106.5000,106.5000,106.5000,106.5000,37000,0
JD.L,D,19980416,000000,104.0000,104.0000,104.0000,104.0000,29000,0
JD.L,D,19980417,000000,104.0000,104.0000,104.0000,104.0000,81300,0
JD.L,D,19980420,000000,98.5000,98.5000,98.5000,98.5000,269100,0
JD.L,D,19980421,000000,99.0000,99.0000,99.0000,99.0000,179900,0
JD.L,D,19980422,000000,101.5000,101.5000,101.5000,101.5000,328500,0
JD.L,D,19980423,000000,101.5000,101.5000,101.5000,101.5000,78700,0
JD.L,D,19980424,000000,101.5000,101.5000,101.5000,101.5000,280100,0
JD.L,D,19980427,000000,101.0000,101.0000,101.0000,101.0000,26600,0
JD.L,D,19980428,000000,101.0000,101.0000,101.0000,101.0000,29700,0
JD.L,D,19980429,000000,101.0000,101.0000,101.0000,101.0000,8000,0
JD.L,D,19980430,000000,96.5000,96.5000,96.5000,96.5000,50000,0
JD.L,D,19980501,000000,96.5000,96.5000,96.5000,96.5000,15500,0
JD.L,D,19980504,000000,96.5000,96.5000,96.5000,96.5000,0,0
JD.L,D,19980505,000000,96.5000,96.5000,96.5000,96.5000,122700,0
JD.L,D,19980506,000000,96.5000,96.5000,96.5000,96.5000,146000,0
JD.L,D,19980507,000000,96.5000,96.5000,96.5000,96.5000,8900,0
JD.L,D,19980508,000000,96.5000,96.5000,96.5000,96.5000,16000,0
JD.L,D,19980511,000000,96.5000,96.5000,96.5000,96.5000,128700,0
JD.L,D,19980512,000000,97.0000,97.0000,97.0000,97.0000,116000,0
JD.L,D,19980513,000000,97.0000,97.0000,97.0000,97.0000,0,0
JD.L,D,19980514,000000,98.5000,98.5000,98.5000,98.5000,922300,0
JD.L,D,19980515,000000,98.5000,98.5000,98.5000,98.5000,242800,0
JD.L,D,19980518,000000,98.5000,98.5000,98.5000,98.5000,752000,0
JD.L,D,19980519,000000,99.0000,99.0000,99.0000,99.0000,152000,0
JD.L,D,19980520,000000,99.0000,99.0000,99.0000,99.0000,8000,0
JD.L,D,19980521,000000,99.0000,99.0000,99.0000,99.0000,248000,0
JD.L,D,19980522,000000,99.0000,99.0000,99.0000,99.0000,10300,0
JD.L,D,19980525,000000,99.0000,99.0000,99.0000,99.0000,0,0
JD.L,D,19980526,000000,99.0000,99.0000,99.0000,99.0000,13000,0
JD.L,D,19980527,000000,99.0000,99.0000,99.0000,99.0000,4000,0
JD.L,D,19980528,000000,99.0000,99.0000,99.0000,99.0000,4000,0
JD.L,D,19980529,000000,99.5000,99.5000,99.5000,99.5000,120000,0
JD.L,D,19980601,000000,99.5000,99.5000,99.5000,99.5000,64600,0
JD.L,D,19980602,000000,98.5000,98.5000,98.5000,98.5000,440600,0
JD.L,D,19980603,000000,98.5000,98.5000,98.5000,98.5000,43600,0
JD.L,D,19980604,000000,99.0000,99.0000,99.0000,99.0000,308000,0
JD.L,D,19980605,000000,99.0000,99.0000,99.0000,99.0000,170800,0
JD.L,D,19980608,000000,99.0000,99.0000,99.0000,99.0000,359200,0
JD.L,D,19980609,000000,99.0000,99.0000,99.0000,99.0000,54400,0
JD.L,D,19980610,000000,99.0000,99.0000,99.0000,99.0000,198000,0
JD.L,D,19980611,000000,99.0000,99.0000,99.0000,99.0000,16000,0
JD.L,D,19980612,000000,99.0000,99.0000,99.0000,99.0000,20300,0
JD.L,D,19980615,000000,99.0000,99.0000,99.0000,99.0000,161700,0
JD.L,D,19980616,000000,99.0000,99.0000,99.0000,99.0000,28000,0
JD.L,D,19980617,000000,99.0000,99.0000,99.0000,99.0000,3400,0
JD.L,D,19980618,000000,99.0000,99.0000,99.0000,99.0000,422000,0
JD.L,D,19980619,000000,98.5000,98.5000,98.5000,98.5000,32000,0
JD.L,D,19980622,000000,94.5000,94.5000,94.5000,94.5000,110800,0
JD.L,D,19980623,000000,93.5000,93.5000,93.5000,93.5000,280900,0
JD.L,D,19980624,000000,91.5000,91.5000,91.5000,91.5000,152800,0
JD.L,D,19980625,000000,91.5000,91.5000,91.5000,91.5000,272200,0
JD.L,D,19980626,000000,91.5000,91.5000,91.5000,91.5000,74500,0
JD.L,D,19980629,000000,99.0000,99.0000,99.0000,99.0000,802600,0
JD.L,D,19980630,000000,99.0000,99.0000,99.0000,99.0000,326800,0
JD.L,D,19980701,000000,93.5000,93.5000,93.5000,93.5000,263600,0
JD.L,D,19980702,000000,90.0000,90.0000,90.0000,90.0000,694900,0
JD.L,D,19980703,000000,88.5000,88.5000,88.5000,88.5000,237200,0
JD.L,D,19980706,000000,86.5000,86.5000,86.5000,86.5000,167100,0
JD.L,D,19980707,000000,82.5000,82.5000,82.5000,82.5000,323900,0
JD.L,D,19980708,000000,83.5000,83.5000,83.5000,83.5000,275500,0
JD.L,D,19980709,000000,82.5000,82.5000,82.5000,82.5000,108000,0
JD.L,D,19980710,000000,80.5000,80.5000,80.5000,80.5000,104000,0
JD.L,D,19980713,000000,80.0000,80.0000,80.0000,80.0000,48200,0
JD.L,D,19980714,000000,80.0000,80.0000,80.0000,80.0000,25400,0
JD.L,D,19980715,000000,79.0000,79.0000,79.0000,79.0000,825100,0
JD.L,D,19980716,000000,80.5000,80.5000,80.5000,80.5000,1702000,0
JD.L,D,19980717,000000,81.5000,81.5000,81.5000,81.5000,824000,0
JD.L,D,19980720,000000,81.0000,81.0000,81.0000,81.0000,52000,0
JD.L,D,19980721,000000,81.0000,81.0000,81.0000,81.0000,36700,0
JD.L,D,19980722,000000,83.5000,83.5000,83.5000,83.5000,58700,0
JD.L,D,19980723,000000,82.0000,82.0000,82.0000,82.0000,97200,0
JD.L,D,19980724,000000,81.0000,81.0000,81.0000,81.0000,26000,0
JD.L,D,19980727,000000,80.0000,80.0000,80.0000,80.0000,27600,0
JD.L,D,19980728,000000,80.0000,80.0000,80.0000,80.0000,68300,0
JD.L,D,19980729,000000,80.0000,80.0000,80.0000,80.0000,0,0
JD.L,D,19980730,000000,80.0000,80.0000,80.0000,80.0000,0,0
JD.L,D,19980731,000000,80.0000,80.0000,80.0000,80.0000,0,0
JD.L,D,19980803,000000,80.0000,80.0000,80.0000,80.0000,0,0
JD.L,D,19980804,000000,80.0000,80.0000,80.0000,80.0000,0,0
JD.L,D,19980805,000000,80.0000,80.0000,80.0000,80.0000,15200,0
JD.L,D,19980806,000000,80.0000,80.0000,80.0000,80.0000,9500,0
JD.L,D,19980807,000000,80.0000,80.0000,80.0000,80.0000,0,0
JD.L,D,19980810,000000,80.0000,80.0000,80.0000,80.0000,0,0
JD.L,D,19980811,000000,80.0000,80.0000,80.0000,80.0000,0,0
JD.L,D,19980812,000000,80.0000,80.0000,80.0000,80.0000,0,0
JD.L,D,19980813,000000,80.0000,80.0000,80.0000,80.0000,0,0
JD.L,D,19980814,000000,80.0000,80.0000,80.0000,80.0000,0,0
JD.L,D,19980817,000000,81.0000,81.0000,81.0000,81.0000,0,0
JD.L,D,19980818,000000,81.0000,81.0000,81.0000,81.0000,48000,0
JD.L,D,19980819,000000,81.0000,81.0000,81.0000,81.0000,0,0
JD.L,D,19980820,000000,81.0000,81.0000,81.0000,81.0000,0,0
JD.L,D,19980821,000000,81.0000,81.0000,81.0000,81.0000,0,0
JD.L,D,19980824,000000,81.0000,81.0000,81.0000,81.0000,0,0
JD.L,D,19980825,000000,81.0000,81.0000,81.0000,81.0000,0,0
JD.L,D,19980826,000000,81.0000,81.0000,81.0000,81.0000,0,0
JD.L,D,19980827,000000,81.0000,81.0000,81.0000,81.0000,0,0
JD.L,D,19980828,000000,81.0000,81.0000,81.0000,81.0000,0,0
JD.L,D,19980831,000000,81.0000,81.0000,81.0000,81.0000,0,0
JD.L,D,19980901,000000,78.5000,78.5000,78.5000,78.5000,0,0
JD.L,D,19980902,000000,78.5000,78.5000,78.5000,78.5000,0,0
JD.L,D,19980903,000000,78.5000,78.5000,78.5000,78.5000,0,0
JD.L,D,19980904,000000,76.5000,76.5000,76.5000,76.5000,0,0
JD.L,D,19980907,000000,76.5000,76.5000,76.5000,76.5000,0,0
JD.L,D,19980908,000000,76.5000,76.5000,76.5000,76.5000,0,0
JD.L,D,19980909,000000,76.5000,76.5000,76.5000,76.5000,0,0
JD.L,D,19980910,000000,76.5000,76.5000,76.5000,76.5000,0,0
JD.L,D,19980911,000000,76.5000,76.5000,76.5000,76.5000,0,0
JD.L,D,19980914,000000,76.5000,76.5000,76.5000,76.5000,0,0
JD.L,D,19980915,000000,76.5000,76.5000,76.5000,76.5000,0,0
JD.L,D,19980916,000000,74.0000,74.0000,74.0000,74.0000,0,0
JD.L,D,19980917,000000,74.0000,74.0000,74.0000,74.0000,0,0
JD.L,D,19980918,000000,74.0000,74.0000,74.0000,74.0000,0,0
JD.L,D,19980921,000000,74.0000,74.0000,74.0000,74.0000,0,0
JD.L,D,19980922,000000,74.0000,74.0000,74.0000,74.0000,0,0
JD.L,D,19980923,000000,74.0000,74.0000,74.0000,74.0000,0,0
JD.L,D,19980924,000000,74.0000,74.0000,74.0000,74.0000,0,0
JD.L,D,19980925,000000,74.0000,74.0000,74.0000,74.0000,0,0
JD.L,D,19980928,000000,74.0000,74.0000,74.0000,74.0000,0,0
JD.L,D,19980929,000000,74.0000,74.0000,74.0000,74.0000,0,0
JD.L,D,19980930,000000,74.0000,74.0000,74.0000,74.0000,0,0
JD.L,D,19981001,000000,74.0000,74.0000,74.0000,74.0000,0,0
JD.L,D,19981002,000000,73.5000,73.5000,73.5000,73.5000,0,0
JD.L,D,19981005,000000,70.0000,70.0000,70.0000,70.0000,40000,0
JD.L,D,19981006,000000,67.5000,67.5000,67.5000,67.5000,0,0
JD.L,D,19981007,000000,63.5000,63.5000,63.5000,63.5000,0,0
JD.L,D,19981008,000000,61.5000,61.5000,61.5000,61.5000,0,0
JD.L,D,19981009,000000,60.5000,60.5000,60.5000,60.5000,0,0
JD.L,D,19981012,000000,60.5000,60.5000,60.5000,60.5000,0,0
JD.L,D,19981013,000000,60.5000,60.5000,60.5000,60.5000,5600,0
JD.L,D,19981014,000000,50.5000,50.5000,50.5000,50.5000,0,0
JD.L,D,19981015,000000,50.5000,50.5000,50.5000,50.5000,0,0
JD.L,D,19981016,000000,50.5000,50.5000,50.5000,50.5000,0,0
JD.L,D,19981019,000000,53.5000,53.5000,53.5000,53.5000,0,0
JD.L,D,19981020,000000,54.5000,54.5000,54.5000,54.5000,0,0
JD.L,D,19981021,000000,54.5000,54.5000,54.5000,54.5000,0,0
JD.L,D,19981022,000000,54.5000,54.5000,54.5000,54.5000,0,0
JD.L,D,19981023,000000,54.5000,54.5000,54.5000,54.5000,0,0
JD.L,D,19981026,000000,53.5000,53.5000,53.5000,53.5000,0,0
JD.L,D,19981027,000000,52.5000,52.5000,52.5000,52.5000,0,0
JD.L,D,19981028,000000,52.5000,52.5000,52.5000,52.5000,0,0
JD.L,D,19981029,000000,53.5000,53.5000,53.5000,53.5000,0,0
JD.L,D,19981030,000000,53.5000,53.5000,53.5000,53.5000,0,0
JD.L,D,19981102,000000,56.5000,56.5000,56.5000,56.5000,0,0
JD.L,D,19981103,000000,57.0000,57.0000,57.0000,57.0000,0,0
JD.L,D,19981104,000000,58.0000,58.0000,58.0000,58.0000,0,0
JD.L,D,19981105,000000,58.0000,58.0000,58.0000,58.0000,0,0
JD.L,D,19981106,000000,59.0000,59.0000,59.0000,59.0000,243700,0
JD.L,D,19981109,000000,59.0000,59.0000,59.0000,59.0000,0,0
JD.L,D,19981110,000000,59.0000,59.0000,59.0000,59.0000,0,0
JD.L,D,19981111,000000,59.0000,59.0000,59.0000,59.0000,0,0
JD.L,D,19981112,000000,59.0000,59.0000,59.0000,59.0000,0,0
JD.L,D,19981113,000000,59.0000,59.0000,59.0000,59.0000,0,0
JD.L,D,19981116,000000,59.0000,59.0000,59.0000,59.0000,0,0
JD.L,D,19981117,000000,59.0000,59.0000,59.0000,59.0000,0,0
JD.L,D,19981118,000000,59.0000,59.0000,59.0000,59.0000,0,0
JD.L,D,19981119,000000,59.0000,59.0000,59.0000,59.0000,0,0
JD.L,D,19981120,000000,57.5000,57.5000,57.5000,57.5000,0,0
JD.L,D,19981123,000000,57.5000,57.5000,57.5000,57.5000,7800,0
JD.L,D,19981124,000000,57.5000,57.5000,57.5000,57.5000,0,0
JD.L,D,19981125,000000,57.5000,57.5000,57.5000,57.5000,0,0
JD.L,D,19981126,000000,55.0000,55.0000,55.0000,55.0000,0,0
JD.L,D,19981127,000000,54.0000,54.0000,54.0000,54.0000,0,0
JD.L,D,19981130,000000,54.0000,54.0000,54.0000,54.0000,0,0
JD.L,D,19981201,000000,52.5000,52.5000,52.5000,52.5000,0,0
JD.L,D,19981202,000000,49.5000,49.5000,49.5000,49.5000,0,0
JD.L,D,19981203,000000,45.5000,45.5000,45.5000,45.5000,0,0
JD.L,D,19981204,000000,44.5000,44.5000,44.5000,44.5000,0,0
JD.L,D,19981207,000000,45.0000,45.0000,45.0000,45.0000,0,0
JD.L,D,19981208,000000,49.5000,49.5000,49.5000,49.5000,0,0
JD.L,D,19981209,000000,51.0000,51.0000,51.0000,51.0000,0,0
JD.L,D,19981210,000000,51.0000,51.0000,51.0000,51.0000,0,0
JD.L,D,19981211,000000,48.5000,48.5000,48.5000,48.5000,0,0
JD.L,D,19981214,000000,45.5000,45.5000,45.5000,45.5000,0,0
JD.L,D,19981215,000000,45.0000,45.0000,45.0000,45.0000,1061800,0
JD.L,D,19981216,000000,45.0000,45.0000,45.0000,45.0000,0,0
JD.L,D,19981217,000000,45.0000,45.0000,45.0000,45.0000,0,0
JD.L,D,19981218,000000,45.0000,45.0000,45.0000,45.0000,0,0
JD.L,D,19981221,000000,45.0000,45.0000,45.0000,45.0000,0,0
JD.L,D,19981222,000000,46.5000,46.5000,46.5000,46.5000,0,0
JD.L,D,19981223,000000,49.5000,49.5000,49.5000,49.5000,0,0
JD.L,D,19981224,000000,49.5000,49.5000,49.5000,49.5000,0,0
JD.L,D,19981225,000000,49.5000,49.5000,49.5000,49.5000,0,0
JD.L,D,19981228,000000,49.5000,49.5000,49.5000,49.5000,0,0
JD.L,D,19981229,000000,48.5000,48.5000,48.5000,48.5000,0,0
JD.L,D,19981230,000000,50.0000,50.0000,50.0000,50.0000,0,0
JD.L,D,19990101,000000,50.0000,50.0000,50.0000,50.0000,0,0
JD.L,D,19990104,000000,56.5000,56.5000,56.5000,56.5000,0,0
JD.L,D,19990105,000000,58.5000,58.5000,58.5000,58.5000,0,0
JD.L,D,19990106,000000,63.5000,63.5000,63.5000,63.5000,0,0
JD.L,D,19990107,000000,70.0000,70.0000,70.0000,70.0000,0,0
JD.L,D,19990108,000000,70.0000,70.0000,70.0000,70.0000,0,0
JD.L,D,19990111,000000,70.0000,70.0000,70.0000,70.0000,0,0
JD.L,D,19990112,000000,67.5000,67.5000,67.5000,67.5000,0,0
JD.L,D,19990113,000000,68.0000,68.0000,68.0000,68.0000,0,0
JD.L,D,19990114,000000,68.5000,68.5000,68.5000,68.5000,0,0
JD.L,D,19990115,000000,68.5000,68.5000,68.5000,68.5000,0,0
JD.L,D,19990118,000000,68.5000,68.5000,68.5000,68.5000,0,0
JD.L,D,19990119,000000,70.0000,70.0000,70.0000,70.0000,185300,0
JD.L,D,19990120,000000,82.0000,82.0000,82.0000,82.0000,0,0
JD.L,D,19990121,000000,95.5000,95.5000,95.5000,95.5000,0,0
JD.L,D,19990122,000000,94.0000,94.0000,94.0000,94.0000,0,0
JD.L,D,19990125,000000,88.5000,88.5000,88.5000,88.5000,0,0
JD.L,D,19990126,000000,86.5000,86.5000,86.5000,86.5000,0,0
JD.L,D,19990127,000000,82.5000,82.5000,82.5000,82.5000,0,0
JD.L,D,19990128,000000,82.0000,82.0000,82.0000,82.0000,0,0
JD.L,D,19990129,000000,91.5000,91.5000,91.5000,91.5000,0,0
JD.L,D,19990201,000000,91.5000,91.5000,91.5000,91.5000,0,0
JD.L,D,19990202,000000,93.0000,93.0000,93.0000,93.0000,0,0
JD.L,D,19990203,000000,95.0000,95.0000,95.0000,95.0000,217100,0
JD.L,D,19990204,000000,95.0000,95.0000,95.0000,95.0000,0,0
JD.L,D,19990205,000000,95.0000,95.0000,95.0000,95.0000,0,0
JD.L,D,19990208,000000,94.5000,94.5000,94.5000,94.5000,0,0
JD.L,D,19990209,000000,93.5000,93.5000,93.5000,93.5000,0,0
JD.L,D,19990210,000000,93.5000,93.5000,93.5000,93.5000,0,0
JD.L,D,19990211,000000,95.0000,95.0000,95.0000,95.0000,0,0
JD.L,D,19990212,000000,98.5000,98.5000,98.5000,98.5000,0,0
JD.L,D,19990215,000000,100.0000,100.0000,100.0000,100.0000,0,0
JD.L,D,19990216,000000,100.5000,100.5000,100.5000,100.5000,0,0
JD.L,D,19990217,000000,100.5000,100.5000,100.5000,100.5000,0,0
JD.L,D,19990218,000000,101.0000,101.0000,101.0000,101.0000,0,0
JD.L,D,19990219,000000,101.0000,101.0000,101.0000,101.0000,0,0
JD.L,D,19990222,000000,101.5000,101.5000,101.5000,101.5000,0,0
JD.L,D,19990223,000000,101.5000,101.5000,101.5000,101.5000,0,0
JD.L,D,19990224,000000,101.5000,101.5000,101.5000,101.5000,0,0
JD.L,D,19990225,000000,101.5000,101.5000,101.5000,101.5000,0,0
JD.L,D,19990226,000000,101.5000,101.5000,101.5000,101.5000,0,0
JD.L,D,19990301,000000,101.5000,101.5000,101.5000,101.5000,0,0
JD.L,D,19990302,000000,101.5000,101.5000,101.5000,101.5000,0,0
JD.L,D,19990303,000000,103.0000,103.0000,103.0000,103.0000,0,0
JD.L,D,19990304,000000,106.0000,106.0000,106.0000,106.0000,0,0
JD.L,D,19990305,000000,107.0000,107.0000,107.0000,107.0000,0,0
JD.L,D,19990308,000000,110.5000,110.5000,110.5000,110.5000,0,0
JD.L,D,19990309,000000,110.5000,110.5000,110.5000,110.5000,0,0
JD.L,D,19990310,000000,110.5000,110.5000,110.5000,110.5000,0,0
JD.L,D,19990311,000000,110.5000,110.5000,110.5000,110.5000,0,0
JD.L,D,19990312,000000,111.5000,111.5000,111.5000,111.5000,0,0
JD.L,D,19990315,000000,116.0000,116.0000,116.0000,116.0000,0,0
JD.L,D,19990316,000000,117.5000,117.5000,117.5000,117.5000,0,0
JD.L,D,19990317,000000,119.5000,119.5000,119.5000,119.5000,0,0
JD.L,D,19990318,000000,120.5000,120.5000,120.5000,120.5000,0,0
JD.L,D,19990319,000000,121.0000,121.0000,121.0000,121.0000,0,0
JD.L,D,19990322,000000,121.0000,121.0000,121.0000,121.0000,0,0
JD.L,D,19990323,000000,122.0000,122.0000,122.0000,122.0000,0,0
JD.L,D,19990324,000000,122.0000,122.0000,122.0000,122.0000,0,0
JD.L,D,19990325,000000,123.5000,123.5000,123.5000,123.5000,0,0
JD.L,D,19990326,000000,123.5000,123.5000,123.5000,123.5000,0,0
JD.L,D,19990329,000000,126.5000,126.5000,126.5000,126.5000,0,0
JD.L,D,19990330,000000,126.5000,126.5000,126.5000,126.5000,0,0
JD.L,D,19990331,000000,126.5000,126.5000,126.5000,126.5000,0,0
JD.L,D,19990401,000000,126.5000,126.5000,126.5000,126.5000,0,0
JD.L,D,19990402,000000,126.5000,126.5000,126.5000,126.5000,0,0
JD.L,D,19990405,000000,126.5000,126.5000,126.5000,126.5000,0,0
JD.L,D,19990406,000000,127.5000,127.5000,127.5000,127.5000,0,0
JD.L,D,19990407,000000,128.5000,128.5000,128.5000,128.5000,0,0
JD.L,D,19990408,000000,128.5000,128.5000,128.5000,128.5000,0,0
JD.L,D,19990409,000000,128.5000,128.5000,128.5000,128.5000,0,0
JD.L,D,19990412,000000,128.5000,128.5000,128.5000,128.5000,0,0
JD.L,D,19990413,000000,130.0000,130.0000,130.0000,130.0000,132500,0
JD.L,D,19990414,000000,133.0000,133.0000,133.0000,133.0000,1590100,0
JD.L,D,19990415,000000,132.5000,132.5000,132.5000,132.5000,0,0
JD.L,D,19990416,000000,133.5000,133.5000,133.5000,133.5000,0,0
JD.L,D,19990419,000000,135.5000,135.5000,135.5000,135.5000,0,0
JD.L,D,19990420,000000,136.5000,136.5000,136.5000,136.5000,0,0
JD.L,D,19990421,000000,143.5000,143.5000,143.5000,143.5000,0,0
JD.L,D,19990422,000000,139.0000,139.0000,139.0000,139.0000,495000,0
JD.L,D,19990423,000000,136.5000,136.5000,136.5000,136.5000,0,0
JD.L,D,19990426,000000,135.5000,135.5000,135.5000,135.5000,0,0
JD.L,D,19990427,000000,135.5000,135.5000,135.5000,135.5000,0,0
JD.L,D,19990428,000000,135.5000,135.5000,135.5000,135.5000,0,0
JD.L,D,19990429,000000,136.0000,136.0000,136.0000,136.0000,0,0
JD.L,D,19990430,000000,136.0000,136.0000,136.0000,136.0000,0,0
JD.L,D,19990503,000000,136.0000,136.0000,136.0000,136.0000,0,0
JD.L,D,19990504,000000,139.5000,139.5000,139.5000,139.5000,0,0
JD.L,D,19990505,000000,139.5000,139.5000,139.5000,139.5000,0,0
JD.L,D,19990506,000000,142.5000,142.5000,142.5000,142.5000,0,0
JD.L,D,19990507,000000,145.0000,145.0000,145.0000,145.0000,631300,0
JD.L,D,19990510,000000,145.0000,145.0000,145.0000,145.0000,0,0
JD.L,D,19990511,000000,145.0000,145.0000,145.0000,145.0000,0,0
JD.L,D,19990512,000000,145.0000,145.0000,145.0000,145.0000,0,0
JD.L,D,19990513,000000,145.0000,145.0000,145.0000,145.0000,0,0
JD.L,D,19990514,000000,145.0000,145.0000,145.0000,145.0000,0,0
JD.L,D,19990517,000000,143.5000,143.5000,143.5000,143.5000,0,0
JD.L,D,19990518,000000,143.5000,143.5000,143.5000,143.5000,0,0
JD.L,D,19990519,000000,140.0000,140.0000,140.0000,140.0000,0,0
JD.L,D,19990520,000000,136.0000,136.0000,136.0000,136.0000,0,0
JD.L,D,19990521,000000,136.0000,136.0000,136.0000,136.0000,0,0
JD.L,D,19990524,000000,133.5000,133.5000,133.5000,133.5000,0,0
JD.L,D,19990525,000000,132.5000,132.5000,132.5000,132.5000,0,0
JD.L,D,19990526,000000,131.5000,131.5000,131.5000,131.5000,78100,0
JD.L,D,19990527,000000,131.5000,131.5000,131.5000,131.5000,78100,0
JD.L,D,19990528,000000,131.0000,131.0000,131.0000,131.0000,0,0
JD.L,D,19990531,000000,131.0000,131.0000,131.0000,131.0000,0,0
JD.L,D,19990601,000000,131.0000,131.0000,131.0000,131.0000,0,0
JD.L,D,19990602,000000,130.5000,130.5000,130.5000,130.5000,0,0
JD.L,D,19990603,000000,129.0000,129.0000,129.0000,129.0000,0,0
JD.L,D,19990604,000000,129.0000,129.0000,129.0000,129.0000,0,0
JD.L,D,19990607,000000,137.5000,137.5000,137.5000,137.5000,0,0
JD.L,D,19990608,000000,141.5000,141.5000,141.5000,141.5000,0,0
