<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LSE.L,D,20020506,000000,308.9320,308.9320,308.9320,308.9320,0,0
LSE.L,D,20020507,000000,309.9470,309.9470,305.8870,309.2710,194400,0
LSE.L,D,20020508,000000,305.8870,307.2400,304.5330,307.2400,335800,0
LSE.L,D,20020509,000000,422.7940,311.3010,307.2400,310.6240,0,0
LSE.L,D,20020510,000000,426.4790,313.3310,307.2400,313.3310,0,0
LSE.L,D,20020513,000000,318.0690,341.0780,315.5640,330.7570,1023700,0
LSE.L,D,20020514,000000,450.4280,338.2010,330.9270,330.9270,0,0
LSE.L,D,20020515,000000,449.5060,337.0170,326.1890,330.2490,0,0
LSE.L,D,20020516,000000,447.6640,335.6640,326.8660,328.8960,0,0
LSE.L,D,20020517,000000,328.2200,328.7270,326.1890,326.8660,302900,0
LSE.L,D,20020520,000000,330.2490,331.2780,324.8360,324.8360,368000,0
LSE.L,D,20020521,000000,445.8220,330.9270,325.6820,327.5430,0,0
LSE.L,D,20020522,000000,325.5130,327.8810,309.9470,314.0080,564800,0
LSE.L,D,20020523,000000,428.3210,324.8360,311.3010,314.6850,0,0
LSE.L,D,20020524,000000,438.4530,324.8360,311.3010,322.1290,0,0
LSE.L,D,20020527,000000,324.1590,324.8360,320.7750,323.1440,115700,0
LSE.L,D,20020528,000000,432.9260,322.8330,313.8390,318.0690,0,0
LSE.L,D,20020529,000000,314.0080,314.0080,309.2710,309.2710,235700,0
LSE.L,D,20020530,000000,420.9520,313.8390,307.9170,309.2710,0,0
LSE.L,D,20020531,000000,432.9260,318.0690,312.6540,318.0690,0,0
LSE.L,D,20020603,000000,318.0690,318.0690,318.0690,318.0690,0,0
LSE.L,D,20020604,000000,318.0690,318.0690,318.0690,318.0690,0,0
LSE.L,D,20020605,000000,428.3210,319.5030,307.0710,314.6850,0,0
LSE.L,D,20020606,000000,318.0690,321.4520,316.2410,318.0690,397700,0
LSE.L,D,20020607,000000,318.0690,320.0980,311.3010,312.6540,455900,0
LSE.L,D,20020610,000000,310.6240,318.2370,310.6240,318.0690,322900,0
LSE.L,D,20020611,000000,428.3210,323.5710,312.6540,314.6850,0,0
LSE.L,D,20020612,000000,311.3010,314.0080,307.9170,308.5940,107200,0
LSE.L,D,20020613,000000,405.2920,310.2860,297.7660,297.7660,0,0
LSE.L,D,20020614,000000,297.7660,301.3660,283.5550,283.5550,90400,0
LSE.L,D,20020617,000000,290.9980,300.9810,287.6150,297.7660,233500,0
LSE.L,D,20020618,000000,408.0560,309.6090,297.7660,299.7960,0,0
LSE.L,D,20020619,000000,400.6870,301.8270,292.3530,294.3820,0,0
LSE.L,D,20020620,000000,290.9980,299.7960,274.0800,280.8480,254700,0
LSE.L,D,20020621,000000,386.8710,288.2910,276.4490,284.2310,0,0
LSE.L,D,20020624,000000,279.4940,282.2010,270.6970,271.2040,182000,0
LSE.L,D,20020625,000000,382.2650,282.8780,274.0800,280.8480,0,0
LSE.L,D,20020626,000000,270.6970,280.4750,269.6810,277.4640,677000,0
LSE.L,D,20020627,000000,380.4220,283.3850,271.9010,279.4940,0,0
LSE.L,D,20020628,000000,278.1400,284.2310,276.1110,278.4790,260900,0
LSE.L,D,20020701,000000,386.8710,285.5850,277.5990,284.2310,0,0
LSE.L,D,20020702,000000,280.8480,280.8480,270.6970,272.3880,133800,0
LSE.L,D,20020703,000000,369.5990,276.9570,264.2670,271.5420,0,0
LSE.L,D,20020704,000000,379.5020,284.2310,272.2530,278.8170,0,0
LSE.L,D,20020705,000000,382.4950,283.5550,280.5090,281.0170,0,0
LSE.L,D,20020708,000000,277.4640,283.3850,277.4640,278.3100,59300,0
LSE.L,D,20020709,000000,277.4640,280.1710,276.7870,278.8170,439400,0
LSE.L,D,20020710,000000,377.6590,277.4640,274.0800,277.4640,0,0
LSE.L,D,20020711,000000,373.9750,274.7570,267.9890,274.7570,0,0
LSE.L,D,20020712,000000,277.4640,280.0020,252.3370,263.9290,579900,0
LSE.L,D,20020715,000000,257.8380,265.8310,236.8590,243.6270,505600,0
LSE.L,D,20020716,000000,251.0710,253.4390,230.0920,237.5360,607300,0
LSE.L,D,20020717,000000,233.4750,249.7170,218.0790,249.7170,981100,0
LSE.L,D,20020718,000000,346.3410,256.4850,245.6570,254.4550,0,0
LSE.L,D,20020719,000000,253.7780,255.1310,253.7780,253.7780,0,0
LSE.L,D,20020722,000000,247.6870,251.8560,237.6100,240.2430,219400,0
LSE.L,D,20020723,000000,240.2430,243.5250,230.0920,235.5060,259500,0
LSE.L,D,20020724,000000,236.8590,239.9190,226.7080,229.4150,377000,0
LSE.L,D,20020725,000000,236.5210,254.4550,253.7780,253.7780,0,0
LSE.L,D,20020726,000000,250.3950,255.2600,240.4120,247.0110,164700,0
LSE.L,D,20020729,000000,253.7780,257.1620,250.3950,257.1620,55400,0
LSE.L,D,20020730,000000,260.5460,260.5460,244.1480,255.8080,241700,0
LSE.L,D,20020731,000000,248.3640,253.1010,248.3640,249.3790,85300,0
LSE.L,D,20020801,000000,337.1300,251.7480,243.6270,247.6870,0,0
LSE.L,D,20020802,000000,327.9190,250.4280,240.9200,240.9200,0,0
LSE.L,D,20020805,000000,242.2730,243.6270,237.0280,238.5510,315300,0
LSE.L,D,20020806,000000,329.5300,243.6270,231.4460,242.1040,0,0
LSE.L,D,20020807,000000,242.1040,251.7480,241.5970,250.3950,155700,0
LSE.L,D,20020808,000000,248.5330,251.7480,244.6420,249.8860,334900,0
LSE.L,D,20020809,000000,247.1790,256.3160,247.1790,255.6390,236300,0
LSE.L,D,20020812,000000,256.4850,259.1910,253.1010,256.4850,47600,0
LSE.L,D,20020813,000000,261.2220,262.5750,257.1620,261.2220,159800,0
LSE.L,D,20020814,000000,260.5460,260.5460,253.9470,260.5460,109600,0
LSE.L,D,20020815,000000,363.3810,266.9740,259.0230,266.9740,0,0
LSE.L,D,20020816,000000,357.6250,357.6250,259.1910,262.7450,0,0
LSE.L,D,20020819,000000,368.4480,270.6970,257.1620,270.6970,0,0
LSE.L,D,20020820,000000,271.3730,271.5420,260.7150,263.9290,507200,0
LSE.L,D,20020821,000000,262.7450,264.9450,259.1910,259.8690,132800,0
LSE.L,D,20020822,000000,259.7000,261.2220,258.5150,260.3760,167700,0
LSE.L,D,20020823,000000,260.5460,262.5750,257.1620,260.5460,106100,0
LSE.L,D,20020826,000000,260.5460,260.5460,260.5460,260.5460,0,0
LSE.L,D,20020827,000000,259.8690,267.3130,259.8690,264.4360,123900,0
LSE.L,D,20020828,000000,254.4550,263.9290,254.4550,254.4550,93700,0
LSE.L,D,20020829,000000,243.6270,257.1620,243.6270,250.3950,251500,0
LSE.L,D,20020830,000000,252.2550,253.2700,247.0110,247.0110,145100,0
LSE.L,D,20020902,000000,245.6570,246.3330,242.2730,245.6570,148100,0
LSE.L,D,20020903,000000,325.6170,245.6570,235.6750,239.2280,0,0
LSE.L,D,20020904,000000,320.5500,238.8900,234.8290,235.5060,0,0
LSE.L,D,20020905,000000,322.3920,240.0740,231.4460,236.8590,0,0
LSE.L,D,20020906,000000,322.3920,240.2430,236.8590,236.8590,0,0
LSE.L,D,20020909,000000,238.8900,239.0590,233.4750,233.4750,146400,0
LSE.L,D,20020910,000000,236.8590,241.9350,236.8590,239.9050,275800,0
LSE.L,D,20020911,000000,240.2430,240.9200,238.8900,240.7510,193900,0
LSE.L,D,20020912,000000,240.2430,240.9200,235.5060,239.2280,172100,0
LSE.L,D,20020913,000000,236.8590,238.2130,231.4460,238.2130,163200,0
LSE.L,D,20020916,000000,235.6750,237.1980,235.6750,236.5210,180800,0
LSE.L,D,20020917,000000,236.8590,243.6270,236.8590,243.6270,345000,0
LSE.L,D,20020918,000000,242.7810,243.6270,235.5060,235.8450,183200,0
LSE.L,D,20020919,000000,235.6750,237.5360,230.2610,234.1530,319900,0
LSE.L,D,20020920,000000,232.6290,232.6290,228.7390,228.7390,162500,0
LSE.L,D,20020923,000000,231.2760,232.9680,226.0310,229.4150,236200,0
LSE.L,D,20020924,000000,303.9690,225.6930,219.9410,223.3240,0,0
LSE.L,D,20020925,000000,219.9410,230.6000,219.9410,230.6000,82500,0
LSE.L,D,20020926,000000,305.8110,232.6290,224.6780,224.6780,0,0
LSE.L,D,20020927,000000,226.3700,228.7390,225.1860,228.0620,321000,0
LSE.L,D,20020930,000000,228.0620,231.4460,222.6480,231.4460,101800,0
LSE.L,D,20021001,000000,229.5850,229.5850,227.3850,227.3850,0,0
LSE.L,D,20021002,000000,230.2610,232.1220,226.5390,227.8930,557200,0
LSE.L,D,20021003,000000,231.1070,233.1380,223.3240,233.1380,166200,0
LSE.L,D,20021004,000000,226.7080,227.2160,221.1250,221.9710,98400,0
LSE.L,D,20021007,000000,221.2950,221.2950,209.7900,209.7900,283400,0
LSE.L,D,20021008,000000,214.5270,216.5570,213.3430,215.2040,265000,0
LSE.L,D,20021009,000000,215.0350,215.0350,208.4370,208.4370,128900,0
LSE.L,D,20021010,000000,206.4060,206.4060,197.9470,202.0070,432200,0
LSE.L,D,20021011,000000,203.0220,213.1730,203.0220,210.1280,290000,0
LSE.L,D,20021014,000000,285.5480,210.6360,206.4060,209.7900,0,0
LSE.L,D,20021015,000000,211.1430,215.2040,208.4370,212.3270,256000,0
LSE.L,D,20021016,000000,298.4430,221.6330,219.2640,219.2640,0,0
LSE.L,D,20021017,000000,219.9410,226.3700,218.7570,225.3550,102900,0
LSE.L,D,20021018,000000,223.1550,226.3700,219.9410,226.3700,304200,0
LSE.L,D,20021021,000000,315.0230,231.4460,231.4460,231.4460,0,0
LSE.L,D,20021022,000000,315.0230,234.6600,228.2310,231.4460,0,0
LSE.L,D,20021023,000000,232.4610,236.8590,231.4460,236.8590,314500,0
LSE.L,D,20021024,000000,322.1620,243.6270,231.4460,236.6910,0,0
LSE.L,D,20021025,000000,315.9450,236.8590,232.1220,232.1220,0,0
LSE.L,D,20021028,000000,322.3920,237.1980,236.8590,236.8590,0,0
LSE.L,D,20021029,000000,308.5750,233.8140,226.7080,226.7080,0,0
LSE.L,D,20021030,000000,315.4830,231.7830,226.7080,231.7830,0,0
LSE.L,D,20021031,000000,225.0160,227.0470,219.7710,224.3400,145300,0
LSE.L,D,20021101,000000,223.3240,224.6780,221.9710,222.9870,585300,0
LSE.L,D,20021104,000000,227.7230,232.1220,223.3240,231.4460,216500,0
LSE.L,D,20021105,000000,230.0920,234.1530,223.3240,230.7690,354200,0
LSE.L,D,20021106,000000,236.8590,236.8590,231.4460,234.1530,230800,0
LSE.L,D,20021107,000000,327.9190,241.5970,235.3370,240.9200,0,0
LSE.L,D,20021108,000000,236.0130,238.5510,234.1530,238.2130,86900,0
LSE.L,D,20021111,000000,233.4750,235.6750,230.0920,233.6450,167700,0
LSE.L,D,20021112,000000,323.5440,239.2280,237.7050,237.7050,0,0
LSE.L,D,20021113,000000,230.0920,240.2430,230.0920,240.2430,221900,0
LSE.L,D,20021114,000000,233.4750,236.3520,233.4750,234.8290,211500,0
LSE.L,D,20021115,000000,324.0040,238.0440,238.0440,238.0440,0,0
LSE.L,D,20021118,000000,324.9250,243.6270,233.4750,238.7200,0,0
LSE.L,D,20021119,000000,237.7050,238.8900,234.1530,237.5360,185100,0
LSE.L,D,20021120,000000,240.2430,240.2430,236.8590,236.8590,0,0
LSE.L,D,20021121,000000,247.0110,247.0110,238.7200,238.7200,0,0
LSE.L,D,20021122,000000,238.5510,238.5510,236.1820,237.7050,77900,0
LSE.L,D,20021125,000000,316.1740,243.6270,232.1220,232.2920,0,0
LSE.L,D,20021126,000000,306.9630,235.1670,223.3240,225.5240,0,0
LSE.L,D,20021127,000000,229.7540,229.7540,220.6170,224.1700,276400,0
LSE.L,D,20021128,000000,309.4960,229.4150,220.6170,227.3850,0,0
LSE.L,D,20021129,000000,230.0920,230.0920,216.5570,216.5570,106500,0
LSE.L,D,20021202,000000,219.9410,223.3240,219.9410,221.9710,244500,0
LSE.L,D,20021203,000000,221.6330,221.6330,217.9110,219.6030,88000,0
LSE.L,D,20021204,000000,221.1250,221.1250,214.5270,216.3880,282200,0
LSE.L,D,20021205,000000,213.1730,213.8500,212.4970,213.8500,194000,0
LSE.L,D,20021206,000000,284.6260,215.3730,203.3610,209.1130,0,0
LSE.L,D,20021209,000000,283.7050,213.0040,196.2550,208.4370,0,0
LSE.L,D,20021210,000000,205.0530,208.4370,202.6840,203.0220,487300,0
LSE.L,D,20021211,000000,206.4060,206.4060,200.3150,202.3460,762100,0
LSE.L,D,20021212,000000,201.6690,202.0070,199.3000,202.0070,281200,0
LSE.L,D,20021213,000000,201.6690,203.0220,199.6390,199.6390,311900,0
LSE.L,D,20021216,000000,200.4850,205.0530,199.6390,205.0530,270400,0
LSE.L,D,20021217,000000,288.3110,211.8200,211.8200,211.8200,0,0
LSE.L,D,20021218,000000,283.2450,213.1730,206.4060,208.0980,0,0
LSE.L,D,20021219,000000,285.3170,211.8200,208.0980,209.6200,0,0
LSE.L,D,20021220,000000,208.4370,209.7900,207.9290,208.0980,66900,0
LSE.L,D,20021223,000000,208.0980,209.7900,207.0830,208.0980,134300,0
LSE.L,D,20021224,000000,209.7900,219.9410,208.7740,219.9410,150000,0
LSE.L,D,20021225,000000,219.9410,219.9410,219.9410,219.9410,0,0
LSE.L,D,20021226,000000,219.9410,219.9410,219.9410,219.9410,0,0
LSE.L,D,20021227,000000,209.1130,213.1730,209.1130,213.1730,33800,0
LSE.L,D,20021230,000000,209.7900,217.9110,208.2670,216.5570,108900,0
LSE.L,D,20021231,000000,216.5570,216.5570,213.1730,213.6810,43600,0
LSE.L,D,20030101,000000,213.6810,213.6810,213.6810,213.6810,0,0
LSE.L,D,20030102,000000,213.5120,214.0190,211.8200,213.1730,108900,0
LSE.L,D,20030103,000000,218.5880,218.5880,214.3580,216.2190,126700,0
LSE.L,D,20030106,000000,287.8500,218.2490,211.1430,211.4820,0,0
LSE.L,D,20030107,000000,211.4820,215.7110,208.4370,210.8050,307500,0
LSE.L,D,20030108,000000,209.7900,209.7900,204.3750,208.4370,939900,0
LSE.L,D,20030109,000000,290.8440,219.7710,204.7140,213.6810,0,0
LSE.L,D,20030110,000000,213.5120,222.6480,213.1730,220.6170,1450700,0
LSE.L,D,20030113,000000,225.5240,225.5240,218.5880,218.5880,335900,0
LSE.L,D,20030114,000000,219.9410,223.6630,218.5880,220.6170,407200,0
LSE.L,D,20030115,000000,322.3920,238.5510,220.6170,236.8590,0,0
LSE.L,D,20030116,000000,241.4270,247.0110,230.7690,232.7990,1776800,0
LSE.L,D,20030117,000000,326.9970,245.3190,232.1220,240.2430,0,0
LSE.L,D,20030120,000000,236.8590,238.5510,235.5060,237.0280,555500,0
LSE.L,D,20030121,000000,235.5060,239.5660,230.7690,236.8590,1840600,0
LSE.L,D,20030122,000000,236.8590,240.2430,234.1530,238.5510,818400,0
LSE.L,D,20030123,000000,238.2130,238.2130,230.0920,233.3070,1202000,0
LSE.L,D,20030124,000000,230.2610,237.8740,230.2610,232.9680,1712000,0
LSE.L,D,20030127,000000,230.0920,230.0920,223.4940,223.4940,1395500,0
LSE.L,D,20030128,000000,224.6780,230.0920,221.6330,225.6930,909100,0
LSE.L,D,20030129,000000,225.6930,225.6930,219.9410,222.3090,1660500,0
LSE.L,D,20030130,000000,225.3550,227.3850,225.0160,225.0160,0,0
LSE.L,D,20030131,000000,303.7390,226.0310,223.1550,223.1550,0,0
LSE.L,D,20030203,000000,226.0310,228.7390,223.3240,228.2310,720400,0
LSE.L,D,20030204,000000,226.7080,233.1380,226.7080,230.0920,494800,0
LSE.L,D,20030205,000000,227.8930,228.9080,226.0310,227.3850,390700,0
LSE.L,D,20030206,000000,303.0480,228.0620,221.9710,222.6480,0,0
LSE.L,D,20030207,000000,222.9870,226.7080,222.6480,223.1550,836600,0
LSE.L,D,20030210,000000,301.4370,224.6780,220.1100,221.4630,0,0
LSE.L,D,20030211,000000,222.9870,222.9870,218.9250,218.9250,1216100,0
LSE.L,D,20030212,000000,220.6170,221.4630,216.5570,217.5720,630800,0
LSE.L,D,20030213,000000,216.7260,218.4180,216.5570,217.4030,470900,0
LSE.L,D,20030214,000000,294.2970,218.9250,215.2040,216.2190,0,0
LSE.L,D,20030217,000000,215.8800,219.0950,215.8800,217.5720,411900,0
LSE.L,D,20030218,000000,219.7710,219.7710,217.9110,217.9110,0,0
LSE.L,D,20030219,000000,219.9410,223.3240,213.1730,213.1730,745700,0
LSE.L,D,20030220,000000,213.8500,222.3090,213.8500,222.3090,782400,0
LSE.L,D,20030221,000000,219.7710,223.8320,216.0500,223.3240,446700,0
LSE.L,D,20030224,000000,218.5880,231.4460,218.5880,225.3550,489800,0
LSE.L,D,20030225,000000,292.2250,219.4340,213.1730,214.6960,0,0
LSE.L,D,20030226,000000,214.6960,218.0790,212.4970,213.1730,747500,0
LSE.L,D,20030227,000000,285.5480,213.0040,207.0830,209.7900,0,0
LSE.L,D,20030228,000000,294.2970,216.5570,209.7900,216.2190,0,0
LSE.L,D,20030303,000000,219.9410,219.9410,211.9890,213.8500,335900,0
LSE.L,D,20030304,000000,291.7650,215.8800,212.4970,214.3580,0,0
LSE.L,D,20030305,000000,215.8800,215.8800,211.8200,213.8500,429900,0
LSE.L,D,20030306,000000,209.7900,215.0350,209.7900,212.4970,395100,0
LSE.L,D,20030307,000000,212.1580,216.3880,201.5000,201.8380,1011900,0
LSE.L,D,20030310,000000,270.3490,205.7300,198.6230,198.6230,0,0
LSE.L,D,20030311,000000,192.8710,196.4240,192.8710,196.2550,937300,0
LSE.L,D,20030312,000000,257.9130,196.2550,189.4880,189.4880,0,0
LSE.L,D,20030313,000000,263.4400,195.5790,184.7500,193.5480,0,0
LSE.L,D,20030314,000000,199.6390,199.6390,190.8410,194.0550,781000,0
LSE.L,D,20030317,000000,194.2240,196.9320,189.8260,193.7170,376500,0
LSE.L,D,20030318,000000,193.0410,201.6690,193.0410,201.6690,1163200,0
LSE.L,D,20030319,000000,274.4940,206.2370,198.6230,201.6690,0,0
LSE.L,D,20030320,000000,272.8820,207.9290,199.6390,200.4850,0,0
LSE.L,D,20030321,000000,203.0220,205.5600,200.8230,203.6990,846500,0
LSE.L,D,20030324,000000,273.3420,202.8530,198.6230,200.8230,0,0
LSE.L,D,20030325,000000,277.4870,205.3910,198.9620,203.8680,0,0
LSE.L,D,20030326,000000,265.2820,206.9130,192.7020,194.9010,0,0
LSE.L,D,20030327,000000,192.8710,192.8710,184.9190,186.1040,1436000,0
LSE.L,D,20030328,000000,269.1970,197.9470,186.2730,197.7780,0,0
LSE.L,D,20030331,000000,194.2240,194.2240,182.7200,189.4880,810300,0
LSE.L,D,20030401,000000,196.5930,196.5930,188.3030,189.4880,336000,0
LSE.L,D,20030402,000000,190.8410,196.9320,189.4880,194.5630,672000,0
LSE.L,D,20030403,000000,265.5130,197.2700,195.0700,195.0700,0,0
LSE.L,D,20030404,000000,269.4270,198.2850,193.5480,197.9470,0,0
LSE.L,D,20030407,000000,198.2850,203.3610,198.2850,203.0220,531700,0
LSE.L,D,20030408,000000,279.3300,205.2210,205.2210,205.2210,0,0
LSE.L,D,20030409,000000,278.4090,206.4060,202.3460,204.5450,0,0
LSE.L,D,20030410,000000,280.7120,209.1130,206.2370,206.2370,0,0
LSE.L,D,20030411,000000,204.3750,205.5600,203.6990,205.0530,1041200,0
LSE.L,D,20030414,000000,197.6080,205.0530,197.6080,204.8840,353000,0
LSE.L,D,20030415,000000,204.3750,207.2520,204.3750,206.5750,609200,0
LSE.L,D,20030416,000000,286.4680,211.9890,205.0530,210.4660,0,0
LSE.L,D,20030417,000000,286.6990,212.3270,208.4370,210.6360,0,0
LSE.L,D,20030418,000000,210.6360,210.6360,210.6360,210.6360,0,0
LSE.L,D,20030421,000000,210.6360,210.6360,210.6360,210.6360,0,0
LSE.L,D,20030422,000000,210.4660,213.1730,210.1280,213.1730,241800,0
LSE.L,D,20030423,000000,211.8200,215.0350,211.8200,215.0350,472000,0
LSE.L,D,20030424,000000,211.1430,214.1890,211.1430,213.0040,485500,0
LSE.L,D,20030425,000000,210.1280,213.1730,211.4820,211.4820,0,0
LSE.L,D,20030428,000000,212.4970,213.1730,209.9590,211.9890,959500,0
LSE.L,D,20030429,000000,214.6960,214.6960,212.1580,213.1730,1202100,0
LSE.L,D,20030430,000000,299.3640,219.9410,211.8200,219.9410,0,0
LSE.L,D,20030501,000000,217.2340,219.9410,216.3880,216.5570,496800,0
LSE.L,D,20030502,000000,219.2640,220.6170,216.5570,219.4340,181300,0
LSE.L,D,20030505,000000,219.4340,219.4340,219.4340,219.4340,0,0
LSE.L,D,20030506,000000,220.6170,221.4630,216.2190,221.4630,353200,0
LSE.L,D,20030507,000000,304.6600,225.3550,223.8320,223.8320,0,0
LSE.L,D,20030508,000000,222.6480,222.6480,213.1730,219.9410,1482100,0
LSE.L,D,20030509,000000,219.9410,220.1100,215.3730,216.8960,465400,0
LSE.L,D,20030512,000000,295.6790,219.6030,215.8800,217.2340,0,0
LSE.L,D,20030513,000000,299.3640,220.9560,219.9410,219.9410,0,0
LSE.L,D,20030514,000000,216.5570,219.9410,216.5570,217.7420,769400,0
LSE.L,D,20030515,000000,221.2950,221.8020,216.5570,218.5880,895800,0
LSE.L,D,20030516,000000,219.2640,228.5690,218.5880,227.5540,793900,0
LSE.L,D,20030519,000000,224.6780,225.3550,219.7710,222.4780,383300,0
LSE.L,D,20030520,000000,222.8170,224.1700,218.4180,220.2790,312200,0
LSE.L,D,20030521,000000,218.5880,219.9410,216.5570,217.9110,503400,0
LSE.L,D,20030522,000000,296.6010,217.9110,216.5570,217.9110,0,0
LSE.L,D,20030523,000000,297.5210,218.5880,217.2340,218.5880,0,0
LSE.L,D,20030526,000000,218.5880,218.5880,218.5880,218.5880,0,0
LSE.L,D,20030527,000000,219.2640,223.1550,217.9110,222.8170,523300,0
LSE.L,D,20030528,000000,222.8170,229.4150,220.6170,229.4150,582500,0
LSE.L,D,20030529,000000,313.1810,230.0920,230.0920,230.0920,0,0
LSE.L,D,20030530,000000,314.5630,231.2760,225.0160,231.1070,0,0
LSE.L,D,20030602,000000,320.0900,235.1670,231.1070,235.1670,0,0
LSE.L,D,20030603,000000,235.5060,235.5060,231.4460,234.1530,595300,0
LSE.L,D,20030604,000000,233.8140,236.8590,230.4300,231.2760,863300,0
LSE.L,D,20030605,000000,232.6290,243.6270,232.6290,239.7350,635800,0
LSE.L,D,20030606,000000,236.8590,249.0410,235.5060,244.3040,870800,0
LSE.L,D,20030609,000000,240.7510,244.9800,242.9500,242.9500,0,0
LSE.L,D,20030610,000000,242.2730,242.4430,240.2430,241.5970,709900,0
LSE.L,D,20030611,000000,327.2270,242.9500,239.5660,240.4120,0,0
LSE.L,D,20030612,000000,240.2430,249.0410,240.2430,242.2730,1492000,0
LSE.L,D,20030613,000000,242.7810,242.7810,233.6450,240.5810,572500,0
LSE.L,D,20030616,000000,329.7610,245.3190,241.4270,242.2730,0,0
LSE.L,D,20030617,000000,249.7170,249.7170,242.2730,247.0110,1056700,0
LSE.L,D,20030618,000000,247.5180,248.3640,242.9500,244.9800,506200,0
LSE.L,D,20030619,000000,329.5300,245.6570,240.5810,242.1040,0,0
LSE.L,D,20030620,000000,243.6270,243.6270,234.1530,240.4120,287800,0
LSE.L,D,20030623,000000,239.9050,241.9350,235.5060,239.3970,743700,0
LSE.L,D,20030624,000000,237.1980,237.1980,231.7830,231.7830,0,0
LSE.L,D,20030625,000000,233.8140,234.8290,229.0770,229.0770,0,0
LSE.L,D,20030626,000000,223.8320,231.1070,223.8320,225.0160,353500,0
LSE.L,D,20030627,000000,230.7690,232.4610,221.8020,222.1410,272900,0
LSE.L,D,20030630,000000,225.3550,230.9380,225.0160,230.0920,431100,0
LSE.L,D,20030701,000000,230.0920,230.7690,224.6780,228.0620,744900,0
LSE.L,D,20030702,000000,228.0620,230.7690,228.0620,228.9080,391900,0
LSE.L,D,20030703,000000,235.5060,235.5060,228.7390,234.8290,270900,0
LSE.L,D,20030704,000000,234.6600,235.1670,228.9080,230.7690,107500,0
LSE.L,D,20030707,000000,222.6480,236.6910,222.6480,233.4750,315800,0
LSE.L,D,20030708,000000,235.8450,240.2430,233.4750,239.2280,327800,0
LSE.L,D,20030709,000000,237.0280,238.8900,234.4910,235.5060,114500,0
LSE.L,D,20030710,000000,225.6930,242.1040,225.6930,239.2280,263700,0
LSE.L,D,20030711,000000,241.7660,241.7660,236.0130,240.2430,317200,0
LSE.L,D,20030714,000000,240.7510,241.9350,238.8900,239.9050,464800,0
LSE.L,D,20030715,000000,239.9050,240.5810,237.1980,237.8740,450700,0
LSE.L,D,20030716,000000,239.3970,239.3970,226.7080,230.0920,449200,0
LSE.L,D,20030717,000000,231.9530,233.4750,229.7540,229.7540,603100,0
LSE.L,D,20030718,000000,218.5880,230.0920,218.5880,221.9710,564200,0
LSE.L,D,20030721,000000,218.7570,226.7080,218.7570,222.8170,294900,0
LSE.L,D,20030722,000000,225.8620,226.2010,222.6480,226.2010,140900,0
LSE.L,D,20030723,000000,226.0310,241.4270,223.4940,228.7390,531200,0
LSE.L,D,20030724,000000,226.5390,229.7540,226.2010,228.0620,192100,0
LSE.L,D,20030725,000000,227.2160,228.0620,221.6330,221.6330,877100,0
LSE.L,D,20030728,000000,221.9710,224.3400,219.2640,221.4630,470100,0
LSE.L,D,20030729,000000,219.9410,223.3240,216.5570,218.5880,260800,0
LSE.L,D,20030730,000000,216.7260,223.1550,216.7260,220.1100,91900,0
LSE.L,D,20030731,000000,230.4300,230.4300,217.2340,222.6480,328700,0
LSE.L,D,20030801,000000,216.5570,225.3550,216.5570,222.6480,381100,0
LSE.L,D,20030804,000000,217.9110,221.8020,217.2340,220.6170,230300,0
LSE.L,D,20030805,000000,217.9110,220.1100,214.5270,214.8650,435900,0
LSE.L,D,20030806,000000,214.5270,220.2790,211.8200,214.1890,528800,0
LSE.L,D,20030807,000000,212.4970,217.2340,216.5570,216.5570,0,0
LSE.L,D,20030808,000000,214.5270,223.1550,214.5270,218.0790,331600,0
LSE.L,D,20030811,000000,219.0950,230.4300,219.0950,230.0920,1505600,0
LSE.L,D,20030812,000000,225.3550,235.6750,225.3550,232.1220,1314500,0
LSE.L,D,20030813,000000,232.7990,236.1820,231.4460,235.5060,884700,0
LSE.L,D,20030814,000000,235.3370,237.7050,233.6450,236.8590,892900,0
LSE.L,D,20030815,000000,240.2430,240.2430,239.2280,239.2280,0,0
LSE.L,D,20030818,000000,238.8900,241.7660,238.2130,238.2130,0,0
LSE.L,D,20030819,000000,238.3820,239.3970,236.8590,239.2280,313900,0
LSE.L,D,20030820,000000,237.0280,238.7810,237.0280,237.0280,0,0
LSE.L,D,20030821,000000,237.5360,238.5510,236.6910,236.6910,702700,0
LSE.L,D,20030822,000000,237.0280,238.0440,236.0130,236.0130,657400,0
LSE.L,D,20030825,000000,236.0130,236.0130,236.0130,236.0130,0,0
LSE.L,D,20030826,000000,237.7050,238.5510,235.5060,236.1820,1284100,0
LSE.L,D,20030827,000000,236.8590,239.9050,236.5210,236.5210,113000,0
LSE.L,D,20030828,000000,237.3670,239.7350,238.0440,238.0440,0,0
LSE.L,D,20030829,000000,239.9050,239.9050,234.1530,234.9990,1831200,0
LSE.L,D,20030901,000000,243.6270,243.6270,233.4750,233.4750,589400,0
LSE.L,D,20030902,000000,236.3520,239.9050,237.0280,237.0280,0,0
LSE.L,D,20030903,000000,239.3970,243.6270,238.0440,240.9200,626100,0
LSE.L,D,20030904,000000,238.2130,242.7810,236.8590,236.8590,750600,0
LSE.L,D,20030905,000000,236.8590,239.5660,236.8590,238.2130,501400,0
