<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VSVS.L,D,19881110,000000,1538.5300,1538.5300,1538.5300,1538.5300,0,0
VSVS.L,D,19881111,000000,1475.6200,1475.6200,1475.6200,1475.6200,0,0
VSVS.L,D,19881114,000000,1469.9000,1469.9000,1469.9000,1469.9000,0,0
VSVS.L,D,19881115,000000,1504.2100,1504.2100,1504.2100,1504.2100,0,0
VSVS.L,D,19881116,000000,1504.2100,1504.2100,1504.2100,1504.2100,0,0
VSVS.L,D,19881117,000000,1504.2100,1504.2100,1504.2100,1504.2100,0,0
VSVS.L,D,19881118,000000,1498.5000,1498.5000,1498.5000,1498.5000,0,0
VSVS.L,D,19881121,000000,1504.2100,1504.2100,1504.2100,1504.2100,0,0
VSVS.L,D,19881122,000000,1532.8101,1532.8101,1532.8101,1532.8101,0,0
VSVS.L,D,19881123,000000,1521.3800,1521.3800,1521.3800,1521.3800,0,0
VSVS.L,D,19881124,000000,1521.3800,1521.3800,1521.3800,1521.3800,0,0
VSVS.L,D,19881125,000000,1487.0601,1487.0601,1487.0601,1487.0601,0,0
VSVS.L,D,19881128,000000,1441.3000,1441.3000,1441.3000,1441.3000,0,0
VSVS.L,D,19881129,000000,1447.0200,1447.0200,1447.0200,1447.0200,0,0
VSVS.L,D,19881130,000000,1458.4600,1458.4600,1458.4600,1458.4600,0,0
VSVS.L,D,19881201,000000,1464.1801,1464.1801,1464.1801,1464.1801,0,0
VSVS.L,D,19881202,000000,1467.0400,1467.0400,1467.0400,1467.0400,0,0
VSVS.L,D,19881205,000000,1489.9200,1489.9200,1489.9200,1489.9200,0,0
VSVS.L,D,19881206,000000,1492.7800,1492.7800,1492.7800,1492.7800,0,0
VSVS.L,D,19881207,000000,1504.2100,1504.2100,1504.2100,1504.2100,0,0
VSVS.L,D,19881208,000000,1469.9000,1469.9000,1469.9000,1469.9000,0,0
VSVS.L,D,19881209,000000,1481.3400,1481.3400,1481.3400,1481.3400,0,0
VSVS.L,D,19881212,000000,1447.0200,1447.0200,1447.0200,1447.0200,0,0
VSVS.L,D,19881213,000000,1406.9800,1406.9800,1406.9800,1406.9800,0,0
VSVS.L,D,19881214,000000,1395.5500,1395.5500,1395.5500,1395.5500,0,0
VSVS.L,D,19881215,000000,1401.2700,1401.2700,1401.2700,1401.2700,0,0
VSVS.L,D,19881216,000000,1412.7000,1412.7000,1412.7000,1412.7000,0,0
VSVS.L,D,19881219,000000,1401.2700,1401.2700,1401.2700,1401.2700,0,0
VSVS.L,D,19881220,000000,1401.2700,1401.2700,1401.2700,1401.2700,0,0
VSVS.L,D,19881221,000000,1418.4200,1418.4200,1418.4200,1418.4200,0,0
VSVS.L,D,19881222,000000,1418.4200,1418.4200,1418.4200,1418.4200,0,0
VSVS.L,D,19881223,000000,1424.1400,1424.1400,1424.1400,1424.1400,0,0
VSVS.L,D,19881226,000000,1424.1400,1424.1400,1424.1400,1424.1400,0,0
VSVS.L,D,19881227,000000,1424.1400,1424.1400,1424.1400,1424.1400,0,0
VSVS.L,D,19881228,000000,1452.7400,1452.7400,1452.7400,1452.7400,0,0
VSVS.L,D,19881229,000000,1481.3400,1481.3400,1481.3400,1481.3400,0,0
VSVS.L,D,19881230,000000,1475.6200,1475.6200,1475.6200,1475.6200,0,0
VSVS.L,D,19890102,000000,1475.6200,1475.6200,1475.6200,1475.6200,0,0
VSVS.L,D,19890103,000000,1464.1801,1464.1801,1464.1801,1464.1801,0,0
VSVS.L,D,19890104,000000,1487.0601,1487.0601,1487.0601,1487.0601,0,0
VSVS.L,D,19890105,000000,1492.7800,1492.7800,1492.7800,1492.7800,0,0
VSVS.L,D,19890106,000000,1504.2100,1504.2100,1504.2100,1504.2100,0,0
VSVS.L,D,19890109,000000,1509.9301,1509.9301,1509.9301,1509.9301,0,0
VSVS.L,D,19890110,000000,1521.3800,1521.3800,1521.3800,1521.3800,0,0
VSVS.L,D,19890111,000000,1504.2100,1504.2100,1504.2100,1504.2100,0,0
VSVS.L,D,19890112,000000,1555.6899,1555.6899,1555.6899,1555.6899,0,0
VSVS.L,D,19890113,000000,1567.1300,1567.1300,1567.1300,1567.1300,0,0
VSVS.L,D,19890116,000000,1555.6899,1555.6899,1555.6899,1555.6899,0,0
VSVS.L,D,19890117,000000,1555.6899,1555.6899,1555.6899,1555.6899,0,0
VSVS.L,D,19890118,000000,1612.8900,1612.8900,1612.8900,1612.8900,0,0
VSVS.L,D,19890119,000000,1624.3199,1624.3199,1624.3199,1624.3199,0,0
VSVS.L,D,19890120,000000,1624.3199,1624.3199,1624.3199,1624.3199,0,0
VSVS.L,D,19890123,000000,1630.0400,1630.0400,1630.0400,1630.0400,0,0
VSVS.L,D,19890124,000000,1635.7600,1635.7600,1635.7600,1635.7600,0,0
VSVS.L,D,19890125,000000,1612.8900,1612.8900,1612.8900,1612.8900,0,0
VSVS.L,D,19890126,000000,1641.4800,1641.4800,1641.4800,1641.4800,0,0
VSVS.L,D,19890127,000000,1744.4301,1744.4301,1744.4301,1744.4301,0,0
VSVS.L,D,19890130,000000,1730.1300,1730.1300,1730.1300,1730.1300,0,0
VSVS.L,D,19890131,000000,1744.4301,1744.4301,1744.4301,1744.4301,0,0
VSVS.L,D,19890201,000000,1738.7100,1738.7100,1738.7100,1738.7100,0,0
VSVS.L,D,19890202,000000,1750.1500,1750.1500,1750.1500,1750.1500,0,0
VSVS.L,D,19890203,000000,1835.9399,1835.9399,1835.9399,1835.9399,0,0
VSVS.L,D,19890206,000000,1813.0601,1813.0601,1813.0601,1813.0601,0,0
VSVS.L,D,19890207,000000,1830.2300,1830.2300,1830.2300,1830.2300,0,0
VSVS.L,D,19890208,000000,1910.2900,1910.2900,1910.2900,1910.2900,0,0
VSVS.L,D,19890209,000000,1887.4200,1887.4200,1887.4200,1887.4200,0,0
VSVS.L,D,19890210,000000,1793.0500,1793.0500,1793.0500,1793.0500,0,0
VSVS.L,D,19890213,000000,1750.1500,1750.1500,1750.1500,1750.1500,0,0
VSVS.L,D,19890214,000000,1784.4600,1784.4600,1784.4600,1784.4600,0,0
VSVS.L,D,19890215,000000,1807.3500,1807.3500,1807.3500,1807.3500,0,0
VSVS.L,D,19890216,000000,1761.5900,1761.5900,1761.5900,1761.5900,0,0
VSVS.L,D,19890217,000000,1784.4600,1784.4600,1784.4600,1784.4600,0,0
VSVS.L,D,19890220,000000,1824.5100,1824.5100,1824.5100,1824.5100,0,0
VSVS.L,D,19890221,000000,1824.5100,1824.5100,1824.5100,1824.5100,0,0
VSVS.L,D,19890222,000000,1755.8700,1755.8700,1755.8700,1755.8700,0,0
VSVS.L,D,19890223,000000,1750.1500,1750.1500,1750.1500,1750.1500,0,0
VSVS.L,D,19890224,000000,1761.5900,1761.5900,1761.5900,1761.5900,0,0
VSVS.L,D,19890227,000000,1755.8700,1755.8700,1755.8700,1755.8700,0,0
VSVS.L,D,19890228,000000,1755.8700,1755.8700,1755.8700,1755.8700,0,0
VSVS.L,D,19890301,000000,1807.3500,1807.3500,1807.3500,1807.3500,0,0
VSVS.L,D,19890302,000000,1824.5100,1824.5100,1824.5100,1824.5100,0,0
VSVS.L,D,19890303,000000,1858.8199,1858.8199,1858.8199,1858.8199,0,0
VSVS.L,D,19890306,000000,1870.2600,1870.2600,1870.2600,1870.2600,0,0
VSVS.L,D,19890307,000000,1781.6100,1781.6100,1781.6100,1781.6100,0,0
VSVS.L,D,19890308,000000,1773.0300,1773.0300,1773.0300,1773.0300,0,0
VSVS.L,D,19890309,000000,1767.3101,1767.3101,1767.3101,1767.3101,0,0
VSVS.L,D,19890310,000000,1830.2300,1830.2300,1830.2300,1830.2300,0,0
VSVS.L,D,19890313,000000,1875.9800,1875.9800,1875.9800,1875.9800,0,0
VSVS.L,D,19890314,000000,1887.4200,1887.4200,1887.4200,1887.4200,0,0
VSVS.L,D,19890315,000000,1858.8199,1858.8199,1858.8199,1858.8199,0,0
VSVS.L,D,19890316,000000,1835.9399,1835.9399,1835.9399,1835.9399,0,0
VSVS.L,D,19890317,000000,1758.7300,1758.7300,1758.7300,1758.7300,0,0
VSVS.L,D,19890320,000000,1755.8700,1755.8700,1755.8700,1755.8700,0,0
VSVS.L,D,19890321,000000,1778.7500,1778.7500,1778.7500,1778.7500,0,0
VSVS.L,D,19890322,000000,1755.8700,1755.8700,1755.8700,1755.8700,0,0
VSVS.L,D,19890323,000000,1790.1899,1790.1899,1790.1899,1790.1899,0,0
VSVS.L,D,19890324,000000,1790.1899,1790.1899,1790.1899,1790.1899,0,0
VSVS.L,D,19890327,000000,1790.1899,1790.1899,1790.1899,1790.1899,0,0
VSVS.L,D,19890328,000000,1807.3500,1807.3500,1807.3500,1807.3500,0,0
VSVS.L,D,19890329,000000,1818.7800,1818.7800,1818.7800,1818.7800,0,0
VSVS.L,D,19890330,000000,1787.3199,1787.3199,1787.3199,1787.3199,0,0
VSVS.L,D,19890331,000000,1784.4600,1784.4600,1784.4600,1784.4600,0,0
VSVS.L,D,19890403,000000,1778.7500,1778.7500,1778.7500,1778.7500,0,0
VSVS.L,D,19890404,000000,1755.8700,1755.8700,1755.8700,1755.8700,0,0
VSVS.L,D,19890405,000000,1744.4301,1744.4301,1744.4301,1744.4301,0,0
VSVS.L,D,19890406,000000,1712.9800,1712.9800,1712.9800,1712.9800,0,0
VSVS.L,D,19890407,000000,1687.2400,1687.2400,1687.2400,1687.2400,0,0
VSVS.L,D,19890410,000000,1635.7600,1635.7600,1635.7600,1635.7600,0,0
VSVS.L,D,19890411,000000,1687.2400,1687.2400,1687.2400,1687.2400,0,0
VSVS.L,D,19890412,000000,1664.3600,1664.3600,1664.3600,1664.3600,0,0
VSVS.L,D,19890413,000000,1652.9200,1652.9200,1652.9200,1652.9200,0,0
VSVS.L,D,19890414,000000,1684.3800,1684.3800,1684.3800,1684.3800,0,0
VSVS.L,D,19890417,000000,1698.6801,1698.6801,1698.6801,1698.6801,0,0
VSVS.L,D,19890418,000000,1755.8700,1755.8700,1755.8700,1755.8700,0,0
VSVS.L,D,19890419,000000,1790.1899,1790.1899,1790.1899,1790.1899,0,0
VSVS.L,D,19890420,000000,1781.6100,1781.6100,1781.6100,1781.6100,0,0
VSVS.L,D,19890421,000000,1738.7100,1738.7100,1738.7100,1738.7100,0,0
VSVS.L,D,19890424,000000,1712.9800,1712.9800,1712.9800,1712.9800,0,0
VSVS.L,D,19890425,000000,1738.7100,1738.7100,1738.7100,1738.7100,0,0
VSVS.L,D,19890426,000000,1750.1500,1750.1500,1750.1500,1750.1500,0,0
VSVS.L,D,19890427,000000,1790.1899,1790.1899,1790.1899,1790.1899,0,0
VSVS.L,D,19890428,000000,1773.0300,1773.0300,1773.0300,1773.0300,0,0
VSVS.L,D,19890501,000000,1773.0300,1773.0300,1773.0300,1773.0300,0,0
VSVS.L,D,19890502,000000,1795.9100,1795.9100,1795.9100,1795.9100,0,0
VSVS.L,D,19890503,000000,1813.0601,1813.0601,1813.0601,1813.0601,0,0
VSVS.L,D,19890504,000000,1824.5100,1824.5100,1824.5100,1824.5100,0,0
VSVS.L,D,19890505,000000,1847.3800,1847.3800,1847.3800,1847.3800,0,0
VSVS.L,D,19890508,000000,1813.0601,1813.0601,1813.0601,1813.0601,0,0
VSVS.L,D,19890509,000000,1815.9200,1815.9200,1815.9200,1815.9200,0,0
VSVS.L,D,19890510,000000,1801.6300,1801.6300,1801.6300,1801.6300,0,0
VSVS.L,D,19890511,000000,1790.1899,1790.1899,1790.1899,1790.1899,0,0
VSVS.L,D,19890512,000000,1830.2300,1830.2300,1830.2300,1830.2300,0,0
VSVS.L,D,19890515,000000,1858.8199,1858.8199,1858.8199,1858.8199,0,0
VSVS.L,D,19890516,000000,1858.8199,1858.8199,1858.8199,1858.8199,0,0
VSVS.L,D,19890517,000000,1893.1400,1893.1400,1893.1400,1893.1400,0,0
VSVS.L,D,19890518,000000,1910.2900,1910.2900,1910.2900,1910.2900,0,0
VSVS.L,D,19890519,000000,1987.5100,1987.5100,1987.5100,1987.5100,0,0
VSVS.L,D,19890522,000000,1904.5699,1904.5699,1904.5699,1904.5699,0,0
VSVS.L,D,19890523,000000,1913.1600,1913.1600,1913.1600,1913.1600,0,0
VSVS.L,D,19890524,000000,1913.1600,1913.1600,1913.1600,1913.1600,0,0
VSVS.L,D,19890525,000000,1910.2900,1910.2900,1910.2900,1910.2900,0,0
VSVS.L,D,19890526,000000,1910.2900,1910.2900,1910.2900,1910.2900,0,0
VSVS.L,D,19890529,000000,1910.2900,1910.2900,1910.2900,1910.2900,0,0
VSVS.L,D,19890530,000000,1893.1400,1893.1400,1893.1400,1893.1400,0,0
VSVS.L,D,19890531,000000,1864.5400,1864.5400,1864.5400,1864.5400,0,0
VSVS.L,D,19890601,000000,1841.6600,1841.6600,1841.6600,1841.6600,0,0
VSVS.L,D,19890602,000000,1847.3800,1847.3800,1847.3800,1847.3800,0,0
VSVS.L,D,19890605,000000,1853.1000,1853.1000,1853.1000,1853.1000,0,0
VSVS.L,D,19890606,000000,1875.9800,1875.9800,1875.9800,1875.9800,0,0
VSVS.L,D,19890607,000000,1875.9800,1875.9800,1875.9800,1875.9800,0,0
VSVS.L,D,19890608,000000,1901.7200,1901.7200,1901.7200,1901.7200,0,0
VSVS.L,D,19890609,000000,1898.8600,1898.8600,1898.8600,1898.8600,0,0
VSVS.L,D,19890612,000000,1916.0200,1916.0200,1916.0200,1916.0200,0,0
VSVS.L,D,19890613,000000,1858.8199,1858.8199,1858.8199,1858.8199,0,0
VSVS.L,D,19890614,000000,1864.5400,1864.5400,1864.5400,1864.5400,0,0
VSVS.L,D,19890615,000000,1853.1000,1853.1000,1853.1000,1853.1000,0,0
VSVS.L,D,19890616,000000,1887.4200,1887.4200,1887.4200,1887.4200,0,0
VSVS.L,D,19890619,000000,1898.8600,1898.8600,1898.8600,1898.8600,0,0
VSVS.L,D,19890620,000000,1887.4200,1887.4200,1887.4200,1887.4200,0,0
VSVS.L,D,19890621,000000,1881.7000,1881.7000,1881.7000,1881.7000,0,0
VSVS.L,D,19890622,000000,1910.2900,1910.2900,1910.2900,1910.2900,0,0
VSVS.L,D,19890623,000000,1893.1400,1893.1400,1893.1400,1893.1400,0,0
VSVS.L,D,19890626,000000,1904.5699,1904.5699,1904.5699,1904.5699,0,0
VSVS.L,D,19890627,000000,1973.2100,1973.2100,1973.2100,1973.2100,0,0
VSVS.L,D,19890628,000000,1961.7700,1961.7700,1961.7700,1961.7700,0,0
VSVS.L,D,19890629,000000,1956.0500,1956.0500,1956.0500,1956.0500,0,0
VSVS.L,D,19890630,000000,1927.4500,1927.4500,1927.4500,1927.4500,0,0
VSVS.L,D,19890703,000000,1927.4500,1927.4500,1927.4500,1927.4500,0,0
VSVS.L,D,19890704,000000,1956.0500,1956.0500,1956.0500,1956.0500,0,0
VSVS.L,D,19890705,000000,1938.8900,1938.8900,1938.8900,1938.8900,0,0
VSVS.L,D,19890706,000000,1913.1600,1913.1600,1913.1600,1913.1600,0,0
VSVS.L,D,19890707,000000,1921.7400,1921.7400,1921.7400,1921.7400,0,0
VSVS.L,D,19890710,000000,1893.1400,1893.1400,1893.1400,1893.1400,0,0
VSVS.L,D,19890711,000000,1890.2800,1890.2800,1890.2800,1890.2800,0,0
VSVS.L,D,19890712,000000,1904.5699,1904.5699,1904.5699,1904.5699,0,0
VSVS.L,D,19890713,000000,1927.4500,1927.4500,1927.4500,1927.4500,0,0
VSVS.L,D,19890714,000000,1927.4500,1927.4500,1927.4500,1927.4500,0,0
VSVS.L,D,19890717,000000,1990.3700,1990.3700,1990.3700,1990.3700,0,0
VSVS.L,D,19890718,000000,1990.3700,1990.3700,1990.3700,1990.3700,0,0
VSVS.L,D,19890719,000000,2030.4000,2030.4000,2030.4000,2030.4000,0,0
VSVS.L,D,19890720,000000,2036.1200,2036.1200,2036.1200,2036.1200,0,0
VSVS.L,D,19890721,000000,2013.2500,2013.2500,2013.2500,2013.2500,0,0
VSVS.L,D,19890724,000000,1996.0900,1996.0900,1996.0900,1996.0900,0,0
VSVS.L,D,19890725,000000,2001.8000,2001.8000,2001.8000,2001.8000,0,0
VSVS.L,D,19890726,000000,2013.2500,2013.2500,2013.2500,2013.2500,0,0
VSVS.L,D,19890727,000000,2041.8500,2041.8500,2041.8500,2041.8500,0,0
VSVS.L,D,19890728,000000,2059.0000,2059.0000,2059.0000,2059.0000,0,0
VSVS.L,D,19890731,000000,2047.5601,2047.5601,2047.5601,2047.5601,0,0
VSVS.L,D,19890801,000000,2070.4399,2070.4399,2070.4399,2070.4399,0,0
VSVS.L,D,19890802,000000,2104.7600,2104.7600,2104.7600,2104.7600,0,0
VSVS.L,D,19890803,000000,2104.7600,2104.7600,2104.7600,2104.7600,0,0
VSVS.L,D,19890804,000000,2110.4800,2110.4800,2110.4800,2110.4800,0,0
VSVS.L,D,19890807,000000,2139.0701,2139.0701,2139.0701,2139.0701,0,0
VSVS.L,D,19890808,000000,2127.6399,2127.6399,2127.6399,2127.6399,0,0
VSVS.L,D,19890809,000000,2139.0701,2139.0701,2139.0701,2139.0701,0,0
VSVS.L,D,19890810,000000,2121.9099,2121.9099,2121.9099,2121.9099,0,0
VSVS.L,D,19890811,000000,2161.9500,2161.9500,2161.9500,2161.9500,0,0
VSVS.L,D,19890814,000000,2110.4800,2110.4800,2110.4800,2110.4800,0,0
VSVS.L,D,19890815,000000,2121.9099,2121.9099,2121.9099,2121.9099,0,0
VSVS.L,D,19890816,000000,2167.6699,2167.6699,2167.6699,2167.6699,0,0
VSVS.L,D,19890817,000000,2173.3899,2173.3899,2173.3899,2173.3899,0,0
VSVS.L,D,19890818,000000,2156.2300,2156.2300,2156.2300,2156.2300,0,0
VSVS.L,D,19890821,000000,2150.5100,2150.5100,2150.5100,2150.5100,0,0
VSVS.L,D,19890822,000000,2127.6399,2127.6399,2127.6399,2127.6399,0,0
VSVS.L,D,19890823,000000,2139.0701,2139.0701,2139.0701,2139.0701,0,0
VSVS.L,D,19890824,000000,2156.2300,2156.2300,2156.2300,2156.2300,0,0
VSVS.L,D,19890825,000000,2144.7900,2144.7900,2144.7900,2144.7900,0,0
VSVS.L,D,19890828,000000,2144.7900,2144.7900,2144.7900,2144.7900,0,0
VSVS.L,D,19890829,000000,2116.1899,2116.1899,2116.1899,2116.1899,0,0
VSVS.L,D,19890830,000000,2087.6001,2087.6001,2087.6001,2087.6001,0,0
VSVS.L,D,19890831,000000,2099.0400,2099.0400,2099.0400,2099.0400,0,0
VSVS.L,D,19890901,000000,2116.1899,2116.1899,2116.1899,2116.1899,0,0
VSVS.L,D,19890904,000000,2127.6399,2127.6399,2127.6399,2127.6399,0,0
VSVS.L,D,19890905,000000,2161.9500,2161.9500,2161.9500,2161.9500,0,0
VSVS.L,D,19890906,000000,2153.3701,2153.3701,2153.3701,2153.3701,0,0
VSVS.L,D,19890907,000000,2059.0000,2059.0000,2059.0000,2059.0000,0,0
VSVS.L,D,19890908,000000,1996.0900,1996.0900,1996.0900,1996.0900,0,0
VSVS.L,D,19890911,000000,1944.6100,1944.6100,1944.6100,1944.6100,0,0
VSVS.L,D,19890912,000000,1978.9301,1978.9301,1978.9301,1978.9301,0,0
VSVS.L,D,19890913,000000,1961.7700,1961.7700,1961.7700,1961.7700,0,0
VSVS.L,D,19890914,000000,1938.8900,1938.8900,1938.8900,1938.8900,0,0
VSVS.L,D,19890915,000000,1927.4500,1927.4500,1927.4500,1927.4500,0,0
VSVS.L,D,19890918,000000,1933.1700,1933.1700,1933.1700,1933.1700,0,0
VSVS.L,D,19890919,000000,1887.4200,1887.4200,1887.4200,1887.4200,0,0
VSVS.L,D,19890920,000000,1910.2900,1910.2900,1910.2900,1910.2900,0,0
VSVS.L,D,19890921,000000,1916.0200,1916.0200,1916.0200,1916.0200,0,0
VSVS.L,D,19890922,000000,1904.5699,1904.5699,1904.5699,1904.5699,0,0
VSVS.L,D,19890925,000000,1893.1400,1893.1400,1893.1400,1893.1400,0,0
VSVS.L,D,19890926,000000,1853.1000,1853.1000,1853.1000,1853.1000,0,0
VSVS.L,D,19890927,000000,1847.3800,1847.3800,1847.3800,1847.3800,0,0
VSVS.L,D,19890928,000000,1813.0601,1813.0601,1813.0601,1813.0601,0,0
VSVS.L,D,19890929,000000,1830.2300,1830.2300,1830.2300,1830.2300,0,0
VSVS.L,D,19891002,000000,1795.9100,1795.9100,1795.9100,1795.9100,0,0
VSVS.L,D,19891003,000000,1835.9399,1835.9399,1835.9399,1835.9399,0,0
VSVS.L,D,19891004,000000,1853.1000,1853.1000,1853.1000,1853.1000,0,0
VSVS.L,D,19891005,000000,1835.9399,1835.9399,1835.9399,1835.9399,0,0
VSVS.L,D,19891006,000000,1864.5400,1864.5400,1864.5400,1864.5400,0,0
VSVS.L,D,19891009,000000,1847.3800,1847.3800,1847.3800,1847.3800,0,0
VSVS.L,D,19891010,000000,1807.3500,1807.3500,1807.3500,1807.3500,0,0
VSVS.L,D,19891011,000000,1790.1899,1790.1899,1790.1899,1790.1899,0,0
VSVS.L,D,19891012,000000,1795.9100,1795.9100,1795.9100,1795.9100,0,0
VSVS.L,D,19891013,000000,1795.9100,1795.9100,1795.9100,1795.9100,0,0
VSVS.L,D,19891016,000000,1732.9900,1732.9900,1732.9900,1732.9900,0,0
VSVS.L,D,19891017,000000,1698.6801,1698.6801,1698.6801,1698.6801,0,0
VSVS.L,D,19891018,000000,1715.8300,1715.8300,1715.8300,1715.8300,0,0
VSVS.L,D,19891019,000000,1704.4000,1704.4000,1704.4000,1704.4000,0,0
VSVS.L,D,19891020,000000,1698.6801,1698.6801,1698.6801,1698.6801,0,0
VSVS.L,D,19891023,000000,1732.9900,1732.9900,1732.9900,1732.9900,0,0
VSVS.L,D,19891024,000000,1761.5900,1761.5900,1761.5900,1761.5900,0,0
VSVS.L,D,19891025,000000,1767.3101,1767.3101,1767.3101,1767.3101,0,0
VSVS.L,D,19891026,000000,1744.4301,1744.4301,1744.4301,1744.4301,0,0
VSVS.L,D,19891027,000000,1692.9500,1692.9500,1692.9500,1692.9500,0,0
VSVS.L,D,19891030,000000,1704.4000,1704.4000,1704.4000,1704.4000,0,0
VSVS.L,D,19891031,000000,1715.8300,1715.8300,1715.8300,1715.8300,0,0
VSVS.L,D,19891101,000000,1727.2700,1727.2700,1727.2700,1727.2700,0,0
VSVS.L,D,19891102,000000,1704.4000,1704.4000,1704.4000,1704.4000,0,0
VSVS.L,D,19891103,000000,1698.6801,1698.6801,1698.6801,1698.6801,0,0
VSVS.L,D,19891106,000000,1675.8000,1675.8000,1675.8000,1675.8000,0,0
VSVS.L,D,19891107,000000,1658.6400,1658.6400,1658.6400,1658.6400,0,0
VSVS.L,D,19891108,000000,1595.7200,1595.7200,1595.7200,1595.7200,0,0
VSVS.L,D,19891109,000000,1584.2900,1584.2900,1584.2900,1584.2900,0,0
VSVS.L,D,19891110,000000,1572.8500,1572.8500,1572.8500,1572.8500,0,0
VSVS.L,D,19891113,000000,1567.1300,1567.1300,1567.1300,1567.1300,0,0
VSVS.L,D,19891114,000000,1567.1300,1567.1300,1567.1300,1567.1300,0,0
VSVS.L,D,19891115,000000,1544.2500,1544.2500,1544.2500,1544.2500,0,0
VSVS.L,D,19891116,000000,1481.3400,1481.3400,1481.3400,1481.3400,0,0
VSVS.L,D,19891117,000000,1492.7800,1492.7800,1492.7800,1492.7800,0,0
VSVS.L,D,19891120,000000,1452.7400,1452.7400,1452.7400,1452.7400,0,0
VSVS.L,D,19891121,000000,1435.5800,1435.5800,1435.5800,1435.5800,0,0
VSVS.L,D,19891122,000000,1418.4200,1418.4200,1418.4200,1418.4200,0,0
VSVS.L,D,19891123,000000,1487.0601,1487.0601,1487.0601,1487.0601,0,0
VSVS.L,D,19891124,000000,1475.6200,1475.6200,1475.6200,1475.6200,0,0
VSVS.L,D,19891127,000000,1527.0900,1527.0900,1527.0900,1527.0900,0,0
VSVS.L,D,19891128,000000,1538.5300,1538.5300,1538.5300,1538.5300,0,0
VSVS.L,D,19891129,000000,1538.5300,1538.5300,1538.5300,1538.5300,0,0
VSVS.L,D,19891130,000000,1538.5300,1538.5300,1538.5300,1538.5300,0,0
VSVS.L,D,19891201,000000,1515.6500,1515.6500,1515.6500,1515.6500,0,0
VSVS.L,D,19891204,000000,1549.9700,1549.9700,1549.9700,1549.9700,0,0
VSVS.L,D,19891205,000000,1567.1300,1567.1300,1567.1300,1567.1300,0,0
VSVS.L,D,19891206,000000,1578.5699,1578.5699,1578.5699,1578.5699,0,0
VSVS.L,D,19891207,000000,1595.7200,1595.7200,1595.7200,1595.7200,0,0
VSVS.L,D,19891208,000000,1555.6899,1555.6899,1555.6899,1555.6899,0,0
VSVS.L,D,19891211,000000,1549.9700,1549.9700,1549.9700,1549.9700,0,0
VSVS.L,D,19891212,000000,1561.4100,1561.4100,1561.4100,1561.4100,0,0
VSVS.L,D,19891213,000000,1555.6899,1555.6899,1555.6899,1555.6899,0,0
VSVS.L,D,19891214,000000,1481.3400,1481.3400,1481.3400,1481.3400,0,0
VSVS.L,D,19891215,000000,1475.6200,1475.6200,1475.6200,1475.6200,0,0
VSVS.L,D,19891218,000000,1469.9000,1469.9000,1469.9000,1469.9000,0,0
VSVS.L,D,19891219,000000,1481.3400,1481.3400,1481.3400,1481.3400,0,0
VSVS.L,D,19891220,000000,1481.3400,1481.3400,1481.3400,1481.3400,0,0
VSVS.L,D,19891221,000000,1475.6200,1475.6200,1475.6200,1475.6200,0,0
VSVS.L,D,19891222,000000,1475.6200,1475.6200,1475.6200,1475.6200,0,0
VSVS.L,D,19891225,000000,1475.6200,1475.6200,1475.6200,1475.6200,0,0
VSVS.L,D,19891226,000000,1475.6200,1475.6200,1475.6200,1475.6200,0,0
VSVS.L,D,19891227,000000,1498.5000,1498.5000,1498.5000,1498.5000,0,0
VSVS.L,D,19891228,000000,1515.6500,1515.6500,1515.6500,1515.6500,0,0
VSVS.L,D,19891229,000000,1612.8900,1612.8900,1612.8900,1612.8900,0,0
VSVS.L,D,19900101,000000,13.9910,13.9910,13.9910,13.9910,0,0
VSVS.L,D,19900102,000000,1618.6100,1618.6100,1618.6100,1618.6100,0,0
VSVS.L,D,19900103,000000,1727.2700,1727.2700,1727.2700,1727.2700,0,0
VSVS.L,D,19900104,000000,1670.0800,1670.0800,1670.0800,1670.0800,0,0
VSVS.L,D,19900105,000000,1670.0800,1670.0800,1670.0800,1670.0800,0,0
VSVS.L,D,19900108,000000,1635.7600,1635.7600,1635.7600,1635.7600,0,0
VSVS.L,D,19900109,000000,1624.3199,1624.3199,1624.3199,1624.3199,0,0
VSVS.L,D,19900110,000000,1601.4399,1601.4399,1601.4399,1601.4399,0,0
VSVS.L,D,19900111,000000,1647.2000,1647.2000,1647.2000,1647.2000,0,0
VSVS.L,D,19900112,000000,1624.3199,1624.3199,1624.3199,1624.3199,0,0
VSVS.L,D,19900115,000000,1618.6100,1618.6100,1618.6100,1618.6100,0,0
VSVS.L,D,19900116,000000,1584.2900,1584.2900,1584.2900,1584.2900,0,0
VSVS.L,D,19900117,000000,1641.4800,1641.4800,1641.4800,1641.4800,0,0
VSVS.L,D,19900118,000000,1590.0100,1590.0100,1590.0100,1590.0100,0,0
VSVS.L,D,19900119,000000,1567.1300,1567.1300,1567.1300,1567.1300,0,0
VSVS.L,D,19900122,000000,1492.7800,1492.7800,1492.7800,1492.7800,0,0
VSVS.L,D,19900123,000000,1492.7800,1492.7800,1492.7800,1492.7800,0,0
VSVS.L,D,19900124,000000,1515.6500,1515.6500,1515.6500,1515.6500,0,0
VSVS.L,D,19900125,000000,1504.2100,1504.2100,1504.2100,1504.2100,0,0
