<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FXPO.L,D,20120903,000000,160.8000,166.1000,155.4200,159.7000,1812300,0
FXPO.L,D,20120904,000000,159.1000,163.7300,144.0000,151.0000,1923400,0
FXPO.L,D,20120905,000000,150.1000,150.7090,138.7000,147.5000,3162700,0
FXPO.L,D,20120906,000000,148.5000,155.9000,147.9700,154.7000,1351300,0
FXPO.L,D,20120907,000000,157.7000,184.9000,155.4000,182.8000,4067000,0
FXPO.L,D,20120910,000000,182.5000,200.8900,177.3800,196.5000,3012500,0
FXPO.L,D,20120911,000000,193.6000,195.3340,186.2000,192.6000,4373700,0
FXPO.L,D,20120912,000000,194.0000,203.2590,192.1000,198.5000,3091900,0
FXPO.L,D,20120913,000000,198.8000,200.4000,194.0000,196.0000,1153700,0
FXPO.L,D,20120914,000000,216.9000,237.9000,215.0000,225.0000,5763700,0
FXPO.L,D,20120917,000000,227.4000,231.2800,221.2000,224.3000,2160000,0
FXPO.L,D,20120918,000000,220.3000,220.4000,210.6330,215.3000,1769800,0
FXPO.L,D,20120919,000000,220.2000,228.6900,218.3000,218.3000,2068500,0
FXPO.L,D,20120920,000000,213.2000,215.0000,205.7300,209.8000,2013600,0
FXPO.L,D,20120921,000000,210.8000,219.9000,210.8000,215.5000,2297900,0
FXPO.L,D,20120924,000000,213.3000,213.8000,203.7480,210.1000,1759000,0
FXPO.L,D,20120925,000000,209.8000,212.7810,201.9300,207.8000,1853400,0
FXPO.L,D,20120926,000000,201.6000,202.1120,193.2000,197.1000,2411900,0
FXPO.L,D,20120927,000000,199.9000,208.1000,192.2000,198.0000,2350400,0
FXPO.L,D,20120928,000000,200.0000,203.0000,193.8000,193.8000,1405400,0
FXPO.L,D,20121001,000000,193.4000,198.9000,187.2000,198.0000,1404500,0
FXPO.L,D,20121002,000000,190.0000,201.2000,186.7800,195.2000,1289900,0
FXPO.L,D,20121003,000000,193.7000,197.2000,191.3000,194.1000,1063900,0
FXPO.L,D,20121004,000000,195.6000,198.5000,190.4000,198.1000,913300,0
FXPO.L,D,20121005,000000,199.1000,212.2000,199.1000,207.1000,1977400,0
FXPO.L,D,20121008,000000,204.5000,207.7100,199.3000,206.5000,1309200,0
FXPO.L,D,20121009,000000,207.1000,207.6000,201.8000,202.6000,2330500,0
FXPO.L,D,20121010,000000,202.2000,206.4400,193.1000,193.1000,1665000,0
FXPO.L,D,20121011,000000,190.2000,198.3000,190.2000,198.0000,1278900,0
FXPO.L,D,20121012,000000,196.7000,199.8000,190.7000,190.7000,1308500,0
FXPO.L,D,20121015,000000,189.4000,193.5000,187.5000,188.6000,1245200,0
FXPO.L,D,20121016,000000,193.3000,196.8000,190.8000,194.5000,780700,0
FXPO.L,D,20121017,000000,194.6000,207.5400,194.6000,206.5000,3172600,0
FXPO.L,D,20121018,000000,205.9000,211.1500,205.9000,210.1000,2418500,0
FXPO.L,D,20121019,000000,209.0000,210.0000,195.0000,198.0000,2751800,0
FXPO.L,D,20121022,000000,197.5000,206.0000,194.8600,199.2000,1805300,0
FXPO.L,D,20121023,000000,200.0000,203.0000,191.7000,192.1000,1826100,0
FXPO.L,D,20121024,000000,193.9000,196.3160,188.5000,193.5000,1885500,0
FXPO.L,D,20121025,000000,194.5000,200.1000,193.8000,194.0000,1605700,0
FXPO.L,D,20121026,000000,191.1000,198.3000,188.2000,198.3000,1355800,0
FXPO.L,D,20121029,000000,196.3000,199.0000,192.9000,195.1000,615500,0
FXPO.L,D,20121030,000000,195.2000,200.4000,195.2000,200.0000,945400,0
FXPO.L,D,20121031,000000,200.6000,212.8540,200.0000,208.9000,3325100,0
FXPO.L,D,20121101,000000,208.5000,220.5000,202.8700,219.8000,4860800,0
FXPO.L,D,20121102,000000,220.4000,230.6000,220.4000,226.9000,3707800,0
FXPO.L,D,20121105,000000,224.9000,229.3500,214.8000,215.8000,1946600,0
FXPO.L,D,20121106,000000,216.1000,222.6000,211.1330,220.5000,1367800,0
FXPO.L,D,20121107,000000,223.9000,232.1000,214.4000,214.4000,2918300,0
FXPO.L,D,20121108,000000,216.0000,223.7000,211.4000,212.2000,1227600,0
FXPO.L,D,20121109,000000,212.5000,214.9000,206.6000,210.3000,918300,0
FXPO.L,D,20121112,000000,211.1000,211.1000,206.2000,206.2000,885800,0
FXPO.L,D,20121113,000000,204.2000,207.3000,199.1000,207.3000,1110900,0
FXPO.L,D,20121114,000000,208.1000,210.0000,198.6000,200.2000,1112800,0
FXPO.L,D,20121115,000000,197.0000,205.7000,194.1000,204.8000,1107000,0
FXPO.L,D,20121116,000000,204.3000,206.1000,196.5000,198.0000,989700,0
FXPO.L,D,20121119,000000,200.5000,214.2000,200.5000,213.7000,1505600,0
FXPO.L,D,20121120,000000,208.9000,212.2000,208.9000,211.0000,926200,0
FXPO.L,D,20121121,000000,209.4000,210.3000,206.5000,207.9000,1002000,0
FXPO.L,D,20121122,000000,210.9000,214.7000,209.6000,214.7000,628200,0
FXPO.L,D,20121123,000000,215.0000,215.0000,210.4000,212.0000,542200,0
FXPO.L,D,20121126,000000,211.2000,211.5480,203.9000,208.4000,731900,0
FXPO.L,D,20121127,000000,211.0000,212.9000,208.2000,210.6000,1244200,0
FXPO.L,D,20121128,000000,209.0000,210.0000,204.9000,208.3000,1086500,0
FXPO.L,D,20121129,000000,211.1000,216.6000,211.0000,215.0000,1682300,0
FXPO.L,D,20121130,000000,216.8000,220.6000,215.4000,219.1000,2132500,0
FXPO.L,D,20121203,000000,215.4000,224.0000,215.4000,220.9000,1992500,0
FXPO.L,D,20121204,000000,220.0000,224.9000,218.6000,221.2000,938000,0
FXPO.L,D,20121205,000000,225.2000,230.5000,222.7000,226.6000,1741800,0
FXPO.L,D,20121206,000000,228.6000,232.5850,226.0000,226.0000,1645100,0
FXPO.L,D,20121207,000000,226.2000,229.0000,222.8000,225.4000,2074400,0
FXPO.L,D,20121210,000000,222.9000,226.7000,221.0000,225.6000,1311300,0
FXPO.L,D,20121211,000000,226.0000,229.9000,225.3000,229.0000,766500,0
FXPO.L,D,20121212,000000,229.7000,234.3000,228.5000,233.0000,1085400,0
FXPO.L,D,20121213,000000,234.0000,234.0000,226.5000,227.9000,1249300,0
FXPO.L,D,20121214,000000,228.9000,234.3000,225.8300,234.3000,1213600,0
FXPO.L,D,20121217,000000,235.1000,244.9000,234.2000,243.0000,1613000,0
FXPO.L,D,20121218,000000,247.7000,250.3450,244.5000,248.1000,993800,0
FXPO.L,D,20121219,000000,248.8000,258.7000,246.2100,257.9000,1903400,0
FXPO.L,D,20121220,000000,256.0000,259.6000,247.1000,249.5000,1848600,0
FXPO.L,D,20121221,000000,249.3000,250.4800,242.0000,242.1000,1805300,0
FXPO.L,D,20121224,000000,245.0000,250.6390,244.1000,249.0000,500700,0
FXPO.L,D,20121225,000000,249.0000,249.0000,249.0000,249.0000,0,0
FXPO.L,D,20121227,000000,249.0000,257.2200,248.8930,253.4000,482600,0
FXPO.L,D,20121228,000000,254.6000,254.7000,248.5000,249.0000,510900,0
FXPO.L,D,20121231,000000,247.7000,251.4800,244.8000,251.2000,109100,0
FXPO.L,D,20130101,000000,251.2000,251.2000,251.2000,251.2000,0,0
FXPO.L,D,20130102,000000,256.0000,276.2200,248.2000,268.5000,2590700,0
FXPO.L,D,20130103,000000,268.5000,277.6300,266.0240,275.0000,954100,0
FXPO.L,D,20130104,000000,276.4000,277.0000,269.6030,275.4000,850900,0
FXPO.L,D,20130107,000000,275.0000,276.5000,267.1000,268.8000,929800,0
FXPO.L,D,20130108,000000,267.6000,285.9000,265.8000,273.0000,1697100,0
FXPO.L,D,20130109,000000,275.0000,284.0000,273.2000,278.9000,1678000,0
FXPO.L,D,20130110,000000,279.8000,287.9000,277.6000,283.1000,1130700,0
FXPO.L,D,20130111,000000,282.8000,285.9390,275.0000,275.4000,1822700,0
FXPO.L,D,20130114,000000,277.8000,278.2950,267.3000,267.4000,1820600,0
FXPO.L,D,20130115,000000,266.7000,273.3000,261.0000,263.5000,1212700,0
FXPO.L,D,20130116,000000,261.9000,262.4490,254.8000,260.9000,1126400,0
FXPO.L,D,20130117,000000,257.4000,261.0000,255.1000,257.0000,1496100,0
FXPO.L,D,20130118,000000,259.4000,265.8000,257.6000,262.1000,1645900,0
FXPO.L,D,20130121,000000,263.3000,272.7000,263.3000,271.2000,1326700,0
FXPO.L,D,20130122,000000,270.4000,272.3000,265.9000,269.8000,2243900,0
FXPO.L,D,20130123,000000,269.3000,272.9000,264.7000,269.5000,870000,0
FXPO.L,D,20130124,000000,268.3000,276.6000,267.4000,275.3000,805600,0
FXPO.L,D,20130125,000000,274.3000,278.3000,270.1000,272.8000,1169100,0
FXPO.L,D,20130128,000000,266.6000,270.0000,261.2000,268.4000,2354100,0
FXPO.L,D,20130129,000000,272.1000,273.1000,267.6000,271.9000,479700,0
FXPO.L,D,20130130,000000,268.0000,272.2800,253.0000,257.0000,2642100,0
FXPO.L,D,20130131,000000,256.8000,260.0680,248.9000,254.6000,2022900,0
FXPO.L,D,20130201,000000,254.9000,271.3000,254.2880,270.7000,1509900,0
FXPO.L,D,20130204,000000,269.9000,271.2000,258.1000,261.6000,836300,0
FXPO.L,D,20130205,000000,260.8000,268.0000,260.6000,267.4000,576700,0
FXPO.L,D,20130206,000000,268.6000,275.0000,267.0000,269.9000,623700,0
FXPO.L,D,20130207,000000,268.8000,272.0000,264.7000,266.8000,388600,0
FXPO.L,D,20130208,000000,269.9000,270.3000,254.2000,268.7000,1939700,0
FXPO.L,D,20130211,000000,268.4000,271.5910,266.1800,270.2000,1247800,0
FXPO.L,D,20130212,000000,268.7000,276.5940,267.0000,276.0000,1258500,0
FXPO.L,D,20130213,000000,276.9000,292.6000,276.9000,290.2000,1895000,0
FXPO.L,D,20130214,000000,289.4000,296.8000,288.1000,292.5000,1424300,0
FXPO.L,D,20130215,000000,291.2000,296.0000,290.2800,293.3000,690700,0
FXPO.L,D,20130218,000000,291.2000,295.9000,280.7000,282.5000,1230400,0
FXPO.L,D,20130219,000000,282.1000,289.1000,278.0000,287.1000,633400,0
FXPO.L,D,20130220,000000,285.4000,289.6000,269.8000,277.0000,2599400,0
FXPO.L,D,20130221,000000,273.2000,275.7000,248.4180,251.4000,3404500,0
FXPO.L,D,20130222,000000,254.0000,259.5000,236.8020,241.4000,2770500,0
FXPO.L,D,20130225,000000,243.9000,252.7000,243.5000,245.6000,1448200,0
FXPO.L,D,20130226,000000,239.1000,244.6400,233.6400,238.2000,1748200,0
FXPO.L,D,20130227,000000,239.7000,244.0000,233.3000,240.6000,1430800,0
FXPO.L,D,20130228,000000,243.3000,243.3000,226.4000,227.7000,2838800,0
FXPO.L,D,20130301,000000,224.3000,226.5900,211.5000,223.8000,3200400,0
FXPO.L,D,20130304,000000,221.9000,221.9000,200.4000,203.9000,4310600,0
FXPO.L,D,20130305,000000,205.9000,216.9180,203.2520,215.2000,3833200,0
FXPO.L,D,20130306,000000,216.2000,218.2000,210.7000,212.4000,1633100,0
FXPO.L,D,20130307,000000,212.8000,214.4000,208.6000,210.7000,1063900,0
FXPO.L,D,20130308,000000,211.9000,219.7000,210.0000,219.7000,1354700,0
FXPO.L,D,20130311,000000,218.0000,219.3000,208.5000,215.1000,1916800,0
FXPO.L,D,20130312,000000,212.1000,226.5000,212.1000,220.0000,2292600,0
FXPO.L,D,20130313,000000,222.1000,230.9700,202.0000,203.5000,3753700,0
FXPO.L,D,20130314,000000,209.5000,209.5000,192.9000,198.9000,4052100,0
FXPO.L,D,20130315,000000,197.0000,208.9000,197.0000,205.9000,3797300,0
FXPO.L,D,20130318,000000,200.8000,206.6000,197.0000,197.7000,2079000,0
FXPO.L,D,20130319,000000,195.1000,196.8000,170.4000,181.6000,9163000,0
FXPO.L,D,20130320,000000,180.0000,182.2000,173.1000,174.3000,4576800,0
FXPO.L,D,20130321,000000,173.1000,179.4000,169.3160,172.5000,5490900,0
FXPO.L,D,20130322,000000,171.2000,173.0000,167.8000,170.7000,3412400,0
FXPO.L,D,20130325,000000,172.2000,177.9000,169.4000,170.0000,4704800,0
FXPO.L,D,20130326,000000,171.8000,176.4000,166.8000,172.9000,6983500,0
FXPO.L,D,20130327,000000,176.9000,186.5000,171.3000,172.9000,7445600,0
FXPO.L,D,20130328,000000,170.4000,176.4000,167.8000,173.1000,5441200,0
FXPO.L,D,20130329,000000,173.1000,173.1000,173.1000,173.1000,0,0
FXPO.L,D,20130401,000000,173.1000,173.1000,173.1000,173.1000,0,0
FXPO.L,D,20130402,000000,174.0000,174.5080,162.4000,165.2000,4597300,0
FXPO.L,D,20130403,000000,162.5000,166.1000,160.2000,161.2000,2589800,0
FXPO.L,D,20130404,000000,160.8000,166.3000,160.1000,162.7000,3521900,0
FXPO.L,D,20130405,000000,164.4000,166.8000,153.7000,155.4000,4844800,0
FXPO.L,D,20130408,000000,151.9000,162.1000,149.7000,155.1000,3698500,0
FXPO.L,D,20130409,000000,162.0000,185.7000,159.9300,184.9000,10043600,0
FXPO.L,D,20130410,000000,188.0000,200.1000,186.0400,192.2000,7005100,0
FXPO.L,D,20130411,000000,194.8000,194.9000,182.1000,193.2000,3978700,0
FXPO.L,D,20130412,000000,190.1000,194.1000,178.8000,181.8000,3822500,0
FXPO.L,D,20130415,000000,174.4000,175.4960,160.8000,167.0000,4744300,0
FXPO.L,D,20130416,000000,165.0000,174.6000,163.8300,173.6000,3091600,0
FXPO.L,D,20130417,000000,173.4000,175.9920,160.3000,162.3000,3765200,0
FXPO.L,D,20130418,000000,159.8000,168.6000,159.1000,161.3000,2491100,0
FXPO.L,D,20130419,000000,164.0000,171.3000,161.1000,166.6000,3096900,0
FXPO.L,D,20130422,000000,169.8000,170.7900,158.1000,162.0000,1925600,0
FXPO.L,D,20130423,000000,162.8000,168.9000,158.0900,168.9000,2845600,0
FXPO.L,D,20130424,000000,170.8000,178.0000,167.8880,174.4000,2276600,0
FXPO.L,D,20130425,000000,174.8000,184.3000,173.5000,183.6000,3704400,0
FXPO.L,D,20130426,000000,181.4000,182.8790,176.2750,179.5000,3046900,0
FXPO.L,D,20130429,000000,179.5000,184.3000,177.0000,181.9000,2747900,0
FXPO.L,D,20130430,000000,182.0000,184.4000,174.9090,177.8000,2742000,0
FXPO.L,D,20130501,000000,176.1000,178.4040,170.3000,172.7000,995800,0
FXPO.L,D,20130502,000000,171.3000,174.7000,166.6000,167.7000,1902300,0
FXPO.L,D,20130503,000000,170.2000,180.2000,169.8930,178.1000,2340000,0
FXPO.L,D,20130506,000000,178.1000,178.1000,178.1000,178.1000,0,0
FXPO.L,D,20130507,000000,179.8000,183.3310,178.3000,181.0000,2767400,0
FXPO.L,D,20130508,000000,184.0000,195.5000,183.3960,195.4000,4226300,0
FXPO.L,D,20130509,000000,196.0000,197.1800,191.0540,196.1000,2695400,0
FXPO.L,D,20130510,000000,195.0000,202.3000,191.4000,194.6000,3121700,0
FXPO.L,D,20130513,000000,196.3000,198.0000,190.2000,190.7000,1409100,0
FXPO.L,D,20130514,000000,193.0000,193.0000,181.1000,188.1000,1913200,0
FXPO.L,D,20130515,000000,187.0000,187.8000,181.5000,183.5000,1478400,0
FXPO.L,D,20130516,000000,184.7000,185.7000,179.9520,185.0000,1328000,0
FXPO.L,D,20130517,000000,186.1000,192.4340,184.2000,189.8000,1392500,0
FXPO.L,D,20130520,000000,189.0000,190.8000,185.4000,189.3000,1122900,0
FXPO.L,D,20130521,000000,190.6000,194.9000,188.4000,193.7000,1949700,0
FXPO.L,D,20130522,000000,192.9000,198.1000,191.0000,192.3000,1291000,0
FXPO.L,D,20130523,000000,182.7000,184.3000,164.2500,175.4000,4054600,0
FXPO.L,D,20130524,000000,177.0000,179.1500,168.7000,170.4000,2084900,0
FXPO.L,D,20130527,000000,170.4000,170.4000,170.4000,170.4000,0,0
FXPO.L,D,20130528,000000,173.6000,179.3000,172.3000,174.7000,1408000,0
FXPO.L,D,20130529,000000,171.1000,174.0000,167.1000,170.7000,2193600,0
FXPO.L,D,20130530,000000,170.0000,176.0000,168.2000,174.2000,1807000,0
FXPO.L,D,20130531,000000,175.6000,176.7000,170.0000,170.0000,1923700,0
FXPO.L,D,20130603,000000,169.5000,171.8500,166.5800,169.0000,1780800,0
FXPO.L,D,20130604,000000,169.0000,171.9000,165.1000,167.4000,1593100,0
FXPO.L,D,20130605,000000,163.9000,169.5000,161.0000,161.1000,1644800,0
FXPO.L,D,20130606,000000,164.2000,165.0000,156.5000,159.3000,1507600,0
FXPO.L,D,20130607,000000,158.7000,163.5000,157.4000,159.9000,1056400,0
FXPO.L,D,20130610,000000,158.0000,161.7000,150.5000,150.5000,2637300,0
FXPO.L,D,20130611,000000,150.4000,151.3000,141.0000,143.0000,2300200,0
FXPO.L,D,20130612,000000,143.1000,146.6200,141.9840,144.8000,2068800,0
FXPO.L,D,20130613,000000,141.5000,148.6000,138.8000,146.4000,1897000,0
FXPO.L,D,20130614,000000,149.9000,154.6000,149.0000,153.2000,1640400,0
FXPO.L,D,20130617,000000,154.8000,154.8000,149.7000,151.2000,1065000,0
FXPO.L,D,20130618,000000,151.6000,154.7000,150.6000,152.0000,1138200,0
FXPO.L,D,20130619,000000,154.1000,155.0000,148.1000,151.3000,1602100,0
FXPO.L,D,20130620,000000,145.0000,148.9750,142.7340,145.5000,2501300,0
FXPO.L,D,20130621,000000,147.6000,148.9000,143.5000,144.2000,2167900,0
FXPO.L,D,20130624,000000,141.6000,144.3800,134.7000,134.7000,2026800,0
FXPO.L,D,20130625,000000,137.5000,141.5700,137.5000,140.2000,1261300,0
FXPO.L,D,20130626,000000,138.9000,139.5000,134.6000,134.7000,1420500,0
FXPO.L,D,20130627,000000,135.7000,136.8000,132.7000,136.1000,1353800,0
FXPO.L,D,20130628,000000,137.6000,140.0000,130.1000,133.1000,1222200,0
FXPO.L,D,20130701,000000,134.8000,141.4000,132.2000,140.6000,1008700,0
FXPO.L,D,20130702,000000,141.9000,143.6640,139.2000,139.7000,1228200,0
FXPO.L,D,20130703,000000,135.6000,137.7000,132.8000,134.5000,1175200,0
FXPO.L,D,20130704,000000,136.7000,141.3000,134.2000,138.8000,1043900,0
FXPO.L,D,20130705,000000,140.4000,141.4000,135.1080,136.2000,1386000,0
FXPO.L,D,20130708,000000,137.2000,140.6300,134.3000,138.7000,951500,0
FXPO.L,D,20130709,000000,143.9000,158.9000,142.0000,155.6000,3086400,0
FXPO.L,D,20130710,000000,151.8000,153.8770,146.2000,149.8000,1948700,0
FXPO.L,D,20130711,000000,154.1000,160.5000,153.2000,157.0000,2346600,0
FXPO.L,D,20130712,000000,157.4000,159.0500,146.8000,152.9000,1247200,0
FXPO.L,D,20130715,000000,154.8000,158.6000,153.5000,154.7000,1116000,0
FXPO.L,D,20130716,000000,155.9000,162.9560,155.9000,161.4000,1165800,0
FXPO.L,D,20130717,000000,163.5000,165.6000,160.9000,164.7000,1077400,0
FXPO.L,D,20130718,000000,165.2000,167.0780,160.4000,165.7000,1689200,0
FXPO.L,D,20130719,000000,162.9000,169.1000,161.5000,164.8000,1094700,0
FXPO.L,D,20130722,000000,168.6000,170.8000,162.6000,167.4000,1201000,0
FXPO.L,D,20130723,000000,169.8000,176.0000,169.6200,172.5000,2107700,0
FXPO.L,D,20130724,000000,173.2000,176.9000,171.6000,174.9000,1053400,0
FXPO.L,D,20130725,000000,175.0000,175.0000,163.6000,165.0000,2075800,0
FXPO.L,D,20130726,000000,165.8000,170.2160,164.0720,168.5000,962900,0
FXPO.L,D,20130729,000000,171.2000,174.4000,165.7000,174.4000,984200,0
FXPO.L,D,20130730,000000,173.6000,174.5830,168.8000,170.4000,987200,0
FXPO.L,D,20130731,000000,168.0000,171.8000,167.7000,169.1000,803200,0
FXPO.L,D,20130801,000000,168.7000,174.5000,168.7000,173.8000,1066800,0
FXPO.L,D,20130802,000000,177.2000,177.2000,169.9000,172.1000,840500,0
FXPO.L,D,20130805,000000,166.9000,175.5000,166.9000,174.7000,673100,0
FXPO.L,D,20130806,000000,172.7000,175.7000,162.0580,163.4000,1393900,0
FXPO.L,D,20130807,000000,165.5000,185.0000,165.0000,185.0000,4085300,0
FXPO.L,D,20130808,000000,180.0000,191.8000,178.5000,182.2000,2272600,0
FXPO.L,D,20130809,000000,182.2000,194.9500,181.4000,193.0000,2065800,0
FXPO.L,D,20130812,000000,193.2000,199.1000,187.5000,194.6000,2138900,0
FXPO.L,D,20130813,000000,193.8000,198.3000,191.8000,197.0000,1187800,0
FXPO.L,D,20130814,000000,192.9000,195.2000,185.8720,193.0000,784900,0
FXPO.L,D,20130815,000000,192.3000,193.4000,180.5000,182.8000,1698600,0
FXPO.L,D,20130816,000000,184.6000,189.4000,182.0000,188.6000,1122400,0
FXPO.L,D,20130819,000000,186.8000,188.7000,180.3000,181.1000,1109100,0
FXPO.L,D,20130820,000000,181.0000,181.8000,171.0000,179.8000,1237200,0
FXPO.L,D,20130821,000000,180.8000,180.8000,173.7000,176.3000,738800,0
FXPO.L,D,20130822,000000,174.7000,185.2000,174.7000,185.2000,1111100,0
FXPO.L,D,20130823,000000,186.9000,190.0500,184.7000,185.3000,747000,0
FXPO.L,D,20130826,000000,185.3000,185.3000,185.3000,185.3000,0,0
FXPO.L,D,20130827,000000,185.0000,188.4000,179.3000,180.3000,1103400,0
FXPO.L,D,20130828,000000,177.5000,179.9000,171.8000,172.5000,1349400,0
FXPO.L,D,20130829,000000,172.5000,173.3000,164.5000,168.2000,2296200,0
FXPO.L,D,20130830,000000,169.1000,169.9800,165.0000,166.2000,863000,0
FXPO.L,D,20130902,000000,169.0000,177.3000,168.8000,177.3000,1567900,0
FXPO.L,D,20130903,000000,177.3000,180.1000,174.8000,177.2000,1219300,0
FXPO.L,D,20130904,000000,175.5000,178.0000,170.8000,174.3000,829600,0
FXPO.L,D,20130905,000000,177.4000,177.4000,170.1000,171.4000,1421900,0
FXPO.L,D,20130906,000000,170.1000,179.4000,170.1000,177.0000,1307100,0
FXPO.L,D,20130909,000000,178.1000,181.1000,176.6000,178.7000,933600,0
FXPO.L,D,20130910,000000,181.5000,189.0000,179.9000,187.0000,1523900,0
FXPO.L,D,20130911,000000,188.5000,193.3230,185.4000,187.1000,1100600,0
FXPO.L,D,20130912,000000,188.9000,190.0000,182.4000,186.5000,753100,0
FXPO.L,D,20130913,000000,182.1000,187.1000,180.0500,186.5000,641600,0
FXPO.L,D,20130916,000000,190.1000,190.4000,185.5000,185.8000,391900,0
FXPO.L,D,20130917,000000,186.6000,188.1000,181.4000,183.7000,493300,0
FXPO.L,D,20130918,000000,186.2000,186.2000,178.2380,183.6000,718600,0
FXPO.L,D,20130919,000000,186.3000,193.1000,184.3000,186.4000,1216600,0
FXPO.L,D,20130920,000000,188.5000,188.5000,181.5000,182.2000,1432800,0
FXPO.L,D,20130923,000000,183.9000,183.9000,177.6000,179.8000,718600,0
FXPO.L,D,20130924,000000,180.5000,180.5000,174.3000,175.1000,916100,0
FXPO.L,D,20130925,000000,174.0000,179.8000,174.0000,177.4000,784000,0
FXPO.L,D,20130926,000000,183.3000,187.0930,180.4000,182.0000,1442700,0
FXPO.L,D,20130927,000000,181.9000,182.5900,178.6000,179.0000,528200,0
FXPO.L,D,20130930,000000,176.7000,178.2000,173.6000,177.2000,866400,0
FXPO.L,D,20131001,000000,178.5000,178.5000,173.0000,175.9000,1242200,0
FXPO.L,D,20131002,000000,175.2000,176.0000,172.6000,175.6000,741400,0
FXPO.L,D,20131003,000000,177.6000,177.6000,172.7000,173.0000,510900,0
FXPO.L,D,20131004,000000,173.0000,176.3000,171.7620,175.7000,689500,0
FXPO.L,D,20131007,000000,174.5000,177.5000,171.8000,177.5000,751600,0
FXPO.L,D,20131008,000000,178.3000,179.3000,166.8000,173.8000,1418300,0
FXPO.L,D,20131009,000000,171.9000,176.3000,168.9000,169.7000,1137100,0
FXPO.L,D,20131010,000000,171.4000,176.7000,170.4000,176.7000,973600,0
FXPO.L,D,20131011,000000,178.4000,184.8000,175.8000,183.7000,1068600,0
FXPO.L,D,20131014,000000,181.6000,186.5000,181.6000,185.0000,976100,0
FXPO.L,D,20131015,000000,189.9000,194.4000,187.4000,194.1000,1658600,0
FXPO.L,D,20131016,000000,193.7000,194.6000,188.9000,194.1000,807700,0
FXPO.L,D,20131017,000000,195.0000,199.4800,188.2000,191.9000,931900,0
FXPO.L,D,20131018,000000,193.0000,195.9000,190.3000,191.8000,1047500,0
FXPO.L,D,20131021,000000,193.4000,196.2000,191.2000,196.0000,657200,0
FXPO.L,D,20131022,000000,194.9000,198.3000,193.6420,193.9000,941300,0
FXPO.L,D,20131023,000000,194.1000,195.3000,184.2000,184.7000,1048500,0
FXPO.L,D,20131024,000000,186.9000,196.1000,186.9000,196.1000,948000,0
FXPO.L,D,20131025,000000,192.3000,197.8000,192.3000,193.8000,579200,0
FXPO.L,D,20131028,000000,196.7000,196.7000,189.0000,190.3000,534700,0
FXPO.L,D,20131029,000000,188.7000,195.3900,188.0000,190.6000,563800,0
FXPO.L,D,20131030,000000,191.3000,194.1700,187.8000,188.7000,488900,0
FXPO.L,D,20131031,000000,188.0000,188.8000,181.6000,181.6000,867900,0
FXPO.L,D,20131101,000000,183.8000,185.1000,181.0000,184.0000,687200,0
FXPO.L,D,20131104,000000,183.2000,190.3000,183.2000,189.3000,495200,0
FXPO.L,D,20131105,000000,191.0000,196.0000,191.0000,191.1000,1270300,0
FXPO.L,D,20131106,000000,196.9000,201.2000,192.6000,198.0000,1680800,0
FXPO.L,D,20131107,000000,196.6000,209.0800,196.6000,199.0000,1716600,0
FXPO.L,D,20131108,000000,195.6000,201.9100,191.4000,193.0000,997500,0
FXPO.L,D,20131111,000000,194.3000,195.4000,191.4000,192.0000,348300,0
FXPO.L,D,20131112,000000,192.8000,196.1400,186.0000,187.5000,935400,0
FXPO.L,D,20131113,000000,186.0000,187.5680,178.1000,178.8000,1948000,0
FXPO.L,D,20131114,000000,183.8000,185.6000,177.9000,185.4000,1160100,0
FXPO.L,D,20131115,000000,187.4000,187.4000,181.3000,182.7000,752700,0
FXPO.L,D,20131118,000000,182.2000,186.5000,181.5000,186.3000,701800,0
FXPO.L,D,20131119,000000,185.8000,186.8960,181.3000,183.4000,416300,0
FXPO.L,D,20131120,000000,187.6000,187.6000,178.5000,178.7000,675400,0
FXPO.L,D,20131121,000000,176.3000,179.0000,171.9000,172.4000,889200,0
FXPO.L,D,20131122,000000,174.4000,176.8000,172.4000,176.6000,676500,0
FXPO.L,D,20131125,000000,178.7000,178.7000,174.3000,174.9000,411500,0
FXPO.L,D,20131126,000000,173.1000,176.4120,170.5000,172.1000,617300,0
FXPO.L,D,20131127,000000,171.8000,178.3000,171.8000,177.5000,495200,0
FXPO.L,D,20131128,000000,178.2000,184.4000,177.8800,181.7000,507900,0
FXPO.L,D,20131129,000000,181.7000,183.8000,179.9000,180.8000,510100,0
FXPO.L,D,20131202,000000,182.1000,182.1000,173.8000,173.8000,538900,0
FXPO.L,D,20131203,000000,174.0000,174.0000,160.4000,168.3000,1636100,0
FXPO.L,D,20131204,000000,169.0000,170.9000,165.0000,170.5000,809000,0
FXPO.L,D,20131205,000000,171.0000,174.7000,170.8960,172.8000,609300,0
FXPO.L,D,20131206,000000,172.0000,176.5000,169.8000,175.0000,686400,0
FXPO.L,D,20131209,000000,176.0000,178.5000,173.0000,176.2000,662700,0
FXPO.L,D,20131210,000000,177.1000,178.2000,174.9000,174.9000,427100,0
FXPO.L,D,20131211,000000,176.5000,180.0100,172.7000,174.8000,873200,0
FXPO.L,D,20131212,000000,174.5000,177.5000,170.5000,172.4000,746900,0
FXPO.L,D,20131213,000000,173.2000,178.5020,173.2000,174.9000,637300,0
