<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABC.L,D,20060418,000000,246.5000,246.5000,246.5000,246.5000,227400,0
ABC.L,D,20060419,000000,246.5000,247.0000,246.5000,246.5000,39200,0
ABC.L,D,20060420,000000,246.5000,249.1300,243.8700,246.5000,12500,0
ABC.L,D,20060421,000000,246.5000,249.1300,244.2150,246.5000,17900,0
ABC.L,D,20060424,000000,246.5000,249.1300,246.5000,246.5000,20000,0
ABC.L,D,20060425,000000,246.5000,249.1300,244.2150,246.5000,3900,0
ABC.L,D,20060426,000000,246.5000,246.5000,243.0000,246.5000,106500,0
ABC.L,D,20060427,000000,246.5000,246.5000,243.8700,246.5000,1900,0
ABC.L,D,20060428,000000,248.0000,248.0000,243.0000,246.5000,0,0
ABC.L,D,20060501,000000,246.5000,246.5000,246.5000,246.5000,0,0
ABC.L,D,20060502,000000,246.5000,248.0000,246.5000,246.5000,4100,0
ABC.L,D,20060503,000000,246.5000,246.5000,243.8700,246.5000,5237500,0
ABC.L,D,20060504,000000,246.5000,246.5000,246.5000,246.5000,0,0
ABC.L,D,20060505,000000,246.5000,246.5000,243.8700,246.5000,705000,0
ABC.L,D,20060508,000000,246.5000,246.5000,243.8700,246.5000,68700,0
ABC.L,D,20060509,000000,246.5000,246.5000,243.3900,246.5000,617500,0
ABC.L,D,20060510,000000,246.5000,249.0000,243.8700,246.5000,20400,0
ABC.L,D,20060511,000000,246.5000,248.0000,244.0000,246.5000,170000,0
ABC.L,D,20060512,000000,246.5000,246.5000,243.8700,245.0000,431400,0
ABC.L,D,20060515,000000,245.0000,246.0000,243.1200,245.0000,72600,0
ABC.L,D,20060516,000000,245.0000,245.0000,243.0000,245.0000,0,0
ABC.L,D,20060517,000000,245.0000,246.5000,243.8700,246.5000,26000,0
ABC.L,D,20060518,000000,243.1200,246.5000,243.1200,246.5000,0,0
ABC.L,D,20060519,000000,246.5000,246.5000,242.5000,246.5000,252500,0
ABC.L,D,20060522,000000,246.5000,249.1300,243.0000,245.5000,0,0
ABC.L,D,20060523,000000,245.5000,248.1300,245.5000,245.5000,100200,0
ABC.L,D,20060524,000000,245.5000,245.5000,245.5000,245.5000,0,0
ABC.L,D,20060525,000000,245.5000,245.5000,242.0000,245.5000,50000,0
ABC.L,D,20060526,000000,245.5000,248.5000,245.5000,245.5000,200000,0
ABC.L,D,20060529,000000,245.5000,245.5000,245.5000,245.5000,0,0
ABC.L,D,20060530,000000,245.5000,245.5000,245.5000,245.5000,0,0
ABC.L,D,20060531,000000,245.5000,245.5000,245.5000,245.5000,0,0
ABC.L,D,20060601,000000,245.5000,245.5000,242.8700,245.5000,2500,0
ABC.L,D,20060602,000000,245.5000,245.5000,242.0000,244.5000,725900,0
ABC.L,D,20060605,000000,244.5000,247.2500,244.5000,245.0000,5000,0
ABC.L,D,20060606,000000,244.5000,245.0000,242.0000,245.0000,16300,0
ABC.L,D,20060607,000000,248.5000,251.1300,246.0000,248.5000,49900,0
ABC.L,D,20060608,000000,248.5000,251.1300,248.5000,248.5000,1039200,0
ABC.L,D,20060609,000000,248.5000,254.0000,248.5000,250.5000,37500,0
ABC.L,D,20060612,000000,250.5000,253.1300,250.5000,250.5000,17700,0
ABC.L,D,20060613,000000,250.5000,250.5000,250.5000,250.5000,0,0
ABC.L,D,20060614,000000,250.5000,250.5000,250.5000,250.5000,0,0
ABC.L,D,20060615,000000,250.5000,250.5000,250.5000,250.5000,0,0
ABC.L,D,20060616,000000,250.5000,250.5000,247.8700,250.5000,600,0
ABC.L,D,20060619,000000,250.5000,250.5000,250.5000,250.5000,0,0
ABC.L,D,20060620,000000,250.5000,250.5000,250.5000,250.5000,0,0
ABC.L,D,20060621,000000,250.5000,250.5000,250.5000,250.5000,0,0
ABC.L,D,20060622,000000,252.0000,253.5000,251.0000,252.0000,46800,0
ABC.L,D,20060623,000000,252.0000,252.0000,252.0000,252.0000,0,0
ABC.L,D,20060626,000000,252.0000,252.5000,250.6200,252.5000,3000,0
ABC.L,D,20060627,000000,252.5000,254.7450,252.5000,253.5000,678100,0
ABC.L,D,20060628,000000,253.5000,253.5000,253.5000,253.5000,0,0
ABC.L,D,20060629,000000,253.5000,253.5000,253.0000,253.5000,5000,0
ABC.L,D,20060630,000000,253.5000,253.5000,250.0000,253.5000,1197600,0
ABC.L,D,20060703,000000,253.5000,257.5000,250.8700,257.5000,100000,0
ABC.L,D,20060704,000000,257.5000,278.0000,257.5000,273.0000,943500,0
ABC.L,D,20060705,000000,275.0000,280.0000,265.5700,269.5000,178700,0
ABC.L,D,20060706,000000,269.5000,272.0000,268.5000,268.5000,100,0
ABC.L,D,20060707,000000,268.5000,271.0000,267.5000,267.5000,7500,0
ABC.L,D,20060710,000000,267.5000,270.8800,267.5000,267.5000,1200,0
ABC.L,D,20060711,000000,267.5000,271.9450,267.5000,267.5000,8200,0
ABC.L,D,20060712,000000,267.5000,268.0000,264.1200,267.5000,170000,0
ABC.L,D,20060713,000000,267.5000,267.5000,267.5000,267.5000,0,0
ABC.L,D,20060714,000000,267.0000,270.7500,263.2500,267.0000,8700,0
ABC.L,D,20060717,000000,267.0000,270.7500,267.0000,267.0000,5000,0
ABC.L,D,20060718,000000,267.0000,267.0000,267.0000,267.0000,0,0
ABC.L,D,20060719,000000,267.0000,267.0000,263.2500,267.0000,8400,0
ABC.L,D,20060720,000000,267.0000,270.7500,262.0000,267.0000,50000,0
ABC.L,D,20060721,000000,267.0000,267.0000,267.0000,267.0000,0,0
ABC.L,D,20060724,000000,267.0000,267.0000,263.2500,265.0000,14500,0
ABC.L,D,20060725,000000,265.0000,270.7500,263.2500,267.0000,1033300,0
ABC.L,D,20060726,000000,267.0000,267.0000,263.2500,267.0000,363600,0
ABC.L,D,20060727,000000,267.0000,267.0000,267.0000,267.0000,0,0
ABC.L,D,20060728,000000,267.0000,267.0000,267.0000,267.0000,0,0
ABC.L,D,20060731,000000,267.0000,267.0000,267.0000,267.0000,4000,0
ABC.L,D,20060801,000000,267.0000,270.0000,262.0000,267.0000,17500,0
ABC.L,D,20060802,000000,267.0000,267.0000,267.0000,267.0000,0,0
ABC.L,D,20060803,000000,267.0000,267.0000,267.0000,267.0000,0,0
ABC.L,D,20060804,000000,267.0000,267.0000,267.0000,267.0000,0,0
ABC.L,D,20060807,000000,267.0000,270.7500,267.0000,267.0000,9100,0
ABC.L,D,20060808,000000,267.0000,267.0000,263.2500,267.0000,5800,0
ABC.L,D,20060809,000000,267.0000,270.7500,263.2500,267.0000,7200,0
ABC.L,D,20060810,000000,267.0000,267.0000,267.0000,267.0000,0,0
ABC.L,D,20060811,000000,267.0000,267.0000,267.0000,267.0000,0,0
ABC.L,D,20060814,000000,267.0000,267.0000,264.0000,267.0000,30000,0
ABC.L,D,20060815,000000,275.0000,282.0000,270.0000,273.0000,83900,0
ABC.L,D,20060816,000000,273.0000,273.0000,268.0000,273.0000,1204000,0
ABC.L,D,20060817,000000,273.0000,273.0000,268.0000,273.0000,87500,0
ABC.L,D,20060818,000000,273.0000,273.0000,273.0000,273.0000,0,0
ABC.L,D,20060821,000000,273.0000,276.7500,273.0000,273.0000,3700,0
ABC.L,D,20060822,000000,273.0000,280.0000,273.0000,275.0000,123200,0
ABC.L,D,20060823,000000,275.0000,279.0000,272.0000,275.0000,1900,0
ABC.L,D,20060824,000000,275.0000,278.0000,275.0000,275.0000,8000,0
ABC.L,D,20060825,000000,275.0000,275.0000,275.0000,275.0000,0,0
ABC.L,D,20060828,000000,275.0000,275.0000,275.0000,275.0000,0,0
ABC.L,D,20060829,000000,275.0000,275.0000,275.0000,275.0000,0,0
ABC.L,D,20060830,000000,280.0000,280.0000,272.0000,277.0000,0,0
ABC.L,D,20060831,000000,277.0000,282.0000,277.0000,277.0000,9000,0
ABC.L,D,20060901,000000,277.0000,277.0000,277.0000,277.0000,0,0
ABC.L,D,20060904,000000,277.0000,281.9450,272.0000,277.0000,20000,0
ABC.L,D,20060905,000000,279.5000,285.0000,273.2500,280.0000,521800,0
ABC.L,D,20060906,000000,280.0000,285.0000,275.0000,280.0000,243400,0
ABC.L,D,20060907,000000,280.0000,283.7500,278.0000,278.0000,100,0
ABC.L,D,20060908,000000,278.0000,283.0000,278.0000,278.0000,17500,0
ABC.L,D,20060911,000000,278.0000,278.0000,277.0000,277.0000,1250500,0
ABC.L,D,20060912,000000,277.0000,277.0000,277.0000,277.0000,0,0
ABC.L,D,20060913,000000,277.0000,277.0000,277.0000,277.0000,0,0
ABC.L,D,20060914,000000,277.0000,280.7500,277.0000,277.0000,300,0
ABC.L,D,20060915,000000,277.0000,280.7500,277.0000,277.0000,20000,0
ABC.L,D,20060918,000000,277.0000,280.7500,272.0000,277.0000,33200,0
ABC.L,D,20060919,000000,275.0000,277.0000,275.0000,275.0000,39200,0
ABC.L,D,20060920,000000,275.0000,278.7500,271.2500,275.0000,10300,0
ABC.L,D,20060921,000000,275.0000,278.7500,275.0000,275.0000,0,0
ABC.L,D,20060922,000000,275.0000,275.0000,275.0000,275.0000,0,0
ABC.L,D,20060925,000000,275.0000,278.7500,275.0000,275.0000,10000,0
ABC.L,D,20060926,000000,275.0000,275.7500,268.0000,271.0000,23400,0
ABC.L,D,20060927,000000,271.0000,271.0000,265.0000,268.5000,217500,0
ABC.L,D,20060928,000000,268.5000,271.9450,265.0000,267.0000,18400,0
ABC.L,D,20060929,000000,267.0000,267.0000,262.0000,267.0000,3900,0
ABC.L,D,20061002,000000,267.0000,267.0000,262.0000,266.0000,75000,0
ABC.L,D,20061003,000000,266.0000,266.0000,261.0000,263.0000,73700,0
ABC.L,D,20061004,000000,263.0000,263.0000,258.0000,263.0000,17500,0
ABC.L,D,20061005,000000,263.0000,265.0000,255.0000,260.0000,22600,0
ABC.L,D,20061006,000000,260.0000,263.7500,254.2500,258.0000,7300,0
ABC.L,D,20061009,000000,258.0000,258.0000,242.0000,247.0000,567100,0
ABC.L,D,20061010,000000,247.0000,252.0000,245.0000,249.0000,62500,0
ABC.L,D,20061011,000000,249.0000,249.0000,244.0000,244.0000,125000,0
ABC.L,D,20061012,000000,244.0000,244.0000,238.0000,243.0000,222900,0
ABC.L,D,20061013,000000,243.0000,243.0000,239.2500,243.0000,5400,0
ABC.L,D,20061016,000000,243.0000,246.7500,239.2500,243.0000,16600,0
ABC.L,D,20061017,000000,243.0000,243.0000,243.0000,243.0000,22200,0
ABC.L,D,20061018,000000,243.0000,246.7500,243.0000,243.0000,5000,0
ABC.L,D,20061019,000000,243.0000,243.0000,243.0000,243.0000,0,0
ABC.L,D,20061020,000000,243.0000,245.0000,243.0000,243.0000,0,0
ABC.L,D,20061023,000000,243.0000,243.0000,239.2500,243.0000,215500,0
ABC.L,D,20061024,000000,243.0000,245.0000,243.0000,243.0000,5000,0
ABC.L,D,20061025,000000,229.0000,238.7500,220.0000,235.0000,4150300,0
ABC.L,D,20061026,000000,235.0000,240.2400,231.2500,240.0000,2850800,0
ABC.L,D,20061027,000000,240.0000,243.7500,239.0000,243.5000,128000,0
ABC.L,D,20061030,000000,243.5000,243.5000,240.8700,243.5000,30200,0
ABC.L,D,20061031,000000,243.5000,246.1300,240.8700,243.5000,18600,0
ABC.L,D,20061101,000000,243.5000,247.0000,243.5000,246.0000,75200,0
ABC.L,D,20061102,000000,246.0000,247.0000,241.0000,244.0000,60600,0
ABC.L,D,20061103,000000,244.0000,244.0000,244.0000,244.0000,0,0
ABC.L,D,20061106,000000,244.0000,247.0000,240.0000,244.0000,11500,0
ABC.L,D,20061107,000000,244.0000,244.0000,240.0000,244.0000,22400,0
ABC.L,D,20061108,000000,244.0000,244.0000,244.0000,244.0000,5200,0
ABC.L,D,20061109,000000,244.0000,245.0000,242.0000,245.0000,8700,0
ABC.L,D,20061110,000000,245.0000,248.7500,245.0000,245.0000,500,0
ABC.L,D,20061113,000000,245.0000,248.7500,245.0000,245.0000,2627900,0
ABC.L,D,20061114,000000,245.0000,248.7500,245.0000,245.0000,11900,0
ABC.L,D,20061115,000000,245.0000,248.7500,245.0000,245.0000,15900,0
ABC.L,D,20061116,000000,245.0000,245.0000,245.0000,245.0000,0,0
ABC.L,D,20061117,000000,245.0000,250.0000,241.2000,246.5000,131000,0
ABC.L,D,20061120,000000,246.5000,250.0000,246.5000,246.5000,56000,0
ABC.L,D,20061121,000000,246.5000,249.1300,246.5000,246.5000,5000,0
ABC.L,D,20061122,000000,246.5000,249.1300,246.5000,246.5000,0,0
ABC.L,D,20061123,000000,248.0000,248.0000,244.0000,246.5000,0,0
ABC.L,D,20061124,000000,246.5000,246.5000,240.0000,245.0000,75000,0
ABC.L,D,20061127,000000,245.0000,245.0000,241.2500,245.0000,10000,0
ABC.L,D,20061128,000000,245.0000,248.7500,242.0000,245.0000,23400,0
ABC.L,D,20061129,000000,245.0000,248.7500,241.2500,245.0000,5000,0
ABC.L,D,20061130,000000,245.0000,245.0000,242.0000,245.0000,3000,0
ABC.L,D,20061201,000000,245.0000,247.0000,245.0000,245.0000,30700,0
ABC.L,D,20061204,000000,245.0000,248.7500,245.0000,245.0000,12200,0
ABC.L,D,20061205,000000,245.0000,248.7500,244.0000,245.0000,35500,0
ABC.L,D,20061206,000000,245.0000,248.7500,242.0000,245.0000,8000,0
ABC.L,D,20061207,000000,245.0000,248.7500,241.2500,245.0000,47500,0
ABC.L,D,20061208,000000,245.0000,245.0000,245.0000,245.0000,0,0
ABC.L,D,20061211,000000,245.0000,250.0000,241.2500,244.0000,21700,0
ABC.L,D,20061212,000000,244.0000,247.0000,241.2000,244.0000,110500,0
ABC.L,D,20061213,000000,244.0000,248.7500,244.0000,245.0000,496600,0
ABC.L,D,20061214,000000,245.0000,245.0000,245.0000,245.0000,101400,0
ABC.L,D,20061215,000000,245.0000,245.0000,242.0000,245.0000,4800,0
ABC.L,D,20061218,000000,245.0000,248.7500,245.0000,245.0000,8000,0
ABC.L,D,20061219,000000,245.0000,248.7500,242.0000,245.0000,7900,0
ABC.L,D,20061220,000000,245.0000,252.0000,245.0000,248.0000,256500,0
ABC.L,D,20061221,000000,249.0000,265.0000,249.0000,259.0000,1435000,0
ABC.L,D,20061222,000000,258.0000,261.7500,256.0000,257.5000,82000,0
ABC.L,D,20061225,000000,257.5000,257.5000,257.5000,257.5000,0,0
ABC.L,D,20061226,000000,257.5000,257.5000,257.5000,257.5000,0,0
ABC.L,D,20061227,000000,257.5000,262.0000,257.0000,257.0000,76800,0
ABC.L,D,20061228,000000,257.0000,265.6650,257.0000,262.5000,1032500,0
ABC.L,D,20061229,000000,262.5000,277.0000,262.5000,272.0000,207500,0
ABC.L,D,20070101,000000,272.0000,272.0000,272.0000,272.0000,0,0
ABC.L,D,20070102,000000,272.0000,280.0000,272.0000,275.0000,58500,0
ABC.L,D,20070103,000000,277.5000,280.0000,276.0000,276.0000,61100,0
ABC.L,D,20070104,000000,276.0000,290.0000,272.0000,290.0000,553700,0
ABC.L,D,20070105,000000,290.0000,295.0000,285.0000,290.0000,119300,0
ABC.L,D,20070108,000000,290.0000,295.0000,290.0000,290.0000,58700,0
ABC.L,D,20070109,000000,290.0000,295.0000,290.0000,290.0000,27000,0
ABC.L,D,20070110,000000,290.0000,293.0000,280.0000,284.0000,62700,0
ABC.L,D,20070111,000000,288.0000,295.0000,284.0000,284.0000,34200,0
ABC.L,D,20070112,000000,284.0000,284.3800,281.0000,282.0000,25000,0
ABC.L,D,20070115,000000,282.0000,287.0000,282.0000,285.0000,86000,0
ABC.L,D,20070116,000000,285.0000,285.0000,282.0000,285.0000,4000,0
ABC.L,D,20070117,000000,285.0000,280.0000,280.0000,280.0000,0,0
ABC.L,D,20070118,000000,280.0000,280.0000,276.0000,280.0000,0,0
ABC.L,D,20070119,000000,280.0000,280.0000,275.6200,277.5000,79400,0
ABC.L,D,20070122,000000,280.0000,283.7500,280.0000,280.0000,300,0
ABC.L,D,20070123,000000,280.0000,280.0000,280.0000,280.0000,0,0
ABC.L,D,20070124,000000,280.0000,285.0000,280.0000,280.0000,50000,0
ABC.L,D,20070125,000000,280.0000,285.0000,280.0000,280.0000,2800,0
ABC.L,D,20070126,000000,280.0000,280.0000,276.0000,277.5000,184100,0
ABC.L,D,20070129,000000,280.0000,283.7500,276.2500,280.0000,42100,0
ABC.L,D,20070130,000000,280.0000,283.7500,280.0000,280.0000,6700,0
ABC.L,D,20070131,000000,280.0000,280.0000,280.0000,280.0000,0,0
ABC.L,D,20070201,000000,280.0000,283.7500,276.2500,280.0000,11600,0
ABC.L,D,20070202,000000,280.0000,284.0000,280.0000,280.0000,35600,0
ABC.L,D,20070205,000000,280.0000,283.7500,276.3750,280.0000,63000,0
ABC.L,D,20070206,000000,280.0000,280.0000,276.2500,280.0000,2500,0
ABC.L,D,20070207,000000,280.0000,280.0000,276.3750,280.0000,2600,0
ABC.L,D,20070208,000000,280.0000,280.0000,280.0000,280.0000,0,0
ABC.L,D,20070209,000000,280.0000,283.7500,280.0000,280.0000,10000,0
ABC.L,D,20070212,000000,280.0000,283.7500,280.0000,280.0000,91900,0
ABC.L,D,20070213,000000,280.0000,280.0000,280.0000,280.0000,0,0
ABC.L,D,20070214,000000,280.0000,296.0000,280.0000,296.0000,632600,0
ABC.L,D,20070215,000000,296.0000,300.0000,296.0000,296.0000,21800,0
ABC.L,D,20070216,000000,296.0000,300.0000,292.0000,296.0000,22600,0
ABC.L,D,20070219,000000,300.0000,307.0000,300.0000,303.5000,105600,0
ABC.L,D,20070220,000000,306.0000,330.0000,306.0000,319.0000,733700,0
ABC.L,D,20070221,000000,319.0000,322.0000,308.0000,308.0000,120900,0
ABC.L,D,20070222,000000,302.0000,302.0000,283.7500,291.0000,685600,0
ABC.L,D,20070223,000000,292.0000,292.0000,278.0000,285.0000,778000,0
ABC.L,D,20070226,000000,285.0000,288.0000,285.0000,285.0000,948600,0
ABC.L,D,20070227,000000,285.0000,281.5000,281.5000,281.5000,0,0
ABC.L,D,20070228,000000,276.5000,290.0000,270.0000,286.0000,73400,0
ABC.L,D,20070301,000000,286.0000,300.0000,286.0000,295.0000,400300,0
ABC.L,D,20070302,000000,295.0000,298.7500,295.0000,295.0000,4900,0
ABC.L,D,20070305,000000,292.5000,292.5000,286.0000,290.0000,322500,0
ABC.L,D,20070306,000000,290.0000,295.0000,286.4250,295.0000,106600,0
ABC.L,D,20070307,000000,295.0000,295.0000,291.2500,295.0000,3000,0
ABC.L,D,20070308,000000,295.0000,298.7500,294.7050,295.0000,762600,0
ABC.L,D,20070309,000000,295.0000,298.7500,295.0000,295.0000,14300,0
ABC.L,D,20070312,000000,295.0000,300.0000,291.2500,296.0000,31100,0
ABC.L,D,20070313,000000,296.0000,300.0000,292.0000,296.0000,33000,0
ABC.L,D,20070314,000000,296.0000,296.0000,291.0000,295.0000,404500,0
ABC.L,D,20070315,000000,295.0000,299.2500,291.2500,295.0000,4842500,0
ABC.L,D,20070316,000000,295.0000,295.0000,291.2500,295.0000,6100,0
ABC.L,D,20070319,000000,295.0000,295.0000,295.0000,295.0000,0,0
ABC.L,D,20070320,000000,295.0000,295.0000,285.0000,290.0000,212500,0
ABC.L,D,20070321,000000,290.0000,295.1500,286.2500,290.0000,252000,0
ABC.L,D,20070322,000000,290.0000,293.7500,287.0000,290.0000,20600,0
ABC.L,D,20070323,000000,290.0000,293.7500,286.2500,290.0000,22800,0
ABC.L,D,20070326,000000,290.0000,290.0000,290.0000,290.0000,0,0
ABC.L,D,20070327,000000,290.0000,293.7500,290.0000,290.0000,0,0
ABC.L,D,20070328,000000,290.0000,293.7500,285.7150,290.0000,11600,0
ABC.L,D,20070329,000000,290.0000,290.0000,290.0000,290.0000,0,0
ABC.L,D,20070330,000000,290.0000,293.7500,290.0000,290.0000,4500,0
ABC.L,D,20070402,000000,290.0000,293.7500,285.0000,290.0000,8400,0
ABC.L,D,20070403,000000,290.0000,293.7500,285.7150,290.0000,42500,0
ABC.L,D,20070404,000000,290.0000,290.0000,285.0000,290.0000,17600,0
ABC.L,D,20070405,000000,290.0000,293.7500,286.2500,290.0000,7500,0
ABC.L,D,20070406,000000,290.0000,290.0000,290.0000,290.0000,0,0
ABC.L,D,20070409,000000,290.0000,290.0000,290.0000,290.0000,0,0
ABC.L,D,20070410,000000,290.0000,290.0000,285.0000,289.0000,772400,0
ABC.L,D,20070411,000000,289.0000,293.0000,289.0000,289.0000,94000,0
ABC.L,D,20070412,000000,289.0000,289.0000,289.0000,289.0000,0,0
ABC.L,D,20070413,000000,289.0000,286.0000,286.0000,286.0000,0,0
ABC.L,D,20070416,000000,286.0000,290.7500,283.2500,287.0000,22600,0
ABC.L,D,20070417,000000,288.0000,288.0000,288.0000,288.0000,0,0
ABC.L,D,20070418,000000,288.0000,291.7500,288.0000,288.0000,4200,0
ABC.L,D,20070419,000000,287.5000,290.8800,287.0000,287.0000,3700,0
ABC.L,D,20070420,000000,287.0000,290.7500,287.0000,287.0000,800,0
ABC.L,D,20070423,000000,287.0000,290.7500,287.0000,287.0000,3000,0
ABC.L,D,20070424,000000,287.0000,287.0000,287.0000,287.0000,0,0
ABC.L,D,20070425,000000,287.0000,290.7500,287.0000,287.0000,500,0
ABC.L,D,20070426,000000,287.0000,290.7500,287.0000,287.0000,8500,0
ABC.L,D,20070427,000000,287.0000,287.0000,283.0000,287.0000,40000,0
ABC.L,D,20070430,000000,287.0000,290.7500,287.0000,287.0000,2500,0
ABC.L,D,20070501,000000,287.0000,287.0000,287.0000,287.0000,0,0
ABC.L,D,20070502,000000,287.0000,290.0000,284.8550,287.0000,103700,0
ABC.L,D,20070503,000000,287.0000,287.0000,283.2500,287.0000,5000,0
ABC.L,D,20070504,000000,287.0000,287.0000,283.2500,287.0000,6000,0
ABC.L,D,20070507,000000,287.0000,287.0000,287.0000,287.0000,0,0
ABC.L,D,20070508,000000,286.0000,288.0000,286.0000,287.0000,25000,0
ABC.L,D,20070509,000000,287.0000,291.0000,287.0000,287.0000,25000,0
ABC.L,D,20070510,000000,287.0000,291.0000,287.0000,287.0000,25000,0
ABC.L,D,20070511,000000,287.0000,290.7500,283.2500,287.0000,9500,0
ABC.L,D,20070514,000000,287.0000,292.0000,283.2500,287.0000,73700,0
ABC.L,D,20070515,000000,287.0000,287.0000,287.0000,287.0000,0,0
ABC.L,D,20070516,000000,287.0000,292.0000,287.0000,288.5000,125500,0
ABC.L,D,20070517,000000,288.5000,288.5000,288.5000,288.5000,0,0
ABC.L,D,20070518,000000,288.5000,291.1300,287.0000,288.5000,246400,0
ABC.L,D,20070521,000000,288.5000,295.0000,286.2500,290.0000,78900,0
ABC.L,D,20070522,000000,290.0000,293.7500,286.2500,290.0000,14000,0
ABC.L,D,20070523,000000,290.0000,290.0000,290.0000,290.0000,0,0
ABC.L,D,20070524,000000,290.0000,290.0000,290.0000,290.0000,0,0
ABC.L,D,20070525,000000,290.0000,290.0000,285.0000,289.0000,58100,0
ABC.L,D,20070528,000000,289.0000,289.0000,289.0000,289.0000,0,0
ABC.L,D,20070529,000000,289.0000,289.0000,285.0000,289.0000,35500,0
ABC.L,D,20070530,000000,289.0000,293.0000,285.0000,290.0000,6000,0
ABC.L,D,20070531,000000,290.0000,290.0000,285.0000,288.5000,4371800,0
ABC.L,D,20070601,000000,288.5000,291.1300,288.5000,290.0000,79200,0
ABC.L,D,20070604,000000,290.0000,291.0000,291.0000,291.0000,0,0
ABC.L,D,20070605,000000,291.0000,298.7500,290.8700,296.0000,177700,0
ABC.L,D,20070606,000000,297.0000,300.7500,293.0000,296.0000,5900,0
ABC.L,D,20070607,000000,296.0000,297.0000,297.0000,297.0000,0,0
ABC.L,D,20070608,000000,296.0000,296.0000,293.0000,296.0000,15000,0
ABC.L,D,20070611,000000,296.0000,296.0000,296.0000,296.0000,0,0
ABC.L,D,20070612,000000,296.0000,296.0000,294.0000,296.0000,25000,0
ABC.L,D,20070613,000000,296.0000,296.0000,296.0000,296.0000,0,0
ABC.L,D,20070614,000000,296.0000,296.0000,296.0000,296.0000,0,0
ABC.L,D,20070615,000000,296.0000,300.0000,292.0000,297.5000,9000,0
ABC.L,D,20070618,000000,299.0000,303.7500,297.0000,300.0000,31200,0
ABC.L,D,20070619,000000,300.0000,300.0000,300.0000,300.0000,0,0
ABC.L,D,20070620,000000,300.0000,300.0000,300.0000,300.0000,0,0
ABC.L,D,20070621,000000,300.0000,303.7500,295.0000,300.0000,90800,0
ABC.L,D,20070622,000000,300.0000,300.0000,300.0000,300.0000,0,0
ABC.L,D,20070625,000000,300.0000,303.0000,296.2500,300.0000,67000,0
ABC.L,D,20070626,000000,300.0000,303.7500,295.0000,300.0000,83500,0
ABC.L,D,20070627,000000,300.0000,300.0000,300.0000,300.0000,100000,0
ABC.L,D,20070628,000000,307.5000,320.0000,307.5000,317.0000,356000,0
ABC.L,D,20070629,000000,317.0000,325.7500,317.0000,325.0000,1014600,0
ABC.L,D,20070702,000000,325.0000,325.0000,325.0000,325.0000,0,0
ABC.L,D,20070703,000000,325.0000,325.0000,325.0000,325.0000,0,0
ABC.L,D,20070704,000000,325.0000,325.0000,321.2500,325.0000,882500,0
ABC.L,D,20070705,000000,322.0000,332.0000,322.0000,325.0000,0,0
