<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MPE.L,D,20101110,000000,450.0000,450.0000,431.3830,437.0000,11200,0
MPE.L,D,20101111,000000,448.7500,449.0000,435.9630,449.0000,5000,0
MPE.L,D,20101112,000000,437.0000,449.0000,437.0000,445.0000,91500,0
MPE.L,D,20101115,000000,430.0000,450.0000,430.0000,450.0000,23600,0
MPE.L,D,20101116,000000,431.0000,450.0000,430.0000,432.0000,59800,0
MPE.L,D,20101117,000000,432.2500,449.0000,432.2500,449.0000,27800,0
MPE.L,D,20101118,000000,440.0000,446.9000,436.2800,445.0000,23900,0
MPE.L,D,20101119,000000,435.0000,441.0000,430.0000,439.5000,12600,0
MPE.L,D,20101122,000000,446.0000,455.0000,431.3500,455.0000,53200,0
MPE.L,D,20101123,000000,450.0000,455.0000,440.8500,449.0000,202900,0
MPE.L,D,20101124,000000,445.0000,455.0000,445.0000,450.0000,23100,0
MPE.L,D,20101125,000000,455.0000,455.1250,450.0000,452.5000,55400,0
MPE.L,D,20101126,000000,448.2500,457.2500,448.0000,450.0000,8700,0
MPE.L,D,20101129,000000,450.0000,453.0000,445.0000,451.2500,83500,0
MPE.L,D,20101130,000000,445.0000,452.9630,440.0000,448.2500,16200,0
MPE.L,D,20101201,000000,440.2500,449.8800,430.0000,442.0000,58900,0
MPE.L,D,20101202,000000,445.0000,450.0000,445.0000,447.5000,109200,0
MPE.L,D,20101203,000000,445.0000,448.2500,445.0000,445.0000,8300,0
MPE.L,D,20101206,000000,435.0000,450.0000,435.0000,445.0000,5000,0
MPE.L,D,20101207,000000,445.0000,447.5000,442.6250,447.5000,12400,0
MPE.L,D,20101208,000000,443.0000,448.0380,435.2500,445.0000,9700,0
MPE.L,D,20101209,000000,442.0000,442.0000,438.0000,441.0000,1500,0
MPE.L,D,20101210,000000,435.5000,450.0000,435.5000,449.0000,17100,0
MPE.L,D,20101213,000000,445.6000,447.0000,445.6000,447.0000,500,0
MPE.L,D,20101214,000000,447.0000,448.7200,445.0000,447.0000,6800,0
MPE.L,D,20101215,000000,448.0000,450.0000,445.0000,450.0000,6700,0
MPE.L,D,20101216,000000,448.0000,453.0000,445.0000,453.0000,0,0
MPE.L,D,20101217,000000,450.0000,462.5000,450.0000,462.5000,8400,0
MPE.L,D,20101220,000000,454.0000,472.9200,454.0000,470.0000,10200,0
MPE.L,D,20101221,000000,469.0000,490.0000,469.0000,490.0000,36800,0
MPE.L,D,20101222,000000,470.2500,490.0000,470.0000,472.7500,24300,0
MPE.L,D,20101223,000000,472.0000,477.2500,470.0000,475.0000,42100,0
MPE.L,D,20101224,000000,475.0000,488.2530,475.0000,482.2500,9300,0
MPE.L,D,20101227,000000,482.2500,482.2500,482.2500,482.2500,0,0
MPE.L,D,20101229,000000,475.0000,495.0000,475.0000,490.0000,21700,0
MPE.L,D,20101230,000000,500.0000,508.5000,485.5000,500.5000,43300,0
MPE.L,D,20101231,000000,500.0000,500.0000,492.0000,496.0000,32000,0
MPE.L,D,20110104,000000,492.0000,500.0000,492.0000,499.0000,14000,0
MPE.L,D,20110105,000000,490.0000,499.0000,485.2500,498.0000,53000,0
MPE.L,D,20110106,000000,498.7500,500.0000,489.0000,499.0000,9800,0
MPE.L,D,20110107,000000,485.2500,500.0000,485.0000,492.0000,8000,0
MPE.L,D,20110110,000000,490.0000,490.0000,480.0000,485.0000,54700,0
MPE.L,D,20110111,000000,475.0000,475.0000,445.0000,469.0000,229200,0
MPE.L,D,20110112,000000,459.0000,469.0000,450.0000,455.0000,79700,0
MPE.L,D,20110113,000000,455.0000,464.7500,455.0000,464.0000,28100,0
MPE.L,D,20110114,000000,452.0000,458.7120,420.0000,445.2500,62000,0
MPE.L,D,20110117,000000,445.0000,455.5000,431.0000,436.0000,38000,0
MPE.L,D,20110118,000000,431.0000,450.0000,431.0000,447.0000,30100,0
MPE.L,D,20110119,000000,447.7500,451.0440,441.7500,441.7500,23700,0
MPE.L,D,20110120,000000,440.0000,440.0000,431.0000,432.0000,13500,0
MPE.L,D,20110121,000000,435.5000,445.7150,435.0000,435.0000,18900,0
MPE.L,D,20110124,000000,445.0000,445.0000,435.0000,440.0000,42300,0
MPE.L,D,20110125,000000,440.0000,464.0000,440.0000,451.0000,29700,0
MPE.L,D,20110126,000000,451.0000,455.7500,447.0000,451.0000,12300,0
MPE.L,D,20110127,000000,455.0000,465.0000,435.0000,460.0000,25000,0
MPE.L,D,20110128,000000,450.0000,469.0000,450.0000,469.0000,33800,0
MPE.L,D,20110131,000000,451.0000,475.0000,451.0000,475.0000,94000,0
MPE.L,D,20110201,000000,474.0000,474.0000,455.0000,464.0000,26600,0
MPE.L,D,20110202,000000,455.0000,460.0000,455.0000,455.0000,11700,0
MPE.L,D,20110203,000000,465.0000,475.0000,450.0000,464.7500,14500,0
MPE.L,D,20110204,000000,465.0000,465.0000,427.5000,450.0000,48700,0
MPE.L,D,20110207,000000,450.0000,460.0000,440.0000,442.5000,16900,0
MPE.L,D,20110208,000000,443.0000,454.7500,443.0000,445.0000,60200,0
MPE.L,D,20110209,000000,443.0000,457.5210,443.0000,444.5000,35800,0
MPE.L,D,20110210,000000,450.0000,464.7500,442.9970,443.0000,19900,0
MPE.L,D,20110211,000000,440.0000,440.0000,440.0000,456.5000,1200,0
MPE.L,D,20110214,000000,445.0000,459.7500,445.0000,451.8750,5700,0
MPE.L,D,20110215,000000,445.0000,450.0000,435.2500,435.5000,6300,0
MPE.L,D,20110216,000000,438.0000,458.7500,438.0000,452.0000,65300,0
MPE.L,D,20110217,000000,440.2500,454.1380,440.0000,443.0000,18600,0
MPE.L,D,20110218,000000,443.0000,449.7730,439.8200,440.0000,11500,0
MPE.L,D,20110221,000000,449.4130,449.4130,435.0000,441.6250,25300,0
MPE.L,D,20110222,000000,435.0000,439.7500,435.0000,435.0000,5200,0
MPE.L,D,20110223,000000,435.0000,441.0000,435.0000,435.0000,18900,0
MPE.L,D,20110224,000000,435.2500,438.6000,435.0000,434.8750,5400,0
MPE.L,D,20110225,000000,434.0000,450.0000,430.0000,430.0000,15800,0
MPE.L,D,20110228,000000,430.0000,431.8000,429.4000,430.0000,6600,0
MPE.L,D,20110301,000000,425.0000,438.5800,425.0000,432.0000,18800,0
MPE.L,D,20110302,000000,445.0000,445.0000,420.0000,440.0000,7200,0
MPE.L,D,20110303,000000,430.0000,445.0000,430.0000,445.0000,69000,0
MPE.L,D,20110304,000000,445.0000,445.0000,433.2500,440.0000,5900,0
MPE.L,D,20110307,000000,440.0000,445.0000,435.0000,442.3750,15400,0
MPE.L,D,20110308,000000,435.0000,452.0000,435.0000,440.0000,9500,0
MPE.L,D,20110309,000000,449.7500,458.5000,440.5350,458.5000,19100,0
MPE.L,D,20110310,000000,452.0000,470.0000,452.0000,465.8750,59500,0
MPE.L,D,20110311,000000,460.0000,472.2500,455.2100,466.5000,29200,0
MPE.L,D,20110314,000000,455.0000,473.5000,435.0000,473.5000,30400,0
MPE.L,D,20110315,000000,450.2500,460.0000,435.0000,459.0000,65800,0
MPE.L,D,20110316,000000,450.0000,451.7500,435.0000,447.0000,86800,0
MPE.L,D,20110317,000000,440.0000,440.0000,428.5000,428.5000,10800,0
MPE.L,D,20110318,000000,435.0000,437.0000,435.0000,437.0000,8600,0
MPE.L,D,20110321,000000,440.0000,448.5000,433.0000,444.8750,25100,0
MPE.L,D,20110322,000000,450.0000,450.0000,435.0000,438.6250,6900,0
MPE.L,D,20110323,000000,448.7500,449.0000,447.0000,449.0000,7400,0
MPE.L,D,20110324,000000,448.7500,449.0000,439.5500,440.0000,21500,0
MPE.L,D,20110325,000000,450.0000,451.0000,442.0000,440.0000,60800,0
MPE.L,D,20110328,000000,435.0000,453.6180,435.0000,445.5000,16100,0
MPE.L,D,20110329,000000,450.0000,455.0000,443.2580,452.6250,6800,0
MPE.L,D,20110330,000000,451.0000,451.0000,440.0000,447.5000,6900,0
MPE.L,D,20110331,000000,440.0000,444.0680,430.0000,430.0000,98300,0
MPE.L,D,20110401,000000,440.0000,448.5750,440.0000,444.3750,5100,0
MPE.L,D,20110404,000000,440.0000,446.0000,431.0000,442.5000,13900,0
MPE.L,D,20110405,000000,436.0000,436.0000,420.0000,425.0000,14900,0
MPE.L,D,20110406,000000,425.0000,436.9150,425.0000,426.0000,6500,0
MPE.L,D,20110407,000000,440.0000,440.0000,427.0000,438.0000,9000,0
MPE.L,D,20110408,000000,431.2500,440.6550,425.0000,435.0000,8500,0
MPE.L,D,20110411,000000,425.0000,434.0000,425.0000,430.0000,12800,0
MPE.L,D,20110412,000000,444.7500,445.0000,401.0000,422.5000,48200,0
MPE.L,D,20110413,000000,427.5000,427.5000,427.5000,427.5000,0,0
MPE.L,D,20110414,000000,423.2500,444.2500,422.0000,444.2500,49200,0
MPE.L,D,20110415,000000,428.2500,441.5960,428.0000,432.0000,20000,0
MPE.L,D,20110418,000000,444.5000,445.0000,440.2500,445.0000,7200,0
MPE.L,D,20110419,000000,437.6630,445.0000,437.6630,445.0000,1800,0
MPE.L,D,20110420,000000,439.7500,445.0000,439.0000,442.6250,3600,0
MPE.L,D,20110421,000000,442.5000,450.0000,435.5000,443.0000,14400,0
MPE.L,D,20110426,000000,443.0000,450.0000,436.9930,447.8750,5900,0
MPE.L,D,20110427,000000,437.7500,450.0000,437.7500,440.0000,1700,0
MPE.L,D,20110428,000000,446.0000,446.0000,440.0000,442.8750,9000,0
MPE.L,D,20110503,000000,441.0000,441.0000,435.0000,440.8750,13400,0
MPE.L,D,20110504,000000,441.0000,441.0000,430.0000,433.0000,14000,0
MPE.L,D,20110505,000000,433.0000,433.1830,425.5000,432.0000,7800,0
MPE.L,D,20110506,000000,432.0000,446.3370,429.5430,434.8750,7300,0
MPE.L,D,20110509,000000,439.0000,439.0000,415.0000,425.5000,20900,0
MPE.L,D,20110510,000000,429.7500,438.4380,429.7500,435.3750,3300,0
MPE.L,D,20110511,000000,421.2500,430.0000,421.0000,424.8750,6400,0
MPE.L,D,20110512,000000,425.0000,430.0000,415.5000,430.0000,13200,0
MPE.L,D,20110513,000000,429.5000,426.2500,426.2500,426.2500,1600,0
MPE.L,D,20110516,000000,420.0000,420.0000,420.0000,420.0000,1000,0
MPE.L,D,20110517,000000,417.5000,430.1400,415.5000,420.5000,11700,0
MPE.L,D,20110518,000000,425.0000,425.0000,425.0000,422.5000,1000,0
MPE.L,D,20110519,000000,425.0000,425.0000,425.0000,422.3750,500,0
MPE.L,D,20110520,000000,424.7500,425.0000,420.9500,425.0000,8400,0
MPE.L,D,20110523,000000,420.0000,420.0000,400.0000,410.0000,24000,0
MPE.L,D,20110524,000000,421.4100,421.4100,415.0000,415.0000,1800,0
MPE.L,D,20110525,000000,415.0000,415.0000,410.0000,410.0000,4900,0
MPE.L,D,20110526,000000,420.7500,428.0000,420.7500,428.0000,11800,0
MPE.L,D,20110527,000000,427.7500,427.7500,415.0000,415.0000,3500,0
MPE.L,D,20110531,000000,415.0000,424.7500,415.0000,420.2500,28500,0
MPE.L,D,20110601,000000,415.2500,415.2500,415.0000,415.2500,1000,0
MPE.L,D,20110602,000000,416.0000,416.0000,416.0000,416.0000,100,0
MPE.L,D,20110603,000000,415.0000,423.0000,414.0000,415.0000,6600,0
MPE.L,D,20110606,000000,420.0000,420.0000,405.0000,415.0000,17600,0
MPE.L,D,20110607,000000,424.2630,424.2630,424.2630,419.8750,1600,0
MPE.L,D,20110608,000000,415.0000,424.2050,412.0000,420.0000,17900,0
MPE.L,D,20110609,000000,410.0000,423.7500,401.0000,409.8750,28100,0
MPE.L,D,20110610,000000,417.7500,425.0000,411.2500,422.2500,41000,0
MPE.L,D,20110613,000000,427.0000,430.0000,417.0200,425.2500,22200,0
MPE.L,D,20110614,000000,430.0000,440.0000,425.0000,440.0000,35400,0
MPE.L,D,20110615,000000,430.0000,443.0000,429.7500,439.2500,151600,0
MPE.L,D,20110616,000000,435.0000,441.0000,430.0000,438.0000,27200,0
MPE.L,D,20110617,000000,438.0000,438.0000,430.0000,434.1250,5100,0
MPE.L,D,20110620,000000,437.7500,437.7500,427.0000,431.3750,11500,0
MPE.L,D,20110621,000000,427.2500,438.0000,425.2500,425.2500,300,0
MPE.L,D,20110622,000000,429.2500,440.0000,428.1250,440.0000,12800,0
MPE.L,D,20110623,000000,435.2500,439.7500,430.0000,437.5000,11200,0
MPE.L,D,20110624,000000,432.0000,437.5000,430.0000,431.0000,7700,0
MPE.L,D,20110627,000000,435.0000,435.2500,435.0000,436.1250,10100,0
MPE.L,D,20110628,000000,437.5000,437.5000,437.2500,436.3750,10500,0
MPE.L,D,20110629,000000,435.0000,438.7540,435.0000,436.6250,10500,0
MPE.L,D,20110630,000000,438.7500,440.0000,436.2500,437.5000,11100,0
MPE.L,D,20110701,000000,440.0000,467.0000,437.5000,460.0000,16700,0
MPE.L,D,20110704,000000,470.0000,480.0000,460.2500,469.6250,110500,0
MPE.L,D,20110705,000000,475.0000,480.0000,465.5530,466.6250,4400,0
MPE.L,D,20110706,000000,465.0000,467.5150,465.0000,471.0000,5700,0
MPE.L,D,20110707,000000,474.7500,474.7500,267.0000,468.6250,6400,0
MPE.L,D,20110708,000000,465.2500,480.2500,465.2500,474.1250,239000,0
MPE.L,D,20110711,000000,475.0000,476.0000,465.0000,475.0000,88700,0
MPE.L,D,20110712,000000,465.0000,468.0000,453.0000,458.5000,14500,0
MPE.L,D,20110713,000000,455.0000,455.0000,450.0000,450.0000,3900,0
MPE.L,D,20110714,000000,450.0000,459.8260,450.0000,454.1250,2900,0
MPE.L,D,20110715,000000,450.2500,459.8030,440.0000,449.8750,30000,0
MPE.L,D,20110718,000000,450.0000,453.4130,406.0000,425.0000,64600,0
MPE.L,D,20110719,000000,421.0000,440.0000,421.0000,430.7500,22700,0
MPE.L,D,20110720,000000,439.5000,440.0000,439.5000,439.7500,2000,0
MPE.L,D,20110721,000000,428.0000,435.0000,428.0000,431.5000,25300,0
MPE.L,D,20110722,000000,428.2500,432.0000,428.2500,434.0000,2000,0
MPE.L,D,20110725,000000,429.7500,430.0000,421.2500,429.7500,15000,0
MPE.L,D,20110726,000000,430.0000,430.0000,421.0000,421.0000,3700,0
MPE.L,D,20110727,000000,425.5000,435.7500,420.0000,435.7500,8200,0
MPE.L,D,20110728,000000,436.0000,436.0000,420.0000,426.0000,7200,0
MPE.L,D,20110729,000000,436.0000,436.0000,425.5000,430.0000,1900,0
MPE.L,D,20110801,000000,430.0000,436.0000,425.0000,425.0000,33300,0
MPE.L,D,20110802,000000,425.7500,432.5000,416.0000,416.0000,36000,0
MPE.L,D,20110803,000000,416.0000,418.0500,400.0000,402.0000,34300,0
MPE.L,D,20110804,000000,403.0000,420.0000,403.0000,410.0000,21900,0
MPE.L,D,20110805,000000,401.0000,405.0000,400.0000,400.5000,57700,0
MPE.L,D,20110808,000000,391.0000,400.0000,370.0000,377.3750,39400,0
MPE.L,D,20110809,000000,391.0000,398.0000,370.0000,387.5000,20100,0
MPE.L,D,20110810,000000,390.0000,397.8700,370.0000,371.0000,19800,0
MPE.L,D,20110811,000000,385.0000,396.7500,380.0000,385.8750,11400,0
MPE.L,D,20110812,000000,382.2500,398.0000,381.0000,398.0000,9200,0
MPE.L,D,20110815,000000,398.0000,398.0000,387.2500,398.0000,3300,0
MPE.L,D,20110816,000000,390.0000,399.0000,390.0000,401.8750,11400,0
MPE.L,D,20110817,000000,398.2500,405.7590,398.0000,400.0000,6500,0
MPE.L,D,20110818,000000,405.0000,405.0000,395.0000,404.0000,108700,0
MPE.L,D,20110819,000000,396.0000,413.9250,392.3950,395.0000,7300,0
MPE.L,D,20110822,000000,400.2500,415.0000,400.0000,401.2500,10700,0
MPE.L,D,20110823,000000,405.0000,417.1130,405.0000,410.0000,2600,0
MPE.L,D,20110824,000000,404.0000,410.5000,404.0000,409.5000,111100,0
MPE.L,D,20110825,000000,404.0000,404.0000,404.0000,407.5000,3600,0
MPE.L,D,20110826,000000,402.0000,410.5800,402.0000,406.5000,11100,0
MPE.L,D,20110830,000000,411.0000,411.0000,406.0000,410.5000,7300,0
MPE.L,D,20110831,000000,415.0000,415.0000,415.0000,415.0000,3700,0
MPE.L,D,20110901,000000,410.0000,410.0000,405.0000,412.5000,7200,0
MPE.L,D,20110902,000000,402.0000,410.0000,400.0000,411.5000,31800,0
MPE.L,D,20110905,000000,405.2500,410.0000,387.5000,387.5000,46700,0
MPE.L,D,20110906,000000,390.0000,398.7500,385.0000,395.0000,154400,0
MPE.L,D,20110907,000000,400.0000,400.0000,400.0000,397.0000,400,0
MPE.L,D,20110908,000000,399.0000,399.0000,394.5000,402.2500,63500,0
MPE.L,D,20110909,000000,400.0000,410.0000,385.0000,396.0000,5500,0
MPE.L,D,20110912,000000,390.0000,392.5000,390.0000,396.0000,18900,0
MPE.L,D,20110913,000000,392.7180,404.0000,390.0000,401.5000,76800,0
MPE.L,D,20110914,000000,408.0000,435.0000,407.0000,423.0000,122100,0
MPE.L,D,20110915,000000,428.0000,445.0000,425.7480,440.0000,84400,0
MPE.L,D,20110916,000000,430.0000,441.0870,430.0000,434.0000,30900,0
MPE.L,D,20110919,000000,425.2500,446.6650,425.0000,437.0000,70200,0
MPE.L,D,20110920,000000,440.0000,445.0000,435.0000,440.0000,3900,0
MPE.L,D,20110921,000000,444.2500,444.5000,427.7200,444.5000,3200,0
MPE.L,D,20110922,000000,434.7500,438.5950,424.0000,424.0000,62500,0
MPE.L,D,20110923,000000,420.0000,433.7180,413.2500,420.0000,18000,0
MPE.L,D,20110926,000000,430.0000,439.7500,415.0000,420.0000,37700,0
MPE.L,D,20110927,000000,420.0000,440.0000,420.0000,432.5000,9400,0
MPE.L,D,20110928,000000,420.0000,425.0000,418.0000,419.0000,81100,0
MPE.L,D,20110929,000000,418.0000,434.3550,415.0000,418.0000,85500,0
MPE.L,D,20110930,000000,431.8250,434.5120,417.7850,426.5000,4800,0
MPE.L,D,20111003,000000,415.2500,417.5000,390.0000,395.0000,209200,0
MPE.L,D,20111004,000000,395.2500,407.5380,385.0000,395.0000,74300,0
MPE.L,D,20111005,000000,410.0000,411.3750,405.0000,407.5000,103800,0
MPE.L,D,20111006,000000,396.2500,411.9380,396.0000,396.0000,3500,0
MPE.L,D,20111007,000000,414.8450,414.8450,405.0000,405.0000,2400,0
MPE.L,D,20111010,000000,402.1350,414.4600,402.1350,402.5000,3600,0
MPE.L,D,20111011,000000,405.0000,410.0000,405.0000,407.5000,4300,0
MPE.L,D,20111012,000000,405.2500,405.2500,405.2500,405.2500,0,0
MPE.L,D,20111013,000000,405.0000,409.2500,405.0000,405.0000,4800,0
MPE.L,D,20111014,000000,409.3100,409.3100,409.3100,405.0000,1500,0
MPE.L,D,20111017,000000,410.0000,411.0000,405.0000,405.0000,7700,0
MPE.L,D,20111018,000000,400.2500,400.2500,400.0000,400.0000,1700,0
MPE.L,D,20111019,000000,400.2500,412.1500,400.0000,400.0000,2300,0
MPE.L,D,20111020,000000,400.0000,401.8530,400.0000,400.0000,400,0
MPE.L,D,20111021,000000,408.0000,415.0000,403.0000,403.0000,9100,0
MPE.L,D,20111024,000000,413.0000,413.0000,400.0000,400.0000,400,0
MPE.L,D,20111025,000000,405.0000,413.9130,405.0000,405.0000,3700,0
MPE.L,D,20111026,000000,405.0000,409.7500,405.0000,405.0000,876400,0
MPE.L,D,20111027,000000,405.0000,410.0000,400.0000,400.0000,6900,0
MPE.L,D,20111028,000000,400.0000,410.0000,400.0000,409.5000,6100,0
MPE.L,D,20111031,000000,406.9840,414.8280,405.0000,412.0000,5500,0
MPE.L,D,20111101,000000,405.0000,410.0000,394.0000,394.0000,3800,0
MPE.L,D,20111102,000000,394.0000,395.0000,390.0000,395.0000,3600,0
MPE.L,D,20111103,000000,395.0000,398.4800,395.0000,395.0000,20300,0
MPE.L,D,20111104,000000,395.0000,403.0300,395.0000,401.5000,12600,0
MPE.L,D,20111107,000000,395.0000,406.3100,395.0000,395.0000,2000,0
MPE.L,D,20111108,000000,395.2500,403.7000,395.0000,395.0000,800,0
MPE.L,D,20111109,000000,403.8300,403.8300,403.8300,402.5000,1400,0
MPE.L,D,20111110,000000,390.2500,395.0000,390.0000,392.0000,6700,0
MPE.L,D,20111111,000000,390.2500,404.0630,390.0000,390.0000,14600,0
MPE.L,D,20111114,000000,399.0000,407.1130,398.0000,402.0000,1700,0
MPE.L,D,20111115,000000,390.2500,402.7500,390.0000,390.0000,1500,0
MPE.L,D,20111116,000000,403.5000,408.0000,391.2500,391.2500,10500,0
MPE.L,D,20111117,000000,404.0000,404.0000,395.0000,395.0000,5500,0
MPE.L,D,20111118,000000,400.0000,400.0000,390.0000,390.0000,7000,0
MPE.L,D,20111121,000000,390.0000,392.0000,390.0000,391.5000,20500,0
MPE.L,D,20111122,000000,393.0000,398.0100,379.4500,390.0000,28700,0
MPE.L,D,20111123,000000,396.0000,396.0000,390.0000,394.5000,8400,0
MPE.L,D,20111124,000000,391.0000,398.5600,391.0000,397.0000,2900,0
MPE.L,D,20111125,000000,399.0000,399.0000,394.3330,396.0000,135600,0
MPE.L,D,20111128,000000,393.0000,401.0000,393.0000,395.0000,6500,0
MPE.L,D,20111129,000000,403.9000,403.9000,403.9000,400.0000,1000,0
MPE.L,D,20111130,000000,397.2220,403.9000,397.2220,400.0000,3900,0
MPE.L,D,20111201,000000,397.2220,403.0000,396.5000,400.0000,27200,0
MPE.L,D,20111202,000000,395.0000,403.3160,395.0000,397.0000,5100,0
MPE.L,D,20111205,000000,400.0000,400.0000,396.1110,397.5000,4100,0
MPE.L,D,20111206,000000,401.2500,404.7980,401.0000,398.5000,3500,0
MPE.L,D,20111207,000000,395.0000,405.0000,395.0000,400.6250,11600,0
MPE.L,D,20111208,000000,404.0000,404.0000,402.0000,402.5000,5400,0
MPE.L,D,20111209,000000,405.0000,406.0000,401.1110,404.5000,3500,0
MPE.L,D,20111212,000000,406.0000,410.0000,406.0000,406.5000,4800,0
MPE.L,D,20111213,000000,410.0000,419.5000,410.0000,412.0000,12700,0
MPE.L,D,20111214,000000,415.0000,415.0000,410.0000,416.5000,12000,0
MPE.L,D,20111215,000000,420.0000,420.9700,411.5000,419.5000,4900,0
MPE.L,D,20111216,000000,423.7500,425.0000,423.7500,427.5000,12700,0
MPE.L,D,20111219,000000,410.2500,420.0000,410.0000,422.5000,8700,0
MPE.L,D,20111220,000000,426.0000,426.0000,412.4000,428.0000,6900,0
MPE.L,D,20111221,000000,423.0630,434.3000,423.0630,428.0000,5000,0
MPE.L,D,20111222,000000,435.0000,435.0000,421.0000,435.0000,1900,0
MPE.L,D,20111223,000000,435.0000,435.0000,434.2500,435.0000,700,0
MPE.L,D,20111226,000000,435.0000,435.0000,435.0000,435.0000,0,0
MPE.L,D,20111227,000000,435.0000,435.0000,435.0000,435.0000,0,0
MPE.L,D,20111228,000000,434.7500,435.0000,420.0000,435.0000,4600,0
MPE.L,D,20111229,000000,435.0000,435.0000,421.7010,434.7500,2900,0
MPE.L,D,20111230,000000,435.0000,435.0000,425.0000,435.0000,8300,0
MPE.L,D,20120102,000000,435.0000,435.0000,435.0000,435.0000,0,0
MPE.L,D,20120103,000000,415.0000,435.0000,415.0000,435.0000,25900,0
MPE.L,D,20120104,000000,420.2500,435.0000,420.2500,431.0000,9400,0
MPE.L,D,20120105,000000,431.0000,431.0000,431.0000,431.0000,300,0
MPE.L,D,20120106,000000,427.0000,435.0000,425.0000,435.0000,7500,0
MPE.L,D,20120109,000000,435.0000,444.0000,432.0000,444.0000,15400,0
MPE.L,D,20120110,000000,444.0000,456.0000,440.8000,454.0000,31300,0
MPE.L,D,20120111,000000,459.7500,464.0000,449.3670,462.0000,19400,0
MPE.L,D,20120112,000000,460.0000,462.0000,460.0000,461.0000,9600,0
MPE.L,D,20120113,000000,460.0000,461.0000,460.0000,461.0000,3200,0
MPE.L,D,20120116,000000,460.0000,460.0000,429.5000,448.7500,10100,0
MPE.L,D,20120117,000000,452.5000,454.0000,445.0000,448.5000,22100,0
MPE.L,D,20120118,000000,441.0000,446.2250,441.0000,443.0000,300,0
MPE.L,D,20120119,000000,441.2500,454.0060,441.2500,443.0000,23800,0
MPE.L,D,20120120,000000,441.0000,445.0000,430.0000,444.1250,5600,0
MPE.L,D,20120123,000000,434.2500,438.0000,434.0000,434.0000,1000,0
MPE.L,D,20120124,000000,436.4000,449.8400,436.2500,441.0000,6700,0
MPE.L,D,20120125,000000,442.0000,448.0000,442.0000,445.0000,3000,0
MPE.L,D,20120126,000000,440.0000,440.0000,435.0000,441.5000,2800,0
MPE.L,D,20120127,000000,430.0000,448.0000,430.0000,440.5000,8200,0
MPE.L,D,20120130,000000,449.0000,449.0000,442.0000,443.5000,24300,0
MPE.L,D,20120131,000000,440.0000,449.0000,435.0000,442.0000,5100,0
MPE.L,D,20120201,000000,449.0000,450.0000,437.2670,443.5000,2800,0
MPE.L,D,20120202,000000,447.8570,447.8570,447.8570,442.5000,3900,0
MPE.L,D,20120203,000000,450.0000,450.0000,435.1500,442.5000,6100,0
MPE.L,D,20120206,000000,440.0000,450.0000,435.0000,450.0000,20100,0
MPE.L,D,20120207,000000,452.0000,452.0000,441.0000,445.5000,2400,0
MPE.L,D,20120208,000000,441.0000,452.0000,441.0000,453.0000,5300,0
MPE.L,D,20120209,000000,454.0000,454.0000,445.0000,452.0000,17500,0
MPE.L,D,20120210,000000,454.0000,454.0000,454.0000,447.5000,6900,0
MPE.L,D,20120213,000000,454.0000,460.0000,454.0000,450.5000,10500,0
MPE.L,D,20120214,000000,460.0000,460.0000,440.8620,448.0000,1500,0
MPE.L,D,20120215,000000,444.8000,460.0000,441.0000,450.0000,12700,0
MPE.L,D,20120216,000000,441.0000,459.0000,436.0000,449.5000,4200,0
MPE.L,D,20120217,000000,440.0000,440.0000,440.0000,449.5000,2000,0
MPE.L,D,20120220,000000,445.0000,459.8450,445.0000,452.0000,4800,0
MPE.L,D,20120221,000000,452.0000,452.0000,440.9000,446.0000,800,0
MPE.L,D,20120222,000000,440.0000,446.0000,439.7530,446.0000,130600,0
MPE.L,D,20120223,000000,440.0000,459.0000,427.2500,450.0000,11600,0
MPE.L,D,20120224,000000,450.0000,458.7500,442.0000,452.5000,6000,0
MPE.L,D,20120227,000000,458.7500,458.7500,453.0000,453.0000,2100,0
MPE.L,D,20120228,000000,459.0000,462.0000,456.0000,463.0000,15200,0
MPE.L,D,20120229,000000,460.0000,460.0000,453.0000,458.5000,5500,0
MPE.L,D,20120301,000000,452.0000,452.0000,447.0000,457.0000,11000,0
MPE.L,D,20120302,000000,450.0000,464.0000,450.0000,457.0000,4700,0
MPE.L,D,20120305,000000,455.0000,465.0000,453.0000,459.0000,12400,0
MPE.L,D,20120306,000000,458.0000,465.0000,451.9500,457.5000,48700,0
MPE.L,D,20120307,000000,450.0000,465.0000,450.0000,458.5000,18500,0
MPE.L,D,20120308,000000,457.0000,465.0000,457.0000,457.0000,1600,0
MPE.L,D,20120309,000000,464.0000,465.0000,450.0000,455.0000,14000,0
MPE.L,D,20120312,000000,455.0000,460.0000,454.4300,458.5000,2200,0
MPE.L,D,20120313,000000,461.0000,461.0000,444.0000,444.0000,41700,0
MPE.L,D,20120314,000000,450.5000,465.0000,450.0000,450.0000,12500,0
MPE.L,D,20120315,000000,465.0000,465.0000,463.5000,460.0000,14200,0
MPE.L,D,20120316,000000,460.0000,460.0000,456.3000,462.5000,3400,0
MPE.L,D,20120319,000000,465.0000,466.0000,460.0000,465.5000,4500,0
MPE.L,D,20120320,000000,466.0000,468.0000,465.3900,466.5000,9500,0
MPE.L,D,20120321,000000,468.0000,470.0000,465.0000,470.0000,22300,0
