<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DSG.L,D,20100714,000000,144.9990,144.9990,144.9990,144.9990,0,0
DSG.L,D,20100715,000000,144.9990,144.9990,144.9990,144.9990,0,0
DSG.L,D,20100716,000000,144.9990,131.0010,131.0010,131.0010,700,0
DSG.L,D,20100719,000000,144.9990,144.9990,144.9990,144.9990,0,0
DSG.L,D,20100720,000000,144.9990,144.9990,144.9990,144.9990,0,0
DSG.L,D,20100721,000000,144.9990,144.9990,144.9990,144.9990,0,0
DSG.L,D,20100722,000000,144.9990,144.9990,144.9990,144.9990,0,0
DSG.L,D,20100723,000000,144.9990,144.9990,144.9990,144.9990,0,0
DSG.L,D,20100726,000000,144.9990,144.9990,144.9990,144.9990,0,0
DSG.L,D,20100727,000000,144.9990,144.9990,144.9990,144.9990,0,0
DSG.L,D,20100728,000000,144.9990,144.9990,144.9990,144.9990,0,0
DSG.L,D,20100729,000000,144.9990,144.9990,144.9990,144.9990,0,0
DSG.L,D,20100730,000000,144.9990,131.0010,131.0010,131.0010,1200,0
DSG.L,D,20100802,000000,144.9990,131.0010,131.0010,131.0010,100,0
DSG.L,D,20100803,000000,144.9990,144.9990,144.9990,144.9990,0,0
DSG.L,D,20100804,000000,144.9990,144.9990,144.9990,144.9990,0,0
DSG.L,D,20100805,000000,144.9990,144.9990,144.9990,144.9990,0,0
DSG.L,D,20100806,000000,144.9990,144.9990,144.9990,144.9990,0,0
DSG.L,D,20100809,000000,144.9990,144.9990,144.9990,144.9990,0,0
DSG.L,D,20100810,000000,155.0010,155.0010,155.0010,155.0010,0,0
DSG.L,D,20100811,000000,144.9990,144.9990,144.9990,144.9990,0,0
DSG.L,D,20100812,000000,144.9990,144.9990,144.9990,144.9990,0,0
DSG.L,D,20100813,000000,144.9990,144.9990,144.9990,144.9990,0,0
DSG.L,D,20100816,000000,144.9990,144.9990,144.9990,144.9990,0,0
DSG.L,D,20100817,000000,144.9990,144.9990,144.9990,144.9990,0,0
DSG.L,D,20100818,000000,144.9990,144.9990,144.9990,144.9990,0,0
DSG.L,D,20100819,000000,144.9990,144.9990,144.9990,144.9990,0,0
DSG.L,D,20100820,000000,144.9990,144.9990,144.9990,144.9990,0,0
DSG.L,D,20100823,000000,144.9990,144.9990,144.9990,144.9990,0,0
DSG.L,D,20100824,000000,144.9990,144.9990,144.9990,144.9990,0,0
DSG.L,D,20100825,000000,144.9990,144.9990,144.9990,144.9990,0,0
DSG.L,D,20100826,000000,144.9990,144.9990,144.9990,144.9990,0,0
DSG.L,D,20100827,000000,144.9990,144.9990,144.9990,144.9990,0,0
DSG.L,D,20100830,000000,144.9990,144.9990,144.9990,144.9990,0,0
DSG.L,D,20100831,000000,144.9990,144.9990,144.9990,144.9990,0,0
DSG.L,D,20100901,000000,144.9990,144.9990,144.9990,144.9990,0,0
DSG.L,D,20100902,000000,144.9990,144.9990,144.9990,144.9990,0,0
DSG.L,D,20100903,000000,144.9990,144.9990,144.9990,144.9990,0,0
DSG.L,D,20100906,000000,144.9990,144.9990,144.9990,144.9990,0,0
DSG.L,D,20100907,000000,144.9990,144.9990,144.9990,144.9990,0,0
DSG.L,D,20100908,000000,144.9990,144.9990,144.9990,144.9990,0,0
DSG.L,D,20100909,000000,144.9990,144.9990,144.9990,144.9990,0,0
DSG.L,D,20100910,000000,144.9990,144.9990,144.9990,144.9990,0,0
DSG.L,D,20100913,000000,144.9990,144.9990,144.9990,144.9990,0,0
DSG.L,D,20100914,000000,144.9990,144.9990,144.9990,144.9990,0,0
DSG.L,D,20100915,000000,144.9990,144.9990,144.9990,144.9990,0,0
DSG.L,D,20100916,000000,144.9990,144.9990,144.9990,144.9990,0,0
DSG.L,D,20100917,000000,144.9990,144.9990,144.9990,144.9990,0,0
DSG.L,D,20100920,000000,144.9990,144.9990,144.9990,144.9990,0,0
DSG.L,D,20100921,000000,144.9990,144.9990,144.9990,144.9990,0,0
DSG.L,D,20100922,000000,144.9990,144.9990,144.9990,144.9990,0,0
DSG.L,D,20100923,000000,144.9990,144.9990,144.9990,144.9990,0,0
DSG.L,D,20100924,000000,155.0010,155.0010,155.0010,155.0010,0,0
DSG.L,D,20100927,000000,144.9990,144.9990,144.9990,144.9990,0,0
DSG.L,D,20100928,000000,144.9990,144.9990,144.9990,144.9990,0,0
DSG.L,D,20100929,000000,144.9990,159.9990,150.0000,155.0010,0,0
DSG.L,D,20100930,000000,155.0010,155.0010,155.0010,155.0010,0,0
DSG.L,D,20101001,000000,144.9990,144.9990,144.9990,144.9990,0,0
DSG.L,D,20101004,000000,144.9990,144.9990,144.9990,144.9990,0,0
DSG.L,D,20101005,000000,144.9990,144.9990,144.9990,144.9990,0,0
DSG.L,D,20101006,000000,155.0010,155.0010,155.0010,155.0010,0,0
DSG.L,D,20101007,000000,155.0010,155.0010,155.0010,155.0010,0,0
DSG.L,D,20101008,000000,155.0010,155.0010,155.0010,155.0010,0,0
DSG.L,D,20101011,000000,155.0010,155.0010,155.0010,155.0010,0,0
DSG.L,D,20101012,000000,155.0010,155.0010,155.0010,155.0010,0,0
DSG.L,D,20101013,000000,155.0010,155.0010,155.0010,155.0010,0,0
DSG.L,D,20101014,000000,155.0010,155.0010,155.0010,155.0010,0,0
DSG.L,D,20101015,000000,155.0010,155.0010,155.0010,155.0010,0,0
DSG.L,D,20101018,000000,155.0010,155.0010,155.0010,155.0010,0,0
DSG.L,D,20101019,000000,155.0010,155.0010,155.0010,155.0010,0,0
DSG.L,D,20101020,000000,155.0010,155.0010,155.0010,155.0010,0,0
DSG.L,D,20101021,000000,141.0000,155.0010,141.0000,155.0010,1500,0
DSG.L,D,20101022,000000,155.0010,155.0010,155.0010,155.0010,0,0
DSG.L,D,20101025,000000,155.0010,155.0010,127.5000,155.0010,0,0
DSG.L,D,20101026,000000,155.0010,155.0010,150.0000,155.0010,3083500,0
DSG.L,D,20101027,000000,155.0010,174.9990,162.0000,174.9990,0,0
DSG.L,D,20101028,000000,174.9990,174.9990,162.0000,174.9990,0,0
DSG.L,D,20101029,000000,174.9990,174.9990,174.9990,174.9990,0,0
DSG.L,D,20101101,000000,174.9990,174.9990,174.9990,174.9990,0,0
DSG.L,D,20101102,000000,174.9990,174.9990,159.9990,174.9990,15000,0
DSG.L,D,20101103,000000,174.9990,185.0010,174.9990,174.9990,2200,0
DSG.L,D,20101104,000000,174.9990,174.9990,174.9990,174.9990,0,0
DSG.L,D,20101105,000000,174.9990,174.9990,174.9990,174.9990,0,0
DSG.L,D,20101108,000000,174.9990,185.0010,174.9990,174.9990,4500,0
DSG.L,D,20101109,000000,174.9990,180.0000,174.9990,174.9990,3000,0
DSG.L,D,20101110,000000,174.9990,174.9990,174.9990,174.9990,0,0
DSG.L,D,20101111,000000,174.9990,174.9990,174.9990,174.9990,27000,0
DSG.L,D,20101112,000000,174.9990,174.9990,174.9990,174.9990,0,0
DSG.L,D,20101115,000000,174.9990,185.0010,174.9990,174.9990,0,0
DSG.L,D,20101116,000000,174.9990,174.9990,174.9990,174.9990,0,0
DSG.L,D,20101117,000000,174.9990,174.9990,174.9990,174.9990,0,0
DSG.L,D,20101118,000000,174.9990,174.9990,174.9990,174.9990,0,0
DSG.L,D,20101119,000000,174.9990,174.9990,174.9990,174.9990,0,0
DSG.L,D,20101122,000000,174.9990,174.9990,174.9990,174.9990,0,0
DSG.L,D,20101123,000000,174.9990,185.0010,174.9990,174.9990,2400,0
DSG.L,D,20101124,000000,174.9990,174.9990,174.9990,174.9990,0,0
DSG.L,D,20101125,000000,174.9990,174.9990,174.9990,174.9990,0,0
DSG.L,D,20101126,000000,174.9990,174.9990,174.9990,174.9990,0,0
DSG.L,D,20101129,000000,174.9990,174.9990,174.9990,174.9990,0,0
DSG.L,D,20101130,000000,174.9990,174.9990,174.9990,174.9990,0,0
DSG.L,D,20101201,000000,174.9990,174.9990,174.9990,174.9990,0,0
DSG.L,D,20101202,000000,174.9990,174.9990,174.9990,174.9990,0,0
DSG.L,D,20101203,000000,174.9990,174.9990,174.9990,174.9990,0,0
DSG.L,D,20101206,000000,174.9990,174.9990,174.9990,174.9990,0,0
DSG.L,D,20101207,000000,174.9990,185.0010,174.9990,174.9990,600,0
DSG.L,D,20101208,000000,174.9990,174.9990,174.9990,174.9990,0,0
DSG.L,D,20101209,000000,174.9990,174.9990,174.9990,174.9990,0,0
DSG.L,D,20101210,000000,174.9990,174.9990,174.9990,174.9990,0,0
DSG.L,D,20101213,000000,174.9990,174.9990,161.0010,174.9990,3000,0
DSG.L,D,20101214,000000,174.9990,174.9990,174.9990,174.9990,0,0
DSG.L,D,20101215,000000,174.9990,174.9990,174.9990,174.9990,0,0
DSG.L,D,20101216,000000,174.9990,174.9990,174.9990,174.9990,0,0
DSG.L,D,20101217,000000,174.9990,174.9990,174.9990,174.9990,0,0
DSG.L,D,20101220,000000,174.9990,174.9990,174.9990,174.9990,0,0
DSG.L,D,20101221,000000,174.9990,174.9990,174.9990,174.9990,0,0
DSG.L,D,20101222,000000,174.9990,174.9990,174.9990,174.9990,171000,0
DSG.L,D,20101223,000000,174.9990,174.9990,174.9990,174.9990,0,0
DSG.L,D,20101224,000000,174.9990,174.9990,174.9990,174.9990,0,0
DSG.L,D,20101227,000000,174.9990,174.9990,174.9990,174.9990,0,0
DSG.L,D,20101229,000000,174.9990,185.0010,172.5000,174.9990,9700,0
DSG.L,D,20101230,000000,174.9990,174.9990,174.9990,174.9990,0,0
DSG.L,D,20110104,000000,174.9990,174.9990,174.9990,174.9990,0,0
DSG.L,D,20110105,000000,174.9990,174.9990,174.9990,174.9990,0,0
DSG.L,D,20110106,000000,174.9990,174.9990,174.9990,174.9990,0,0
DSG.L,D,20110107,000000,174.9990,174.9990,174.9990,174.9990,0,0
DSG.L,D,20110110,000000,174.9990,174.9990,174.9990,174.9990,0,0
DSG.L,D,20110111,000000,174.9990,185.0010,174.9990,174.9990,700,0
DSG.L,D,20110112,000000,174.9990,174.9990,174.9990,174.9990,0,0
DSG.L,D,20110113,000000,174.9990,174.9990,174.9990,174.9990,0,0
DSG.L,D,20110114,000000,174.9990,174.9990,174.9990,174.9990,0,0
DSG.L,D,20110117,000000,174.9990,174.9990,174.9990,174.9990,0,0
DSG.L,D,20110118,000000,174.9990,174.9990,174.9990,174.9990,0,0
DSG.L,D,20110119,000000,174.9990,174.9990,174.9990,174.9990,0,0
DSG.L,D,20110120,000000,174.9990,174.9990,174.9990,174.9990,0,0
DSG.L,D,20110121,000000,174.9990,174.9990,174.9990,174.9990,0,0
DSG.L,D,20110124,000000,174.9990,174.9990,174.9990,174.9990,0,0
DSG.L,D,20110125,000000,174.9990,174.9990,174.9990,174.9990,0,0
DSG.L,D,20110126,000000,174.9990,174.9990,159.9990,174.9990,2600,0
DSG.L,D,20110127,000000,174.9990,185.0010,174.9990,174.9990,300,0
DSG.L,D,20110128,000000,174.9990,174.9990,174.9990,174.9990,0,0
DSG.L,D,20110131,000000,180.0000,180.0000,180.0000,180.0000,0,0
DSG.L,D,20110201,000000,180.0000,180.0000,180.0000,180.0000,0,0
DSG.L,D,20110202,000000,180.0000,180.0000,180.0000,180.0000,0,0
DSG.L,D,20110203,000000,180.0000,180.0000,180.0000,180.0000,0,0
DSG.L,D,20110204,000000,180.0000,180.0000,180.0000,180.0000,0,0
DSG.L,D,20110207,000000,180.0000,189.9990,180.0000,180.0000,12700,0
DSG.L,D,20110208,000000,180.0000,180.0000,180.0000,180.0000,0,0
DSG.L,D,20110209,000000,180.0000,180.0000,180.0000,180.0000,0,0
DSG.L,D,20110210,000000,180.0000,180.0000,180.0000,180.0000,0,0
DSG.L,D,20110211,000000,180.0000,170.0010,170.0010,180.0000,3000,0
DSG.L,D,20110214,000000,180.0000,180.0000,180.0000,180.0000,0,0
DSG.L,D,20110215,000000,180.0000,180.0000,180.0000,180.0000,0,0
DSG.L,D,20110216,000000,180.0000,180.0000,180.0000,180.0000,0,0
DSG.L,D,20110217,000000,182.4990,182.4990,182.4990,182.4990,0,0
DSG.L,D,20110218,000000,182.4990,182.4990,182.4990,182.4990,0,0
DSG.L,D,20110221,000000,182.4990,182.4990,182.4990,182.4990,0,0
DSG.L,D,20110222,000000,195.0000,195.0000,195.0000,182.4990,1500,0
DSG.L,D,20110223,000000,182.4990,182.4990,182.4990,182.4990,0,0
DSG.L,D,20110224,000000,174.9990,174.9990,174.9990,182.4990,15000,0
DSG.L,D,20110225,000000,182.4990,182.4990,182.4990,182.4990,0,0
DSG.L,D,20110228,000000,182.4990,182.4990,182.4990,182.4990,0,0
DSG.L,D,20110301,000000,182.4990,182.4990,182.4990,182.4990,0,0
DSG.L,D,20110302,000000,182.4990,182.4990,182.4990,182.4990,0,0
DSG.L,D,20110303,000000,182.4990,182.4990,182.4990,182.4990,0,0
DSG.L,D,20110304,000000,182.4990,182.4990,182.4990,182.4990,0,0
DSG.L,D,20110307,000000,182.4990,182.4990,182.4990,182.4990,0,0
DSG.L,D,20110308,000000,182.4990,182.4990,182.4990,182.4990,0,0
DSG.L,D,20110309,000000,182.4990,182.4990,182.4990,182.4990,0,0
DSG.L,D,20110310,000000,182.4990,182.4990,182.4990,182.4990,0,0
DSG.L,D,20110311,000000,177.5010,177.5010,177.5010,177.5010,0,0
DSG.L,D,20110314,000000,189.0000,189.0000,189.0000,177.5010,1500,0
DSG.L,D,20110315,000000,177.5010,177.5010,177.5010,177.5010,0,0
DSG.L,D,20110316,000000,185.0010,185.0010,185.0010,177.5010,3200,0
DSG.L,D,20110317,000000,177.5010,177.5010,177.5010,177.5010,0,0
DSG.L,D,20110318,000000,177.5010,177.5010,177.5010,177.5010,0,0
DSG.L,D,20110321,000000,177.5010,177.5010,177.5010,177.5010,0,0
DSG.L,D,20110322,000000,177.5010,177.5010,177.5010,177.5010,0,0
DSG.L,D,20110323,000000,177.5010,177.5010,177.5010,177.5010,0,0
DSG.L,D,20110324,000000,177.5010,177.5010,177.5010,177.5010,0,0
DSG.L,D,20110325,000000,177.5010,177.5010,177.5010,177.5010,0,0
DSG.L,D,20110328,000000,177.5010,177.5010,177.5010,177.5010,0,0
DSG.L,D,20110329,000000,177.5010,177.5010,177.5010,177.5010,0,0
DSG.L,D,20110330,000000,177.5010,177.5010,177.5010,177.5010,0,0
DSG.L,D,20110331,000000,195.0000,195.0000,195.0000,182.4990,7500,0
DSG.L,D,20110401,000000,189.9990,189.9990,189.9990,189.9990,0,0
DSG.L,D,20110404,000000,189.9990,189.9990,189.9990,189.9990,0,0
DSG.L,D,20110405,000000,187.5000,187.5000,187.5000,197.4990,18000,0
DSG.L,D,20110406,000000,195.0000,195.0000,195.0000,195.0000,0,0
DSG.L,D,20110407,000000,192.5010,192.5010,192.5010,192.5010,0,0
DSG.L,D,20110408,000000,192.5010,192.5010,192.5010,192.5010,0,0
DSG.L,D,20110411,000000,198.7500,198.7500,198.7500,197.4990,7400,0
DSG.L,D,20110412,000000,203.7510,203.7510,192.0000,200.0010,15000,0
DSG.L,D,20110413,000000,200.0010,200.0010,200.0010,200.0010,0,0
DSG.L,D,20110414,000000,192.0000,192.0000,192.0000,200.0010,7500,0
DSG.L,D,20110415,000000,192.0000,192.0000,192.0000,200.0010,15000,0
DSG.L,D,20110418,000000,200.0010,200.0010,200.0010,200.0010,0,0
DSG.L,D,20110419,000000,210.3000,210.3000,210.3000,200.0010,1400,0
DSG.L,D,20110420,000000,192.0000,192.0000,192.0000,200.0010,4400,0
DSG.L,D,20110421,000000,200.0010,200.0010,200.0010,200.0010,0,0
DSG.L,D,20110426,000000,200.0010,200.0010,200.0010,200.0010,0,0
DSG.L,D,20110427,000000,200.0010,200.0010,200.0010,200.0010,0,0
DSG.L,D,20110428,000000,200.0010,200.0010,200.0010,200.0010,0,0
DSG.L,D,20110503,000000,204.0000,204.0000,204.0000,200.0010,4000,0
DSG.L,D,20110504,000000,200.0010,200.0010,200.0010,200.0010,0,0
DSG.L,D,20110505,000000,200.0010,200.0010,200.0010,200.0010,0,0
DSG.L,D,20110506,000000,200.0010,200.0010,200.0010,200.0010,0,0
DSG.L,D,20110509,000000,200.0010,200.0010,200.0010,200.0010,0,0
DSG.L,D,20110510,000000,200.0010,200.0010,200.0010,200.0010,0,0
DSG.L,D,20110511,000000,200.0010,200.0010,200.0010,200.0010,0,0
DSG.L,D,20110512,000000,200.0010,200.0010,200.0010,200.0010,24000,0
DSG.L,D,20110513,000000,199.7490,199.7490,199.7490,197.4990,1500,0
DSG.L,D,20110516,000000,204.9990,199.7490,199.7490,207.5010,1500,0
DSG.L,D,20110517,000000,208.7490,208.7490,206.0010,207.5010,7900,0
DSG.L,D,20110518,000000,204.9990,204.9990,204.9990,204.9990,0,0
DSG.L,D,20110519,000000,207.5010,207.5010,207.5010,204.9990,1700,0
DSG.L,D,20110520,000000,204.9990,204.9990,204.9990,204.9990,0,0
DSG.L,D,20110523,000000,204.9990,204.9990,204.9990,204.9990,0,0
DSG.L,D,20110524,000000,204.9990,204.9990,204.9990,204.9990,0,0
DSG.L,D,20110525,000000,204.9990,204.9990,204.9990,204.9990,0,0
DSG.L,D,20110526,000000,207.5010,207.5010,207.5010,204.9990,0,0
DSG.L,D,20110527,000000,204.9990,204.9990,204.9990,204.9990,0,0
DSG.L,D,20110531,000000,204.9990,204.9990,204.9990,204.9990,0,0
DSG.L,D,20110601,000000,204.9990,204.9990,204.9990,204.9990,0,0
DSG.L,D,20110602,000000,204.9990,204.9990,204.9990,204.9990,0,0
DSG.L,D,20110603,000000,204.9990,204.9990,204.9990,204.9990,0,0
DSG.L,D,20110606,000000,204.9990,204.9990,204.9990,204.9990,0,0
DSG.L,D,20110607,000000,204.9990,204.9990,204.9990,204.9990,0,0
DSG.L,D,20110608,000000,204.9990,204.9990,204.9990,204.9990,0,0
DSG.L,D,20110609,000000,204.9990,204.9990,204.9990,204.9990,0,0
DSG.L,D,20110610,000000,204.9990,204.9990,204.9990,204.9990,0,0
DSG.L,D,20110613,000000,219.9990,219.9990,219.9990,212.4990,7500,0
DSG.L,D,20110614,000000,69.7500,73.0000,69.7500,72.5000,9400,0
DSG.L,D,20110615,000000,72.0000,75.3000,72.0000,76.5000,57000,0
DSG.L,D,20110616,000000,78.0000,80.0000,76.0000,78.0000,9200,0
DSG.L,D,20110617,000000,78.0000,79.8000,77.5000,79.0000,418900,0
DSG.L,D,20110620,000000,77.4000,77.4000,77.0400,78.0000,11100,0
DSG.L,D,20110621,000000,79.1600,79.1600,79.1600,78.0000,100,0
DSG.L,D,20110622,000000,79.1600,79.1600,79.1600,78.0000,100,0
DSG.L,D,20110623,000000,79.1600,79.1600,79.1600,78.5000,4600,0
DSG.L,D,20110624,000000,80.6380,80.6380,80.6380,78.5000,2000,0
DSG.L,D,20110627,000000,79.0000,79.0000,79.0000,79.0000,0,0
DSG.L,D,20110628,000000,79.0000,79.0000,79.0000,79.0000,0,0
DSG.L,D,20110629,000000,79.0000,79.0000,79.0000,79.0000,0,0
DSG.L,D,20110630,000000,79.0000,79.0000,79.0000,79.0000,0,0
DSG.L,D,20110701,000000,77.4000,77.4000,77.4000,79.0000,700,0
DSG.L,D,20110704,000000,79.0000,79.0000,79.0000,79.0000,0,0
DSG.L,D,20110705,000000,81.0000,81.0000,81.0000,79.0000,1000,0
DSG.L,D,20110706,000000,79.0000,79.0000,79.0000,79.0000,0,0
DSG.L,D,20110707,000000,79.0000,79.0000,79.0000,79.0000,0,0
DSG.L,D,20110708,000000,79.5000,79.5000,79.5000,79.5000,0,0
DSG.L,D,20110711,000000,80.0000,80.0000,80.0000,80.0000,0,0
DSG.L,D,20110712,000000,78.4000,81.4000,78.4000,80.0000,4300,0
DSG.L,D,20110713,000000,78.0400,78.0400,78.0000,80.0000,1200,0
DSG.L,D,20110714,000000,81.8000,81.8000,81.8000,80.0000,600,0
DSG.L,D,20110715,000000,80.0000,80.0000,80.0000,80.0000,0,0
DSG.L,D,20110718,000000,78.4000,78.4000,78.4000,79.5000,2000,0
DSG.L,D,20110719,000000,79.5000,79.5000,79.5000,79.5000,0,0
DSG.L,D,20110720,000000,79.5000,79.5000,79.5000,79.5000,0,0
DSG.L,D,20110721,000000,79.5000,79.5000,79.5000,79.5000,0,0
DSG.L,D,20110722,000000,79.5000,79.5000,79.5000,79.5000,0,0
DSG.L,D,20110725,000000,79.5000,79.5000,79.5000,79.5000,0,0
DSG.L,D,20110726,000000,79.5000,79.5000,79.5000,79.5000,0,0
DSG.L,D,20110727,000000,81.0000,81.0000,81.0000,79.5000,3000,0
DSG.L,D,20110728,000000,79.5000,79.5000,79.5000,79.5000,0,0
DSG.L,D,20110729,000000,79.5000,79.5000,79.5000,79.5000,0,0
DSG.L,D,20110801,000000,79.5000,79.5000,79.5000,79.5000,0,0
DSG.L,D,20110802,000000,79.5000,79.5000,79.5000,79.5000,0,0
DSG.L,D,20110803,000000,79.5000,79.5000,79.5000,79.5000,0,0
DSG.L,D,20110804,000000,79.5000,79.5000,79.5000,79.5000,0,0
DSG.L,D,20110805,000000,79.5000,79.5000,79.5000,79.5000,0,0
DSG.L,D,20110808,000000,78.0000,78.0000,78.0000,78.5000,500,0
DSG.L,D,20110809,000000,76.8500,76.8500,76.8500,78.0000,3000,0
DSG.L,D,20110810,000000,78.0000,78.0000,78.0000,78.0000,0,0
DSG.L,D,20110811,000000,78.0000,78.0000,78.0000,78.0000,0,0
DSG.L,D,20110812,000000,78.0000,78.0000,78.0000,78.0000,0,0
DSG.L,D,20110815,000000,79.6000,79.6000,79.6000,78.0000,300,0
DSG.L,D,20110816,000000,78.0000,78.0000,78.0000,78.0000,0,0
DSG.L,D,20110817,000000,79.6000,79.6000,79.6000,78.0000,0,0
DSG.L,D,20110818,000000,79.6000,79.6000,79.6000,78.0000,0,0
DSG.L,D,20110819,000000,77.0000,77.0000,77.0000,77.0000,0,0
DSG.L,D,20110822,000000,77.0000,77.0000,77.0000,77.0000,0,0
DSG.L,D,20110823,000000,77.0000,77.0000,77.0000,77.0000,600,0
DSG.L,D,20110824,000000,77.0000,77.0000,77.0000,77.0000,0,0
DSG.L,D,20110825,000000,74.0000,74.0000,74.0000,76.0000,1500,0
DSG.L,D,20110826,000000,74.0000,75.0000,74.0000,75.0000,3600,0
DSG.L,D,20110830,000000,76.0000,76.0000,76.0000,75.0000,1300,0
DSG.L,D,20110831,000000,75.0000,75.0000,75.0000,75.0000,0,0
DSG.L,D,20110901,000000,75.5000,75.5000,75.5000,75.5000,0,0
DSG.L,D,20110902,000000,76.0000,76.0000,76.0000,75.5000,5000,0
DSG.L,D,20110905,000000,77.0000,77.0000,77.0000,77.0000,0,0
DSG.L,D,20110906,000000,77.0000,77.0000,77.0000,77.0000,0,0
DSG.L,D,20110907,000000,77.0000,77.0000,77.0000,77.0000,0,0
DSG.L,D,20110908,000000,77.0000,77.0000,77.0000,77.0000,0,0
DSG.L,D,20110909,000000,77.0000,78.0000,77.2500,77.0000,1200,0
DSG.L,D,20110912,000000,77.0000,77.0000,77.0000,77.0000,0,0
DSG.L,D,20110913,000000,79.0000,79.0000,79.0000,77.0000,2100,0
DSG.L,D,20110914,000000,77.0000,77.0000,77.0000,77.0000,0,0
DSG.L,D,20110915,000000,77.0000,77.0000,77.0000,77.0000,0,0
DSG.L,D,20110916,000000,77.0000,77.0000,77.0000,77.0000,0,0
DSG.L,D,20110919,000000,77.0000,77.0000,77.0000,77.0000,0,0
DSG.L,D,20110920,000000,77.0000,77.0000,77.0000,77.0000,0,0
DSG.L,D,20110921,000000,74.5000,74.5000,74.5000,74.5000,0,0
DSG.L,D,20110922,000000,76.5000,76.5000,76.5000,74.5000,300,0
DSG.L,D,20110923,000000,74.5000,74.5000,74.5000,74.5000,0,0
DSG.L,D,20110926,000000,74.5000,74.5000,74.5000,74.5000,0,0
DSG.L,D,20110927,000000,74.5000,74.5000,74.5000,74.5000,0,0
DSG.L,D,20110928,000000,76.0000,76.0000,76.0000,76.0000,0,0
DSG.L,D,20110929,000000,76.0000,76.0000,76.0000,76.0000,0,0
DSG.L,D,20110930,000000,76.0000,76.0000,76.0000,76.0000,0,0
DSG.L,D,20111003,000000,77.0000,79.9500,77.0000,77.5000,4200,0
DSG.L,D,20111004,000000,76.5000,76.5000,76.5000,76.5000,0,0
DSG.L,D,20111005,000000,76.5000,76.5000,76.5000,76.5000,0,0
DSG.L,D,20111006,000000,76.5000,76.5000,76.5000,76.5000,0,0
DSG.L,D,20111007,000000,75.5000,75.5000,75.5000,76.5000,1000,0
DSG.L,D,20111010,000000,76.5000,76.5000,76.5000,76.5000,0,0
DSG.L,D,20111011,000000,76.5000,76.5000,76.5000,76.5000,0,0
DSG.L,D,20111012,000000,76.5000,76.5000,76.5000,76.5000,0,0
DSG.L,D,20111013,000000,77.0000,77.0000,77.0000,77.0000,0,0
DSG.L,D,20111014,000000,71.0000,71.0000,68.2400,69.0000,12000,0
DSG.L,D,20111017,000000,67.5000,67.5000,67.5000,67.5000,0,0
DSG.L,D,20111018,000000,68.5000,68.5000,68.5000,68.5000,0,0
DSG.L,D,20111019,000000,67.7500,67.7500,67.7500,68.5000,700,0
DSG.L,D,20111020,000000,69.2500,69.2500,69.2500,68.5000,2100,0
DSG.L,D,20111021,000000,69.8500,75.0000,69.8500,73.0000,8500,0
DSG.L,D,20111024,000000,73.0000,73.0000,73.0000,73.0000,0,0
DSG.L,D,20111025,000000,75.0000,75.0000,72.0000,73.0000,5100,0
DSG.L,D,20111026,000000,73.0000,73.0000,73.0000,73.0000,0,0
DSG.L,D,20111027,000000,74.5000,74.5000,74.5000,74.5000,0,0
DSG.L,D,20111028,000000,74.5000,74.5000,74.5000,74.5000,0,0
DSG.L,D,20111031,000000,74.5000,74.5000,74.5000,74.5000,0,0
DSG.L,D,20111101,000000,74.5000,74.5000,74.5000,74.5000,0,0
DSG.L,D,20111102,000000,76.0000,76.0000,73.7500,74.5000,200,0
DSG.L,D,20111103,000000,73.7500,73.7500,73.4320,74.5000,2700,0
DSG.L,D,20111104,000000,75.2500,75.2500,75.2500,74.5000,1000,0
DSG.L,D,20111107,000000,75.2500,75.2500,75.2500,74.5000,0,0
DSG.L,D,20111108,000000,73.4500,75.5670,73.4500,74.5000,4600,0
DSG.L,D,20111109,000000,74.5000,74.5000,74.5000,74.5000,0,0
DSG.L,D,20111110,000000,74.5000,74.5000,74.5000,74.5000,0,0
DSG.L,D,20111111,000000,74.5000,74.5000,74.5000,74.5000,0,0
DSG.L,D,20111114,000000,74.5000,74.5000,74.5000,74.5000,0,0
DSG.L,D,20111115,000000,74.5000,74.5000,74.5000,74.5000,0,0
DSG.L,D,20111116,000000,73.0300,73.0300,73.0300,74.5000,100,0
DSG.L,D,20111117,000000,75.7000,75.7000,75.7000,74.5000,1700,0
DSG.L,D,20111118,000000,74.5000,74.5000,74.5000,74.5000,0,0
DSG.L,D,20111121,000000,74.5000,74.5000,74.5000,74.5000,0,0
DSG.L,D,20111122,000000,74.5000,74.5000,74.5000,74.5000,0,0
DSG.L,D,20111123,000000,74.5000,74.5000,74.5000,74.5000,0,0
DSG.L,D,20111124,000000,74.5000,74.5000,74.5000,74.5000,0,0
DSG.L,D,20111125,000000,74.5000,74.5000,74.5000,74.5000,0,0
DSG.L,D,20111128,000000,74.5000,74.5000,74.5000,74.5000,0,0
DSG.L,D,20111129,000000,74.5000,74.5000,74.5000,74.5000,0,0
DSG.L,D,20111130,000000,74.5000,74.5000,74.5000,74.5000,0,0
DSG.L,D,20111201,000000,74.5000,74.5000,74.5000,74.5000,0,0
DSG.L,D,20111202,000000,74.5000,74.5000,74.5000,74.5000,0,0
DSG.L,D,20111205,000000,74.5000,74.5000,74.5000,74.5000,0,0
