<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLND.L,D,19891110,000000,265.4160,265.4160,265.4160,265.4160,0,0
BLND.L,D,19891113,000000,266.2350,266.2350,266.2350,266.2350,0,0
BLND.L,D,19891114,000000,261.3200,261.3200,261.3200,261.3200,0,0
BLND.L,D,19891115,000000,258.0430,258.0430,258.0430,258.0430,0,0
BLND.L,D,19891116,000000,257.2240,257.2240,257.2240,257.2240,0,0
BLND.L,D,19891117,000000,251.4900,251.4900,251.4900,251.4900,0,0
BLND.L,D,19891120,000000,248.2130,248.2130,248.2130,248.2130,0,0
BLND.L,D,19891121,000000,248.2130,248.2130,248.2130,248.2130,0,0
BLND.L,D,19891122,000000,246.5750,246.5750,246.5750,246.5750,0,0
BLND.L,D,19891123,000000,246.5750,246.5750,246.5750,246.5750,0,0
BLND.L,D,19891124,000000,244.1170,244.1170,244.1170,244.1170,0,0
BLND.L,D,19891127,000000,242.4790,242.4790,242.4790,242.4790,0,0
BLND.L,D,19891128,000000,257.2240,257.2240,257.2240,257.2240,0,0
BLND.L,D,19891129,000000,264.5970,264.5970,264.5970,264.5970,0,0
BLND.L,D,19891130,000000,260.5010,260.5010,260.5010,260.5010,0,0
BLND.L,D,19891201,000000,271.9700,271.9700,271.9700,271.9700,0,0
BLND.L,D,19891204,000000,282.6190,282.6190,282.6190,282.6190,0,0
BLND.L,D,19891205,000000,292.4490,292.4490,292.4490,292.4490,0,0
BLND.L,D,19891206,000000,330.1320,330.1320,330.1320,330.1320,0,0
BLND.L,D,19891207,000000,328.4930,328.4930,328.4930,328.4930,0,0
BLND.L,D,19891208,000000,329.3130,329.3130,329.3130,329.3130,0,0
BLND.L,D,19891211,000000,325.2170,325.2170,325.2170,325.2170,0,0
BLND.L,D,19891212,000000,326.0360,326.0360,326.0360,326.0360,0,0
BLND.L,D,19891213,000000,321.9400,321.9400,321.9400,321.9400,0,0
BLND.L,D,19891214,000000,321.1210,321.1210,321.1210,321.1210,0,0
BLND.L,D,19891215,000000,309.6520,309.6520,309.6520,309.6520,0,0
BLND.L,D,19891218,000000,313.7480,313.7480,313.7480,313.7480,0,0
BLND.L,D,19891219,000000,321.1210,321.1210,321.1210,321.1210,0,0
BLND.L,D,19891220,000000,321.1210,321.1210,321.1210,321.1210,0,0
BLND.L,D,19891221,000000,322.7590,322.7590,322.7590,322.7590,0,0
BLND.L,D,19891222,000000,321.1210,321.1210,321.1210,321.1210,0,0
BLND.L,D,19891225,000000,321.1210,321.1210,321.1210,321.1210,0,0
BLND.L,D,19891226,000000,321.1210,321.1210,321.1210,321.1210,0,0
BLND.L,D,19891227,000000,326.0360,326.0360,326.0360,326.0360,0,0
BLND.L,D,19891228,000000,321.9400,321.9400,321.9400,321.9400,0,0
BLND.L,D,19891229,000000,322.7590,322.7590,322.7590,322.7590,0,0
BLND.L,D,19900101,000000,322.7590,322.7590,322.7590,322.7590,0,0
BLND.L,D,19900102,000000,321.1210,321.1210,321.1210,321.1210,0,0
BLND.L,D,19900103,000000,318.6630,318.6630,318.6630,318.6630,0,0
BLND.L,D,19900104,000000,319.4820,319.4820,319.4820,319.4820,0,0
BLND.L,D,19900105,000000,321.9400,321.9400,321.9400,321.9400,0,0
BLND.L,D,19900108,000000,321.9400,321.9400,321.9400,321.9400,0,0
BLND.L,D,19900109,000000,319.4820,319.4820,319.4820,319.4820,0,0
BLND.L,D,19900110,000000,318.6630,318.6630,318.6630,318.6630,0,0
BLND.L,D,19900111,000000,319.4820,319.4820,319.4820,319.4820,0,0
BLND.L,D,19900112,000000,315.3860,315.3860,315.3860,315.3860,0,0
BLND.L,D,19900115,000000,317.8440,317.8440,317.8440,317.8440,0,0
BLND.L,D,19900116,000000,331.7700,331.7700,331.7700,331.7700,0,0
BLND.L,D,19900117,000000,331.7700,331.7700,331.7700,331.7700,0,0
BLND.L,D,19900118,000000,327.6740,327.6740,327.6740,327.6740,0,0
BLND.L,D,19900119,000000,328.4930,328.4930,328.4930,328.4930,0,0
BLND.L,D,19900122,000000,330.1320,330.1320,330.1320,330.1320,0,0
BLND.L,D,19900123,000000,330.9510,330.9510,330.9510,330.9510,0,0
BLND.L,D,19900124,000000,325.2170,325.2170,325.2170,325.2170,0,0
BLND.L,D,19900125,000000,326.0360,326.0360,326.0360,326.0360,0,0
BLND.L,D,19900126,000000,325.2170,325.2170,325.2170,325.2170,0,0
BLND.L,D,19900129,000000,328.4930,328.4930,328.4930,328.4930,0,0
BLND.L,D,19900130,000000,326.0360,326.0360,326.0360,326.0360,0,0
BLND.L,D,19900131,000000,326.0360,326.0360,326.0360,326.0360,0,0
BLND.L,D,19900201,000000,330.1320,330.1320,330.1320,330.1320,0,0
BLND.L,D,19900202,000000,329.3130,329.3130,329.3130,329.3130,0,0
BLND.L,D,19900205,000000,326.0360,326.0360,326.0360,326.0360,0,0
BLND.L,D,19900206,000000,312.1100,312.1100,312.1100,312.1100,0,0
BLND.L,D,19900207,000000,308.0140,308.0140,308.0140,308.0140,0,0
BLND.L,D,19900208,000000,311.2900,311.2900,311.2900,311.2900,0,0
BLND.L,D,19900209,000000,311.2900,311.2900,311.2900,311.2900,0,0
BLND.L,D,19900212,000000,308.0140,308.0140,308.0140,308.0140,0,0
BLND.L,D,19900213,000000,297.3640,297.3640,297.3640,297.3640,0,0
BLND.L,D,19900214,000000,295.7260,295.7260,295.7260,295.7260,0,0
BLND.L,D,19900215,000000,298.1830,298.1830,298.1830,298.1830,0,0
BLND.L,D,19900216,000000,299.8220,299.8220,299.8220,299.8220,0,0
BLND.L,D,19900219,000000,294.0880,294.0880,294.0880,294.0880,0,0
BLND.L,D,19900220,000000,297.3640,297.3640,297.3640,297.3640,0,0
BLND.L,D,19900221,000000,295.7260,295.7260,295.7260,295.7260,0,0
BLND.L,D,19900222,000000,294.9070,294.9070,294.9070,294.9070,0,0
BLND.L,D,19900223,000000,289.9920,289.9920,289.9920,289.9920,0,0
BLND.L,D,19900226,000000,286.7150,286.7150,286.7150,286.7150,0,0
BLND.L,D,19900227,000000,286.7150,286.7150,286.7150,286.7150,0,0
BLND.L,D,19900228,000000,285.0770,285.0770,285.0770,285.0770,0,0
BLND.L,D,19900301,000000,281.8000,281.8000,281.8000,281.8000,0,0
BLND.L,D,19900302,000000,289.1720,289.1720,289.1720,289.1720,0,0
BLND.L,D,19900305,000000,285.8960,285.8960,285.8960,285.8960,0,0
BLND.L,D,19900306,000000,277.7040,277.7040,277.7040,277.7040,0,0
BLND.L,D,19900307,000000,277.7040,277.7040,277.7040,277.7040,0,0
BLND.L,D,19900308,000000,278.5230,278.5230,278.5230,278.5230,0,0
BLND.L,D,19900309,000000,278.5230,278.5230,278.5230,278.5230,0,0
BLND.L,D,19900312,000000,274.4270,274.4270,274.4270,274.4270,0,0
BLND.L,D,19900313,000000,274.4270,274.4270,274.4270,274.4270,0,0
BLND.L,D,19900314,000000,275.2460,275.2460,275.2460,275.2460,0,0
BLND.L,D,19900315,000000,275.2460,275.2460,275.2460,275.2460,0,0
BLND.L,D,19900316,000000,279.3420,279.3420,279.3420,279.3420,0,0
BLND.L,D,19900319,000000,271.1500,271.1500,271.1500,271.1500,0,0
BLND.L,D,19900320,000000,273.6080,273.6080,273.6080,273.6080,0,0
BLND.L,D,19900321,000000,267.0540,267.0540,267.0540,267.0540,0,0
BLND.L,D,19900322,000000,272.7890,272.7890,272.7890,272.7890,0,0
BLND.L,D,19900323,000000,273.6080,273.6080,273.6080,273.6080,0,0
BLND.L,D,19900326,000000,270.3310,270.3310,270.3310,270.3310,0,0
BLND.L,D,19900327,000000,268.6930,268.6930,268.6930,268.6930,0,0
BLND.L,D,19900328,000000,270.3310,270.3310,270.3310,270.3310,0,0
BLND.L,D,19900329,000000,273.6080,273.6080,273.6080,273.6080,0,0
BLND.L,D,19900330,000000,279.3420,279.3420,279.3420,279.3420,0,0
BLND.L,D,19900402,000000,278.5230,278.5230,278.5230,278.5230,0,0
BLND.L,D,19900403,000000,306.3750,306.3750,306.3750,306.3750,0,0
BLND.L,D,19900404,000000,300.6410,300.6410,300.6410,300.6410,0,0
BLND.L,D,19900405,000000,301.4600,301.4600,301.4600,301.4600,0,0
BLND.L,D,19900406,000000,312.1100,312.1100,312.1100,312.1100,0,0
BLND.L,D,19900409,000000,312.1100,312.1100,312.1100,312.1100,0,0
BLND.L,D,19900410,000000,308.0140,308.0140,308.0140,308.0140,0,0
BLND.L,D,19900411,000000,309.6520,309.6520,309.6520,309.6520,0,0
BLND.L,D,19900412,000000,303.0990,303.0990,303.0990,303.0990,0,0
BLND.L,D,19900413,000000,303.0990,303.0990,303.0990,303.0990,0,0
BLND.L,D,19900416,000000,303.0990,303.0990,303.0990,303.0990,0,0
BLND.L,D,19900417,000000,299.8220,299.8220,299.8220,299.8220,0,0
BLND.L,D,19900418,000000,302.2790,302.2790,302.2790,302.2790,0,0
BLND.L,D,19900419,000000,302.2790,302.2790,302.2790,302.2790,0,0
BLND.L,D,19900420,000000,290.8110,290.8110,290.8110,290.8110,0,0
BLND.L,D,19900423,000000,285.8960,285.8960,285.8960,285.8960,0,0
BLND.L,D,19900424,000000,290.8110,290.8110,290.8110,290.8110,0,0
BLND.L,D,19900425,000000,286.7150,286.7150,286.7150,286.7150,0,0
BLND.L,D,19900426,000000,287.5340,287.5340,287.5340,287.5340,0,0
BLND.L,D,19900427,000000,276.8850,276.8850,276.8850,276.8850,0,0
BLND.L,D,19900430,000000,273.6080,273.6080,273.6080,273.6080,0,0
BLND.L,D,19900501,000000,276.8850,276.8850,276.8850,276.8850,0,0
BLND.L,D,19900502,000000,277.7040,277.7040,277.7040,277.7040,0,0
BLND.L,D,19900503,000000,275.2460,275.2460,275.2460,275.2460,0,0
BLND.L,D,19900504,000000,275.2460,275.2460,275.2460,275.2460,0,0
BLND.L,D,19900507,000000,275.2460,275.2460,275.2460,275.2460,0,0
BLND.L,D,19900508,000000,280.1610,280.1610,280.1610,280.1610,0,0
BLND.L,D,19900509,000000,273.6080,273.6080,273.6080,273.6080,0,0
BLND.L,D,19900510,000000,270.3310,270.3310,270.3310,270.3310,0,0
BLND.L,D,19900511,000000,269.5120,269.5120,269.5120,269.5120,0,0
BLND.L,D,19900514,000000,269.5120,269.5120,269.5120,269.5120,0,0
BLND.L,D,19900515,000000,270.3310,270.3310,270.3310,270.3310,0,0
BLND.L,D,19900516,000000,279.3420,279.3420,279.3420,279.3420,0,0
BLND.L,D,19900517,000000,285.8960,285.8960,285.8960,285.8960,0,0
BLND.L,D,19900518,000000,276.0650,276.0650,276.0650,276.0650,0,0
BLND.L,D,19900521,000000,269.5120,269.5120,269.5120,269.5120,0,0
BLND.L,D,19900522,000000,271.9700,271.9700,271.9700,271.9700,0,0
BLND.L,D,19900523,000000,278.5230,278.5230,278.5230,278.5230,0,0
BLND.L,D,19900524,000000,276.8850,276.8850,276.8850,276.8850,0,0
BLND.L,D,19900525,000000,273.6080,273.6080,273.6080,273.6080,0,0
BLND.L,D,19900528,000000,273.6080,273.6080,273.6080,273.6080,0,0
BLND.L,D,19900529,000000,277.7040,277.7040,277.7040,277.7040,0,0
BLND.L,D,19900530,000000,283.4380,283.4380,283.4380,283.4380,0,0
BLND.L,D,19900531,000000,283.4380,283.4380,283.4380,283.4380,0,0
BLND.L,D,19900601,000000,287.5340,287.5340,287.5340,287.5340,0,0
BLND.L,D,19900604,000000,294.9070,294.9070,294.9070,294.9070,0,0
BLND.L,D,19900605,000000,276.8850,276.8850,276.8850,276.8850,0,0
BLND.L,D,19900606,000000,272.7890,272.7890,272.7890,272.7890,0,0
BLND.L,D,19900607,000000,273.6080,273.6080,273.6080,273.6080,0,0
BLND.L,D,19900608,000000,258.8630,258.8630,258.8630,258.8630,0,0
BLND.L,D,19900611,000000,254.7670,254.7670,254.7670,254.7670,0,0
BLND.L,D,19900612,000000,258.8630,258.8630,258.8630,258.8630,0,0
BLND.L,D,19900613,000000,261.3200,261.3200,261.3200,261.3200,0,0
BLND.L,D,19900614,000000,259.6820,259.6820,259.6820,259.6820,0,0
BLND.L,D,19900615,000000,258.8630,258.8630,258.8630,258.8630,0,0
BLND.L,D,19900618,000000,255.5860,255.5860,255.5860,255.5860,0,0
BLND.L,D,19900619,000000,259.6820,259.6820,259.6820,259.6820,0,0
BLND.L,D,19900620,000000,262.1390,262.1390,262.1390,262.1390,0,0
BLND.L,D,19900621,000000,256.4050,256.4050,256.4050,256.4050,0,0
BLND.L,D,19900622,000000,258.0430,258.0430,258.0430,258.0430,0,0
BLND.L,D,19900625,000000,258.0430,258.0430,258.0430,258.0430,0,0
BLND.L,D,19900626,000000,260.5010,260.5010,260.5010,260.5010,0,0
BLND.L,D,19900627,000000,257.2240,257.2240,257.2240,257.2240,0,0
BLND.L,D,19900628,000000,257.2240,257.2240,257.2240,257.2240,0,0
BLND.L,D,19900629,000000,259.6820,259.6820,259.6820,259.6820,0,0
BLND.L,D,19900702,000000,259.6820,259.6820,259.6820,259.6820,0,0
BLND.L,D,19900703,000000,260.5010,260.5010,260.5010,260.5010,0,0
BLND.L,D,19900704,000000,267.8740,267.8740,267.8740,267.8740,0,0
BLND.L,D,19900705,000000,264.5970,264.5970,264.5970,264.5970,0,0
BLND.L,D,19900706,000000,262.1390,262.1390,262.1390,262.1390,0,0
BLND.L,D,19900709,000000,262.9590,262.9590,262.9590,262.9590,0,0
BLND.L,D,19900710,000000,262.1390,262.1390,262.1390,262.1390,0,0
BLND.L,D,19900711,000000,260.5010,260.5010,260.5010,260.5010,0,0
BLND.L,D,19900712,000000,261.3200,261.3200,261.3200,261.3200,0,0
BLND.L,D,19900713,000000,253.9470,253.9470,253.9470,253.9470,0,0
BLND.L,D,19900716,000000,257.2240,257.2240,257.2240,257.2240,0,0
BLND.L,D,19900717,000000,258.8630,258.8630,258.8630,258.8630,0,0
BLND.L,D,19900718,000000,258.0430,258.0430,258.0430,258.0430,0,0
BLND.L,D,19900719,000000,258.0430,258.0430,258.0430,258.0430,0,0
BLND.L,D,19900720,000000,257.2240,257.2240,257.2240,257.2240,0,0
BLND.L,D,19900723,000000,253.9470,253.9470,253.9470,253.9470,0,0
BLND.L,D,19900724,000000,256.4050,256.4050,256.4050,256.4050,0,0
BLND.L,D,19900725,000000,255.5860,255.5860,255.5860,255.5860,0,0
BLND.L,D,19900726,000000,253.9470,253.9470,253.9470,253.9470,0,0
BLND.L,D,19900727,000000,253.1280,253.1280,253.1280,253.1280,0,0
BLND.L,D,19900730,000000,250.6710,250.6710,250.6710,250.6710,0,0
BLND.L,D,19900731,000000,252.3090,252.3090,252.3090,252.3090,0,0
BLND.L,D,19900801,000000,252.3090,252.3090,252.3090,252.3090,0,0
BLND.L,D,19900802,000000,239.2020,239.2020,239.2020,239.2020,0,0
BLND.L,D,19900803,000000,244.9360,244.9360,244.9360,244.9360,0,0
BLND.L,D,19900806,000000,240.8400,240.8400,240.8400,240.8400,0,0
BLND.L,D,19900807,000000,240.0210,240.0210,240.0210,240.0210,0,0
BLND.L,D,19900808,000000,238.3830,238.3830,238.3830,238.3830,0,0
BLND.L,D,19900809,000000,237.5640,237.5640,237.5640,237.5640,0,0
BLND.L,D,19900810,000000,238.3830,238.3830,238.3830,238.3830,0,0
BLND.L,D,19900813,000000,237.5640,237.5640,237.5640,237.5640,0,0
BLND.L,D,19900814,000000,239.2020,239.2020,239.2020,239.2020,0,0
BLND.L,D,19900815,000000,240.0210,240.0210,240.0210,240.0210,0,0
BLND.L,D,19900816,000000,239.2020,239.2020,239.2020,239.2020,0,0
BLND.L,D,19900817,000000,238.3830,238.3830,238.3830,238.3830,0,0
BLND.L,D,19900820,000000,235.1060,235.1060,235.1060,235.1060,0,0
BLND.L,D,19900821,000000,228.5530,228.5530,228.5530,228.5530,0,0
BLND.L,D,19900822,000000,226.9140,226.9140,226.9140,226.9140,0,0
BLND.L,D,19900823,000000,225.2760,225.2760,225.2760,225.2760,0,0
BLND.L,D,19900824,000000,227.7340,227.7340,227.7340,227.7340,0,0
BLND.L,D,19900827,000000,227.7340,227.7340,227.7340,227.7340,0,0
BLND.L,D,19900828,000000,231.8290,231.8290,231.8290,231.8290,0,0
BLND.L,D,19900829,000000,226.9140,226.9140,226.9140,226.9140,0,0
BLND.L,D,19900830,000000,222.8180,222.8180,222.8180,222.8180,0,0
BLND.L,D,19900831,000000,228.5530,228.5530,228.5530,228.5530,0,0
BLND.L,D,19900903,000000,229.3720,229.3720,229.3720,229.3720,0,0
BLND.L,D,19900904,000000,226.9140,226.9140,226.9140,226.9140,0,0
BLND.L,D,19900905,000000,229.3720,229.3720,229.3720,229.3720,0,0
BLND.L,D,19900906,000000,219.5420,219.5420,219.5420,219.5420,0,0
BLND.L,D,19900907,000000,215.4460,215.4460,215.4460,215.4460,0,0
BLND.L,D,19900910,000000,216.2650,216.2650,216.2650,216.2650,0,0
BLND.L,D,19900911,000000,215.4460,215.4460,215.4460,215.4460,0,0
BLND.L,D,19900912,000000,216.2650,216.2650,216.2650,216.2650,0,0
BLND.L,D,19900913,000000,215.4460,215.4460,215.4460,215.4460,0,0
BLND.L,D,19900914,000000,211.3500,211.3500,211.3500,211.3500,0,0
BLND.L,D,19900917,000000,199.0620,199.0620,199.0620,199.0620,0,0
BLND.L,D,19900918,000000,192.5090,192.5090,192.5090,192.5090,0,0
BLND.L,D,19900919,000000,192.5090,192.5090,192.5090,192.5090,0,0
BLND.L,D,19900920,000000,181.8590,181.8590,181.8590,181.8590,0,0
BLND.L,D,19900921,000000,184.3170,184.3170,184.3170,184.3170,0,0
BLND.L,D,19900924,000000,180.2210,180.2210,180.2210,180.2210,0,0
BLND.L,D,19900925,000000,184.3170,184.3170,184.3170,184.3170,0,0
BLND.L,D,19900926,000000,192.5090,192.5090,192.5090,192.5090,0,0
BLND.L,D,19900927,000000,196.6040,196.6040,196.6040,196.6040,0,0
BLND.L,D,19900928,000000,190.8700,190.8700,190.8700,190.8700,0,0
BLND.L,D,19901001,000000,200.7000,200.7000,200.7000,200.7000,0,0
BLND.L,D,19901002,000000,197.4240,197.4240,197.4240,197.4240,0,0
BLND.L,D,19901003,000000,200.7000,200.7000,200.7000,200.7000,0,0
BLND.L,D,19901004,000000,196.6040,196.6040,196.6040,196.6040,0,0
BLND.L,D,19901005,000000,217.0840,217.0840,217.0840,217.0840,0,0
BLND.L,D,19901008,000000,226.0950,226.0950,226.0950,226.0950,0,0
BLND.L,D,19901009,000000,210.5310,210.5310,210.5310,210.5310,0,0
BLND.L,D,19901010,000000,211.3500,211.3500,211.3500,211.3500,0,0
BLND.L,D,19901011,000000,210.5310,210.5310,210.5310,210.5310,0,0
BLND.L,D,19901012,000000,217.0840,217.0840,217.0840,217.0840,0,0
BLND.L,D,19901015,000000,214.6270,214.6270,214.6270,214.6270,0,0
BLND.L,D,19901016,000000,215.4460,215.4460,215.4460,215.4460,0,0
BLND.L,D,19901017,000000,214.6270,214.6270,214.6270,214.6270,0,0
BLND.L,D,19901018,000000,219.5420,219.5420,219.5420,219.5420,0,0
BLND.L,D,19901019,000000,219.5420,219.5420,219.5420,219.5420,0,0
BLND.L,D,19901022,000000,221.9990,221.9990,221.9990,221.9990,0,0
BLND.L,D,19901023,000000,226.9140,226.9140,226.9140,226.9140,0,0
BLND.L,D,19901024,000000,229.3720,229.3720,229.3720,229.3720,0,0
BLND.L,D,19901025,000000,229.3720,229.3720,229.3720,229.3720,0,0
BLND.L,D,19901026,000000,226.9140,226.9140,226.9140,226.9140,0,0
BLND.L,D,19901029,000000,226.0950,226.0950,226.0950,226.0950,0,0
BLND.L,D,19901030,000000,221.9990,221.9990,221.9990,221.9990,0,0
BLND.L,D,19901031,000000,224.4570,224.4570,224.4570,224.4570,0,0
BLND.L,D,19901101,000000,223.6380,223.6380,223.6380,223.6380,0,0
BLND.L,D,19901102,000000,219.5420,219.5420,219.5420,219.5420,0,0
BLND.L,D,19901105,000000,221.1800,221.1800,221.1800,221.1800,0,0
BLND.L,D,19901106,000000,228.5530,228.5530,228.5530,228.5530,0,0
BLND.L,D,19901107,000000,224.4570,224.4570,224.4570,224.4570,0,0
BLND.L,D,19901108,000000,226.0950,226.0950,226.0950,226.0950,0,0
BLND.L,D,19901109,000000,231.8290,231.8290,231.8290,231.8290,0,0
BLND.L,D,19901112,000000,234.2870,234.2870,234.2870,234.2870,0,0
BLND.L,D,19901113,000000,234.2870,234.2870,234.2870,234.2870,0,0
BLND.L,D,19901114,000000,238.3830,238.3830,238.3830,238.3830,0,0
BLND.L,D,19901115,000000,235.9250,235.9250,235.9250,235.9250,0,0
BLND.L,D,19901116,000000,236.7450,236.7450,236.7450,236.7450,0,0
BLND.L,D,19901119,000000,240.0210,240.0210,240.0210,240.0210,0,0
BLND.L,D,19901120,000000,244.9360,244.9360,244.9360,244.9360,0,0
BLND.L,D,19901121,000000,243.2980,243.2980,243.2980,243.2980,0,0
BLND.L,D,19901122,000000,239.2020,239.2020,239.2020,239.2020,0,0
BLND.L,D,19901123,000000,241.6600,241.6600,241.6600,241.6600,0,0
BLND.L,D,19901126,000000,235.9250,235.9250,235.9250,235.9250,0,0
BLND.L,D,19901127,000000,236.7450,236.7450,236.7450,236.7450,0,0
BLND.L,D,19901128,000000,231.8290,231.8290,231.8290,231.8290,0,0
BLND.L,D,19901129,000000,229.3720,229.3720,229.3720,229.3720,0,0
BLND.L,D,19901130,000000,229.3720,229.3720,229.3720,229.3720,0,0
BLND.L,D,19901203,000000,236.7450,236.7450,236.7450,236.7450,0,0
BLND.L,D,19901204,000000,235.1060,235.1060,235.1060,235.1060,0,0
BLND.L,D,19901205,000000,234.2870,234.2870,234.2870,234.2870,0,0
BLND.L,D,19901206,000000,235.9250,235.9250,235.9250,235.9250,0,0
BLND.L,D,19901207,000000,237.5640,237.5640,237.5640,237.5640,0,0
BLND.L,D,19901210,000000,235.9250,235.9250,235.9250,235.9250,0,0
BLND.L,D,19901211,000000,230.1910,230.1910,230.1910,230.1910,0,0
BLND.L,D,19901212,000000,231.8290,231.8290,231.8290,231.8290,0,0
BLND.L,D,19901213,000000,231.8290,231.8290,231.8290,231.8290,0,0
BLND.L,D,19901214,000000,231.8290,231.8290,231.8290,231.8290,0,0
BLND.L,D,19901217,000000,228.5530,228.5530,228.5530,228.5530,0,0
BLND.L,D,19901218,000000,231.0100,231.0100,231.0100,231.0100,0,0
BLND.L,D,19901219,000000,233.4680,233.4680,233.4680,233.4680,0,0
BLND.L,D,19901220,000000,229.3720,229.3720,229.3720,229.3720,0,0
BLND.L,D,19901221,000000,228.5530,228.5530,228.5530,228.5530,0,0
BLND.L,D,19901224,000000,226.0950,226.0950,226.0950,226.0950,0,0
BLND.L,D,19901225,000000,226.0950,226.0950,226.0950,226.0950,0,0
BLND.L,D,19901226,000000,226.0950,226.0950,226.0950,226.0950,0,0
BLND.L,D,19901227,000000,226.9140,226.9140,226.9140,226.9140,0,0
BLND.L,D,19901228,000000,226.0950,226.0950,226.0950,226.0950,0,0
BLND.L,D,19901231,000000,224.4570,224.4570,224.4570,224.4570,0,0
BLND.L,D,19910101,000000,224.4570,224.4570,224.4570,224.4570,0,0
BLND.L,D,19910102,000000,222.8180,222.8180,222.8180,222.8180,0,0
BLND.L,D,19910103,000000,219.5420,219.5420,219.5420,219.5420,0,0
BLND.L,D,19910104,000000,220.3610,220.3610,220.3610,220.3610,0,0
BLND.L,D,19910107,000000,213.8070,213.8070,213.8070,213.8070,0,0
BLND.L,D,19910108,000000,210.5310,210.5310,210.5310,210.5310,0,0
BLND.L,D,19910109,000000,212.9880,212.9880,212.9880,212.9880,0,0
BLND.L,D,19910110,000000,213.8070,213.8070,213.8070,213.8070,0,0
BLND.L,D,19910111,000000,215.4460,215.4460,215.4460,215.4460,0,0
BLND.L,D,19910114,000000,216.2650,216.2650,216.2650,216.2650,0,0
BLND.L,D,19910115,000000,217.9030,217.9030,217.9030,217.9030,0,0
BLND.L,D,19910116,000000,219.5420,219.5420,219.5420,219.5420,0,0
BLND.L,D,19910117,000000,225.2760,225.2760,225.2760,225.2760,0,0
BLND.L,D,19910118,000000,226.9140,226.9140,226.9140,226.9140,0,0
BLND.L,D,19910121,000000,231.8290,231.8290,231.8290,231.8290,0,0
BLND.L,D,19910122,000000,231.8290,231.8290,231.8290,231.8290,0,0
BLND.L,D,19910123,000000,227.7340,227.7340,227.7340,227.7340,0,0
BLND.L,D,19910124,000000,228.5530,228.5530,228.5530,228.5530,0,0
BLND.L,D,19910125,000000,230.1910,230.1910,230.1910,230.1910,0,0
BLND.L,D,19910128,000000,232.6490,232.6490,232.6490,232.6490,0,0
BLND.L,D,19910129,000000,230.1910,230.1910,230.1910,230.1910,0,0
BLND.L,D,19910130,000000,231.8290,231.8290,231.8290,231.8290,0,0
BLND.L,D,19910131,000000,235.9250,235.9250,235.9250,235.9250,0,0
BLND.L,D,19910201,000000,238.3830,238.3830,238.3830,238.3830,0,0
BLND.L,D,19910204,000000,241.6600,241.6600,241.6600,241.6600,0,0
BLND.L,D,19910205,000000,242.4790,242.4790,242.4790,242.4790,0,0
BLND.L,D,19910206,000000,244.1170,244.1170,244.1170,244.1170,0,0
BLND.L,D,19910207,000000,244.9360,244.9360,244.9360,244.9360,0,0
BLND.L,D,19910208,000000,244.1170,244.1170,244.1170,244.1170,0,0
