<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BARC.L,D,19880826,000000,5838.0562,5838.0562,5838.0562,5838.0562,0,0
BARC.L,D,19880829,000000,5838.0562,5838.0562,5838.0562,5838.0562,0,0
BARC.L,D,19880830,000000,5838.0562,5838.0562,5838.0562,5838.0562,0,0
BARC.L,D,19880831,000000,5897.1919,5897.1919,5897.1919,5897.1919,0,0
BARC.L,D,19880901,000000,5778.9199,5778.9199,5778.9199,5778.9199,0,0
BARC.L,D,19880902,000000,5867.6240,5867.6240,5867.6240,5867.6240,0,0
BARC.L,D,19880905,000000,5823.2720,5823.2720,5823.2720,5823.2720,0,0
BARC.L,D,19880906,000000,5852.8398,5852.8398,5852.8398,5852.8398,0,0
BARC.L,D,19880907,000000,5852.8398,5852.8398,5852.8398,5852.8398,0,0
BARC.L,D,19880908,000000,5793.7041,5793.7041,5793.7041,5793.7041,0,0
BARC.L,D,19880909,000000,5793.7041,5793.7041,5793.7041,5793.7041,0,0
BARC.L,D,19880912,000000,5823.2720,5823.2720,5823.2720,5823.2720,0,0
BARC.L,D,19880913,000000,5823.2720,5823.2720,5823.2720,5823.2720,0,0
BARC.L,D,19880914,000000,5838.0562,5838.0562,5838.0562,5838.0562,0,0
BARC.L,D,19880915,000000,5838.0562,5838.0562,5838.0562,5838.0562,0,0
BARC.L,D,19880916,000000,5793.7041,5793.7041,5793.7041,5793.7041,0,0
BARC.L,D,19880919,000000,5823.2720,5823.2720,5823.2720,5823.2720,0,0
BARC.L,D,19880920,000000,5897.1919,5897.1919,5897.1919,5897.1919,0,0
BARC.L,D,19880921,000000,5867.6240,5867.6240,5867.6240,5867.6240,0,0
BARC.L,D,19880922,000000,5823.2720,5823.2720,5823.2720,5823.2720,0,0
BARC.L,D,19880923,000000,5867.6240,5867.6240,5867.6240,5867.6240,0,0
BARC.L,D,19880926,000000,5852.8398,5852.8398,5852.8398,5852.8398,0,0
BARC.L,D,19880927,000000,5956.3281,5956.3281,5956.3281,5956.3281,0,0
BARC.L,D,19880928,000000,6074.5439,6074.5439,6074.5439,6074.5439,0,0
BARC.L,D,19880929,000000,6192.7598,6192.7598,6192.7598,6192.7598,0,0
BARC.L,D,19880930,000000,6192.7598,6192.7598,6192.7598,6192.7598,0,0
BARC.L,D,19881003,000000,6133.6802,6133.6802,6133.6802,6133.6802,0,0
BARC.L,D,19881004,000000,6118.8960,6118.8960,6118.8960,6118.8960,0,0
BARC.L,D,19881005,000000,6148.4639,6148.4639,6148.4639,6148.4639,0,0
BARC.L,D,19881006,000000,6192.7598,6192.7598,6192.7598,6192.7598,0,0
BARC.L,D,19881007,000000,6237.1118,6237.1118,6237.1118,6237.1118,0,0
BARC.L,D,19881010,000000,6266.6802,6266.6802,6266.6802,6266.6802,0,0
BARC.L,D,19881011,000000,6266.6802,6266.6802,6266.6802,6266.6802,0,0
BARC.L,D,19881012,000000,6163.2480,6163.2480,6163.2480,6163.2480,0,0
BARC.L,D,19881013,000000,6237.1118,6237.1118,6237.1118,6237.1118,0,0
BARC.L,D,19881014,000000,6281.4639,6281.4639,6281.4639,6281.4639,0,0
BARC.L,D,19881017,000000,6311.0322,6311.0322,6311.0322,6311.0322,0,0
BARC.L,D,19881018,000000,6237.1118,6237.1118,6237.1118,6237.1118,0,0
BARC.L,D,19881019,000000,6251.8960,6251.8960,6251.8960,6251.8960,0,0
BARC.L,D,19881020,000000,6340.6001,6340.6001,6340.6001,6340.6001,0,0
BARC.L,D,19881021,000000,6340.6001,6340.6001,6340.6001,6340.6001,0,0
BARC.L,D,19881024,000000,6311.0322,6311.0322,6311.0322,6311.0322,0,0
BARC.L,D,19881025,000000,6163.2480,6163.2480,6163.2480,6163.2480,0,0
BARC.L,D,19881026,000000,6148.4639,6148.4639,6148.4639,6148.4639,0,0
BARC.L,D,19881027,000000,6104.1118,6104.1118,6104.1118,6104.1118,0,0
BARC.L,D,19881028,000000,6104.1118,6104.1118,6104.1118,6104.1118,0,0
BARC.L,D,19881031,000000,6089.3281,6089.3281,6089.3281,6089.3281,0,0
BARC.L,D,19881101,000000,6059.7598,6059.7598,6059.7598,6059.7598,0,0
BARC.L,D,19881102,000000,6044.9761,6044.9761,6044.9761,6044.9761,0,0
BARC.L,D,19881103,000000,6044.9761,6044.9761,6044.9761,6044.9761,0,0
BARC.L,D,19881104,000000,6044.9761,6044.9761,6044.9761,6044.9761,0,0
BARC.L,D,19881107,000000,5971.1118,5971.1118,5971.1118,5971.1118,0,0
BARC.L,D,19881108,000000,6030.1919,6030.1919,6030.1919,6030.1919,0,0
BARC.L,D,19881109,000000,5971.1118,5971.1118,5971.1118,5971.1118,0,0
BARC.L,D,19881110,000000,5971.1118,5971.1118,5971.1118,5971.1118,0,0
BARC.L,D,19881111,000000,5926.7598,5926.7598,5926.7598,5926.7598,0,0
BARC.L,D,19881114,000000,6000.6240,6000.6240,6000.6240,6000.6240,0,0
BARC.L,D,19881115,000000,6044.9761,6044.9761,6044.9761,6044.9761,0,0
BARC.L,D,19881116,000000,6089.3281,6089.3281,6089.3281,6089.3281,0,0
BARC.L,D,19881117,000000,6133.6802,6133.6802,6133.6802,6133.6802,0,0
BARC.L,D,19881118,000000,6133.6802,6133.6802,6133.6802,6133.6802,0,0
BARC.L,D,19881121,000000,6133.6802,6133.6802,6133.6802,6133.6802,0,0
BARC.L,D,19881122,000000,6163.2480,6163.2480,6163.2480,6163.2480,0,0
BARC.L,D,19881123,000000,6222.3281,6222.3281,6222.3281,6222.3281,0,0
BARC.L,D,19881124,000000,6177.9761,6177.9761,6177.9761,6177.9761,0,0
BARC.L,D,19881125,000000,6089.3281,6089.3281,6089.3281,6089.3281,0,0
BARC.L,D,19881128,000000,6104.1118,6104.1118,6104.1118,6104.1118,0,0
BARC.L,D,19881129,000000,6177.9761,6177.9761,6177.9761,6177.9761,0,0
BARC.L,D,19881130,000000,6222.3281,6222.3281,6222.3281,6222.3281,0,0
BARC.L,D,19881201,000000,6133.6802,6133.6802,6133.6802,6133.6802,0,0
BARC.L,D,19881202,000000,6074.5439,6074.5439,6074.5439,6074.5439,0,0
BARC.L,D,19881205,000000,6030.1919,6030.1919,6030.1919,6030.1919,0,0
BARC.L,D,19881206,000000,6044.9761,6044.9761,6044.9761,6044.9761,0,0
BARC.L,D,19881207,000000,6015.4082,6015.4082,6015.4082,6015.4082,0,0
BARC.L,D,19881208,000000,5985.8960,5985.8960,5985.8960,5985.8960,0,0
BARC.L,D,19881209,000000,5956.3281,5956.3281,5956.3281,5956.3281,0,0
BARC.L,D,19881212,000000,5941.5439,5941.5439,5941.5439,5941.5439,0,0
BARC.L,D,19881213,000000,5971.1118,5971.1118,5971.1118,5971.1118,0,0
BARC.L,D,19881214,000000,6044.9761,6044.9761,6044.9761,6044.9761,0,0
BARC.L,D,19881215,000000,6133.6802,6133.6802,6133.6802,6133.6802,0,0
BARC.L,D,19881216,000000,6207.5439,6207.5439,6207.5439,6207.5439,0,0
BARC.L,D,19881219,000000,6163.2480,6163.2480,6163.2480,6163.2480,0,0
BARC.L,D,19881220,000000,6192.7598,6192.7598,6192.7598,6192.7598,0,0
BARC.L,D,19881221,000000,6148.4639,6148.4639,6148.4639,6148.4639,0,0
BARC.L,D,19881222,000000,6059.7598,6059.7598,6059.7598,6059.7598,0,0
BARC.L,D,19881223,000000,6074.5439,6074.5439,6074.5439,6074.5439,0,0
BARC.L,D,19881226,000000,6074.5439,6074.5439,6074.5439,6074.5439,0,0
BARC.L,D,19881227,000000,6074.5439,6074.5439,6074.5439,6074.5439,0,0
BARC.L,D,19881228,000000,6059.7598,6059.7598,6059.7598,6059.7598,0,0
BARC.L,D,19881229,000000,6030.1919,6030.1919,6030.1919,6030.1919,0,0
BARC.L,D,19881230,000000,6000.6240,6000.6240,6000.6240,6000.6240,0,0
BARC.L,D,19890102,000000,6000.6240,6000.6240,6000.6240,6000.6240,0,0
BARC.L,D,19890103,000000,5971.1118,5971.1118,5971.1118,5971.1118,0,0
BARC.L,D,19890104,000000,6000.6240,6000.6240,6000.6240,6000.6240,0,0
BARC.L,D,19890105,000000,6030.1919,6030.1919,6030.1919,6030.1919,0,0
BARC.L,D,19890106,000000,6059.7598,6059.7598,6059.7598,6059.7598,0,0
BARC.L,D,19890109,000000,6089.3281,6089.3281,6089.3281,6089.3281,0,0
BARC.L,D,19890110,000000,6177.9761,6177.9761,6177.9761,6177.9761,0,0
BARC.L,D,19890111,000000,6163.2480,6163.2480,6163.2480,6163.2480,0,0
BARC.L,D,19890112,000000,6237.1118,6237.1118,6237.1118,6237.1118,0,0
BARC.L,D,19890113,000000,6325.8159,6325.8159,6325.8159,6325.8159,0,0
BARC.L,D,19890116,000000,6325.8159,6325.8159,6325.8159,6325.8159,0,0
BARC.L,D,19890117,000000,6311.0322,6311.0322,6311.0322,6311.0322,0,0
BARC.L,D,19890118,000000,6414.4639,6414.4639,6414.4639,6414.4639,0,0
BARC.L,D,19890119,000000,6458.8159,6458.8159,6458.8159,6458.8159,0,0
BARC.L,D,19890120,000000,6473.6001,6473.6001,6473.6001,6473.6001,0,0
BARC.L,D,19890123,000000,6458.8159,6458.8159,6458.8159,6458.8159,0,0
BARC.L,D,19890124,000000,6429.2480,6429.2480,6429.2480,6429.2480,0,0
BARC.L,D,19890125,000000,6488.3838,6488.3838,6488.3838,6488.3838,0,0
BARC.L,D,19890126,000000,6577.0879,6577.0879,6577.0879,6577.0879,0,0
BARC.L,D,19890127,000000,6872.6558,6872.6558,6872.6558,6872.6558,0,0
BARC.L,D,19890130,000000,6931.7920,6931.7920,6931.7920,6931.7920,0,0
BARC.L,D,19890131,000000,6976.1440,6976.1440,6976.1440,6976.1440,0,0
BARC.L,D,19890201,000000,6857.8721,6857.8721,6857.8721,6857.8721,0,0
BARC.L,D,19890202,000000,6784.0078,6784.0078,6784.0078,6784.0078,0,0
BARC.L,D,19890203,000000,6813.5200,6813.5200,6813.5200,6813.5200,0,0
BARC.L,D,19890206,000000,6754.4399,6754.4399,6754.4399,6754.4399,0,0
BARC.L,D,19890207,000000,6857.8721,6857.8721,6857.8721,6857.8721,0,0
BARC.L,D,19890208,000000,7153.4961,7153.4961,7153.4961,7153.4961,0,0
BARC.L,D,19890209,000000,7079.5762,7079.5762,7079.5762,7079.5762,0,0
BARC.L,D,19890210,000000,7005.6558,7005.6558,7005.6558,7005.6558,0,0
BARC.L,D,19890213,000000,6857.8721,6857.8721,6857.8721,6857.8721,0,0
BARC.L,D,19890214,000000,6857.8721,6857.8721,6857.8721,6857.8721,0,0
BARC.L,D,19890215,000000,6843.0879,6843.0879,6843.0879,6843.0879,0,0
BARC.L,D,19890216,000000,6754.4399,6754.4399,6754.4399,6754.4399,0,0
BARC.L,D,19890217,000000,6739.6558,6739.6558,6739.6558,6739.6558,0,0
BARC.L,D,19890220,000000,6724.8721,6724.8721,6724.8721,6724.8721,0,0
BARC.L,D,19890221,000000,6784.0078,6784.0078,6784.0078,6784.0078,0,0
BARC.L,D,19890222,000000,6680.5200,6680.5200,6680.5200,6680.5200,0,0
BARC.L,D,19890223,000000,6562.3042,6562.3042,6562.3042,6562.3042,0,0
BARC.L,D,19890224,000000,6562.3042,6562.3042,6562.3042,6562.3042,0,0
BARC.L,D,19890227,000000,6488.3838,6488.3838,6488.3838,6488.3838,0,0
BARC.L,D,19890228,000000,6562.3042,6562.3042,6562.3042,6562.3042,0,0
BARC.L,D,19890301,000000,6650.9521,6650.9521,6650.9521,6650.9521,0,0
BARC.L,D,19890302,000000,6665.7358,6665.7358,6665.7358,6665.7358,0,0
BARC.L,D,19890303,000000,6680.5200,6680.5200,6680.5200,6680.5200,0,0
BARC.L,D,19890306,000000,6680.5200,6680.5200,6680.5200,6680.5200,0,0
BARC.L,D,19890307,000000,6710.0879,6710.0879,6710.0879,6710.0879,0,0
BARC.L,D,19890308,000000,6724.8721,6724.8721,6724.8721,6724.8721,0,0
BARC.L,D,19890309,000000,6680.5200,6680.5200,6680.5200,6680.5200,0,0
BARC.L,D,19890310,000000,6710.0879,6710.0879,6710.0879,6710.0879,0,0
BARC.L,D,19890313,000000,6532.7358,6532.7358,6532.7358,6532.7358,0,0
BARC.L,D,19890314,000000,6636.1680,6636.1680,6636.1680,6636.1680,0,0
BARC.L,D,19890315,000000,6532.7358,6532.7358,6532.7358,6532.7358,0,0
BARC.L,D,19890316,000000,6503.1680,6503.1680,6503.1680,6503.1680,0,0
BARC.L,D,19890317,000000,6384.9521,6384.9521,6384.9521,6384.9521,0,0
BARC.L,D,19890320,000000,6355.3838,6355.3838,6355.3838,6355.3838,0,0
BARC.L,D,19890321,000000,6414.4639,6414.4639,6414.4639,6414.4639,0,0
BARC.L,D,19890322,000000,6340.6001,6340.6001,6340.6001,6340.6001,0,0
BARC.L,D,19890323,000000,6384.9521,6384.9521,6384.9521,6384.9521,0,0
BARC.L,D,19890324,000000,6384.9521,6384.9521,6384.9521,6384.9521,0,0
BARC.L,D,19890327,000000,6384.9521,6384.9521,6384.9521,6384.9521,0,0
BARC.L,D,19890328,000000,6444.0322,6444.0322,6444.0322,6444.0322,0,0
BARC.L,D,19890329,000000,6458.8159,6458.8159,6458.8159,6458.8159,0,0
BARC.L,D,19890330,000000,6503.1680,6503.1680,6503.1680,6503.1680,0,0
BARC.L,D,19890331,000000,6577.0879,6577.0879,6577.0879,6577.0879,0,0
BARC.L,D,19890403,000000,6503.1680,6503.1680,6503.1680,6503.1680,0,0
BARC.L,D,19890404,000000,6562.3042,6562.3042,6562.3042,6562.3042,0,0
BARC.L,D,19890405,000000,6562.3042,6562.3042,6562.3042,6562.3042,0,0
BARC.L,D,19890406,000000,6503.1680,6503.1680,6503.1680,6503.1680,0,0
BARC.L,D,19890407,000000,6458.8159,6458.8159,6458.8159,6458.8159,0,0
BARC.L,D,19890410,000000,6384.9521,6384.9521,6384.9521,6384.9521,0,0
BARC.L,D,19890411,000000,6384.9521,6384.9521,6384.9521,6384.9521,0,0
BARC.L,D,19890412,000000,6296.2480,6296.2480,6296.2480,6296.2480,0,0
BARC.L,D,19890413,000000,6370.1680,6370.1680,6370.1680,6370.1680,0,0
BARC.L,D,19890414,000000,6414.4639,6414.4639,6414.4639,6414.4639,0,0
BARC.L,D,19890417,000000,6384.9521,6384.9521,6384.9521,6384.9521,0,0
BARC.L,D,19890418,000000,6399.6802,6399.6802,6399.6802,6399.6802,0,0
BARC.L,D,19890419,000000,6562.3042,6562.3042,6562.3042,6562.3042,0,0
BARC.L,D,19890420,000000,6458.8159,6458.8159,6458.8159,6458.8159,0,0
BARC.L,D,19890421,000000,6429.2480,6429.2480,6429.2480,6429.2480,0,0
BARC.L,D,19890424,000000,6399.6802,6399.6802,6399.6802,6399.6802,0,0
BARC.L,D,19890425,000000,6503.1680,6503.1680,6503.1680,6503.1680,0,0
BARC.L,D,19890426,000000,6562.3042,6562.3042,6562.3042,6562.3042,0,0
BARC.L,D,19890427,000000,6606.6001,6606.6001,6606.6001,6606.6001,0,0
BARC.L,D,19890428,000000,6680.5200,6680.5200,6680.5200,6680.5200,0,0
BARC.L,D,19890501,000000,6680.5200,6680.5200,6680.5200,6680.5200,0,0
BARC.L,D,19890502,000000,6636.1680,6636.1680,6636.1680,6636.1680,0,0
BARC.L,D,19890503,000000,6606.6001,6606.6001,6606.6001,6606.6001,0,0
BARC.L,D,19890504,000000,6650.9521,6650.9521,6650.9521,6650.9521,0,0
BARC.L,D,19890505,000000,6680.5200,6680.5200,6680.5200,6680.5200,0,0
BARC.L,D,19890508,000000,6650.9521,6650.9521,6650.9521,6650.9521,0,0
BARC.L,D,19890509,000000,6754.4399,6754.4399,6754.4399,6754.4399,0,0
BARC.L,D,19890510,000000,6857.8721,6857.8721,6857.8721,6857.8721,0,0
BARC.L,D,19890511,000000,6902.2241,6902.2241,6902.2241,6902.2241,0,0
BARC.L,D,19890512,000000,7035.2241,7035.2241,7035.2241,7035.2241,0,0
BARC.L,D,19890515,000000,7123.9282,7123.9282,7123.9282,7123.9282,0,0
BARC.L,D,19890516,000000,7020.4399,7020.4399,7020.4399,7020.4399,0,0
BARC.L,D,19890517,000000,7079.5762,7079.5762,7079.5762,7079.5762,0,0
BARC.L,D,19890518,000000,7064.7920,7064.7920,7064.7920,7064.7920,0,0
BARC.L,D,19890519,000000,7153.4961,7153.4961,7153.4961,7153.4961,0,0
BARC.L,D,19890522,000000,7050.0078,7050.0078,7050.0078,7050.0078,0,0
BARC.L,D,19890523,000000,6902.2241,6902.2241,6902.2241,6902.2241,0,0
BARC.L,D,19890524,000000,6813.5200,6813.5200,6813.5200,6813.5200,0,0
BARC.L,D,19890525,000000,6754.4399,6754.4399,6754.4399,6754.4399,0,0
BARC.L,D,19890526,000000,6695.3042,6695.3042,6695.3042,6695.3042,0,0
BARC.L,D,19890529,000000,6695.3042,6695.3042,6695.3042,6695.3042,0,0
BARC.L,D,19890530,000000,6606.6001,6606.6001,6606.6001,6606.6001,0,0
BARC.L,D,19890531,000000,6577.0879,6577.0879,6577.0879,6577.0879,0,0
BARC.L,D,19890601,000000,6577.0879,6577.0879,6577.0879,6577.0879,0,0
BARC.L,D,19890602,000000,6503.1680,6503.1680,6503.1680,6503.1680,0,0
BARC.L,D,19890605,000000,6488.3838,6488.3838,6488.3838,6488.3838,0,0
BARC.L,D,19890606,000000,6606.6001,6606.6001,6606.6001,6606.6001,0,0
BARC.L,D,19890607,000000,6636.1680,6636.1680,6636.1680,6636.1680,0,0
BARC.L,D,19890608,000000,6695.3042,6695.3042,6695.3042,6695.3042,0,0
BARC.L,D,19890609,000000,6754.4399,6754.4399,6754.4399,6754.4399,0,0
BARC.L,D,19890612,000000,6680.5200,6680.5200,6680.5200,6680.5200,0,0
BARC.L,D,19890613,000000,6621.3838,6621.3838,6621.3838,6621.3838,0,0
BARC.L,D,19890614,000000,6532.7358,6532.7358,6532.7358,6532.7358,0,0
BARC.L,D,19890615,000000,6458.8159,6458.8159,6458.8159,6458.8159,0,0
BARC.L,D,19890616,000000,6503.1680,6503.1680,6503.1680,6503.1680,0,0
BARC.L,D,19890619,000000,6547.5200,6547.5200,6547.5200,6547.5200,0,0
BARC.L,D,19890620,000000,6754.4399,6754.4399,6754.4399,6754.4399,0,0
BARC.L,D,19890621,000000,6813.5200,6813.5200,6813.5200,6813.5200,0,0
BARC.L,D,19890622,000000,6798.7358,6798.7358,6798.7358,6798.7358,0,0
BARC.L,D,19890623,000000,6724.8721,6724.8721,6724.8721,6724.8721,0,0
BARC.L,D,19890626,000000,6695.3042,6695.3042,6695.3042,6695.3042,0,0
BARC.L,D,19890627,000000,6784.0078,6784.0078,6784.0078,6784.0078,0,0
BARC.L,D,19890628,000000,6828.3042,6828.3042,6828.3042,6828.3042,0,0
BARC.L,D,19890629,000000,6695.3042,6695.3042,6695.3042,6695.3042,0,0
BARC.L,D,19890630,000000,6577.0879,6577.0879,6577.0879,6577.0879,0,0
BARC.L,D,19890703,000000,6636.1680,6636.1680,6636.1680,6636.1680,0,0
BARC.L,D,19890704,000000,6680.5200,6680.5200,6680.5200,6680.5200,0,0
BARC.L,D,19890705,000000,6650.9521,6650.9521,6650.9521,6650.9521,0,0
BARC.L,D,19890706,000000,6621.3838,6621.3838,6621.3838,6621.3838,0,0
BARC.L,D,19890707,000000,6754.4399,6754.4399,6754.4399,6754.4399,0,0
BARC.L,D,19890710,000000,6931.7920,6931.7920,6931.7920,6931.7920,0,0
BARC.L,D,19890711,000000,7094.3599,7094.3599,7094.3599,7094.3599,0,0
BARC.L,D,19890712,000000,7005.6558,7005.6558,7005.6558,7005.6558,0,0
BARC.L,D,19890713,000000,6917.0078,6917.0078,6917.0078,6917.0078,0,0
BARC.L,D,19890714,000000,6961.3599,6961.3599,6961.3599,6961.3599,0,0
BARC.L,D,19890717,000000,7079.5762,7079.5762,7079.5762,7079.5762,0,0
BARC.L,D,19890718,000000,7079.5762,7079.5762,7079.5762,7079.5762,0,0
BARC.L,D,19890719,000000,7109.1440,7109.1440,7109.1440,7109.1440,0,0
BARC.L,D,19890720,000000,7109.1440,7109.1440,7109.1440,7109.1440,0,0
BARC.L,D,19890721,000000,7153.4961,7153.4961,7153.4961,7153.4961,0,0
BARC.L,D,19890724,000000,7064.7920,7064.7920,7064.7920,7064.7920,0,0
BARC.L,D,19890725,000000,7050.0078,7050.0078,7050.0078,7050.0078,0,0
BARC.L,D,19890726,000000,7064.7920,7064.7920,7064.7920,7064.7920,0,0
BARC.L,D,19890727,000000,7138.7119,7138.7119,7138.7119,7138.7119,0,0
BARC.L,D,19890728,000000,7522.9839,7522.9839,7522.9839,7522.9839,0,0
BARC.L,D,19890731,000000,7611.6318,7611.6318,7611.6318,7611.6318,0,0
BARC.L,D,19890801,000000,7567.3359,7567.3359,7567.3359,7567.3359,0,0
BARC.L,D,19890802,000000,7463.8481,7463.8481,7463.8481,7463.8481,0,0
BARC.L,D,19890803,000000,7463.8481,7463.8481,7463.8481,7463.8481,0,0
BARC.L,D,19890804,000000,7537.7681,7537.7681,7537.7681,7537.7681,0,0
BARC.L,D,19890807,000000,7582.1201,7582.1201,7582.1201,7582.1201,0,0
BARC.L,D,19890808,000000,7655.9839,7655.9839,7655.9839,7655.9839,0,0
BARC.L,D,19890809,000000,7715.1201,7715.1201,7715.1201,7715.1201,0,0
BARC.L,D,19890810,000000,7729.9038,7729.9038,7729.9038,7729.9038,0,0
BARC.L,D,19890811,000000,7715.1201,7715.1201,7715.1201,7715.1201,0,0
BARC.L,D,19890814,000000,7552.5518,7552.5518,7552.5518,7552.5518,0,0
BARC.L,D,19890815,000000,7567.3359,7567.3359,7567.3359,7567.3359,0,0
BARC.L,D,19890816,000000,7641.2002,7641.2002,7641.2002,7641.2002,0,0
BARC.L,D,19890817,000000,7700.3359,7700.3359,7700.3359,7700.3359,0,0
BARC.L,D,19890818,000000,7729.9038,7729.9038,7729.9038,7729.9038,0,0
BARC.L,D,19890821,000000,7744.6880,7744.6880,7744.6880,7744.6880,0,0
BARC.L,D,19890822,000000,7744.6880,7744.6880,7744.6880,7744.6880,0,0
BARC.L,D,19890823,000000,7892.4722,7892.4722,7892.4722,7892.4722,0,0
BARC.L,D,19890824,000000,8188.0962,8188.0962,8188.0962,8188.0962,0,0
BARC.L,D,19890825,000000,8217.6641,8217.6641,8217.6641,8217.6641,0,0
BARC.L,D,19890828,000000,8217.6641,8217.6641,8217.6641,8217.6641,0,0
BARC.L,D,19890829,000000,8055.0400,8055.0400,8055.0400,8055.0400,0,0
BARC.L,D,19890830,000000,8010.6880,8010.6880,8010.6880,8010.6880,0,0
BARC.L,D,19890831,000000,7981.1758,7981.1758,7981.1758,7981.1758,0,0
BARC.L,D,19890901,000000,8010.6880,8010.6880,8010.6880,8010.6880,0,0
BARC.L,D,19890904,000000,8025.4722,8025.4722,8025.4722,8025.4722,0,0
BARC.L,D,19890905,000000,7981.1758,7981.1758,7981.1758,7981.1758,0,0
BARC.L,D,19890906,000000,7936.8242,7936.8242,7936.8242,7936.8242,0,0
BARC.L,D,19890907,000000,7995.9600,7995.9600,7995.9600,7995.9600,0,0
BARC.L,D,19890908,000000,8040.2559,8040.2559,8040.2559,8040.2559,0,0
BARC.L,D,19890911,000000,7995.9600,7995.9600,7995.9600,7995.9600,0,0
BARC.L,D,19890912,000000,8010.6880,8010.6880,8010.6880,8010.6880,0,0
BARC.L,D,19890913,000000,7981.1758,7981.1758,7981.1758,7981.1758,0,0
BARC.L,D,19890914,000000,7966.3921,7966.3921,7966.3921,7966.3921,0,0
BARC.L,D,19890915,000000,7833.3359,7833.3359,7833.3359,7833.3359,0,0
BARC.L,D,19890918,000000,7862.9038,7862.9038,7862.9038,7862.9038,0,0
BARC.L,D,19890919,000000,7862.9038,7862.9038,7862.9038,7862.9038,0,0
BARC.L,D,19890920,000000,7892.4722,7892.4722,7892.4722,7892.4722,0,0
BARC.L,D,19890921,000000,7951.6079,7951.6079,7951.6079,7951.6079,0,0
BARC.L,D,19890922,000000,8010.6880,8010.6880,8010.6880,8010.6880,0,0
BARC.L,D,19890925,000000,7995.9600,7995.9600,7995.9600,7995.9600,0,0
BARC.L,D,19890926,000000,7981.1758,7981.1758,7981.1758,7981.1758,0,0
BARC.L,D,19890927,000000,7995.9600,7995.9600,7995.9600,7995.9600,0,0
BARC.L,D,19890928,000000,7877.6880,7877.6880,7877.6880,7877.6880,0,0
BARC.L,D,19890929,000000,7789.0400,7789.0400,7789.0400,7789.0400,0,0
BARC.L,D,19891002,000000,7626.4160,7626.4160,7626.4160,7626.4160,0,0
BARC.L,D,19891003,000000,7715.1201,7715.1201,7715.1201,7715.1201,0,0
BARC.L,D,19891004,000000,7641.2002,7641.2002,7641.2002,7641.2002,0,0
BARC.L,D,19891005,000000,7552.5518,7552.5518,7552.5518,7552.5518,0,0
BARC.L,D,19891006,000000,7508.2002,7508.2002,7508.2002,7508.2002,0,0
BARC.L,D,19891009,000000,7449.0640,7449.0640,7449.0640,7449.0640,0,0
BARC.L,D,19891010,000000,7389.9839,7389.9839,7389.9839,7389.9839,0,0
BARC.L,D,19891011,000000,7389.9839,7389.9839,7389.9839,7389.9839,0,0
BARC.L,D,19891012,000000,7463.8481,7463.8481,7463.8481,7463.8481,0,0
BARC.L,D,19891013,000000,7301.2798,7301.2798,7301.2798,7301.2798,0,0
BARC.L,D,19891016,000000,7138.7119,7138.7119,7138.7119,7138.7119,0,0
BARC.L,D,19891017,000000,7020.4399,7020.4399,7020.4399,7020.4399,0,0
BARC.L,D,19891018,000000,6976.1440,6976.1440,6976.1440,6976.1440,0,0
BARC.L,D,19891019,000000,7005.6558,7005.6558,7005.6558,7005.6558,0,0
BARC.L,D,19891020,000000,7020.4399,7020.4399,7020.4399,7020.4399,0,0
BARC.L,D,19891023,000000,6990.9282,6990.9282,6990.9282,6990.9282,0,0
BARC.L,D,19891024,000000,6857.8721,6857.8721,6857.8721,6857.8721,0,0
BARC.L,D,19891025,000000,6872.6558,6872.6558,6872.6558,6872.6558,0,0
BARC.L,D,19891026,000000,6769.2241,6769.2241,6769.2241,6769.2241,0,0
BARC.L,D,19891027,000000,6621.3838,6621.3838,6621.3838,6621.3838,0,0
BARC.L,D,19891030,000000,6710.0879,6710.0879,6710.0879,6710.0879,0,0
BARC.L,D,19891031,000000,6843.0879,6843.0879,6843.0879,6843.0879,0,0
BARC.L,D,19891101,000000,6857.8721,6857.8721,6857.8721,6857.8721,0,0
BARC.L,D,19891102,000000,6872.6558,6872.6558,6872.6558,6872.6558,0,0
BARC.L,D,19891103,000000,7064.7920,7064.7920,7064.7920,7064.7920,0,0
BARC.L,D,19891106,000000,7020.4399,7020.4399,7020.4399,7020.4399,0,0
BARC.L,D,19891107,000000,7005.6558,7005.6558,7005.6558,7005.6558,0,0
BARC.L,D,19891108,000000,6976.1440,6976.1440,6976.1440,6976.1440,0,0
BARC.L,D,19891109,000000,7345.6318,7345.6318,7345.6318,7345.6318,0,0
BARC.L,D,19891110,000000,7641.2002,7641.2002,7641.2002,7641.2002,0,0
BARC.L,D,19891113,000000,7611.6318,7611.6318,7611.6318,7611.6318,0,0
BARC.L,D,19891114,000000,7596.8481,7596.8481,7596.8481,7596.8481,0,0
BARC.L,D,19891115,000000,7596.8481,7596.8481,7596.8481,7596.8481,0,0
BARC.L,D,19891116,000000,7670.7681,7670.7681,7670.7681,7670.7681,0,0
BARC.L,D,19891117,000000,7789.0400,7789.0400,7789.0400,7789.0400,0,0
BARC.L,D,19891120,000000,7582.1201,7582.1201,7582.1201,7582.1201,0,0
BARC.L,D,19891121,000000,7567.3359,7567.3359,7567.3359,7567.3359,0,0
