<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IAG.L,D,20070810,000000,394.5000,397.0000,373.7500,377.7500,32187100,0
IAG.L,D,20070813,000000,386.0000,402.2500,385.7500,401.0000,23230300,0
IAG.L,D,20070814,000000,392.2500,412.0000,391.5000,403.0000,20416700,0
IAG.L,D,20070815,000000,400.0000,404.5000,394.5000,402.2500,17357000,0
IAG.L,D,20070816,000000,382.5000,394.0000,378.7500,381.2500,22144600,0
IAG.L,D,20070817,000000,383.7500,400.0000,371.0000,394.2500,42519500,0
IAG.L,D,20070820,000000,397.0000,402.2500,389.7500,395.5000,9687800,0
IAG.L,D,20070821,000000,395.5000,405.2500,389.5000,401.5000,19382800,0
IAG.L,D,20070822,000000,405.2500,419.0000,404.2500,418.0000,19258800,0
IAG.L,D,20070823,000000,418.7500,431.7500,414.0000,419.5000,17986800,0
IAG.L,D,20070824,000000,419.5000,423.5000,407.7500,409.2500,12925300,0
IAG.L,D,20070828,000000,409.0000,418.2500,408.7500,412.7500,10768700,0
IAG.L,D,20070829,000000,408.0000,420.2500,406.2500,415.5000,11182700,0
IAG.L,D,20070830,000000,420.5000,424.7500,415.7500,423.2500,9859000,0
IAG.L,D,20070831,000000,425.2500,430.0000,420.0000,424.2500,9055400,0
IAG.L,D,20070903,000000,424.7500,434.7500,424.2500,431.2500,8506500,0
IAG.L,D,20070904,000000,431.2500,438.7500,425.5000,436.5000,9699100,0
IAG.L,D,20070905,000000,430.2500,435.5000,419.5000,422.2500,24255400,0
IAG.L,D,20070906,000000,426.7500,427.7500,410.5000,418.0000,13786500,0
IAG.L,D,20070907,000000,419.5000,421.0000,394.0000,395.2500,27143400,0
IAG.L,D,20070910,000000,398.7500,400.0000,389.7500,391.7500,14689600,0
IAG.L,D,20070911,000000,399.2500,400.5000,392.5000,400.0000,10960700,0
IAG.L,D,20070912,000000,399.2500,399.2500,393.5000,395.7500,6420400,0
IAG.L,D,20070913,000000,394.5000,396.2500,388.2500,393.0000,8962600,0
IAG.L,D,20070914,000000,388.0000,391.7500,376.0000,382.2500,16923400,0
IAG.L,D,20070917,000000,382.2500,382.5000,367.2500,369.5000,22454500,0
IAG.L,D,20070918,000000,366.7500,379.5000,363.2500,376.0000,26265200,0
IAG.L,D,20070919,000000,387.0000,406.2500,383.2500,383.2500,29894400,0
IAG.L,D,20070920,000000,382.2500,382.2500,366.0000,368.7500,18479300,0
IAG.L,D,20070921,000000,363.5000,380.0000,362.5000,374.2500,21151400,0
IAG.L,D,20070924,000000,372.7500,381.5000,368.0000,380.0000,18475000,0
IAG.L,D,20070925,000000,376.5000,379.0000,365.2500,367.0000,17199000,0
IAG.L,D,20070926,000000,369.2500,372.7500,365.2500,369.0000,17860000,0
IAG.L,D,20070927,000000,373.0000,386.0000,371.2500,384.2500,18724100,0
IAG.L,D,20070928,000000,384.2500,389.7500,377.0000,383.2500,15305600,0
IAG.L,D,20071001,000000,375.7500,397.0000,375.7500,395.0000,19084100,0
IAG.L,D,20071002,000000,396.0000,410.5000,396.0000,409.0000,25232700,0
IAG.L,D,20071003,000000,409.0000,426.5000,409.0000,424.7500,33799600,0
IAG.L,D,20071004,000000,424.0000,426.5000,418.2500,423.5000,18291800,0
IAG.L,D,20071005,000000,423.5000,428.7500,416.2500,420.5000,11578400,0
IAG.L,D,20071008,000000,420.0000,421.0000,415.2500,416.7500,7847400,0
IAG.L,D,20071009,000000,415.7500,423.0000,415.0000,419.7500,13690300,0
IAG.L,D,20071010,000000,421.0000,442.5000,418.0000,439.0000,30374200,0
IAG.L,D,20071011,000000,438.0000,449.7500,432.0000,434.5000,15728200,0
IAG.L,D,20071012,000000,429.0000,430.5000,420.7500,424.0000,13617000,0
IAG.L,D,20071015,000000,422.5000,427.5000,419.0000,419.5000,11688500,0
IAG.L,D,20071016,000000,416.0000,416.0000,404.2500,413.7500,20106400,0
IAG.L,D,20071017,000000,415.2500,426.2500,411.5000,423.7500,12545700,0
IAG.L,D,20071018,000000,425.0000,434.7500,423.2500,430.0000,24744800,0
IAG.L,D,20071019,000000,426.7500,430.5000,420.0000,420.5000,12100500,0
IAG.L,D,20071022,000000,410.5000,419.5000,405.2500,414.2500,12897900,0
IAG.L,D,20071023,000000,419.5000,421.7500,415.2500,417.5000,7637400,0
IAG.L,D,20071024,000000,417.5000,427.7500,413.2500,423.5000,9941600,0
IAG.L,D,20071025,000000,429.2500,436.7500,426.5000,433.5000,11463200,0
IAG.L,D,20071026,000000,433.5000,446.0000,426.0000,443.5000,11265600,0
IAG.L,D,20071029,000000,445.5000,448.0000,435.5000,437.7500,10601100,0
IAG.L,D,20071030,000000,435.0000,437.7500,429.2500,434.5000,8351600,0
IAG.L,D,20071031,000000,433.5000,445.5000,430.7500,445.2500,11684600,0
IAG.L,D,20071101,000000,440.0000,450.0000,426.5000,430.0000,12566600,0
IAG.L,D,20071102,000000,415.0000,426.5000,408.0000,418.2500,22077800,0
IAG.L,D,20071105,000000,413.7500,417.0000,403.7500,405.0000,11844500,0
IAG.L,D,20071106,000000,409.5000,409.5000,386.5000,389.0000,16034000,0
IAG.L,D,20071107,000000,387.2500,391.0000,366.5000,369.5000,23519500,0
IAG.L,D,20071108,000000,362.2500,378.5000,352.0000,367.2500,19602300,0
IAG.L,D,20071109,000000,367.7500,373.0000,353.5000,355.7500,20290100,0
IAG.L,D,20071112,000000,354.2500,371.7500,351.2500,365.2500,13164000,0
IAG.L,D,20071113,000000,361.0000,378.2500,358.2500,377.2500,14044200,0
IAG.L,D,20071114,000000,387.5000,387.5000,366.7500,368.7500,13056900,0
IAG.L,D,20071115,000000,369.5000,373.2500,358.0000,359.2500,8736400,0
IAG.L,D,20071116,000000,356.7500,356.7500,341.0000,345.5000,15795100,0
IAG.L,D,20071119,000000,347.0000,350.5000,324.2500,324.2500,14363700,0
IAG.L,D,20071120,000000,327.7500,335.2500,320.7500,334.7500,12334000,0
IAG.L,D,20071121,000000,329.5000,332.0000,319.5000,322.7500,9452400,0
IAG.L,D,20071122,000000,325.2500,338.7500,322.0000,331.7500,9018900,0
IAG.L,D,20071123,000000,330.2500,349.0000,330.2500,345.7500,11819600,0
IAG.L,D,20071126,000000,350.0000,350.0000,327.7500,329.7500,11950800,0
IAG.L,D,20071127,000000,326.2500,331.2500,308.0000,317.7500,17754800,0
IAG.L,D,20071128,000000,321.2500,342.5000,321.2500,342.5000,16687300,0
IAG.L,D,20071129,000000,356.0000,356.0000,332.0000,336.0000,11232000,0
IAG.L,D,20071130,000000,336.2500,344.0000,334.2500,341.2500,10684600,0
IAG.L,D,20071203,000000,340.5000,355.5000,339.0000,343.7500,16509600,0
IAG.L,D,20071204,000000,344.7500,348.0000,320.5000,322.5000,13800500,0
IAG.L,D,20071205,000000,324.0000,334.2500,322.7500,328.2500,21454200,0
IAG.L,D,20071206,000000,329.7500,336.0000,322.2500,324.5000,12458600,0
IAG.L,D,20071207,000000,327.0000,337.0000,326.0000,334.5000,8834100,0
IAG.L,D,20071210,000000,333.7500,347.5000,333.7500,342.0000,11081900,0
IAG.L,D,20071211,000000,342.5000,347.5000,335.5000,338.0000,9128200,0
IAG.L,D,20071212,000000,332.7500,344.7500,326.2500,338.5000,12724300,0
IAG.L,D,20071213,000000,335.2500,335.2500,322.7500,324.2500,11099300,0
IAG.L,D,20071214,000000,326.0000,328.0000,318.0000,320.2500,7992200,0
IAG.L,D,20071217,000000,314.5000,318.2500,302.5000,302.5000,13846400,0
IAG.L,D,20071218,000000,301.5000,314.5000,301.2500,310.0000,14578700,0
IAG.L,D,20071219,000000,310.2500,315.0000,306.5000,307.2500,7734300,0
IAG.L,D,20071220,000000,308.2500,314.5000,305.2500,309.5000,6987200,0
IAG.L,D,20071221,000000,313.5000,314.2500,306.7500,308.7500,8133800,0
IAG.L,D,20071224,000000,302.0000,315.0000,302.0000,315.0000,613900,0
IAG.L,D,20071227,000000,313.2500,315.0000,307.7500,309.2500,3742600,0
IAG.L,D,20071228,000000,309.5000,311.0000,304.2500,307.5000,3624500,0
IAG.L,D,20071231,000000,301.7500,311.0000,301.7500,309.7500,1420500,0
IAG.L,D,20080102,000000,307.2500,321.7500,307.2500,316.7500,9623400,0
IAG.L,D,20080103,000000,314.5000,318.7500,307.7500,310.5000,10238800,0
IAG.L,D,20080104,000000,305.0000,313.5000,300.2500,302.7500,13002700,0
IAG.L,D,20080107,000000,301.0000,304.5000,286.7500,291.7500,14336100,0
IAG.L,D,20080108,000000,295.0000,296.5000,280.0000,283.7500,23427200,0
IAG.L,D,20080109,000000,282.5000,282.5000,273.0000,273.2500,21171600,0
IAG.L,D,20080110,000000,275.7500,279.0000,260.7500,268.0000,20939900,0
IAG.L,D,20080111,000000,270.2500,291.7500,264.2500,284.5000,42720100,0
IAG.L,D,20080114,000000,287.0000,292.7500,281.0000,288.2500,13282300,0
IAG.L,D,20080115,000000,285.5000,291.5000,277.2500,277.5000,16221200,0
IAG.L,D,20080116,000000,280.0000,296.2500,278.2500,289.5000,30152300,0
IAG.L,D,20080117,000000,290.7500,301.0000,290.2500,293.5000,16064200,0
IAG.L,D,20080118,000000,292.0000,310.5000,287.7500,292.5000,23699500,0
IAG.L,D,20080121,000000,287.0000,288.0000,274.2500,279.2500,19251700,0
IAG.L,D,20080122,000000,269.0000,299.0000,259.0000,296.0000,38300100,0
IAG.L,D,20080123,000000,299.2500,319.2500,294.5000,308.5000,26157500,0
IAG.L,D,20080124,000000,316.7500,333.2500,315.5000,326.5000,24215800,0
IAG.L,D,20080125,000000,327.0000,334.0000,313.5000,317.2500,16134400,0
IAG.L,D,20080128,000000,312.2500,316.7500,307.0000,313.0000,9725100,0
IAG.L,D,20080129,000000,316.5000,329.0000,315.2500,329.0000,10404100,0
IAG.L,D,20080130,000000,325.0000,333.5000,320.0000,333.0000,9003900,0
IAG.L,D,20080131,000000,330.5000,332.5000,320.2500,332.0000,15249800,0
IAG.L,D,20080201,000000,335.0000,337.0000,310.2500,318.0000,25860000,0
IAG.L,D,20080204,000000,322.7500,322.7500,308.7500,312.0000,18835800,0
IAG.L,D,20080205,000000,311.7500,311.7500,291.7500,293.0000,16029600,0
IAG.L,D,20080206,000000,289.2500,301.2500,286.0000,294.7500,11340800,0
IAG.L,D,20080207,000000,291.7500,296.0000,287.7500,291.2500,16317300,0
IAG.L,D,20080208,000000,296.7500,306.5000,292.0000,295.7500,12553800,0
IAG.L,D,20080211,000000,292.7500,296.5000,288.5000,288.7500,5308800,0
IAG.L,D,20080212,000000,291.7500,294.5000,286.0000,291.7500,14419100,0
IAG.L,D,20080213,000000,288.5000,301.2500,288.5000,299.0000,12773100,0
IAG.L,D,20080214,000000,301.0000,307.5000,287.0000,289.7500,12810300,0
IAG.L,D,20080215,000000,290.0000,295.5000,275.0000,278.2500,13621300,0
IAG.L,D,20080218,000000,280.2500,287.0000,278.0000,286.0000,9000500,0
IAG.L,D,20080219,000000,285.5000,296.0000,282.5000,291.7500,11135600,0
IAG.L,D,20080220,000000,287.0000,290.5000,277.7500,282.0000,12984200,0
IAG.L,D,20080221,000000,285.5000,285.5000,270.7500,272.0000,21944800,0
IAG.L,D,20080222,000000,270.5000,272.0000,261.0000,261.5000,18560700,0
IAG.L,D,20080225,000000,266.0000,279.5000,262.0000,278.5000,17995100,0
IAG.L,D,20080226,000000,279.7500,285.7500,274.5000,284.2500,15587000,0
IAG.L,D,20080227,000000,283.7500,284.7500,272.7500,277.2500,9514300,0
IAG.L,D,20080228,000000,275.2500,280.0000,265.0000,265.5000,17579000,0
IAG.L,D,20080229,000000,264.0000,264.2500,256.0000,257.5000,17481700,0
IAG.L,D,20080303,000000,253.0000,258.0000,249.2500,251.5000,15126300,0
IAG.L,D,20080304,000000,252.0000,255.2500,246.7500,250.5000,13535300,0
IAG.L,D,20080305,000000,255.0000,266.5000,250.0000,265.0000,24085400,0
IAG.L,D,20080306,000000,264.5000,267.7500,244.0000,245.0000,24207600,0
IAG.L,D,20080307,000000,243.0000,255.0000,238.7500,253.5000,26512700,0
IAG.L,D,20080310,000000,251.7500,253.2500,241.0000,241.7500,13021800,0
IAG.L,D,20080311,000000,241.7500,244.2500,235.5000,238.0000,18895100,0
IAG.L,D,20080312,000000,242.2500,247.5000,240.0000,242.5000,12206300,0
IAG.L,D,20080313,000000,237.0000,237.0000,224.5000,230.5000,25355000,0
IAG.L,D,20080314,000000,230.5000,237.5000,223.7500,226.5000,16285600,0
IAG.L,D,20080317,000000,220.0000,224.0000,214.0000,218.0000,17063000,0
IAG.L,D,20080318,000000,222.0000,231.7500,219.2500,230.2500,15980100,0
IAG.L,D,20080319,000000,230.7500,230.7500,216.7500,223.0000,19907700,0
IAG.L,D,20080320,000000,220.2500,234.5000,220.0000,230.0000,23641900,0
IAG.L,D,20080325,000000,239.0000,244.0000,237.0000,241.7500,15484700,0
IAG.L,D,20080326,000000,242.0000,245.0000,238.2500,240.2500,12175700,0
IAG.L,D,20080327,000000,240.5000,248.0000,237.0000,247.2500,12193000,0
IAG.L,D,20080328,000000,247.0000,248.0000,238.0000,240.0000,8943300,0
IAG.L,D,20080331,000000,234.0000,237.7500,227.0000,234.2500,13383500,0
IAG.L,D,20080401,000000,232.7500,250.7500,232.5000,249.2500,17080200,0
IAG.L,D,20080402,000000,250.7500,250.7500,244.5000,247.5000,12139600,0
IAG.L,D,20080403,000000,249.0000,250.7500,236.2500,238.2500,13861200,0
IAG.L,D,20080404,000000,239.7500,248.0000,233.7500,235.0000,9808500,0
IAG.L,D,20080407,000000,236.2500,242.0000,230.5000,240.0000,7856800,0
IAG.L,D,20080408,000000,236.0000,238.0000,230.0000,231.2500,14302500,0
IAG.L,D,20080409,000000,229.2500,232.7500,221.7500,222.2500,12423400,0
IAG.L,D,20080410,000000,220.0000,227.5000,218.5000,227.2500,14581100,0
IAG.L,D,20080411,000000,230.0000,234.0000,220.0000,223.5000,15597700,0
IAG.L,D,20080414,000000,218.2500,222.0000,214.0000,215.5000,16692300,0
IAG.L,D,20080415,000000,217.0000,220.7500,208.0000,208.5000,13042800,0
IAG.L,D,20080416,000000,209.0000,221.5000,206.2500,220.7500,20870200,0
IAG.L,D,20080417,000000,221.0000,224.7500,215.0000,217.5000,10689800,0
IAG.L,D,20080418,000000,219.5000,225.2500,215.2500,223.7500,20402100,0
IAG.L,D,20080421,000000,222.7500,224.2500,213.0000,214.7500,11952200,0
IAG.L,D,20080422,000000,213.5000,216.7500,208.7500,210.0000,13522200,0
IAG.L,D,20080423,000000,208.2500,208.2500,196.9000,205.0000,27368600,0
IAG.L,D,20080424,000000,204.7500,213.7500,203.5000,212.7500,17788100,0
IAG.L,D,20080425,000000,214.7500,222.5000,214.0000,221.2500,24561500,0
IAG.L,D,20080428,000000,222.0000,225.2500,220.7500,222.5000,11287400,0
IAG.L,D,20080429,000000,222.0000,222.0000,215.5000,221.0000,11270800,0
IAG.L,D,20080430,000000,221.5000,229.2500,218.7500,226.5000,16287700,0
IAG.L,D,20080501,000000,235.0000,243.5000,227.0000,243.0000,33144900,0
IAG.L,D,20080502,000000,246.0000,254.0000,242.2500,248.7500,34929900,0
IAG.L,D,20080506,000000,245.0000,245.0000,235.5000,239.0000,24538800,0
IAG.L,D,20080507,000000,239.0000,245.7500,234.0000,242.0000,21848900,0
IAG.L,D,20080508,000000,237.5000,239.0000,232.5000,238.5000,13969100,0
IAG.L,D,20080509,000000,236.0000,236.0000,226.7500,228.2500,23641700,0
IAG.L,D,20080512,000000,228.7500,234.5000,228.0000,231.0000,6721600,0
IAG.L,D,20080513,000000,232.0000,234.5000,225.0000,228.5000,14055500,0
IAG.L,D,20080514,000000,230.0000,230.0000,217.0000,218.0000,28379500,0
IAG.L,D,20080515,000000,218.0000,227.2500,215.5000,224.0000,14899900,0
IAG.L,D,20080516,000000,240.2500,241.5000,226.0000,233.0000,35953500,0
IAG.L,D,20080519,000000,227.0000,231.5000,217.0000,222.7500,29690100,0
IAG.L,D,20080520,000000,220.2500,222.0000,207.2500,207.7500,30903300,0
IAG.L,D,20080521,000000,208.2500,210.2500,201.0000,202.7500,22877600,0
IAG.L,D,20080522,000000,200.2500,213.7500,193.7000,212.2500,31249200,0
IAG.L,D,20080523,000000,211.5000,211.7500,206.2500,206.5000,13538200,0
IAG.L,D,20080527,000000,207.0000,218.5000,205.0000,214.7500,26687100,0
IAG.L,D,20080528,000000,210.2500,228.0000,210.2500,218.2500,42525300,0
IAG.L,D,20080529,000000,218.7500,220.0000,213.0000,215.0000,20292700,0
IAG.L,D,20080530,000000,219.0000,236.5000,219.0000,232.5000,48928600,0
IAG.L,D,20080602,000000,230.2500,236.7500,225.7500,228.7500,25281700,0
IAG.L,D,20080603,000000,228.7500,234.2500,224.5000,230.7500,17710400,0
IAG.L,D,20080604,000000,232.0000,245.5000,230.2500,243.7500,41402600,0
IAG.L,D,20080605,000000,243.5000,255.7500,242.2500,254.2500,39342500,0
IAG.L,D,20080606,000000,249.7500,250.0000,233.2500,233.5000,31841900,0
IAG.L,D,20080610,000000,226.5000,232.5000,222.5000,224.5000,22323800,0
IAG.L,D,20080611,000000,225.2500,232.5000,222.2500,227.7500,32473300,0
IAG.L,D,20080612,000000,226.7500,240.2500,222.7500,240.0000,26031000,0
IAG.L,D,20080613,000000,235.5000,252.2500,228.7500,250.5000,23955800,0
IAG.L,D,20080616,000000,246.0000,251.5000,234.5000,239.2500,19951000,0
IAG.L,D,20080617,000000,241.2500,248.2500,236.7500,238.0000,17498300,0
IAG.L,D,20080618,000000,235.7500,235.7500,224.7500,225.7500,18742800,0
IAG.L,D,20080619,000000,221.7500,229.2500,217.7500,226.0000,25945200,0
IAG.L,D,20080620,000000,229.7500,237.0000,217.7500,218.7500,35058900,0
IAG.L,D,20080623,000000,218.0000,220.5000,212.0000,212.2500,16331700,0
IAG.L,D,20080624,000000,211.2500,214.2500,203.2500,211.0000,18547500,0
IAG.L,D,20080625,000000,210.7500,230.5000,210.7500,229.0000,24674600,0
IAG.L,D,20080626,000000,226.7500,227.5000,211.0000,211.2500,24132000,0
IAG.L,D,20080627,000000,209.5000,213.7500,201.7500,213.0000,18137000,0
IAG.L,D,20080630,000000,212.0000,216.5000,204.0000,215.2500,18807200,0
IAG.L,D,20080701,000000,212.0000,213.0000,202.7500,207.5000,17470200,0
IAG.L,D,20080702,000000,210.0000,216.5000,203.5000,203.5000,15538800,0
IAG.L,D,20080703,000000,199.9000,209.5000,196.9000,209.0000,19105800,0
IAG.L,D,20080704,000000,210.7500,210.7500,197.0000,197.0000,13379300,0
IAG.L,D,20080707,000000,200.0000,207.5000,197.5000,206.0000,15717600,0
IAG.L,D,20080708,000000,197.0000,218.2500,196.0000,217.2500,24385600,0
IAG.L,D,20080709,000000,224.0000,224.0000,212.2500,221.7500,22390900,0
IAG.L,D,20080710,000000,216.7500,220.0000,209.5000,210.7500,15934400,0
IAG.L,D,20080711,000000,208.2500,211.7500,199.1000,199.1000,22924600,0
IAG.L,D,20080714,000000,203.0000,210.0000,202.5000,207.2500,14109600,0
IAG.L,D,20080715,000000,203.7500,216.0000,195.5000,210.7500,29968000,0
IAG.L,D,20080716,000000,210.0000,227.7500,202.2500,225.2500,33218500,0
IAG.L,D,20080717,000000,230.5000,242.7500,221.2500,227.2500,25170400,0
IAG.L,D,20080718,000000,225.0000,248.2500,221.2500,242.0000,29064800,0
IAG.L,D,20080721,000000,242.2500,242.2500,232.2500,239.0000,13108900,0
IAG.L,D,20080722,000000,235.2500,248.5000,226.5000,246.2500,14319700,0
IAG.L,D,20080723,000000,252.0000,263.5000,249.7500,263.2500,34516100,0
IAG.L,D,20080724,000000,266.5000,268.0000,240.0000,242.0000,31790200,0
IAG.L,D,20080725,000000,232.0000,248.5000,231.5000,246.7500,19322600,0
IAG.L,D,20080728,000000,242.2500,244.7500,230.0000,234.5000,16333400,0
IAG.L,D,20080729,000000,232.0000,256.0000,219.0000,248.5000,30678900,0
IAG.L,D,20080730,000000,256.7500,269.0000,252.5000,263.0000,21509400,0
IAG.L,D,20080731,000000,260.2500,262.0000,252.2500,255.2500,20454600,0
IAG.L,D,20080801,000000,240.2500,276.0000,240.2500,259.0000,31569100,0
IAG.L,D,20080804,000000,253.0000,265.0000,251.0000,255.0000,15126900,0
IAG.L,D,20080805,000000,269.5000,274.5000,260.0000,267.7500,31086200,0
IAG.L,D,20080806,000000,265.0000,272.7500,259.2500,268.0000,19337300,0
IAG.L,D,20080807,000000,272.0000,272.0000,252.0000,255.0000,14582700,0
IAG.L,D,20080808,000000,255.2500,277.7500,254.7500,275.7500,12026800,0
IAG.L,D,20080811,000000,271.5000,284.2500,271.0000,282.5000,14644200,0
IAG.L,D,20080812,000000,283.0000,284.0000,267.5000,271.0000,17917000,0
IAG.L,D,20080813,000000,270.7500,270.7500,254.5000,255.5000,18802500,0
IAG.L,D,20080814,000000,253.0000,269.2500,248.0000,253.7500,16354300,0
IAG.L,D,20080815,000000,257.7500,263.7500,254.7500,261.0000,21047400,0
IAG.L,D,20080818,000000,258.7500,262.7500,250.5000,252.7500,10412200,0
IAG.L,D,20080819,000000,251.7500,252.7500,242.5000,244.5000,14543900,0
IAG.L,D,20080820,000000,243.5000,249.7500,234.7500,240.2500,11264900,0
IAG.L,D,20080821,000000,236.5000,241.5000,230.5000,232.2500,14624500,0
IAG.L,D,20080822,000000,232.5000,244.2500,229.2500,242.0000,13606500,0
IAG.L,D,20080826,000000,239.7500,247.0000,231.0000,245.2500,13517500,0
IAG.L,D,20080827,000000,245.5000,246.2500,241.2500,243.0000,7417500,0
IAG.L,D,20080828,000000,242.7500,251.0000,238.7500,247.7500,7171200,0
IAG.L,D,20080829,000000,249.0000,253.5000,245.5000,251.0000,7778800,0
IAG.L,D,20080901,000000,247.0000,265.0000,242.7500,261.7500,10009100,0
IAG.L,D,20080902,000000,263.2500,283.2500,263.2500,273.2500,28435400,0
IAG.L,D,20080903,000000,271.5000,276.7500,259.7500,262.5000,20227400,0
IAG.L,D,20080904,000000,262.0000,262.5000,248.2500,250.0000,11227300,0
IAG.L,D,20080905,000000,246.7500,253.0000,243.2500,245.0000,13593000,0
IAG.L,D,20080908,000000,254.7500,262.0000,243.5000,253.0000,4451500,0
IAG.L,D,20080909,000000,253.0000,268.0000,249.0000,263.2500,14965700,0
IAG.L,D,20080910,000000,263.5000,263.5000,252.7500,260.0000,11836000,0
IAG.L,D,20080911,000000,260.5000,260.5000,244.2500,251.0000,16980100,0
IAG.L,D,20080912,000000,254.2500,259.7500,250.2500,257.5000,8529000,0
IAG.L,D,20080915,000000,249.5000,271.5000,241.0000,261.2500,25034400,0
IAG.L,D,20080916,000000,261.7500,275.7500,249.2500,258.7500,38084400,0
IAG.L,D,20080917,000000,259.5000,266.7500,241.0000,243.2500,21759100,0
IAG.L,D,20080918,000000,240.5000,240.7500,213.0000,217.0000,42347500,0
IAG.L,D,20080919,000000,232.0000,239.5000,217.0000,218.7500,21248600,0
IAG.L,D,20080922,000000,218.0000,224.7500,215.5000,218.5000,13483600,0
IAG.L,D,20080923,000000,207.0000,214.0000,200.0000,210.5000,26798600,0
IAG.L,D,20080924,000000,215.0000,219.5000,205.2500,207.5000,12644100,0
IAG.L,D,20080925,000000,209.0000,209.0000,195.5000,198.7000,31634400,0
IAG.L,D,20080926,000000,198.4000,201.0000,192.4000,193.4000,20970700,0
IAG.L,D,20080929,000000,190.2000,198.2000,164.2000,169.4000,29061700,0
IAG.L,D,20080930,000000,162.0000,177.0000,161.5000,168.2000,27101400,0
