<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BVIC.L,D,20090827,000000,336.8000,341.7000,335.4000,340.2000,436000,0
BVIC.L,D,20090828,000000,339.8000,355.0000,338.7000,346.6000,888400,0
BVIC.L,D,20090831,000000,346.6000,346.6000,346.6000,346.6000,0,0
BVIC.L,D,20090901,000000,341.5000,358.0000,341.5000,341.7000,678900,0
BVIC.L,D,20090902,000000,343.5000,345.2000,337.1000,344.0000,669300,0
BVIC.L,D,20090903,000000,343.5000,343.5000,338.5000,340.8000,338400,0
BVIC.L,D,20090904,000000,339.2000,345.7000,337.8000,339.3000,433900,0
BVIC.L,D,20090907,000000,344.8000,351.0000,343.5000,349.7000,338600,0
BVIC.L,D,20090908,000000,346.6000,350.8000,346.0000,347.3000,296300,0
BVIC.L,D,20090909,000000,345.3000,348.0000,341.0000,341.5000,346400,0
BVIC.L,D,20090910,000000,345.3000,357.7000,341.0000,344.5000,1745200,0
BVIC.L,D,20090911,000000,343.5000,349.4000,338.6000,340.0000,402400,0
BVIC.L,D,20090914,000000,339.2000,347.0000,324.8000,344.1000,921100,0
BVIC.L,D,20090915,000000,347.0000,352.0000,345.6850,352.0000,411200,0
BVIC.L,D,20090916,000000,352.0000,359.0000,348.6000,357.3000,642000,0
BVIC.L,D,20090917,000000,356.4000,365.0000,354.2000,356.3000,713800,0
BVIC.L,D,20090918,000000,354.0000,363.8000,345.0000,346.9000,906700,0
BVIC.L,D,20090921,000000,348.1000,353.4000,344.4000,350.1000,517200,0
BVIC.L,D,20090922,000000,354.9000,354.9000,340.0000,340.5000,328400,0
BVIC.L,D,20090923,000000,343.0000,356.9000,341.2170,353.0000,722000,0
BVIC.L,D,20090924,000000,354.9000,355.5000,348.8000,352.5000,1165100,0
BVIC.L,D,20090925,000000,353.9000,356.8000,349.3000,352.4000,1001000,0
BVIC.L,D,20090928,000000,355.3000,362.4000,350.2000,360.1000,957200,0
BVIC.L,D,20090929,000000,359.1000,359.7000,354.1000,357.0000,578000,0
BVIC.L,D,20090930,000000,358.4000,358.4000,350.0000,352.5000,418700,0
BVIC.L,D,20091001,000000,350.5000,353.0000,343.8920,344.1000,642300,0
BVIC.L,D,20091002,000000,340.2000,362.6000,340.0000,356.7000,1206000,0
BVIC.L,D,20091005,000000,358.0000,370.0000,355.0000,368.3000,1063000,0
BVIC.L,D,20091006,000000,373.0000,381.3000,365.7000,377.5000,1133800,0
BVIC.L,D,20091007,000000,379.8000,388.3000,278.6000,376.7000,1034500,0
BVIC.L,D,20091008,000000,375.3000,384.0000,374.2000,377.4000,955400,0
BVIC.L,D,20091009,000000,378.0000,387.4000,374.0000,381.2000,473900,0
BVIC.L,D,20091012,000000,383.5000,394.3000,383.1930,393.3000,1199300,0
BVIC.L,D,20091013,000000,394.2000,399.0000,388.0000,388.0000,825800,0
BVIC.L,D,20091014,000000,389.8000,397.1000,385.0000,386.0000,972600,0
BVIC.L,D,20091015,000000,385.0000,390.9000,362.3000,374.5000,1865600,0
BVIC.L,D,20091016,000000,377.7000,384.6000,364.4000,370.6000,812300,0
BVIC.L,D,20091019,000000,369.5000,374.9480,365.2000,367.9000,601200,0
BVIC.L,D,20091020,000000,366.9000,371.0000,362.5000,366.0000,847600,0
BVIC.L,D,20091021,000000,364.8000,368.0000,360.9300,361.8000,314300,0
BVIC.L,D,20091022,000000,361.9000,361.9000,355.2000,357.0000,1192500,0
BVIC.L,D,20091023,000000,356.7000,362.8000,355.1000,355.2000,1084200,0
BVIC.L,D,20091026,000000,355.0000,357.8000,351.8000,352.0000,303100,0
BVIC.L,D,20091027,000000,351.3000,474.8500,348.2120,359.1000,848300,0
BVIC.L,D,20091028,000000,357.1000,357.1070,344.9000,346.8000,807000,0
BVIC.L,D,20091029,000000,346.0000,350.0000,344.2210,347.5000,361300,0
BVIC.L,D,20091030,000000,347.5000,351.8000,344.8000,349.0000,995700,0
BVIC.L,D,20091102,000000,347.7000,359.1000,347.2000,358.0000,633300,0
BVIC.L,D,20091103,000000,359.0000,359.0000,345.9000,352.8000,404400,0
BVIC.L,D,20091104,000000,352.2000,354.0000,341.3000,346.8000,738200,0
BVIC.L,D,20091105,000000,346.4000,354.0000,342.1000,351.9000,301000,0
BVIC.L,D,20091106,000000,350.5000,354.0000,347.0000,352.9000,283900,0
BVIC.L,D,20091109,000000,351.0000,365.8000,351.0000,360.2000,783000,0
BVIC.L,D,20091110,000000,358.0000,360.0000,356.2000,359.0000,313800,0
BVIC.L,D,20091111,000000,357.2000,365.0000,354.3000,360.1000,837700,0
BVIC.L,D,20091112,000000,356.7000,362.0000,356.7000,360.7000,203300,0
BVIC.L,D,20091113,000000,357.5000,363.0000,357.5000,362.0000,284200,0
BVIC.L,D,20091116,000000,361.9000,366.5000,360.4530,364.8000,319500,0
BVIC.L,D,20091117,000000,362.0000,380.0000,360.7000,379.5000,1299200,0
BVIC.L,D,20091118,000000,380.0000,400.9000,376.6310,384.1000,985800,0
BVIC.L,D,20091119,000000,383.5000,385.1000,370.7000,372.4000,551700,0
BVIC.L,D,20091120,000000,374.0000,375.5000,366.1000,372.8000,409600,0
BVIC.L,D,20091123,000000,380.6000,381.5000,375.0000,380.0000,434500,0
BVIC.L,D,20091124,000000,381.2000,381.2000,368.9550,372.5000,735100,0
BVIC.L,D,20091125,000000,376.5000,390.0000,367.5000,370.0000,2274200,0
BVIC.L,D,20091126,000000,373.0000,383.0000,368.3290,370.6000,1085700,0
BVIC.L,D,20091127,000000,378.0000,385.3000,366.8500,381.5000,1334200,0
BVIC.L,D,20091130,000000,381.5000,396.3120,380.0000,392.6000,1900000,0
BVIC.L,D,20091201,000000,389.5000,402.0000,387.2000,400.1000,1086000,0
BVIC.L,D,20091202,000000,394.0000,396.0000,388.0000,389.8000,1184700,0
BVIC.L,D,20091203,000000,388.7000,392.3000,387.0000,388.4000,1009300,0
BVIC.L,D,20091204,000000,387.0000,391.8000,381.6000,383.0000,924700,0
BVIC.L,D,20091207,000000,380.2000,383.0000,379.5000,380.1000,769700,0
BVIC.L,D,20091208,000000,377.1000,383.2000,373.0000,374.5000,911300,0
BVIC.L,D,20091209,000000,370.2000,375.6050,368.6000,372.9000,662500,0
BVIC.L,D,20091210,000000,375.3000,378.4000,373.5000,378.4000,1778600,0
BVIC.L,D,20091211,000000,377.0000,392.0000,375.4000,390.5000,714200,0
BVIC.L,D,20091214,000000,390.6000,393.0000,384.8000,388.0000,1127200,0
BVIC.L,D,20091215,000000,387.3000,392.2350,379.0000,379.1000,608200,0
BVIC.L,D,20091216,000000,380.8000,382.1500,374.4000,381.3000,407000,0
BVIC.L,D,20091217,000000,378.1000,388.4000,378.1000,387.0000,833500,0
BVIC.L,D,20091218,000000,389.0000,391.2000,382.6000,383.4000,977500,0
BVIC.L,D,20091221,000000,382.0000,383.0010,380.1000,381.5000,386900,0
BVIC.L,D,20091222,000000,380.0000,388.0000,380.0000,384.7000,254900,0
BVIC.L,D,20091223,000000,388.0000,395.0000,385.3000,390.7000,472000,0
BVIC.L,D,20091224,000000,388.5000,392.2700,387.2000,388.9000,38400,0
BVIC.L,D,20091229,000000,386.0000,405.1000,386.0000,400.0000,383700,0
BVIC.L,D,20091230,000000,397.0000,405.5000,397.0000,404.9000,399400,0
BVIC.L,D,20091231,000000,402.4000,408.0000,402.0000,408.0000,202100,0
BVIC.L,D,20100104,000000,409.7000,411.3000,407.1000,408.7000,603400,0
BVIC.L,D,20100105,000000,406.5000,408.6540,397.5000,397.9000,373100,0
BVIC.L,D,20100106,000000,399.2000,405.4000,393.9000,405.4000,741000,0
BVIC.L,D,20100107,000000,405.3000,406.0000,399.8000,403.0000,585800,0
BVIC.L,D,20100108,000000,405.5000,408.0000,399.9660,406.0000,515800,0
BVIC.L,D,20100111,000000,405.2000,407.4050,402.8000,403.5000,317000,0
BVIC.L,D,20100112,000000,404.7000,409.0440,400.1000,407.0000,1471800,0
BVIC.L,D,20100113,000000,408.1000,412.3170,405.8000,409.8000,590000,0
BVIC.L,D,20100114,000000,413.0000,421.6000,412.3000,415.8000,1243700,0
BVIC.L,D,20100115,000000,417.0000,418.0000,414.0000,417.3000,624600,0
BVIC.L,D,20100118,000000,412.1000,415.0000,408.5000,412.5000,772900,0
BVIC.L,D,20100119,000000,408.8000,413.6000,407.0000,410.4000,1175400,0
BVIC.L,D,20100120,000000,412.0000,417.0000,408.6000,410.4000,408700,0
BVIC.L,D,20100121,000000,410.4000,415.2000,408.2000,411.8000,607600,0
BVIC.L,D,20100122,000000,409.8000,410.4000,402.6000,404.7000,377400,0
BVIC.L,D,20100125,000000,405.0000,409.5000,402.0000,407.0000,651300,0
BVIC.L,D,20100126,000000,406.9000,407.5000,398.4000,404.4000,856700,0
BVIC.L,D,20100127,000000,404.7000,442.6000,404.5000,431.7000,2349200,0
BVIC.L,D,20100128,000000,426.1000,435.0000,421.0000,421.5000,1125300,0
BVIC.L,D,20100129,000000,421.1000,423.6000,415.5000,421.1000,1035500,0
BVIC.L,D,20100201,000000,424.3000,426.5000,417.0000,426.1000,508700,0
BVIC.L,D,20100202,000000,424.2000,427.0000,419.3000,423.6000,489800,0
BVIC.L,D,20100203,000000,424.3000,426.6000,415.3000,418.2000,617700,0
BVIC.L,D,20100204,000000,459.4000,459.4000,459.4000,459.4000,871200,0
BVIC.L,D,20100205,000000,419.2000,419.4120,411.0000,414.6000,599500,0
BVIC.L,D,20100208,000000,415.3000,416.5450,404.3000,408.3000,910200,0
BVIC.L,D,20100209,000000,402.7000,411.1000,402.7000,408.6000,1013400,0
BVIC.L,D,20100210,000000,407.8000,416.9000,407.8000,409.8000,447200,0
BVIC.L,D,20100211,000000,413.9000,423.9000,413.0000,420.2000,750500,0
BVIC.L,D,20100212,000000,420.8000,423.7000,409.5000,415.2000,860500,0
BVIC.L,D,20100215,000000,417.5000,418.1250,410.0000,411.6000,215800,0
BVIC.L,D,20100216,000000,415.0000,416.9000,406.8000,416.9000,311700,0
BVIC.L,D,20100217,000000,418.0000,423.6000,412.2000,421.5000,810000,0
BVIC.L,D,20100218,000000,419.2000,425.0000,418.9000,424.8000,231500,0
BVIC.L,D,20100219,000000,425.0000,429.7000,422.8000,428.1000,698600,0
BVIC.L,D,20100222,000000,430.0000,430.0000,425.0000,428.0000,367700,0
BVIC.L,D,20100223,000000,432.0000,432.0000,424.3000,426.0000,474600,0
BVIC.L,D,20100224,000000,428.5000,429.1000,421.7000,429.1000,815000,0
BVIC.L,D,20100225,000000,425.6000,429.0000,420.5000,426.9000,688600,0
BVIC.L,D,20100226,000000,426.9000,429.5000,422.8000,426.1000,440600,0
BVIC.L,D,20100301,000000,426.7000,441.9000,426.0550,438.7000,484300,0
BVIC.L,D,20100302,000000,440.0000,441.8000,436.9000,441.1000,410900,0
BVIC.L,D,20100303,000000,442.0000,447.3000,438.5000,445.3000,1044400,0
BVIC.L,D,20100304,000000,446.4000,450.8000,445.1000,448.8000,461400,0
BVIC.L,D,20100305,000000,480.6000,480.6000,480.6000,480.6000,918800,0
BVIC.L,D,20100308,000000,442.4000,444.6000,441.2000,442.6000,216700,0
BVIC.L,D,20100309,000000,441.7000,443.4000,431.7000,436.5000,380700,0
BVIC.L,D,20100310,000000,435.0000,443.8000,435.0000,443.0000,198100,0
BVIC.L,D,20100311,000000,438.7000,447.0000,437.6000,445.0000,399000,0
BVIC.L,D,20100312,000000,447.8000,448.8000,445.0000,445.0000,385000,0
BVIC.L,D,20100315,000000,444.0000,450.2000,443.6000,447.8000,276000,0
BVIC.L,D,20100316,000000,446.9000,453.4000,446.4000,447.0000,279900,0
BVIC.L,D,20100317,000000,446.0000,448.5000,443.4000,445.0000,290000,0
BVIC.L,D,20100318,000000,440.1000,443.6750,433.6000,439.2000,434500,0
BVIC.L,D,20100319,000000,435.8000,444.4000,435.8000,437.7000,585000,0
BVIC.L,D,20100322,000000,435.7000,438.0000,431.5000,438.0000,356100,0
BVIC.L,D,20100323,000000,435.8000,442.1000,434.0000,434.9000,332800,0
BVIC.L,D,20100324,000000,437.0000,449.8000,437.0000,447.9000,557200,0
BVIC.L,D,20100325,000000,449.5000,459.7000,446.8000,459.0000,531400,0
BVIC.L,D,20100326,000000,457.3000,467.0000,457.3000,463.5000,505300,0
BVIC.L,D,20100329,000000,464.8000,474.0000,463.0000,468.4000,457900,0
BVIC.L,D,20100330,000000,466.0000,468.3000,458.6000,461.1000,562300,0
BVIC.L,D,20100331,000000,462.0000,471.3000,460.4000,464.0000,575400,0
BVIC.L,D,20100401,000000,458.5000,465.0000,455.6000,459.4000,402900,0
BVIC.L,D,20100402,000000,459.4000,459.4000,459.4000,459.4000,0,0
BVIC.L,D,20100405,000000,459.4000,459.4000,459.4000,459.4000,0,0
BVIC.L,D,20100406,000000,457.5000,461.3000,457.4000,459.2000,332800,0
BVIC.L,D,20100407,000000,458.7000,476.0000,458.7000,476.0000,782300,0
BVIC.L,D,20100408,000000,465.0000,471.8000,462.1000,468.1000,564200,0
BVIC.L,D,20100409,000000,469.5000,472.7000,466.6000,467.4000,364300,0
BVIC.L,D,20100412,000000,466.6000,469.4000,466.0000,466.0000,148300,0
BVIC.L,D,20100413,000000,464.3000,465.1000,458.4000,460.0000,280700,0
BVIC.L,D,20100414,000000,459.0000,463.0580,457.8000,458.8000,568000,0
BVIC.L,D,20100415,000000,457.6000,469.0000,457.6000,465.4000,439500,0
BVIC.L,D,20100416,000000,464.0000,468.3000,460.3000,463.4000,212800,0
BVIC.L,D,20100419,000000,462.0000,480.0000,462.0000,473.1000,1035800,0
BVIC.L,D,20100420,000000,474.1000,484.9000,473.0740,478.4000,910200,0
BVIC.L,D,20100421,000000,476.4000,482.7260,475.1000,478.5000,378100,0
BVIC.L,D,20100422,000000,477.8000,488.0000,477.8000,479.7000,457600,0
BVIC.L,D,20100423,000000,480.0000,497.7000,476.9000,495.0000,585000,0
BVIC.L,D,20100426,000000,494.7000,496.7000,483.4000,485.3000,528900,0
BVIC.L,D,20100427,000000,485.5000,485.7000,478.2000,478.3000,807400,0
BVIC.L,D,20100428,000000,477.6000,486.7000,473.7000,481.9000,997300,0
BVIC.L,D,20100429,000000,478.0000,486.6000,473.8710,485.0000,668100,0
BVIC.L,D,20100430,000000,482.3000,485.0000,476.9000,480.6000,358700,0
BVIC.L,D,20100503,000000,480.6000,480.6000,480.6000,480.6000,0,0
BVIC.L,D,20100504,000000,459.4000,459.4000,459.4000,459.4000,487400,0
BVIC.L,D,20100505,000000,486.3000,489.1000,475.2000,477.8000,959400,0
BVIC.L,D,20100506,000000,473.4000,480.0000,465.4000,467.4000,878000,0
BVIC.L,D,20100507,000000,467.0000,467.0000,436.5000,438.3000,2050800,0
BVIC.L,D,20100510,000000,448.4000,470.3000,447.6000,467.9000,901000,0
BVIC.L,D,20100511,000000,469.4000,469.4000,455.0000,460.8000,531700,0
BVIC.L,D,20100512,000000,460.9000,468.8000,454.6000,468.0000,692800,0
BVIC.L,D,20100513,000000,467.9000,470.0000,463.9000,470.0000,384100,0
BVIC.L,D,20100514,000000,469.9000,469.9000,456.0000,456.0000,637100,0
BVIC.L,D,20100517,000000,456.3000,456.3000,438.0000,439.5000,922300,0
BVIC.L,D,20100518,000000,428.0000,466.8000,419.3000,458.7000,10211800,0
BVIC.L,D,20100519,000000,452.3000,471.4000,450.6750,462.0000,2321700,0
BVIC.L,D,20100520,000000,465.7000,466.5000,456.0000,458.0000,2103100,0
BVIC.L,D,20100521,000000,458.0000,469.4000,455.4000,467.2000,2324000,0
BVIC.L,D,20100524,000000,471.9000,471.9000,461.0860,465.1000,735800,0
BVIC.L,D,20100525,000000,453.9000,459.2000,449.7000,457.5000,766200,0
BVIC.L,D,20100526,000000,461.5000,467.0000,449.5000,453.2000,1361600,0
BVIC.L,D,20100527,000000,455.0000,459.6000,453.3000,458.0000,1945300,0
BVIC.L,D,20100528,000000,458.7000,465.0000,458.6000,460.2000,600700,0
BVIC.L,D,20100531,000000,460.2000,460.2000,460.2000,460.2000,0,0
BVIC.L,D,20100601,000000,460.0000,464.0000,452.1000,464.0000,1014700,0
BVIC.L,D,20100602,000000,463.8000,479.3000,460.2000,470.2000,933000,0
BVIC.L,D,20100603,000000,477.7000,482.8000,473.4000,482.0000,1179700,0
BVIC.L,D,20100604,000000,485.3000,486.3000,473.1000,474.8000,1039900,0
BVIC.L,D,20100607,000000,471.6000,476.0000,466.3000,476.0000,514600,0
BVIC.L,D,20100608,000000,473.8000,475.2000,466.1000,469.8000,444500,0
BVIC.L,D,20100609,000000,468.4000,474.7000,465.5000,472.4000,567200,0
BVIC.L,D,20100610,000000,473.9000,480.1000,471.3000,476.0000,516000,0
BVIC.L,D,20100611,000000,476.2000,479.6000,470.7000,472.9000,692900,0
BVIC.L,D,20100614,000000,470.3000,475.3000,470.3000,473.5000,378300,0
BVIC.L,D,20100615,000000,474.1000,476.1000,469.4000,474.6000,248900,0
BVIC.L,D,20100616,000000,475.8000,478.1000,472.0000,474.5000,380000,0
BVIC.L,D,20100617,000000,475.2000,481.0000,474.3000,480.0000,428300,0
BVIC.L,D,20100618,000000,481.9000,485.0000,476.0000,477.0000,814700,0
BVIC.L,D,20100621,000000,481.9000,482.4000,471.0560,472.2000,581900,0
BVIC.L,D,20100622,000000,471.0000,478.9000,464.3000,478.9000,860200,0
BVIC.L,D,20100623,000000,476.9000,480.0000,470.7000,477.3000,695100,0
BVIC.L,D,20100624,000000,480.0000,486.3000,474.0000,481.2000,908100,0
BVIC.L,D,20100625,000000,480.3000,484.4000,473.0000,476.1000,759400,0
BVIC.L,D,20100628,000000,471.6000,479.6000,471.6000,478.1000,518100,0
BVIC.L,D,20100629,000000,470.8000,476.0000,468.0000,471.1000,529100,0
BVIC.L,D,20100630,000000,466.0000,476.9000,466.0000,475.4000,803200,0
BVIC.L,D,20100701,000000,467.2000,477.6000,463.1000,477.6000,881300,0
BVIC.L,D,20100702,000000,478.0000,498.5000,478.0000,485.2000,1048000,0
BVIC.L,D,20100705,000000,484.4000,488.6000,476.8000,480.5000,1226800,0
BVIC.L,D,20100706,000000,484.6000,497.4000,484.2000,493.5000,774100,0
BVIC.L,D,20100707,000000,493.2000,499.0000,486.8000,498.0000,542900,0
BVIC.L,D,20100708,000000,498.3000,505.0000,489.6000,501.0000,716000,0
BVIC.L,D,20100709,000000,502.0000,502.0000,496.0000,497.1000,710400,0
BVIC.L,D,20100712,000000,494.0000,502.5000,491.0000,496.5000,718600,0
BVIC.L,D,20100713,000000,499.0000,506.0000,494.9000,499.3000,715400,0
BVIC.L,D,20100714,000000,499.7000,514.0000,499.0000,512.0000,1077500,0
BVIC.L,D,20100715,000000,510.5000,516.5000,499.6000,508.5000,385800,0
BVIC.L,D,20100716,000000,507.5000,513.0000,504.6510,507.0000,330900,0
BVIC.L,D,20100719,000000,505.5000,507.7460,502.0000,504.0000,268000,0
BVIC.L,D,20100720,000000,505.0000,512.5000,505.0000,510.0000,759700,0
BVIC.L,D,20100721,000000,513.5000,515.0000,501.0000,508.0000,1347900,0
BVIC.L,D,20100722,000000,505.0000,518.0000,502.0000,518.0000,871300,0
BVIC.L,D,20100723,000000,513.5000,515.5000,502.5000,505.0000,1066800,0
BVIC.L,D,20100726,000000,509.5000,509.5000,497.9000,500.5000,686700,0
BVIC.L,D,20100727,000000,501.5000,505.0000,482.8000,489.0000,1581200,0
BVIC.L,D,20100728,000000,489.1000,490.5450,481.6000,482.7000,542100,0
BVIC.L,D,20100729,000000,482.9000,487.3000,480.2000,480.2000,441900,0
BVIC.L,D,20100730,000000,477.7000,485.9000,472.5000,480.0000,799400,0
BVIC.L,D,20100802,000000,481.2000,488.5000,481.2000,485.3000,404900,0
BVIC.L,D,20100803,000000,486.0000,486.0000,471.3000,474.3000,1304100,0
BVIC.L,D,20100804,000000,475.5000,489.1000,469.6000,486.0000,784400,0
BVIC.L,D,20100805,000000,486.9000,487.9000,483.2000,486.0000,987100,0
BVIC.L,D,20100806,000000,485.0000,491.0000,475.8000,479.6000,821300,0
BVIC.L,D,20100809,000000,485.0000,494.2000,478.7000,490.1000,433200,0
BVIC.L,D,20100810,000000,487.2000,488.9000,482.6000,485.2000,351300,0
BVIC.L,D,20100811,000000,480.4000,491.0000,478.2000,478.9000,807600,0
BVIC.L,D,20100812,000000,479.6000,485.3000,477.2000,483.0000,700300,0
BVIC.L,D,20100813,000000,485.9000,487.9000,476.7000,481.7000,204300,0
BVIC.L,D,20100816,000000,480.7000,485.7000,476.4380,479.0000,283200,0
BVIC.L,D,20100817,000000,481.1000,481.3000,475.2270,480.2000,509200,0
BVIC.L,D,20100818,000000,478.8000,478.8000,474.8000,477.4000,375100,0
BVIC.L,D,20100819,000000,476.2000,478.4000,471.5000,473.0000,561300,0
BVIC.L,D,20100820,000000,473.7000,475.5000,467.4390,471.1000,394000,0
BVIC.L,D,20100823,000000,473.0000,473.0000,465.1000,467.5000,1088300,0
BVIC.L,D,20100824,000000,466.0000,478.2000,464.3000,476.6000,861300,0
BVIC.L,D,20100825,000000,477.4000,483.1000,470.5000,475.5000,2532900,0
BVIC.L,D,20100826,000000,479.6000,479.6000,470.1000,474.7000,1117700,0
BVIC.L,D,20100827,000000,474.6000,477.3000,468.5000,473.8000,567500,0
BVIC.L,D,20100830,000000,473.8000,473.8000,473.8000,473.8000,0,0
BVIC.L,D,20100831,000000,471.2000,482.4000,467.5000,482.4000,577300,0
BVIC.L,D,20100901,000000,484.0000,486.5000,472.3000,476.5000,1556700,0
BVIC.L,D,20100902,000000,472.9000,475.0000,461.0000,471.4000,1779600,0
BVIC.L,D,20100903,000000,473.5000,476.5000,469.0000,473.7000,854500,0
BVIC.L,D,20100906,000000,477.8000,477.8000,469.2000,474.9000,582500,0
BVIC.L,D,20100907,000000,474.0000,478.7000,468.0000,469.3000,564700,0
BVIC.L,D,20100908,000000,474.1000,484.2000,465.7000,482.9000,728800,0
BVIC.L,D,20100909,000000,483.9000,487.4000,479.6000,485.6000,773500,0
BVIC.L,D,20100910,000000,481.3000,491.0000,479.8000,480.9000,973600,0
BVIC.L,D,20100913,000000,487.9000,491.2000,479.4000,487.5000,1021700,0
BVIC.L,D,20100914,000000,489.3000,496.3000,489.3000,492.5000,1024500,0
BVIC.L,D,20100915,000000,492.5000,492.5000,486.5000,488.8000,1083900,0
BVIC.L,D,20100916,000000,490.0000,491.3000,480.5000,484.5000,1006100,0
BVIC.L,D,20100917,000000,481.3000,492.4000,475.4500,479.4000,1256000,0
BVIC.L,D,20100920,000000,472.3000,487.7000,472.3000,481.4000,712400,0
BVIC.L,D,20100921,000000,477.4000,481.9000,473.2000,473.4000,827500,0
BVIC.L,D,20100922,000000,475.9000,475.9000,464.3000,469.7000,1246800,0
BVIC.L,D,20100923,000000,473.9000,474.2000,462.6000,467.3000,1468700,0
BVIC.L,D,20100924,000000,470.9000,474.9000,465.4000,474.4000,3856600,0
BVIC.L,D,20100927,000000,463.0000,477.4000,463.0000,475.6000,893700,0
BVIC.L,D,20100928,000000,472.9000,484.1000,472.4000,483.4000,2433200,0
BVIC.L,D,20100929,000000,486.0000,487.9000,482.8000,485.7000,1257500,0
BVIC.L,D,20100930,000000,491.7000,491.7000,483.0000,485.2000,1099700,0
BVIC.L,D,20101001,000000,484.7000,489.0000,478.1000,481.2000,1085100,0
BVIC.L,D,20101004,000000,481.2000,483.5000,476.5000,477.9000,543900,0
BVIC.L,D,20101005,000000,481.7000,481.7000,471.8000,475.1000,1439600,0
BVIC.L,D,20101006,000000,475.8000,480.0600,465.5000,469.8000,1937300,0
BVIC.L,D,20101007,000000,470.0000,470.2000,453.9000,458.0000,2696800,0
BVIC.L,D,20101008,000000,456.0000,459.1000,447.4000,450.3000,1954400,0
BVIC.L,D,20101011,000000,452.8000,458.3000,452.5000,457.5000,1779000,0
BVIC.L,D,20101012,000000,457.2000,461.3000,455.0000,459.3000,975600,0
BVIC.L,D,20101013,000000,461.0000,466.7000,455.8000,464.5000,3172800,0
BVIC.L,D,20101014,000000,463.4000,466.4000,455.6000,460.3000,879000,0
BVIC.L,D,20101015,000000,463.2000,465.4000,459.2000,461.0000,602100,0
BVIC.L,D,20101018,000000,458.1000,466.8470,458.1000,466.8000,615000,0
BVIC.L,D,20101019,000000,467.8000,474.6000,467.2000,472.0000,1112500,0
