<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LLOY.L,D,19970421,000000,355.2420,355.2420,355.2420,355.2420,8437700,0
LLOY.L,D,19970422,000000,353.5780,353.5780,353.5780,353.5780,11796400,0
LLOY.L,D,19970423,000000,357.5730,357.5730,357.5730,357.5730,9034100,0
LLOY.L,D,19970424,000000,367.5610,367.5610,367.5610,367.5610,24502100,0
LLOY.L,D,19970425,000000,370.8910,370.8910,370.8910,370.8910,11229800,0
LLOY.L,D,19970428,000000,383.5430,383.5430,383.5430,383.5430,13621300,0
LLOY.L,D,19970429,000000,382.8760,382.8760,382.8760,382.8760,21655800,0
LLOY.L,D,19970430,000000,375.5520,375.5520,375.5520,375.5520,21375900,0
LLOY.L,D,19970501,000000,371.8890,371.8890,371.8890,371.8890,17578900,0
LLOY.L,D,19970502,000000,370.2250,370.2250,370.2250,370.2250,13329100,0
LLOY.L,D,19970505,000000,370.2250,370.2250,370.2250,370.2250,0,0
LLOY.L,D,19970506,000000,376.8830,376.8830,376.8830,376.8830,19951200,0
LLOY.L,D,19970507,000000,384.8740,384.8740,384.8740,384.8740,21384100,0
LLOY.L,D,19970508,000000,401.1880,401.1880,401.1880,401.1880,22843000,0
LLOY.L,D,19970509,000000,413.1730,413.1730,413.1730,413.1730,51712800,0
LLOY.L,D,19970512,000000,409.5110,409.5110,409.5110,409.5110,32985700,0
LLOY.L,D,19970513,000000,409.5110,409.5110,409.5110,409.5110,39319300,0
LLOY.L,D,19970514,000000,406.5150,406.5150,406.5150,406.5150,20557700,0
LLOY.L,D,19970515,000000,401.8530,401.8530,401.8530,401.8530,11603100,0
LLOY.L,D,19970516,000000,413.5070,413.5070,413.5070,413.5070,18820100,0
LLOY.L,D,19970519,000000,409.8440,409.8440,409.8440,409.8440,0,0
LLOY.L,D,19970520,000000,398.1920,398.1920,398.1920,398.1920,11016500,0
LLOY.L,D,19970521,000000,405.1840,405.1840,405.1840,405.1840,0,0
LLOY.L,D,19970522,000000,408.5130,408.5130,408.5130,408.5130,0,0
LLOY.L,D,19970523,000000,411.5090,411.5090,411.5090,411.5090,0,0
LLOY.L,D,19970526,000000,411.5090,411.5090,411.5090,411.5090,0,0
LLOY.L,D,19970527,000000,423.8270,423.8270,423.8270,423.8270,0,0
LLOY.L,D,19970528,000000,425.4920,425.4920,425.4920,425.4920,0,0
LLOY.L,D,19970529,000000,418.5000,418.5000,418.5000,418.5000,0,0
LLOY.L,D,19970530,000000,408.8460,408.8460,408.8460,408.8460,0,0
LLOY.L,D,19970602,000000,388.5360,388.5360,388.5360,388.5360,0,0
LLOY.L,D,19970603,000000,386.2060,386.2060,386.2060,386.2060,0,0
LLOY.L,D,19970604,000000,391.5330,391.5330,391.5330,391.5330,24418100,0
LLOY.L,D,19970605,000000,391.8660,391.8660,391.8660,391.8660,0,0
LLOY.L,D,19970606,000000,400.5220,400.5220,400.5220,400.5220,0,0
LLOY.L,D,19970609,000000,412.1750,412.1750,412.1750,412.1750,0,0
LLOY.L,D,19970610,000000,430.1540,430.1540,430.1540,430.1540,0,0
LLOY.L,D,19970611,000000,427.4900,427.4900,427.4900,427.4900,0,0
LLOY.L,D,19970612,000000,428.4890,428.4890,428.4890,428.4890,0,0
LLOY.L,D,19970613,000000,427.1560,427.1560,427.1560,427.1560,0,0
LLOY.L,D,19970616,000000,417.1690,417.1690,417.1690,417.1690,0,0
LLOY.L,D,19970617,000000,403.8510,403.8510,403.8510,403.8510,0,0
LLOY.L,D,19970618,000000,403.1860,403.1860,403.1860,403.1860,0,0
LLOY.L,D,19970619,000000,412.8400,412.8400,412.8400,412.8400,0,0
LLOY.L,D,19970620,000000,405.1840,405.1840,405.1840,405.1840,0,0
LLOY.L,D,19970623,000000,405.8490,405.8490,405.8490,405.8490,0,0
LLOY.L,D,19970624,000000,418.1670,418.1670,418.1670,418.1670,0,0
LLOY.L,D,19970625,000000,424.1600,424.1600,424.1600,424.1600,0,0
LLOY.L,D,19970626,000000,425.8250,425.8250,425.8250,425.8250,0,0
LLOY.L,D,19970627,000000,419.5000,419.5000,419.5000,419.5000,0,0
LLOY.L,D,19970630,000000,410.1770,410.1770,410.1770,410.1770,0,0
LLOY.L,D,19970701,000000,436.4790,436.4790,436.4790,436.4790,0,0
LLOY.L,D,19970702,000000,430.1540,430.1540,430.1540,430.1540,0,0
LLOY.L,D,19970703,000000,449.7970,449.7970,449.7970,449.7970,0,0
LLOY.L,D,19970704,000000,453.4590,453.4590,453.4590,453.4590,0,0
LLOY.L,D,19970707,000000,454.7900,454.7900,454.7900,454.7900,0,0
LLOY.L,D,19970708,000000,445.1360,445.1360,445.1360,445.1360,0,0
LLOY.L,D,19970709,000000,449.1300,449.1300,449.1300,449.1300,0,0
LLOY.L,D,19970710,000000,442.1390,442.1390,442.1390,442.1390,0,0
LLOY.L,D,19970711,000000,442.8050,442.8050,442.8050,442.8050,0,0
LLOY.L,D,19970714,000000,449.4640,449.4640,449.4640,449.4640,0,0
LLOY.L,D,19970715,000000,464.4460,464.4460,464.4460,464.4460,14836400,0
LLOY.L,D,19970716,000000,477.0980,477.0980,477.0980,477.0980,0,0
LLOY.L,D,19970717,000000,470.7710,470.7710,470.7710,470.7710,0,0
LLOY.L,D,19970718,000000,450.7950,450.7950,450.7950,450.7950,0,0
LLOY.L,D,19970721,000000,438.8100,438.8100,438.8100,438.8100,0,0
LLOY.L,D,19970722,000000,447.7990,447.7990,447.7990,447.7990,0,0
LLOY.L,D,19970723,000000,444.1370,444.1370,444.1370,444.1370,0,0
LLOY.L,D,19970724,000000,438.4770,438.4770,438.4770,438.4770,0,0
LLOY.L,D,19970725,000000,439.1430,439.1430,439.1430,439.1430,0,0
LLOY.L,D,19970728,000000,430.4870,430.4870,430.4870,430.4870,0,0
LLOY.L,D,19970729,000000,439.1430,439.1430,439.1430,439.1430,0,0
LLOY.L,D,19970730,000000,456.7880,456.7880,456.7880,456.7880,0,0
LLOY.L,D,19970731,000000,449.7970,449.7970,449.7970,449.7970,0,0
LLOY.L,D,19970801,000000,490.0820,490.0820,490.0820,490.0820,0,0
LLOY.L,D,19970804,000000,486.0870,486.0870,486.0870,486.0870,0,0
LLOY.L,D,19970805,000000,505.0640,505.0640,505.0640,505.0640,0,0
LLOY.L,D,19970806,000000,510.7240,510.7240,510.7240,510.7240,0,0
LLOY.L,D,19970807,000000,518.0480,518.0480,518.0480,518.0480,0,0
LLOY.L,D,19970808,000000,501.7340,501.7340,501.7340,501.7340,0,0
LLOY.L,D,19970811,000000,508.0610,508.0610,508.0610,508.0610,0,0
LLOY.L,D,19970812,000000,504.3980,504.3980,504.3980,504.3980,0,0
LLOY.L,D,19970813,000000,494.7430,494.7430,494.7430,494.7430,0,0
LLOY.L,D,19970814,000000,495.7410,495.7410,495.7410,495.7410,0,0
LLOY.L,D,19970815,000000,482.7580,482.7580,482.7580,482.7580,0,0
LLOY.L,D,19970818,000000,473.4350,473.4350,473.4350,473.4350,0,0
LLOY.L,D,19970819,000000,492.7450,492.7450,492.7450,492.7450,0,0
LLOY.L,D,19970820,000000,492.0800,492.0800,492.0800,492.0800,0,0
LLOY.L,D,19970821,000000,493.0780,493.0780,493.0780,493.0780,0,0
LLOY.L,D,19970822,000000,482.4240,482.4240,482.4240,482.4240,0,0
LLOY.L,D,19970825,000000,482.4240,482.4240,482.4240,482.4240,0,0
LLOY.L,D,19970826,000000,482.4240,482.4240,482.4240,482.4240,0,0
LLOY.L,D,19970827,000000,492.4120,492.4120,492.4120,492.4120,0,0
LLOY.L,D,19970828,000000,482.4240,482.4240,482.4240,482.4240,0,0
LLOY.L,D,19970829,000000,481.4250,481.4250,481.4250,481.4250,0,0
LLOY.L,D,19970901,000000,491.7470,491.7470,491.7470,491.7470,0,0
LLOY.L,D,19970902,000000,503.0660,503.0660,503.0660,503.0660,0,0
LLOY.L,D,19970903,000000,506.3960,506.3960,506.3960,506.3960,0,0
LLOY.L,D,19970904,000000,504.3980,504.3980,504.3980,504.3980,0,0
LLOY.L,D,19970905,000000,497.7390,497.7390,497.7390,497.7390,0,0
LLOY.L,D,19970908,000000,492.0800,492.0800,492.0800,492.0800,0,0
LLOY.L,D,19970909,000000,491.4140,491.4140,491.4140,491.4140,0,0
LLOY.L,D,19970910,000000,483.0900,483.0900,483.0900,483.0900,0,0
LLOY.L,D,19970911,000000,474.4340,474.4340,474.4340,474.4340,0,0
LLOY.L,D,19970912,000000,476.0980,476.0980,476.0980,476.0980,8516600,0
LLOY.L,D,19970915,000000,485.7540,485.7540,485.7540,485.7540,0,0
LLOY.L,D,19970916,000000,499.4040,499.4040,499.4040,499.4040,0,0
LLOY.L,D,19970917,000000,508.0610,508.0610,508.0610,508.0610,0,0
LLOY.L,D,19970918,000000,522.7100,522.7100,522.7100,522.7100,0,0
LLOY.L,D,19970919,000000,508.7260,508.7260,508.7260,508.7260,0,0
LLOY.L,D,19970922,000000,512.7210,512.7210,512.7210,512.7210,0,0
LLOY.L,D,19970923,000000,508.3930,508.3930,508.3930,508.3930,0,0
LLOY.L,D,19970924,000000,514.7190,514.7190,514.7190,514.7190,0,0
LLOY.L,D,19970925,000000,516.3840,516.3840,516.3840,516.3840,0,0
LLOY.L,D,19970926,000000,546.3480,546.3480,546.3480,546.3480,0,0
LLOY.L,D,19970929,000000,547.0140,547.0140,547.0140,547.0140,0,0
LLOY.L,D,19970930,000000,555.6700,555.6700,555.6700,555.6700,0,0
LLOY.L,D,19971001,000000,566.3240,566.3240,566.3240,566.3240,0,0
LLOY.L,D,19971002,000000,546.3480,546.3480,546.3480,546.3480,0,0
LLOY.L,D,19971003,000000,539.3560,539.3560,539.3560,539.3560,0,0
LLOY.L,D,19971006,000000,543.6850,543.6850,543.6850,543.6850,0,0
LLOY.L,D,19971007,000000,537.3580,537.3580,537.3580,537.3580,0,0
LLOY.L,D,19971008,000000,526.7040,526.7040,526.7040,526.7040,0,0
LLOY.L,D,19971009,000000,521.0440,521.0440,521.0440,521.0440,0,0
LLOY.L,D,19971010,000000,526.7040,526.7040,526.7040,526.7040,0,0
LLOY.L,D,19971013,000000,536.6930,536.6930,536.6930,536.6930,0,0
LLOY.L,D,19971014,000000,533.3640,533.3640,533.3640,533.3640,0,0
LLOY.L,D,19971015,000000,526.3720,526.3720,526.3720,526.3720,0,0
LLOY.L,D,19971016,000000,532.3640,532.3640,532.3640,532.3640,0,0
LLOY.L,D,19971017,000000,523.7080,523.7080,523.7080,523.7080,0,0
LLOY.L,D,19971020,000000,511.7230,511.7230,511.7230,511.7230,0,0
LLOY.L,D,19971021,000000,520.3790,520.3790,520.3790,520.3790,0,0
LLOY.L,D,19971022,000000,512.0550,512.0550,512.0550,512.0550,0,0
LLOY.L,D,19971023,000000,492.7450,492.7450,492.7450,492.7450,0,0
LLOY.L,D,19971024,000000,481.4250,481.4250,481.4250,481.4250,0,0
LLOY.L,D,19971027,000000,473.7680,473.7680,473.7680,473.7680,0,0
LLOY.L,D,19971028,000000,489.4160,489.4160,489.4160,489.4160,0,0
LLOY.L,D,19971029,000000,501.4010,501.4010,501.4010,501.4010,0,0
LLOY.L,D,19971030,000000,492.7450,492.7450,492.7450,492.7450,0,0
LLOY.L,D,19971031,000000,496.0740,496.0740,496.0740,496.0740,0,0
LLOY.L,D,19971103,000000,499.7370,499.7370,499.7370,499.7370,0,0
LLOY.L,D,19971104,000000,497.7390,497.7390,497.7390,497.7390,0,0
LLOY.L,D,19971105,000000,500.7360,500.7360,500.7360,500.7360,0,0
LLOY.L,D,19971106,000000,494.0770,494.0770,494.0770,494.0770,0,0
LLOY.L,D,19971107,000000,492.0800,492.0800,492.0800,492.0800,0,0
LLOY.L,D,19971110,000000,497.4070,497.4070,497.4070,497.4070,0,0
LLOY.L,D,19971111,000000,495.7410,495.7410,495.7410,495.7410,0,0
LLOY.L,D,19971112,000000,477.4310,477.4310,477.4310,477.4310,0,0
LLOY.L,D,19971113,000000,468.4410,468.4410,468.4410,468.4410,0,0
LLOY.L,D,19971114,000000,465.4440,465.4440,465.4440,465.4440,0,0
LLOY.L,D,19971117,000000,481.4250,481.4250,481.4250,481.4250,0,0
LLOY.L,D,19971118,000000,474.7670,474.7670,474.7670,474.7670,0,0
LLOY.L,D,19971119,000000,470.1060,470.1060,470.1060,470.1060,0,0
LLOY.L,D,19971120,000000,455.4570,455.4570,455.4570,455.4570,0,0
LLOY.L,D,19971121,000000,451.4610,451.4610,451.4610,451.4610,0,0
LLOY.L,D,19971124,000000,442.1390,442.1390,442.1390,442.1390,0,0
LLOY.L,D,19971125,000000,440.4740,440.4740,440.4740,440.4740,0,0
LLOY.L,D,19971126,000000,446.8010,446.8010,446.8010,446.8010,0,0
LLOY.L,D,19971127,000000,455.4570,455.4570,455.4570,455.4570,0,0
LLOY.L,D,19971128,000000,449.4640,449.4640,449.4640,449.4640,0,0
LLOY.L,D,19971201,000000,455.4570,455.4570,455.4570,455.4570,0,0
LLOY.L,D,19971202,000000,478.0960,478.0960,478.0960,478.0960,0,0
LLOY.L,D,19971203,000000,474.1000,474.1000,474.1000,474.1000,0,0
LLOY.L,D,19971204,000000,487.4180,487.4180,487.4180,487.4180,0,0
LLOY.L,D,19971205,000000,506.0630,506.0630,506.0630,506.0630,0,0
LLOY.L,D,19971208,000000,523.0420,523.0420,523.0420,523.0420,0,0
LLOY.L,D,19971209,000000,513.0540,513.0540,513.0540,513.0540,0,0
LLOY.L,D,19971210,000000,504.0650,504.0650,504.0650,504.0650,0,0
LLOY.L,D,19971211,000000,491.4140,491.4140,491.4140,491.4140,0,0
LLOY.L,D,19971212,000000,490.7470,490.7470,490.7470,490.7470,0,0
LLOY.L,D,19971215,000000,509.3920,509.3920,509.3920,509.3920,0,0
LLOY.L,D,19971216,000000,516.7170,516.7170,516.7170,516.7170,0,0
LLOY.L,D,19971217,000000,525.3730,525.3730,525.3730,525.3730,0,0
LLOY.L,D,19971218,000000,513.7210,513.7210,513.7210,513.7210,0,0
LLOY.L,D,19971219,000000,486.0870,486.0870,486.0870,486.0870,15875800,0
LLOY.L,D,19971222,000000,490.0820,490.0820,490.0820,490.0820,0,0
LLOY.L,D,19971223,000000,506.7280,506.7280,506.7280,506.7280,0,0
LLOY.L,D,19971224,000000,498.0720,498.0720,498.0720,498.0720,0,0
LLOY.L,D,19971225,000000,498.0720,498.0720,498.0720,498.0720,0,0
LLOY.L,D,19971226,000000,498.0720,498.0720,498.0720,498.0720,0,0
LLOY.L,D,19971229,000000,512.7210,512.7210,512.7210,512.7210,0,0
LLOY.L,D,19971230,000000,519.3800,519.3800,519.3800,519.3800,0,0
LLOY.L,D,19971231,000000,524.0410,524.0410,524.0410,524.0410,0,0
LLOY.L,D,19980101,000000,524.0410,524.0410,524.0410,524.0410,0,0
LLOY.L,D,19980102,000000,532.6980,532.6980,532.6980,532.6980,0,0
LLOY.L,D,19980105,000000,538.0250,538.0250,538.0250,538.0250,0,0
LLOY.L,D,19980106,000000,529.0350,529.0350,529.0350,529.0350,0,0
LLOY.L,D,19980107,000000,528.7020,528.7020,528.7020,528.7020,0,0
LLOY.L,D,19980108,000000,528.7020,528.7020,528.7020,528.7020,0,0
LLOY.L,D,19980109,000000,518.0480,518.0480,518.0480,518.0480,0,0
LLOY.L,D,19980112,000000,499.4040,499.4040,499.4040,499.4040,0,0
LLOY.L,D,19980113,000000,519.3800,519.3800,519.3800,519.3800,0,0
LLOY.L,D,19980114,000000,512.3880,512.3880,512.3880,512.3880,0,0
LLOY.L,D,19980115,000000,512.7210,512.7210,512.7210,512.7210,0,0
LLOY.L,D,19980116,000000,537.6910,537.6910,537.6910,537.6910,0,0
LLOY.L,D,19980119,000000,529.3680,529.3680,529.3680,529.3680,0,0
LLOY.L,D,19980120,000000,526.0390,526.0390,526.0390,526.0390,0,0
LLOY.L,D,19980121,000000,525.3730,525.3730,525.3730,525.3730,0,0
LLOY.L,D,19980122,000000,523.0420,523.0420,523.0420,523.0420,0,0
LLOY.L,D,19980123,000000,525.3730,525.3730,525.3730,525.3730,0,0
LLOY.L,D,19980126,000000,536.0270,536.0270,536.0270,536.0270,0,0
LLOY.L,D,19980127,000000,556.0030,556.0030,556.0030,556.0030,0,0
LLOY.L,D,19980128,000000,564.9920,564.9920,564.9920,564.9920,0,0
LLOY.L,D,19980129,000000,573.6480,573.6480,573.6480,573.6480,0,0
LLOY.L,D,19980130,000000,573.9820,573.9820,573.9820,573.9820,0,0
LLOY.L,D,19980202,000000,589.9620,589.9620,589.9620,589.9620,0,0
LLOY.L,D,19980203,000000,607.2760,607.2760,607.2760,607.2760,0,0
LLOY.L,D,19980204,000000,598.6190,598.6190,598.6190,598.6190,0,0
LLOY.L,D,19980205,000000,585.9680,585.9680,585.9680,585.9680,0,0
LLOY.L,D,19980206,000000,571.3190,571.3190,571.3190,571.3190,0,0
LLOY.L,D,19980209,000000,570.9850,570.9850,570.9850,570.9850,0,0
LLOY.L,D,19980210,000000,572.6500,572.6500,572.6500,572.6500,0,0
LLOY.L,D,19980211,000000,572.6500,572.6500,572.6500,572.6500,0,0
LLOY.L,D,19980212,000000,556.0030,556.0030,556.0030,556.0030,0,0
LLOY.L,D,19980213,000000,581.3060,581.3060,581.3060,581.3060,0,0
LLOY.L,D,19980216,000000,599.2850,599.2850,599.2850,599.2850,0,0
LLOY.L,D,19980217,000000,629.2500,629.2500,629.2500,629.2500,0,0
LLOY.L,D,19980218,000000,631.2460,631.2460,631.2460,631.2460,0,0
LLOY.L,D,19980219,000000,619.2610,619.2610,619.2610,619.2610,0,0
LLOY.L,D,19980220,000000,618.5950,618.5950,618.5950,618.5950,0,0
LLOY.L,D,19980223,000000,593.2910,593.2910,593.2910,593.2910,0,0
LLOY.L,D,19980224,000000,600.6160,600.6160,600.6160,600.6160,0,0
LLOY.L,D,19980225,000000,621.9250,621.9250,621.9250,621.9250,0,0
LLOY.L,D,19980226,000000,599.9510,599.9510,599.9510,599.9510,0,0
LLOY.L,D,19980227,000000,608.6070,608.6070,608.6070,608.6070,0,0
LLOY.L,D,19980302,000000,623.9230,623.9230,623.9230,623.9230,0,0
LLOY.L,D,19980303,000000,603.2800,603.2800,603.2800,603.2800,0,0
LLOY.L,D,19980304,000000,589.2970,589.2970,589.2970,589.2970,0,0
LLOY.L,D,19980305,000000,585.9680,585.9680,585.9680,585.9680,0,0
LLOY.L,D,19980306,000000,605.2780,605.2780,605.2780,605.2780,0,0
LLOY.L,D,19980309,000000,609.6050,609.6050,609.6050,609.6050,0,0
LLOY.L,D,19980310,000000,609.2730,609.2730,609.2730,609.2730,0,0
LLOY.L,D,19980311,000000,605.2780,605.2780,605.2780,605.2780,0,0
LLOY.L,D,19980312,000000,608.6070,608.6070,608.6070,608.6070,0,0
LLOY.L,D,19980313,000000,609.2730,609.2730,609.2730,609.2730,22120900,0
LLOY.L,D,19980316,000000,611.9360,611.9360,611.9360,611.9360,0,0
LLOY.L,D,19980317,000000,631.2460,631.2460,631.2460,631.2460,0,0
LLOY.L,D,19980318,000000,650.5570,650.5570,650.5570,650.5570,0,0
LLOY.L,D,19980319,000000,653.8860,653.8860,653.8860,653.8860,0,0
LLOY.L,D,19980320,000000,639.9030,639.9030,639.9030,639.9030,0,0
LLOY.L,D,19980323,000000,627.9170,627.9170,627.9170,627.9170,0,0
LLOY.L,D,19980324,000000,639.2370,639.2370,639.2370,639.2370,0,0
LLOY.L,D,19980325,000000,632.2460,632.2460,632.2460,632.2460,0,0
LLOY.L,D,19980326,000000,624.9210,624.9210,624.9210,624.9210,0,0
LLOY.L,D,19980327,000000,623.9230,623.9230,623.9230,623.9230,0,0
LLOY.L,D,19980330,000000,620.5920,620.5920,620.5920,620.5920,0,0
LLOY.L,D,19980331,000000,618.5950,618.5950,618.5950,618.5950,0,0
LLOY.L,D,19980401,000000,633.9100,633.9100,633.9100,633.9100,0,0
LLOY.L,D,19980402,000000,645.8960,645.8960,645.8960,645.8960,0,0
LLOY.L,D,19980403,000000,661.2110,661.2110,661.2110,661.2110,0,0
LLOY.L,D,19980406,000000,667.2040,667.2040,667.2040,667.2040,0,0
LLOY.L,D,19980407,000000,677.1920,677.1920,677.1920,677.1920,0,0
LLOY.L,D,19980408,000000,679.1900,679.1900,679.1900,679.1900,0,0
LLOY.L,D,19980409,000000,680.8540,680.8540,680.8540,680.8540,0,0
LLOY.L,D,19980410,000000,680.8540,680.8540,680.8540,680.8540,0,0
LLOY.L,D,19980413,000000,680.8540,680.8540,680.8540,680.8540,0,0
LLOY.L,D,19980414,000000,715.8130,715.8130,715.8130,715.8130,0,0
LLOY.L,D,19980415,000000,707.8220,707.8220,707.8220,707.8220,0,0
LLOY.L,D,19980416,000000,662.5430,662.5430,662.5430,662.5430,0,0
LLOY.L,D,19980417,000000,651.8890,651.8890,651.8890,651.8890,0,0
LLOY.L,D,19980420,000000,658.2150,658.2150,658.2150,658.2150,0,0
LLOY.L,D,19980421,000000,658.2150,658.2150,658.2150,658.2150,0,0
LLOY.L,D,19980422,000000,666.5380,666.5380,666.5380,666.5380,0,0
LLOY.L,D,19980423,000000,645.5630,645.5630,645.5630,645.5630,0,0
LLOY.L,D,19980424,000000,623.9230,623.9230,623.9230,623.9230,0,0
LLOY.L,D,19980427,000000,599.9510,599.9510,599.9510,599.9510,10146500,0
LLOY.L,D,19980428,000000,604.9450,604.9450,604.9450,604.9450,0,0
LLOY.L,D,19980429,000000,589.2970,589.2970,589.2970,589.2970,0,0
LLOY.L,D,19980430,000000,596.2890,596.2890,596.2890,596.2890,0,0
LLOY.L,D,19980501,000000,600.6160,600.6160,600.6160,600.6160,0,0
LLOY.L,D,19980504,000000,600.6160,600.6160,600.6160,600.6160,0,0
LLOY.L,D,19980505,000000,600.2840,600.2840,600.2840,600.2840,0,0
LLOY.L,D,19980506,000000,598.9520,598.9520,598.9520,598.9520,0,0
LLOY.L,D,19980507,000000,594.6240,594.6240,594.6240,594.6240,0,0
LLOY.L,D,19980508,000000,600.9490,600.9490,600.9490,600.9490,0,0
LLOY.L,D,19980511,000000,605.9430,605.9430,605.9430,605.9430,0,0
LLOY.L,D,19980512,000000,599.6180,599.6180,599.6180,599.6180,0,0
LLOY.L,D,19980513,000000,604.6120,604.6120,604.6120,604.6120,0,0
LLOY.L,D,19980514,000000,594.9570,594.9570,594.9570,594.9570,0,0
LLOY.L,D,19980515,000000,573.3160,573.3160,573.3160,573.3160,0,0
LLOY.L,D,19980518,000000,555.0050,555.0050,555.0050,555.0050,0,0
LLOY.L,D,19980519,000000,575.3130,575.3130,575.3130,575.3130,0,0
LLOY.L,D,19980520,000000,593.6250,593.6250,593.6250,593.6250,0,0
LLOY.L,D,19980521,000000,598.2860,598.2860,598.2860,598.2860,0,0
LLOY.L,D,19980522,000000,594.9570,594.9570,594.9570,594.9570,0,0
LLOY.L,D,19980525,000000,594.9570,594.9570,594.9570,594.9570,0,0
LLOY.L,D,19980526,000000,598.9520,598.9520,598.9520,598.9520,0,0
LLOY.L,D,19980527,000000,584.3020,584.3020,584.3020,584.3020,0,0
LLOY.L,D,19980528,000000,579.3080,579.3080,579.3080,579.3080,0,0
LLOY.L,D,19980529,000000,592.2930,592.2930,592.2930,592.2930,0,0
LLOY.L,D,19980601,000000,582.6380,582.6380,582.6380,582.6380,0,0
LLOY.L,D,19980602,000000,590.6290,590.6290,590.6290,590.6290,0,0
LLOY.L,D,19980603,000000,593.6250,593.6250,593.6250,593.6250,0,0
LLOY.L,D,19980604,000000,581.6390,581.6390,581.6390,581.6390,0,0
LLOY.L,D,19980605,000000,595.9550,595.9550,595.9550,595.9550,0,0
LLOY.L,D,19980608,000000,599.2850,599.2850,599.2850,599.2850,0,0
LLOY.L,D,19980609,000000,597.9530,597.9530,597.9530,597.9530,0,0
LLOY.L,D,19980610,000000,603.2800,603.2800,603.2800,603.2800,0,0
LLOY.L,D,19980611,000000,583.3040,583.3040,583.3040,583.3040,0,0
LLOY.L,D,19980612,000000,575.9790,575.9790,575.9790,575.9790,0,0
LLOY.L,D,19980615,000000,570.6520,570.6520,570.6520,570.6520,9374700,0
LLOY.L,D,19980616,000000,566.3240,566.3240,566.3240,566.3240,0,0
LLOY.L,D,19980617,000000,576.6460,576.6460,576.6460,576.6460,0,0
LLOY.L,D,19980618,000000,563.6610,563.6610,563.6610,563.6610,0,0
LLOY.L,D,19980619,000000,550.0100,550.0100,550.0100,550.0100,0,0
LLOY.L,D,19980622,000000,536.0270,536.0270,536.0270,536.0270,0,0
LLOY.L,D,19980623,000000,535.6940,535.6940,535.6940,535.6940,0,0
LLOY.L,D,19980624,000000,546.0150,546.0150,546.0150,546.0150,0,0
LLOY.L,D,19980625,000000,567.9880,567.9880,567.9880,567.9880,0,0
LLOY.L,D,19980626,000000,574.6480,574.6480,574.6480,574.6480,0,0
LLOY.L,D,19980629,000000,569.9860,569.9860,569.9860,569.9860,0,0
LLOY.L,D,19980630,000000,558.3340,558.3340,558.3340,558.3340,0,0
LLOY.L,D,19980701,000000,569.9860,569.9860,569.9860,569.9860,0,0
LLOY.L,D,19980702,000000,573.9820,573.9820,573.9820,573.9820,0,0
LLOY.L,D,19980703,000000,569.9860,569.9860,569.9860,569.9860,0,0
LLOY.L,D,19980706,000000,573.9820,573.9820,573.9820,573.9820,0,0
LLOY.L,D,19980707,000000,574.6480,574.6480,574.6480,574.6480,0,0
LLOY.L,D,19980708,000000,573.9820,573.9820,573.9820,573.9820,0,0
LLOY.L,D,19980709,000000,574.6480,574.6480,574.6480,574.6480,0,0
LLOY.L,D,19980710,000000,569.3210,569.3210,569.3210,569.3210,0,0
LLOY.L,D,19980713,000000,573.9820,573.9820,573.9820,573.9820,0,0
LLOY.L,D,19980714,000000,608.6070,608.6070,608.6070,608.6070,0,0
LLOY.L,D,19980715,000000,620.9260,620.9260,620.9260,620.9260,0,0
LLOY.L,D,19980716,000000,614.6000,614.6000,614.6000,614.6000,0,0
LLOY.L,D,19980717,000000,625.9190,625.9190,625.9190,625.9190,0,0
LLOY.L,D,19980720,000000,622.2570,622.2570,622.2570,622.2570,0,0
LLOY.L,D,19980721,000000,613.2680,613.2680,613.2680,613.2680,0,0
LLOY.L,D,19980722,000000,579.9750,579.9750,579.9750,579.9750,0,0
